Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.19687815272	-0.890811313582	1.80525744296	34662.8037093	True	
2.39853287375	0.453938089439	1.74222282209	37387.8985057	True	
0.64377023659	-0.666755804927	1.77333348299	36155.9924291	True	
2.82802541862	-1.7839594467	2.3630277707	24176.7168763	True	
-2.21380166464	2.68321689042	2.23737483879	24564.3478098	True	
-1.48856473538	-1.93072400912	2.69525301962	43739.9318196	True	
0.472812662731	-1.87651733499	2.31673151129	25412.3194302	True	
-2.37001154184	2.21570381986	1.98502791546	40618.4840681	True	
1.31156697595	1.85309761444	1.80071345985	38023.8939948	True	
-2.33444875351	2.57159569289	2.52707976593	30788.5561336	True	
1.92315231135	0.0320349295543	1.78946486428	37228.2314858	True	
0.891622017235	0.474421953971	1.50349264621	63347.04944	True	
-2.29940864572	0.94848698524	1.82025355537	51546.849629	True	
0.355602994882	-1.28840403291	1.62913120399	53105.3969875	False	
-2.06347873099	-1.69119267023	2.25373218001	30177.7089881	True	
-0.293245247826	0.988096229607	1.84824756796	40599.9085569	True	
2.32648267465	-0.810176470331	1.72394439709	38259.4414944	True	
-2.58699666434	1.85282709497	2.6381359225	42122.0583796	True	
-2.40782169534	-1.14300860683	2.23972484143	34269.1519621	True	
2.17775437649	-2.01808174124	2.3747598227	36595.5431145	True	
2.05899317417	-1.65924520932	2.11517226497	24335.0297942	True	
-1.16544415561	2.41625802336	1.93787818751	46894.5424122	True	
-1.13585899953	2.25970604588	1.81553105595	36600.0244813	True	
-2.52988874135	2.48339099125	2.68099338105	38847.0992807	True	
2.16214635945	-0.398909254462	1.76961275659	36610.385788	True	
-0.575686337682	1.9435524058	1.71493106017	38339.5391109	True	
2.43371068566	-0.136288569414	1.77798308359	36905.4368689	True	
2.05990971966	1.66429027784	1.74899017037	37328.3057253	True	
2.47018722288	-1.71582795616	2.21598037577	23096.79604	False	
-2.21398127875	0.655282454933	2.41994857416	33978.6584884	True	
0.152526692689	2.67651539491	1.83938455733	40269.1844891	True	
1.36672317344	-1.70069468386	2.51444199749	41323.4731548	True	
2.79297051598	-0.573553514638	1.75403705444	36730.6176316	True	
2.37894282471	1.56995851907	1.83107180874	39763.954562	True	
2.01798943654	-1.65140894506	2.2001135105	24397.6692639	True	
-1.9600122624	2.30208770349	1.90651816449	31179.3849019	True	
1.64520806439	0.651289427725	1.66692029101	41366.5973778	True	
0.906807511451	-1.7759786975	2.20202034002	23590.38775	True	
-0.979610548315	-1.65660531012	2.5427864804	47899.9536688	True	
-1.22022234453	0.253777349584	1.83709349358	36541.1520493	True	
0.597003349417	-0.894859788057	1.77012189708	35970.2647913	True	
-0.321471030619	-1.22958690584	1.85974469283	32523.7772375	True	
2.20887646101	-1.35794300743	2.08063595623	35212.8421986	True	
1.79812038037	-1.50940919699	1.93388118609	29585.8882503	True	
2.68502634652	-1.60065414181	2.26875580034	29852.4290534	True	
-1.38277719855	0.0578182535933	1.82628768421	35270.5310229	True	
-1.34226400722	2.3067925948	1.65252452482	44760.8219989	True	
2.05209795615	-1.68242951852	2.25556994944	24368.9866011	True	
-2.34034794483	2.4936697184	1.95024485124	41193.0763611	True	
1.03602189247	2.47714343049	1.78644335925	37556.053677	True	
2.63059389289	-1.66042984334	2.25934322847	25456.5951743	False	
2.02853684462	-0.296531527147	1.65765721947	42622.5593297	True	
1.43053687779	2.28380715348	1.5989260177	48526.5383258	True	
1.14701366273	-0.522186766621	1.69782609656	39574.0525372	True	
-2.42705346272	2.81019302536	2.51004940642	27159.1513533	True	
-2.33848563952	1.04424229897	2.12289859764	28357.857103	True	
-2.22193695982	2.37886710995	2.04579691758	27652.4536329	True	
-1.90407766183	-1.26086697966	1.84330813753	39242.442931	True	
2.6289326486	-1.57780034799	2.14331194438	26164.0947653	True	
-2.2792397602	-1.41229947981	2.17363629161	33561.5761544	True	
-2.34302835949	1.57239961824	2.30400381725	23077.8507293	True	
-2.41276396728	2.22633723094	2.49541464102	26487.3365252	True	
-2.36648244783	-0.450624410668	2.44566884305	24907.7349734	True	
-2.11763837278	-1.28020359558	2.20721998233	23446.7784511	True	
-1.12063546749	0.982452763239	1.78484080511	36295.8450411	True	
-0.981352922867	-0.619238660189	1.79776974518	35466.5996285	True	
-0.912682253336	0.372249128277	1.71658762962	38385.0642559	True	
0.204637732477	-1.92302737101	2.43130344835	28187.5311014	True	
0.245197182538	-1.32249333961	1.84454051722	32963.9447037	True	
2.13603893213	-1.5829997348	2.50614022181	61260.161866	True	
-1.1324018328	-1.92174381817	2.55194647615	32777.1279371	True	
0.675371574245	-1.5992112443	2.16833756176	25771.7568741	True	
-0.357738217604	-1.65637668186	2.17099544166	23873.6462205	True	
-2.46671973917	0.288749944865	2.43709696476	27903.8218045	True	
-2.34366279304	2.08532104404	2.31995031687	23038.4927655	True	
-0.482819285286	-1.58796600453	1.90370111525	32748.5055717	True	
-1.34661890711	-0.309330112136	1.97437282725	45125.0527775	True	
0.764174447744	-1.96012777583	2.28271008903	32376.6422419	True	
1.6431466871	-0.639766196066	1.81626510728	36292.0470083	False	
1.5828028225	-1.37071341243	2.03517459183	31848.865621	True	
2.16816135339	-1.46233482736	2.02414209708	28364.1405013	True	
2.55384165586	-1.95365630817	2.47350666709	30767.4522415	True	
1.93419701926	2.70728276171	1.77322623967	37322.1901346	True	
1.78675336043	0.316731800018	1.79202678087	37490.8006856	True	
2.20308320254	-1.80140757082	2.39274640092	24807.3929107	True	
0.668156843668	-1.73712995828	2.41336004189	28313.9581454	False	
-1.37135864181	1.37779734033	1.89964842549	39096.8616256	True	
-1.9503492576	2.74209917697	1.8996205013	31426.3684953	True	
-2.27903401303	2.01325439707	2.32076100016	23798.8981337	True	
-1.96497609873	2.09722496661	2.16173677667	38394.0233679	True	
-2.27608298145	2.25784783394	2.13547598406	25228.2779467	True	
-1.94317340821	-1.43278011421	2.30412443058	24095.3332927	True	
0.293722979639	-0.252173048014	1.72386062793	37916.0906765	True	
1.93224876768	-1.67788537566	2.0207003989	27706.0178066	True	
-2.0316232052	-1.58212918595	2.52418767205	29335.9816733	True	
-1.35515729404	-1.80873541933	2.32890098142	24264.4697069	True	
-2.21838563148	-0.839425745582	2.19439185135	23583.1727285	True	
1.58131045348	-1.70815320986	2.28876270035	24244.7702423	True	
-1.38312509602	-1.48658100677	2.17112320444	27056.4527458	True	
-2.01241043933	-1.15885163481	2.24237821124	25866.8334632	True	
-2.28194214629	2.00810849977	2.04200830874	30054.9442886	True	
-2.16816729048	1.80837383245	2.19639915533	25695.7391968	True	
-2.50463053551	1.875811158	2.35412032757	32474.1145661	True	
-1.97030784096	1.06410753488	1.90787965121	31140.2521365	True	
-2.36043317351	1.74736582448	2.05257585518	34306.3704686	True	
-1.98325774971	-0.941804474393	2.28261232603	35082.6871701	True	
-0.643097509062	-0.0314208904912	1.83917280628	38491.4001626	True	
0.788193594901	-1.41842148185	1.9649254988	29244.0628124	True	
0.338429825321	-1.99076159452	2.34760913366	34021.6147678	True	
-2.06231709703	-0.592317164204	2.17558377175	27990.6150842	True	
-2.38693163529	1.04271481438	2.44602773777	24879.5003698	True	
-0.629030516715	1.09531828446	1.76208332217	36970.8006266	True	
-2.26162561133	1.40106697587	1.99630464317	32123.5739185	True	
-2.00128796202	0.376994003078	1.89199313576	32081.6461245	True	
-2.35410843096	0.17730780711	2.06410864009	33301.9248994	False	
-2.20431491275	-1.14579430112	2.51813628597	31580.5726239	True	
0.916259397453	-1.81323572679	2.16405391412	25954.9163447	True	
-2.22276715569	-0.131501936466	2.18284743324	23814.0731294	True	
-0.275291636155	-1.83850041621	2.28301308327	24227.2269402	True	
-1.19449480286	-1.66414967714	2.02509388847	28338.5495545	True	
-0.123034634792	-1.54995752593	2.04248892161	26422.6310821	True	
-1.66949059037	-1.78044233754	2.50139991317	28395.0115131	True	
1.8046438661	-1.78443636763	2.24473912161	23120.7836007	True	
2.28767224031	-1.85773498499	2.16560939617	28358.9313352	True	
2.3148578893	-1.87117204521	2.29058648546	25425.486347	True	
2.23785630464	-1.83254825636	2.27445269065	23988.9863443	True	
-2.24483854633	0.147060853888	2.30123295978	24413.7657397	True	
0.0781893634275	-1.90290071646	2.36706943575	26620.4929358	True	
-1.50205602067	-1.46876744627	2.07540357364	25738.8276731	True	
1.96600544219	-1.6312224405	2.01660914236	27056.5951759	True	
-0.818815087543	-1.85851152181	2.53156454695	30490.3432159	True	
-2.13825554298	0.466133246049	2.11788809232	25766.1326609	True	
-0.996053377637	-1.5079681777	2.22655878884	31824.3420733	False	
2.59840739891	-1.74209945673	2.21451508867	23003.0305466	True	
1.09324267916	-1.44915301931	2.00103286432	28570.4870636	True	
-1.81942690118	-1.72481502985	2.29271842945	24909.6388823	True	
-2.16224959947	-1.29686212488	2.47078312234	27674.3498688	True	
-2.09643769871	-1.54095197011	2.2513863345	25533.6592826	True	
-2.24599551442	1.91069577791	1.96754917211	33449.568678	True	
-2.23327466122	-0.153179108868	2.22046441914	23516.5606419	True	
-2.06108411263	1.79602348769	2.10100336282	28336.4038337	True	
-2.41048444213	0.31618174805	2.62870550783	34240.3435495	True	
-2.00771375021	2.48918217193	1.81051298218	37889.7118411	True	
-1.35002085083	2.75292247456	1.78769784481	35803.3269279	True	
-2.17751800371	2.61660161635	2.1869024631	25161.8691521	True	
-1.41495274915	-1.52106248426	2.16009945906	25320.4335576	False	
2.72305150446	-1.45284984503	1.89906075767	30865.9945278	True	
1.73580821978	-1.80346080545	2.25929247258	23339.3908688	True	
1.55948917344	-1.70380353514	2.22509238782	23297.2960387	True	
1.14238292547	-1.31131934112	2.0728539461	37448.0708743	True	
1.12848670599	-1.46182066508	2.19299070556	36555.5400865	True	
2.15680304218	-1.18535440905	2.02124084049	39624.0150141	True	
1.74654265952	-1.66743755694	2.05796751946	25895.8986339	True	
-2.37562056191	2.59475713699	2.24065604125	25361.4093191	True	
-2.35890560336	2.41547108856	2.14429723766	28421.958554	True	
-1.03182053899	1.62556622992	1.85637821885	39082.1865789	True	
-2.38537632774	-0.172445197576	2.42993169676	24610.5315086	True	
-2.21959968452	-0.746152934196	2.32426424532	24301.3486795	True	
0.76456307568	-1.64351597527	2.09429584966	24766.2873036	True	
1.71991348575	-1.77123957616	2.2209995174	23187.430846	True	
-2.16604226153	-1.4897965322	2.37550599415	24649.3621817	True	
-1.6870718338	-1.42622219069	2.03707631675	26454.7507252	True	
-2.19906617467	1.00712052142	2.10019263892	25337.7136386	True	
-2.25519735746	-1.05643471578	2.23193719683	24070.1220547	True	
-2.11045636622	-0.439393652109	1.98621394731	28887.3658967	True	
-2.35998987685	-0.688678602523	2.37583703654	24009.378534	True	
-2.24272168651	1.42001275601	2.34019664994	26201.4446826	True	
-2.30393166261	2.78763624465	2.40416167053	25435.8091942	True	
-2.30091015219	-0.822951314598	2.33446983477	23119.7069638	False	
-2.28692590418	0.783872611504	2.27552020957	23027.053739	True	
-1.98113798018	-1.10903530511	2.21911108768	27225.0895982	True	
-2.23077117896	-0.0381377881187	2.28239323639	24396.8823678	True	
-2.06513567783	-0.255773304398	1.99495583762	28185.9230454	True	
1.62915127129	-1.74984493638	2.18011067679	23546.9975868	True	
0.856540987168	-1.72160260843	2.21247508005	23051.7632315	True	
-0.971843751135	-1.80415864781	2.28637476851	23579.3798512	True	
-0.534957368751	-1.92918145523	2.47450233377	29610.9129602	True	
1.5248459993	-1.7459248783	2.08669028845	26496.7270792	True	
0.38885601534	-1.78713731177	2.28572861308	23008.5041334	True	
1.69500295886	-1.74136404912	2.42143404755	28583.6475794	True	
2.54834863855	-1.70055064691	2.34963500597	27035.2281807	True	
1.50656272959	-1.82776705763	2.09157168868	30178.3101864	True	
1.76135595979	-1.72815255469	2.130362321	24417.8945263	True	
2.29962957027	-1.81073393444	2.24927761315	23639.7670298	True	
2.87622528766	-1.78145519581	2.28764223922	22981.3235567	True	
0.694298309415	-1.85783222159	2.26593894325	25190.9722467	True	
0.687403141554	-1.75490439186	2.2884905789	23096.6208684	True	
-0.735606132697	-1.75608829275	2.27669652346	22915.9045941	True	
-1.78538205829	-1.32501397716	1.96533302497	29266.0729774	True	
-2.31966684737	0.229165114388	2.26988791212	23066.2249246	False	
-2.17141276782	1.58979589237	2.07232189689	26016.5795164	True	
-1.92578312738	1.76041319291	1.95489796362	30467.0415418	True	
-2.32837714935	2.10989214091	2.21972715708	24047.4857468	True	
-2.34529282608	1.01252067006	2.31754795492	23067.2181258	True	
-2.33344980097	0.558615603083	2.35334828725	23221.4594737	True	
-2.03249381115	-1.26637994897	2.18763233414	23584.6023059	True	
-1.74394324944	-1.72366868474	2.28848141206	24120.728615	True	
-2.28198073196	0.729011672902	2.40652380749	26713.5559159	True	
-2.00540485678	1.14720170218	1.98277966735	29074.0307774	True	
-2.2665215257	1.398432815	2.18244718958	23797.362421	True	
-2.39173580111	0.684039091695	2.33018669897	24251.1497581	True	
-2.26387574702	0.715087414937	2.19293439885	23609.5138809	True	
-2.41161134761	0.648170352939	2.4465861061	25242.4398891	False	
-2.14885185277	2.80259002763	2.28249428167	30625.947537	True	
-2.02136876344	-1.25396954354	2.11612464908	24748.4516175	True	
-2.50325459293	-0.14124985459	2.36633998701	32724.6447694	True	
-2.262333611	-0.717746438119	2.34408012328	23585.6201771	True	
-0.313606929272	-1.77184141371	2.25819677591	22937.7540152	True	
-0.347478558176	-1.89045727511	2.43070882286	26785.7587525	True	
1.6853949557	-1.79537318228	2.37114002394	24234.3737357	True	
0.53959931618	-1.76699999444	2.22794754497	23058.9215685	True	
0.775435836225	-1.62114916249	2.22727479169	26404.5044766	True	
0.0533124371955	-1.79445751402	2.2184285812	23760.1913811	True	
1.22617123977	-1.80056204458	2.24567135331	23428.7360952	True	
-0.97685039737	-1.64420697468	2.21448266402	24009.7521091	True	
-1.96605033556	-1.27092145941	2.37026357253	31827.8986923	True	
-1.36947851745	-1.62849237449	2.17318890027	23504.2599962	True	
-0.0869488840738	-1.68584331857	2.0820667667	25340.0658596	True	
-1.08503412919	-1.6701574218	2.16226099146	23553.9826305	True	
-2.34733573828	-0.892542751511	2.39900795442	24337.0171151	True	
-0.7682487699	-1.53858334235	2.01255614712	26969.912222	True	
-1.06551394412	-1.62279686841	2.17473854433	24037.3229005	True	
-2.2690003066	-1.12757423599	2.25484159717	24440.9045968	True	
0.521451562068	-1.88825373323	2.21752901847	28411.0895162	True	
1.68042166133	-1.59497549655	2.0673093397	25582.0807132	True	
1.63055268671	-1.80188189492	2.3689461774	24112.5765407	False	
0.0279595400862	-1.61965534259	2.21422074412	25927.2827055	True	
0.974461137756	-1.73086099724	2.13794017145	24252.9526379	True	
2.39102462967	-1.72120915261	2.18186895049	23281.7049535	True	
2.92171273238	-1.93920872523	2.32850778878	29384.8204165	True	
2.77860122643	-1.68125298618	2.31287887458	26426.0973236	True	
1.63938815444	-1.80096807789	2.31154905331	23217.0918754	True	
1.41510959949	-1.85168321425	2.44361465208	26283.5729013	True	
0.198587441498	-1.77264347489	2.18099735165	24011.0392232	True	
1.37373682264	-1.71534978105	2.15595734938	23655.8417031	True	
0.00107128905449	-1.76695385506	2.04997567194	29347.3995425	True	
2.79059993941	-1.73194268749	2.24658534092	23005.5347838	True	
1.51745364698	-1.8285314212	2.19688691533	25524.7932942	True	
1.04251478134	-1.77520265674	2.1871345354	23894.2914702	True	
1.88377039959	-1.64638626583	2.12024072921	24357.0004058	True	
0.757096437245	-1.70493026511	2.19065380475	23251.3052867	True	
-0.623722533315	-1.6924172551	2.25268243186	23629.2952623	True	
0.201058420388	-1.79450803225	2.3165887724	23227.1620249	True	
-0.582817707208	-1.80094369917	2.29519329345	23253.8626748	True	
-0.0347664412989	-1.82632393402	2.36136031531	24008.279366	True	
-2.21355246536	-0.861175192923	2.25384678202	23075.5655075	True	
-2.329545041	0.405316958083	2.29401091053	22989.3845667	True	
-2.3792285213	2.99415684316	2.43543394819	24598.1672882	True	
-2.29900436381	1.72190319469	2.3333336382	23472.6205025	True	
-2.32771655993	0.340689751685	2.26841117969	23187.9943995	False	
-2.35335248316	1.91626566207	2.30794845028	23234.1887302	True	
-2.31347200629	1.81899745179	2.31765714513	23015.4953567	True	
-2.26794804351	2.01422008405	2.34166637378	24835.274118	True	
-2.29178921105	0.103342198166	2.3337518819	23513.4146616	True	
-2.29751755995	0.527044111882	2.25144831638	23036.2899808	True	
-2.31631257257	1.45952049895	2.24965846262	23204.57078	True	
-2.2633325336	2.67878977551	2.20049937032	23505.1082883	True	
-2.34466002943	1.67993414436	2.28701819345	23241.2274792	False	
-2.2076602684	1.45995134397	2.13504258105	24613.6234771	True	
-2.25168784115	1.63518286193	2.23953618084	23460.4966581	True	
-2.35960481822	1.25703272272	2.41793733816	24253.1659599	True	
-2.03603140312	-1.21865667483	2.21325636434	23874.2468294	True	
-2.26198203937	-1.06423426507	2.29559066006	23226.4487631	True	
-0.903458581629	-1.84740904556	2.27092712813	25287.6011807	True	
-0.73381984282	-1.68680038591	2.30653812893	25113.7193197	True	
2.92129415225	-1.68190338413	2.11182967843	24405.7593554	True	
1.76002847612	-1.64080963269	2.22945915922	25479.9824152	True	
0.102624519483	-1.73354996999	2.22873607686	22945.0666328	True	
1.46573795622	-1.71508421536	2.18923932735	23209.9059485	True	
0.112278098015	-1.85717097567	2.33655453143	24530.3042021	True	
0.809805946885	-1.76127630075	2.21477231722	23139.5937807	True	
2.59203020753	-1.75150351534	2.1617451409	23991.670755	True	
2.60184025474	-1.86342884505	2.40445512933	25353.5470458	True	
1.54343690239	-1.73490812099	2.17131938597	23529.5397418	True	
0.194803210797	-1.74210374151	2.1737823345	23585.9489285	True	
0.0464769116279	-1.81645863749	2.30561281103	23426.5463099	True	
-0.175143851817	-1.76174555943	2.21571012746	23171.8583219	True	
-1.83763806801	-1.52078143853	2.17000046919	23662.9156951	True	
-2.1652192141	-1.15103856995	2.25856356098	22935.6671541	True	
-1.67872597669	-1.67398855386	2.31576463959	23115.4669809	True	
-1.02861453421	-1.68823297882	2.28736863927	23955.0746919	True	
-1.45719968747	-1.73970403391	2.33576342615	23390.7449661	True	
-2.12669059176	0.336663923707	2.08694114556	26092.9734491	True	
-2.31249773835	0.688469487635	2.34815673903	23418.3994606	True	
-2.17083071633	0.761540976113	2.18991457526	25393.1117943	False	
-1.29335977279	-1.63724989062	2.19844201158	23436.7793387	True	
-2.2593591627	-1.19937033251	2.24116974617	25155.1406983	True	
-1.13975344261	-1.69729153349	2.17668300237	23434.4332127	True	
-1.27652361854	-1.78221332245	2.42613402586	25624.3008666	True	
0.53849630603	-1.62790151536	2.10760497812	24691.1041903	True	
-0.444518406649	-1.72380952477	2.24576740763	23018.9295954	True	
-1.50446225209	-1.79927089228	2.31517648694	24627.1049774	True	
-0.666267118682	-1.69353634589	2.19933160999	23227.5957727	True	
-1.74766035985	-1.4847878042	2.15479342692	23961.1318606	True	
-2.28695800173	-0.435493854654	2.29820828702	22933.773675	True	
-2.26698705045	1.79621455333	2.24596316241	23223.3413021	True	
-2.28255663162	2.63045807515	2.313989039	23555.5911666	True	
-2.36473917048	0.590533735372	2.33413372323	23377.8953777	False	
-2.32287005969	1.31573564679	2.24485674242	23388.582985	True	
-2.31341108381	1.35894592874	2.35222954914	23501.4687302	True	
-2.33099929713	1.05594060007	2.31058223894	22946.3701189	True	
-2.31126205286	1.06181862424	2.23566441138	23343.7645441	True	
-2.30398200785	0.910740818816	2.24507937822	23129.5645164	False	
-2.22083841145	0.113761090388	2.1815539622	23905.721917	True	
-2.32788015393	0.676363584165	2.27213981281	23120.8797581	True	
-2.32693010305	-0.238484894416	2.34035039515	23086.1703095	True	
-2.27689143867	2.70211122622	2.18632946712	23808.1982349	True	
-2.22549553596	2.66403978782	2.26558128501	24656.4949112	True	
-2.35344053548	0.811385453577	2.37778830325	23485.0424303	True	
