Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.314228379672	-1.57917867973	2.40924092007	45168.0196024	True	
-1.36611156238	2.94971366017	1.90616959646	39781.9786278	True	
-2.41469213557	0.369093989565	2.73376648962	45180.4059769	True	
2.10977198482	-0.565788844122	2.10259863926	90359.7382667	False	
1.09435589088	-1.07188759334	1.46850897321	75690.3122887	True	
-2.44405893873	2.42242107877	2.55580460064	29225.5279002	True	
1.6707336199	2.65987010305	1.82635739648	39441.2088903	True	
0.25675758055	2.52450346636	1.99034783	67660.5355581	True	
0.818209734264	-1.94332439079	2.82420385356	61257.8318653	True	
0.3784916107	-1.77776377294	1.96455857109	35788.2600805	True	
-0.541641559104	-1.3152035326	2.02271099515	32788.1263995	True	
-0.910400579291	-1.97775245386	1.91751613668	59952.3866369	True	
-2.11291792275	-0.753245908161	2.54068268531	56808.6545168	True	
2.25847041329	0.25863464416	2.0538309694	87131.5093792	True	
2.78173795214	-1.30114710365	1.83640895228	33280.240322	False	
2.41549867269	0.255999653254	1.81457744082	38332.3787076	True	
1.77980852451	-0.822220742398	1.82684845031	35508.394673	True	
-2.38361010243	0.553874911927	2.2938143943	24480.7705665	True	
1.85882343115	-1.93329593999	2.68247834849	42604.377936	True	
-0.520405443115	-1.00321599381	1.57313589633	57238.1260984	True	
-0.554949537405	0.560214080819	1.94700511103	54000.9678481	True	
-2.12936091543	0.393286712056	2.63584135414	89269.0388133	True	
1.1605215305	-0.751747149847	1.83400665283	36107.6021536	True	
-2.2635511709	-1.02192350649	2.30443597536	23068.1304051	True	
-1.67005363352	-1.22415766279	2.12900679872	30992.8946429	True	
-2.39056893388	-0.725390064766	2.64336008735	35357.8262598	True	
2.50262886901	1.61419893341	1.75049436225	37310.5718205	True	
0.13854918857	-0.401866115368	1.88312365732	41722.199173	True	
1.94105584203	2.51708748037	1.4127041064	80574.0354437	True	
1.92896370605	-1.22517706285	1.45104155401	81591.0623079	True	
-0.266593116552	-1.70684343802	2.05786758754	26783.4723152	True	
-2.11607263119	-1.09284061577	1.66460175327	66624.8734387	True	
0.394673162954	-1.22248744908	1.77763909645	36289.8287381	True	
-0.269599048717	0.753050305946	1.53614068101	58022.5738518	True	
1.63284593514	-1.60920557409	1.87104762251	35584.0914071	True	
2.82358334954	-1.72354114629	2.32025218137	24604.9859163	True	
-1.65525292015	1.54989310023	2.02708401507	44785.2288169	True	
-2.77430689317	2.28614729175	2.28901641924	88214.7214449	False	
-2.01012720072	1.54082162957	1.98176828543	29037.1147622	True	
-0.0435152554891	-2.105072749	2.55930524656	48676.6607074	True	
-2.04920850619	-0.17219339227	2.09966694592	27956.1888417	True	
0.170040068524	1.10207633097	1.8936564847	46444.6462	True	
1.39748132275	0.937725129961	1.73368586089	37618.121021	True	
2.34320553042	-1.78668755447	2.2164428413	23552.6358278	True	
-2.11745302652	2.9694587911	1.83178017871	39398.2622537	True	
-2.57162656377	2.36463621784	2.66446765808	41331.3362528	True	
1.28631187199	-1.79357792155	1.96788450547	36479.0117239	True	
-2.03432580653	-0.998721551568	1.93747152077	31797.4274788	False	
2.12301512341	1.88041340814	1.59899917224	48516.585458	True	
-0.281750547191	1.26775992265	1.70983793027	38556.1566117	True	
2.02097155822	0.0532595733622	1.33002549653	98708.389854	True	
-1.5132191573	1.03828365268	1.35414399253	98513.0009358	True	
1.9175277926	-1.83119812423	1.69352386837	69336.4060474	True	
1.17624634097	-1.16502027101	1.68635628446	43780.9115571	True	
-0.811100852875	-1.93467839303	2.03378228268	44438.8681098	True	
-1.75796944288	2.45123748972	1.7049708235	43125.0892694	True	
-2.0082852818	0.996785654294	2.18659837496	36559.0225067	True	
-1.1157218519	-0.0884789636738	1.70291484528	39603.5028257	True	
-2.23541787401	0.698029218065	2.02839288305	29018.0273245	True	
2.32790354409	0.949680627628	1.46183293653	70868.3591684	True	
0.592765777682	2.02842878834	1.78353478694	37466.1130419	True	
-2.48806642738	-0.736375258371	2.45853775942	31816.379892	True	
-2.36844132993	2.54076842918	2.4725064036	25941.7294684	False	
-2.07222241452	-1.21249991802	2.10859741765	25215.1216234	True	
-0.791435565233	-1.81686611721	1.89544669218	45661.0262183	True	
1.70661470076	-1.26799449585	1.51390373755	70909.8570453	True	
-1.60866787087	-1.73815776387	2.17980814227	26042.9019353	True	
1.38041426714	0.540687238358	1.8125053472	38395.7257031	True	
-2.34285273204	-0.500813432813	2.47430813408	26184.3954762	True	
1.27935317341	1.5917727323	1.58187056347	50805.5893091	True	
-0.612955763782	-1.85345142073	2.14076027139	29762.1558322	True	
0.717612715855	1.24113622616	1.70262992957	38891.2244213	True	
1.85907019596	-1.6057214903	1.92020306092	31789.3750447	True	
0.984994234253	0.194265752762	1.71852221568	38134.3034981	True	
-0.382243458134	-1.4089493159	2.02971957715	29749.758303	True	
-1.77736543869	2.27120381212	1.838916636	33624.0470904	True	
-1.36467208393	-1.81196728507	2.56073290889	32578.2739126	True	
-2.00104864955	-0.230670114638	1.93339219177	30242.0665413	True	
-2.05648959533	1.58367990263	1.7875809164	41549.6485982	True	
-1.86290896143	-0.853948730438	2.04654815343	29637.7678296	True	
-0.993403468607	-0.0386912861172	1.76743703328	36463.5294762	True	
0.498319069066	-1.93021716449	2.53360078685	31578.7826877	True	
-2.35352625942	2.49253087338	2.32335269234	23163.0967321	True	
0.461748422321	-0.933250287354	2.08887375158	65954.6277403	True	
-2.45490480089	0.321955927519	2.45295105552	27173.0614274	True	
-2.29042261605	-0.796211589547	2.29289630758	23037.7265483	True	
1.11402878731	2.51241263799	1.6820786338	40164.8593642	True	
0.846826896675	-1.82582036385	2.71449187232	53455.6600815	True	
-1.73507202647	-0.571919214589	2.11731246328	45194.9794116	True	
0.783513864963	-1.06115662801	1.79547547918	34917.4316905	True	
2.07383168182	1.18321601925	1.63175553949	44675.8468893	False	
-1.35815120339	-0.770705352566	1.93766887142	36359.2184498	True	
-0.0053034322574	-1.55524590042	2.29648228053	36062.7336547	True	
-0.854539135269	0.361430558859	1.85080613755	39179.4982235	True	
-1.61994316845	-1.3323731803	2.09790585858	27571.5511745	True	
-1.88735634172	-1.14005412844	2.25107583083	32903.4311013	True	
-2.3637356914	1.1417854404	2.00420985991	38430.6682905	True	
-1.35799387597	-1.88864872345	2.2068519975	31953.5103821	True	
-1.77515005983	-1.67339481336	2.33179613762	23323.5745859	True	
-1.00868319317	-1.42762536367	1.94410186702	29231.1117215	True	
-2.12483598029	-1.44919905908	2.63259762515	39352.8636811	True	
0.931972928951	-1.6173926432	2.26655685175	28405.3991894	True	
-2.18833494427	0.648487288961	2.04521995887	27057.053391	True	
1.2307259343	-1.69946917934	2.25803892808	23826.1155981	True	
-1.11503926178	0.784659075015	1.85834129279	38563.9222932	True	
-2.07027466695	0.697718730324	2.35080351168	47301.7008556	True	
-1.59953375858	2.34288293654	1.79455587708	35274.3566349	True	
0.125792635529	-1.56488738317	1.82642640386	38102.2907569	False	
1.38602324629	1.42980113931	1.78934436847	37623.887939	True	
1.91433155708	-1.31294447378	1.90773752054	31149.026125	True	
0.0938175692722	-1.17505869648	2.05228424099	43335.120615	True	
-2.38637892549	1.43184970016	2.36278440795	23833.4859982	True	
-1.23818373664	-1.71806131563	2.51349909806	34478.8431338	True	
-1.12714644786	-1.20438170813	1.90976022841	31403.1826415	True	
1.40195679914	1.90937419016	1.77373856482	37322.0009835	True	
-2.3843012568	-1.02899666698	2.5209214115	28247.4042563	True	
-2.30823222106	2.57263486959	2.14893179852	25694.1034601	False	
-1.40362132283	-1.69733967325	2.2376568264	22925.3578594	True	
-1.44046736342	-1.66744058437	2.6194938594	50388.7671673	True	
-1.71355615092	2.40831316594	1.91990072581	34008.1341686	True	
2.1626514793	2.56047171564	1.97002440087	62554.1299758	True	
0.6870598271	-1.66424320293	2.25349287018	25060.7760356	True	
0.529665885289	-1.72693560877	2.24068007293	23026.1089267	True	
-2.18051856276	1.51179961488	2.02254989564	27882.4342572	True	
-2.07671715844	-0.883474382886	2.13624484776	25103.4280868	True	
-2.03572784969	0.79466450957	2.18586871956	33948.7062011	True	
-2.16116562715	2.64174710717	2.10987342059	25426.5611435	True	
-1.74918456442	-0.116427514837	1.9611930104	33844.4426613	True	
-0.503708005124	-1.64854697206	2.11391404333	24375.2695589	True	
-1.03624764863	-1.79198396861	2.2823958223	23391.4977255	True	
-2.05528973033	-0.612841536005	2.2411579633	31632.1961291	True	
-2.38315590047	-0.121667876306	2.1412316612	30885.2521264	True	
1.3819252134	-1.79033549009	2.18744837155	24306.0664642	True	
0.636707266868	-1.86242370203	2.14645311342	29597.4375374	True	
-2.0629124487	-1.48968083342	2.4699448347	27126.7532475	True	
-2.5129991009	2.93699845466	2.52755602769	32001.0898074	True	
-0.943637847222	0.0717015742415	1.74741447046	37034.4532773	True	
2.01688459256	-1.40683242496	2.03036512657	30238.8974493	True	
1.27213349698	-1.56695488637	2.11299338415	26086.5543277	True	
1.60743722175	-1.79261063682	2.55442438275	35754.3679111	False	
2.64758261363	-1.62094186795	2.10030775414	24863.2145458	True	
-1.76671779952	-0.465947931168	1.84385857758	33397.2915391	True	
-2.41624053315	0.279606889614	2.53694293026	28185.7900332	True	
-2.12054524703	2.18661520855	2.04084812954	26923.4580094	True	
-2.42325960913	0.72249600284	2.39568484876	25236.8451637	True	
0.395583708643	-1.14729207242	1.95365619552	35553.5962723	True	
2.41383675473	-1.80554523253	2.17556386815	25205.9507418	True	
-1.42113976346	-0.422752364456	1.69277808196	41912.8324185	True	
-2.23460205818	2.38363760023	2.4345583538	33048.1313983	True	
-2.04571116719	0.252042748676	2.07731460458	28163.8408494	True	
-2.27043919892	2.915068804	2.14601644748	24754.7889822	True	
-2.46579842053	0.467550211418	2.36797844808	28416.0205446	True	
-1.01513527962	-1.73013115319	2.141559895	24666.1337848	True	
0.683419137602	-1.68981131943	2.25661303833	24102.7062731	True	
0.845984842537	-1.47180685765	1.98299272414	28297.4578305	True	
-2.26395715463	-0.755275121251	2.19115685924	24203.1925704	True	
-0.734906755685	-1.07295307524	1.79312927313	35066.5956683	True	
-0.209198919898	-1.22431890148	1.916275274	32254.9247006	True	
-0.943577835378	-0.455761536643	1.78400775862	35937.5045082	True	
-0.182419724043	-1.76762439865	2.23293618169	23048.8314962	True	
2.33612661664	-1.52481437921	2.01436594455	27186.8840673	True	
1.53795681388	-0.289510070347	1.73679562329	37395.6815998	False	
0.835493164923	-1.96965772364	2.2429409239	34742.2318741	True	
-2.18809480023	2.59057008406	2.13822274405	24775.5788586	True	
-1.51406056281	-1.83067962382	2.39175217156	25872.1893931	True	
-1.54619153362	-1.44829200103	2.37227020582	41186.3997503	True	
-0.681678713758	-1.15966564256	1.97688069759	35486.6212747	True	
2.35052217414	-1.78575897053	2.3727624872	24432.37465	True	
-0.494446228303	-1.69656941429	2.20560430199	23227.1789571	True	
1.24848921021	-0.665431674997	1.93132694621	44926.5213087	True	
0.853847549741	-1.75862319461	2.36112097107	24731.3571275	True	
1.54352291025	-1.82331700245	2.06803098933	31291.498949	True	
-2.29202025287	2.59370831744	2.33331355932	23664.4769562	True	
1.96575193776	1.22175631588	1.77770757317	37362.5422749	True	
-2.25686242026	1.4192189783	2.21667418056	23393.9296865	False	
-1.72923849825	-1.67188591331	2.39973812637	24828.8823205	True	
-0.0409988705697	-1.662464206	2.21684644967	24195.1446292	True	
-0.975866523053	-1.91207879682	2.24073877782	30667.3972907	True	
1.53648537957	-1.80521970272	2.30132569409	23215.3728918	True	
-0.0464978982298	1.18916772723	1.81995484952	38756.6886391	True	
0.170361728922	-1.09240379208	1.90859687351	34575.7514325	True	
-1.92175065477	-0.311535615415	2.08455949075	32873.228549	True	
-0.497406319349	-1.57032835172	1.99935430669	27349.0301268	True	
-1.37113596726	-1.74130484086	2.22523524391	23575.8805689	True	
0.513551052657	-1.79958057291	2.34536799713	23620.3866217	True	
-1.46083072599	-1.13654062396	2.0142833982	32356.3302255	True	
1.69820224888	-1.9619663748	2.38923468651	30693.1898184	True	
1.65477878331	-1.60869382709	2.14125423544	25060.3504937	True	
1.1031137969	2.28898300902	1.74822394676	37337.9545687	True	
2.00031881906	-1.44308849041	1.89401425473	31054.5977369	True	
1.92911018513	-1.50522296377	2.122162541	28947.1486659	True	
0.134192117234	-1.78014987487	2.20047757731	23749.4648734	True	
-2.2252182645	-1.11769769575	2.26527055194	23157.0838202	True	
1.03199589197	-1.34529037846	1.87189878135	31827.5790201	True	
2.46421842153	-1.88820798605	2.30339214886	26175.6660288	True	
1.16035836596	2.08291020692	1.80318228117	38127.1863989	True	
-1.42158723472	-1.6441959315	2.17831970968	23377.9025674	True	
1.68372280724	2.30991034771	1.76175599612	37253.0983582	True	
2.24462702425	-1.87288164313	2.33641661398	25099.4879436	True	
2.04331146078	-1.73585825203	2.31363242531	23979.8942911	False	
-1.14268111283	-1.62531998247	2.02617795201	27252.7502093	True	
-2.34161164758	-0.700810673265	2.40235505965	23971.8952571	True	
-1.86659655906	-1.32565208179	2.12125834518	24880.3591902	True	
-2.20993532044	-1.33955525854	2.33597230728	23710.7571028	True	
-1.89374602819	-1.66261298107	2.5241165055	29774.2765527	True	
0.358536754409	-1.91369661072	2.38444972103	27228.8831799	True	
-1.41603088018	-1.85465970973	2.1649790048	31667.8444858	True	
-2.15091094247	0.910906102115	2.1210794454	25528.1963718	True	
0.893081355623	-1.62015880372	2.02522671056	26620.9095252	True	
0.490849956904	-1.15845733105	1.92911963218	34075.4288195	True	
-2.30461612381	-1.14741937809	2.35214051853	24355.1393295	True	
-0.0822059133663	-1.57497784479	2.11701611933	25755.8805269	True	
-2.25612729604	-0.688645826473	2.1347446893	25734.5044637	True	
0.653916750924	-1.81047226393	2.52017894939	31510.326433	True	
-0.27063616307	-1.98239933297	2.18288142272	39246.3275561	True	
0.13105605169	-1.81783120256	2.36253752383	23953.850887	True	
-2.24837735604	2.93776131008	2.25002406176	23609.9063892	True	
2.36967599069	1.45485802588	1.74794450058	37339.5128813	True	
0.331474743977	1.18848276949	1.77475720997	37275.7402269	True	
-2.2197314676	1.16546567994	2.21969159515	24105.0483043	False	
-2.23689717142	0.307043817421	2.03579230974	28732.3595495	True	
2.03301444866	-1.6678207481	2.17493013048	23775.2124893	True	
2.08511638787	-1.69709322078	2.28440579616	24556.0105281	True	
-1.07507045511	-1.75089047404	2.27823200046	22925.7792763	True	
0.0925263902027	-1.73099201314	2.25516769001	23049.4043316	True	
1.3037096759	-1.74556949919	2.28135496387	23135.5376288	True	
-2.32924995406	-0.549535920707	2.35007721174	23222.8205272	True	
-2.30096922571	0.459997166507	2.36771322316	24161.9512066	True	
-2.39823934092	2.47846282285	2.50867700946	27003.5890297	True	
-2.40050950723	-0.551023443072	2.32605134234	25794.70264	False	
-1.84625899305	-1.43179653204	2.30186220258	26236.3646476	True	
-2.11906496102	0.122379129124	2.01614429257	27586.2721987	True	
-1.67163116902	-1.6006115423	2.11557813455	25103.8277647	True	
2.31814894813	-1.81724111658	2.22180101836	24363.3885573	True	
1.30820344356	-1.87624607726	2.40428324605	25696.889602	True	
-0.561131500988	-1.86003357517	2.22624425013	26649.864103	True	
-1.90637397947	-1.46417530527	2.26541697034	23371.4355934	True	
-2.21081535015	-0.954159506814	2.20614766427	23452.305263	True	
-1.18934493318	-1.71332730244	2.21398213896	23062.809084	True	
-1.65064710175	-1.36768056003	2.07497279283	26334.7289318	True	
-1.0001041927	-1.81511009942	2.4046654616	24922.7533922	True	
-1.3064653376	-1.17954201136	1.80575541823	35312.4421696	True	
-2.12906454607	2.1909874782	2.03435603177	27052.7973978	True	
-2.13210026171	1.02437196756	2.27015030207	31270.1106694	True	
-2.38451537733	0.55745380161	2.40333850042	24066.071886	True	
-2.19975012142	1.19219715664	2.14852701601	24517.4256904	True	
-2.32745074316	0.93225712807	2.28807403834	22979.3017396	True	
-1.33603577534	1.60427548407	1.72903454007	38103.7562557	False	
-2.36651493442	2.49431036307	2.28230844129	23928.4482727	True	
-2.31392032512	0.88790120096	2.37094141451	23901.0125334	True	
-2.12246811071	0.278757862685	2.12371342315	26165.4596997	True	
-2.41915658854	2.84485542868	2.44964169004	25455.2476436	True	
-2.35032610811	0.493637421755	2.31280475885	23186.0122923	True	
-0.949983707325	-1.71799722554	1.94234364181	35384.7799929	True	
-0.654215671745	-1.8525144453	2.38076583504	24874.7177243	True	
1.83948533348	-1.79910274256	2.28081272502	23130.6921415	True	
0.769441826744	-1.69559586091	2.19805238725	23331.809457	True	
1.78738564286	-1.652235571	2.14901471147	24075.0280703	True	
-1.4417168039	-1.26414563662	1.89993898705	30952.1402296	True	
0.1011204572	-1.76353143237	2.20982802166	23256.8267737	True	
-1.05754230467	-1.7968229289	2.23299061022	24224.7178032	True	
0.907731726179	-1.59147574669	2.02928187871	26405.296051	True	
2.61444071505	-1.78901418092	2.32161116312	23279.7439002	True	
2.47314811009	-1.78310700213	2.20292168681	23730.678227	True	
2.0633787423	-1.75461082738	2.18884754324	23449.4124498	True	
-0.618713673507	-1.66163747273	2.15162750277	23802.3608523	True	
-1.50282267402	-1.51289866294	2.02011792799	27004.6881781	True	
0.447718939434	-1.74978641581	2.5217424276	36220.3962963	True	
-1.20728002103	-1.59968210955	2.1762014687	24266.9430933	True	
-2.32651515063	-1.05426358899	2.31693195013	24790.2987053	True	
0.149882536146	-1.62023865046	2.09256442278	24943.8598007	True	
2.16869743629	-1.5696657756	2.04214978096	26241.9453618	True	
1.65480448395	-1.61404668755	2.10504760859	24920.2414912	True	
-2.26334526516	-0.483088434839	2.04900496999	29827.1467963	False	
-0.275206670885	-1.49488377792	2.01598651666	27505.8305391	True	
-2.20876268674	-1.30391913494	2.3559663085	23487.7741029	True	
-1.37748821829	-1.71444555274	2.17501605652	24119.7665255	True	
-2.3088207815	-0.471657658646	2.25644071152	23328.1210379	True	
2.30678062561	-1.65269873259	2.28540715183	26939.0522224	True	
0.276255658041	-1.69329290812	2.35942694057	27974.7570615	True	
0.708031452861	-1.32516720581	2.01129377053	32600.3212885	True	
-1.82992302641	-1.64591886614	2.47198566443	27761.8425484	True	
0.342115919883	-1.80034445751	2.21564734872	23961.504427	True	
1.11125069972	-1.36039167373	1.98755328315	30659.7792066	True	
2.56116916209	-1.71533095485	2.14620036107	23849.702811	True	
2.58868780076	-1.62199232167	2.30056245006	30086.024913	True	
2.39944263344	-1.66028530113	2.20645282776	24202.6719271	True	
2.65694775387	-1.60454975221	2.0742042444	25381.3837013	True	
-0.790415104542	-1.77461121119	2.30308289468	23079.6527521	True	
-1.5047727947	-1.53989891203	2.20903253776	24932.2560798	True	
-0.104185471997	-1.67563097864	2.02447280196	27553.4817044	True	
2.79908121279	-1.59401225167	2.14620529894	25597.7968907	True	
2.32634480386	-1.74423575147	2.34052715949	24512.350986	True	
0.982141149994	-1.77367811018	2.27398811144	22915.4029188	True	
-2.19994764048	-1.20723507057	2.40635472951	24637.5199315	True	
0.18612625862	-1.76459769322	2.12997408731	25376.2127717	True	
2.11068753816	-1.77902056622	2.2052753504	23587.5825486	True	
2.46444262464	-1.67561336977	2.03846237351	26818.2111499	True	
0.945840131385	-1.81713676036	2.36609423304	24014.8540893	False	
-0.120240862903	-1.85915048456	2.25820873746	25519.2802364	True	
0.754993948151	-1.7680123181	2.20110796441	23451.593316	True	
-1.12919265169	-1.4983365636	2.09805269436	26574.9208278	True	
-0.493666810228	-1.86237724463	2.30351894849	25093.4719452	True	
0.452921819422	-1.6519275366	2.17996770988	24128.5760712	True	
-2.33594448871	-0.884203304058	2.35005137786	23889.2806459	True	
-0.838185597253	-1.8309142071	2.40948806344	25126.1405462	True	
0.330260953257	-1.68629066887	2.10153295401	24711.6221926	True	
-0.443763884264	-1.71031800575	2.21783462127	23086.8539874	True	
-2.16677372619	-1.1340493447	2.23013745978	23101.3592647	True	
-2.20053919722	-0.489675094875	2.1868400225	23828.7229042	True	
-2.43221759569	0.451220546838	2.27484528965	28113.7291146	True	
-2.21584044795	2.83064305203	2.21004930131	24156.1309775	False	
-2.33030047145	0.613271710896	2.22391501264	24046.5462021	True	
-1.22633706802	-1.69160395664	2.11550050072	25063.6383499	True	
-2.26101019211	-1.28169592207	2.34485495038	24306.275165	True	
-2.03227451384	-1.34162754426	2.19496205158	23369.0195479	True	
1.27377459374	-1.79484901544	2.3880645282	24756.7841957	True	
2.67033638681	-1.58731120108	2.16569425338	26255.7273762	True	
2.40832774569	-1.68531281265	2.09614520204	24843.0907269	True	
1.20475781182	-1.77815045809	2.21408283951	23412.3130587	True	
1.22053059206	-1.83488173327	2.45210843624	26666.5491246	True	
1.15248072969	-1.73836983168	2.28704456004	23341.9696874	True	
-1.99221508802	-1.41916111809	2.28364867263	23205.8005662	True	
-2.20328878795	1.10080554233	2.17129368985	24333.9520294	True	
-2.32839473955	-0.273113789938	2.31688005551	23019.9943577	True	
-2.16552641819	-1.36267540822	2.37074146338	23585.6027577	False	
-2.00920516189	-1.58778611741	2.25039516569	24697.030092	True	
-1.97441899148	-1.03152906052	2.03001648147	26956.8425307	True	
-2.16582783038	-0.365363713003	2.16198000512	24619.6927351	True	
-2.38360882604	1.6675104411	2.35947918037	23755.5563912	True	
-2.35376199098	1.83415154266	2.4484829988	25334.7679888	True	
-2.40263612013	0.549116055639	2.28795841803	25609.4312435	True	
-2.25753841491	0.626789651962	2.18426773297	23729.1297497	True	
-2.28049441014	-0.722514106721	2.36572482975	23665.0804635	True	
-2.21820222043	-0.558791060465	2.23019406741	23430.8014731	True	
-2.2012935644	-0.976141005497	2.20780481156	23382.7442226	True	
-2.21441900915	-0.512947359411	2.19872789235	23591.5036976	True	
-2.28666702922	0.335683450774	2.2526869932	23022.4444072	True	
-2.20410643003	-1.21578292312	2.33556205851	23108.2316177	True	
-0.669754099166	-1.82140913553	2.28188590898	23839.3442253	True	
-1.80498917749	-1.53854003678	2.28339479471	23523.3019023	True	
1.05156425393	-1.75869768375	2.26023752487	22879.4291708	True	
-0.582969034569	-1.65391787454	2.09874659137	24670.1159791	True	
0.430764192885	-1.83254754011	2.28021529273	23948.5616602	True	
0.49759170645	-1.71218973611	2.25682789888	23439.4088569	True	
0.367987736206	-1.80661082554	2.43811184237	26507.1837018	True	
2.20585470881	-1.76194447843	2.22568733062	23022.7322021	True	
2.15107952942	-1.57082635898	2.07061340177	25894.1586632	True	
2.56417559351	-1.7405852274	2.22465865507	22941.880209	True	
0.843220637601	-1.68863090036	2.14562932763	23770.7978846	True	
2.90669911429	-1.77467432426	2.2237838806	23202.8557269	True	
2.03015360077	-1.72586276616	2.16827153675	23504.2405454	False	
1.04095137274	-1.76258048615	2.20056990723	23365.7897899	True	
1.08108045028	-1.69758527507	2.20082537955	23308.2723296	True	
-0.0069517403398	-1.74082949417	2.26323789927	22987.1515935	True	
-0.287323584471	-1.75810550614	2.29981747955	23159.5426788	False	
-0.268826257806	-1.7899686606	2.28875214357	23061.1437165	True	
1.58844178217	-1.69209564428	2.20952340765	23424.1797455	True	
-0.590274821217	-1.77379972172	2.18357639768	24171.1604184	True	
-0.865952661684	-1.74663180454	2.35095280683	24247.55114	True	
-2.31739761285	-0.458614515211	2.29923470276	23026.1794571	True	
-2.28766349496	-0.974005359208	2.38858170679	23739.245149	True	
-2.31422767284	-0.110685803489	2.3345544842	23090.3860266	True	
-2.31282139177	-0.200475112634	2.29688546135	22917.6577697	True	
-2.23552121661	-0.267400800365	2.24435905394	23476.9944299	True	
-1.29170851467	-1.69306223633	2.17162236339	23644.0136874	True	
1.7699415065	-1.63590093976	2.18078369037	24635.866866	True	
0.815269717683	-1.63398966135	2.08232828966	25036.6720799	True	
-1.5880583871	-1.59419267812	2.17719721506	23441.8454985	True	
-2.22610566818	-0.542127844914	2.28235054041	23780.5593715	True	
-2.18426955527	-0.211823105713	2.17152586325	24389.6578151	True	
-2.30341502397	0.00914529925282	2.36176890943	23787.0480159	True	
