Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.39981852767	-1.79390894268	2.32729089615	23348.8295884	True	
2.528328805	-1.68740792981	2.16640611135	23544.8889836	True	
2.27142859665	-1.87037112855	2.26795020654	25788.1893554	True	
0.877787910857	-1.7669450709	2.28871768551	23001.5378615	True	
2.02972852986	-1.7319879114	2.16991857094	23526.1026256	True	
2.98238573734	-1.73430066389	2.26468172087	23115.7537339	True	
2.09880756283	-1.85019052125	2.31732360741	24268.6147269	True	
0.877340961157	-1.75248611924	2.27081564905	22954.290423	True	
1.57836061446	-1.72541763349	2.22560952997	23010.075097	True	
1.81333710422	-1.72884746558	2.27938984876	23421.242507	True	
1.84056231963	-1.82319400528	2.30887035961	23529.6376394	True	
1.42752971272	-1.8388834588	2.32120786571	23913.4865598	True	
1.53473894604	-1.76437903511	2.22998566659	23006.4875371	True	
2.17711074995	-1.792249897	2.27963466058	23044.6549902	True	
2.82755698617	-1.70377970279	2.23796538048	23412.5840835	True	
2.55444498785	-1.74315157122	2.10664398165	25570.6579552	True	
1.68186330566	-1.790304206	2.29459383994	23051.9405331	True	
0.189672273279	-1.76141679273	2.24213528508	22912.993206	True	
-0.100506652003	-1.7687435032	2.3132624455	23260.7380217	True	
0.0650565542045	-1.80524380684	2.21833641604	24084.3968825	False	
0.706116051746	-1.80532138144	2.31285628521	23266.9834419	True	
0.742398210559	-1.68991287165	2.26231392028	24231.6285965	True	
0.569850994674	-1.81225535823	2.26005874207	23557.426039	True	
1.04761879065	-1.76256418731	2.17722534809	23840.8436847	True	
0.243436679962	-1.77304633141	2.2788259314	22929.4596299	True	
0.852038421053	-1.82863139654	2.3328385923	23718.2219962	True	
0.662432831618	-1.75212596772	2.20282260483	23198.2136673	True	
1.01119202241	-1.73299064954	2.23492627647	22956.5439335	True	
2.6782912175	-1.81107837816	2.30131602961	23299.3195067	True	
2.4912190537	-1.70635775798	2.1943455253	23226.4050188	True	
2.82576613017	-1.78354176268	2.28983119827	22998.0240814	True	
2.05923178179	-1.83318673605	2.35648086953	24009.3755963	True	
2.49177312866	-1.6953353664	2.2356074276	23587.3391554	True	
2.32578193689	-1.76579934961	2.21356993847	23209.2179607	True	
1.72356414038	-1.73914953968	2.24693029015	22937.7229593	True	
1.82359376618	-1.71235556848	2.20963650537	23133.7797596	True	
1.95142450416	-1.73783843888	2.25105343224	22966.2485374	True	
2.49183138972	-1.73382510292	2.20204924611	23089.7394488	True	
2.10067555817	-1.75506370688	2.26067685552	22890.3033214	False	
1.57868663788	-1.77422378387	2.24470005043	22988.2446334	True	
2.02242372403	-1.82704623939	2.31280080825	23614.8488515	True	
2.19252534351	-1.75442660079	2.29875179513	23250.2307271	True	
1.78755152849	-1.75635779275	2.22871753809	22956.4778721	True	
0.852787467253	-1.75114956814	2.295823893	23250.2371775	True	
2.13237568598	-1.73806305018	2.22281334031	22952.5261965	True	
0.855072352508	-1.72370370384	2.25151978359	23151.9962144	True	
2.051170518	-1.7395184388	2.25914345656	22997.4755703	True	
2.19114351256	-1.7986683687	2.37881389435	24411.3191989	True	
1.89441303571	-1.77193590409	2.28246354009	22944.9295209	True	
2.90742693491	-1.77821302513	2.17885694385	24176.0098768	True	
1.93580708917	-1.76472416056	2.24672561776	22903.1369499	True	
2.55290811806	-1.76494400713	2.31195788884	23316.5862422	True	
2.34500156097	-1.73948160352	2.25335808006	22962.3872568	True	
2.89364372608	-1.67205887966	2.13437783874	23987.0650511	True	
1.76966160793	-1.79952214351	2.22215807662	23777.8840944	True	
2.457143935	-1.71384566615	2.22030588107	23123.6434782	True	
2.5065916774	-1.78876375361	2.25437890455	23105.9442967	True	
1.03145408542	-1.78479952958	2.3193036934	23260.0964336	True	
2.62124992439	-1.77295719681	2.28842490138	22980.0447653	True	
1.66934609685	-1.64441408201	2.1626042913	24237.8050864	False	
1.55551423943	-1.75323682079	2.28539905703	23084.3783959	True	
2.29249093349	-1.74254267764	2.25130076953	22927.3960625	True	
2.77108748877	-1.74069397306	2.20530868076	23079.9448169	True	
2.12307464933	-1.73320961447	2.23749403077	22960.4251681	True	
1.97286110864	-1.79446174809	2.2347993972	23433.5769397	True	
0.937114206457	-1.72111439364	2.20570878074	23080.1870276	True	
0.617414709582	-1.77381807248	2.22435479451	23190.3972232	True	
1.11728889906	-1.77066344076	2.3001305613	23094.4202815	True	
0.633763805415	-1.76086762443	2.2124771554	23166.4827928	True	
0.419298404999	-1.80123699139	2.24537872263	23464.6719357	True	
1.47995960197	-1.77937615718	2.24801425296	23023.6520192	True	
1.63661966507	-1.74238402935	2.24905438865	22920.7122161	True	
1.97295659228	-1.76996889448	2.23293272757	23036.7873584	True	
1.09624596875	-1.77750303857	2.30476830112	23111.3453144	True	
0.801253431013	-1.61993537667	2.15058827462	24796.7017437	False	
1.80049756751	-1.7372043404	2.20211098946	23098.7153967	True	
2.7445643681	-1.72209371135	2.20802809662	23066.2538881	True	
1.42394977894	-1.69176057403	2.25957094206	24114.9606571	True	
1.42137439882	-1.75232237263	2.16868988289	23837.9529276	True	
2.47040543263	-1.72203506158	2.21012822935	23058.3914159	True	
1.2892924732	-1.68843703875	2.18123760899	23452.9330996	True	
1.73420126676	-1.72455960814	2.27334111775	23419.1097038	True	
0.616041328281	-1.76623056463	2.26923041426	22894.1420087	True	
-1.72336331247	-1.62589967775	2.30195099462	23120.3036694	True	
-2.12574104404	-1.26525524677	2.26104424305	22906.8907119	True	
-2.32161895647	-0.126418822304	2.31831346557	22958.1455039	True	
-2.15913714688	-1.29516948704	2.27376194219	23036.8187632	True	
-2.17454355959	-0.965395282434	2.24535606549	23279.2360697	True	
-2.00709304302	-1.40305224466	2.27550410224	23114.0182451	True	
-2.15670453595	-1.38403117482	2.34971149861	23379.1203158	True	
-2.14246106383	-1.06806162014	2.23918422248	23326.0094199	True	
-1.65588842574	-1.68763756798	2.24154373953	23342.2567331	True	
-1.52881365119	-1.68992425734	2.25852723598	22896.6655392	True	
-1.56994674443	-1.71334040799	2.29161176333	23059.2206319	True	
-1.10337440544	-1.73854136679	2.22737941517	23071.9342472	True	
-1.5798738491	-1.67565499408	2.23565538281	23017.3823814	True	
-1.09317317624	-1.71433316457	2.1845055645	23414.8222732	True	
-0.149275339308	-1.75072950045	2.25818455846	22886.9825902	True	
0.386339473783	-1.73454721059	2.2629593431	23080.3740935	True	
0.717389420695	-1.76600873698	2.25208926186	22894.0188075	True	
1.23859919459	-1.74143600243	2.23431538559	22913.2450551	True	
0.751629611692	-1.74260596906	2.27323143014	23079.0617719	True	
0.3860029897	-1.75380721104	2.24255513499	22884.846353	True	
-0.243740672763	-1.80999472441	2.30269226842	23337.7250535	True	
-0.392853329443	-1.72393965397	2.24652666499	23030.4847545	True	
-0.841487239154	-1.77300621546	2.28326659391	22996.903461	False	
-1.43386867861	-1.67488087205	2.22038568701	22993.3581824	True	
0.00176946436234	-1.78146060143	2.23050059984	23267.7793807	True	
0.899511335341	-1.77178541107	2.26598847319	22900.3414282	True	
0.0297553947314	-1.66220571511	2.1517351674	23883.1577515	True	
0.410833634249	-1.72018706704	2.22733150054	23054.5556147	True	
-0.192455510482	-1.73866601855	2.26211743827	22988.3492776	True	
-1.26618987459	-1.72068248279	2.22246325918	23090.1658208	True	
-1.94554547737	-1.56176072405	2.26454436231	23143.9427115	True	
-1.43592395549	-1.71923043532	2.25971583803	22977.1012258	True	
-1.92675901069	-1.55604484272	2.26620116424	22974.4159842	True	
-1.99473136814	-1.46357007801	2.29025988102	22950.7919465	True	
-1.26574497145	-1.66525717733	2.23788921874	23232.6195187	True	
-2.27809965634	-0.587391630154	2.27572012395	22910.8017357	True	
-2.18748296396	-1.24449570494	2.288380625	23005.503705	True	
