Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.36073214134	0.268550289159	2.35119652904	23337.1834853	True	
-1.98562789385	-1.22963465292	2.09081596496	25264.1767827	True	
-2.30840259203	0.331419445867	2.33510619671	23241.0171167	True	
-2.36846816534	0.513693606047	2.38638053728	23666.7223568	True	
-2.21514848976	1.11889348916	2.23404001347	24430.3889462	True	
-2.22832989539	0.11961774725	2.17097699088	23946.729803	True	
-1.98590189699	-1.49042913211	2.31272420122	23076.4987604	True	
-1.31250189735	-1.64398318135	2.22817236108	23427.685927	True	
-2.21549329142	-1.13428764471	2.20393896424	24258.9177949	True	
-1.79875423294	-1.57901006369	2.30432062214	23308.528625	True	
-1.5588224009	-1.53695400159	2.12270420863	24401.2214465	True	
-1.62092261172	-1.64036194111	2.26039576309	22923.5379737	True	
-2.0803046844	-1.39733182984	2.24854105663	23094.3382569	True	
-2.16363379502	-1.06989934951	2.25138688643	23107.301517	True	
-1.12641850888	-1.6945368664	2.2429742835	23041.5100667	True	
-1.58192024057	-1.67854269838	2.30515982515	23094.6594764	True	
-2.30422391317	-0.0121392396629	2.29217095439	22903.2301156	True	
-2.23851478289	-0.632062736505	2.21404225681	23306.699523	True	
-2.20617201608	-0.925139496329	2.26496904488	23063.5893794	True	
-1.22473478156	-1.72076052632	2.24965521862	22880.6476487	True	
-2.29190947942	0.0434539587251	2.31040813377	23134.2353087	True	
-2.34013343659	0.263879625518	2.34710907421	23140.2467815	True	
-2.14139247852	-0.972968692661	2.24739561188	23928.288518	True	
-2.10773327511	-1.35950973609	2.24563905813	23156.4887842	True	
-2.20030312392	-0.482352459204	2.20549972248	23802.3862794	True	
-2.36759216139	0.0281269858308	2.33163953831	23569.4766423	True	
-2.22644196156	-0.398079205908	2.24448610228	23543.2345758	True	
-2.33770754765	-0.0590461658575	2.30082197177	23134.7098412	False	
-2.30667567292	-0.212029958373	2.35071142066	23382.1472243	True	
-2.232212338	0.133143234658	2.32120394263	25686.2247914	True	
-2.31758098268	-0.313457843154	2.3135302547	22952.5023528	True	
-2.32263930741	-0.288190748153	2.26942709694	23272.6070123	True	
-2.30785397631	0.133433755718	2.24944697612	23160.4311781	True	
-2.26349424256	-0.861170583753	2.28285097821	22920.0347469	True	
-2.29423511831	-0.0807312503489	2.27984853151	22919.385566	True	
-2.25371132096	0.115190522571	2.14775064465	24525.3138962	True	
-2.22737816487	-0.738011717414	2.27997992437	23267.7731537	True	
-2.30059034797	-0.513269402802	2.29182945627	22927.8068612	True	
-1.8573105578	-1.56582020617	2.1635226012	24420.9642913	True	
-1.87695104545	-1.51536247233	2.23010429635	22999.4372331	True	
-1.73416059524	-1.63410921286	2.29519789623	22974.9124688	True	
-1.37174376233	-1.72545435751	2.33905218924	23587.2543931	True	
0.0457544722096	-1.78602986991	2.32223446549	23288.368371	True	
0.434438170873	-1.76780212909	2.3047912006	23167.9526262	True	
0.929713194145	-1.78182046014	2.30532483421	23105.8546046	True	
1.4476074369	-1.82914836867	2.28792338997	23754.8900256	True	
0.719855000231	-1.79854757119	2.32672379999	23346.0797923	True	
1.62222347197	-1.65552774475	2.1493681299	24020.9769773	True	
0.242253917454	-1.78959440856	2.31205798506	23171.2341552	False	
-0.219737240378	-1.79676785708	2.27177130175	23180.3638764	True	
-0.30702208745	-1.75356541054	2.26374126767	22889.4517792	True	
-0.580645312981	-1.74650320089	2.28340903791	23038.6759349	True	
-0.977794142587	-1.70908306011	2.26990176941	23208.2316587	True	
-2.30995726206	-0.829018748375	2.29160946411	23479.3851176	True	
-2.28237594258	0.730980998099	2.36641277031	24933.6964186	True	
-2.32377807005	0.150828310267	2.22563155137	23907.7564418	True	
-2.37014202017	-0.0730157045526	2.32635404879	23728.7169033	True	
-2.30286695877	0.214170781157	2.34242533678	23449.7164291	True	
-2.37346124749	1.20131554234	2.33132687659	23575.3981901	True	
-2.31571905265	0.689099227418	2.29215420458	22903.7153467	True	
-2.35421763347	0.448843425162	2.27779262316	23671.7197188	True	
-2.312650259	-0.214336649266	2.31286901273	22934.0091536	False	
-2.26380553505	-0.610891167622	2.30037940734	23067.9286293	True	
-2.31079714407	-0.111927859038	2.29593331636	22904.9642808	True	
-2.29532051182	0.671456947019	2.30564457666	23115.0824849	True	
-2.31710181747	1.74741227844	2.32915806567	23090.6209362	True	
-2.27807850245	1.58079478912	2.25153326738	23097.3412062	True	
-2.35678042381	0.716278654293	2.34418109342	23229.3359343	True	
-2.32203644319	1.57455850004	2.30379354455	22912.7139235	True	
-2.35029992015	1.64395091668	2.32416314561	23115.5572092	True	
-2.3667159372	1.82997601996	2.37631037663	23522.5069517	True	
-2.26477105339	0.305352711928	2.20362550652	23462.2948853	True	
-2.34578677352	1.62200360396	2.3599101799	23261.6801165	True	
-2.32331828845	2.38407403636	2.29456536353	22919.4455158	True	
-2.33062175913	2.78160159878	2.32343204212	22975.9079433	True	
-2.34048618117	2.1899126759	2.24967712288	23713.5695548	True	
-2.34145238419	2.65945935252	2.32036438403	23017.0243427	True	
-2.34965573341	2.58916601888	2.29823499671	23233.3441942	True	
-2.28718665675	1.61209814047	2.25138287437	23039.5788787	True	
-2.37131495025	1.01260950044	2.37067181387	23540.3158964	True	
-2.33603078294	1.02191230536	2.26459253545	23354.1607764	True	
-2.32449443599	-0.151916252174	2.30448051862	22972.542692	False	
-2.31471658608	0.228915881677	2.28985108799	22910.4620941	True	
-2.30633499507	-0.162175514755	2.29048294742	22902.4010648	True	
-2.25200567462	-0.791593034447	2.29602993861	22968.1459431	True	
-2.25269891825	-0.747795244606	2.25847388053	22960.3795718	True	
-2.31783974314	0.437723689952	2.30913107777	22925.7974227	True	
-2.29470165342	1.01351771	2.29996309248	23084.1499691	True	
-2.34117690747	1.25146488149	2.28364947831	23211.6115419	False	
-2.3566809391	0.806283241477	2.37020605791	23397.5728531	True	
-2.35945359705	1.21024078114	2.33791167216	23247.1476318	True	
-2.26458452905	0.236960629823	2.22078698799	23283.2756877	True	
-2.32375426265	-0.0282783996444	2.30128586463	22953.3542227	True	
-2.35981992152	1.04464883354	2.32762720308	23273.4461674	True	
-2.33417653664	0.610237855751	2.33794320717	23063.8529419	True	
-2.28353402566	-0.5311439538	2.26731700617	22952.0364918	True	
-2.34558224658	-0.347884035818	2.35520603398	23312.0366698	True	
-2.0378687875	-1.55806679629	2.30973944586	23680.0272646	True	
-2.24490993764	-1.02911230152	2.30975775624	22938.3912898	True	
-2.26890131414	-0.72618646278	2.29131325533	22897.7467362	True	
-2.15433083575	-1.34520966882	2.29388560999	23109.6456682	True	
-2.27020694002	-0.688752771232	2.34154987537	23426.3874143	True	
-2.26799322184	-0.775608347129	2.27435808915	22928.6901769	True	
-2.26986568636	-0.6928857616	2.26002894441	22986.7979789	True	
-2.28699471015	-0.551240735382	2.30264563413	22918.8308065	True	
-2.28991868114	-0.103731008284	2.24983337979	23043.0426014	True	
-2.17125758569	-1.03798581805	2.27009557141	23225.2397604	True	
-2.00068603493	-1.4370892198	2.27185338555	22931.0203143	True	
-2.07215210334	-1.32596516622	2.23021049721	23045.4806829	True	
-2.28853601337	-0.850642252229	2.28585240096	23155.1540821	True	
-2.16671441398	-1.22271737926	2.25020668659	23052.8499825	True	
-2.14135742171	-1.24211530746	2.2589966852	22914.8426376	True	
-1.47033972403	-1.65205277979	2.21214718661	23060.3843123	True	
-1.22079743153	-1.70567026141	2.24841564806	22903.4691299	True	
-0.409449585611	-1.76372803814	2.22437016302	23121.5108754	True	
0.0762827381206	-1.76239965778	2.2796612419	22945.929406	True	
-0.485330983678	-1.76099160338	2.27266904087	22902.5013226	True	
-1.38294627808	-1.70514620309	2.28334486829	22962.073583	True	
-1.7251984604	-1.60847046905	2.27237728827	22969.7626366	True	
-1.89453058684	-1.45985591221	2.23232871401	23251.6918934	True	
-1.74627463545	-1.62301184747	2.266268777	22873.1240578	True	
-2.14085889299	-1.2764007829	2.30710192927	22982.5583237	True	
-2.31663379251	-0.206098683144	2.29730373627	22939.2139542	True	
-2.32567552901	0.172302884776	2.27425695401	23113.8419863	True	
-2.32996937011	0.463157163046	2.30627965646	22952.7663453	False	
-2.32495189208	0.735886598654	2.29060454973	22949.2792091	False	
-2.3177686973	1.28638135919	2.29625269921	22903.830562	True	
