Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.30286351238	1.05664582812	2.23120095912	23299.730841	True	
-2.25202694735	1.45097390343	2.23811966961	23446.1664301	True	
-2.36339299733	0.649480573771	2.37929800104	23539.4730905	True	
-2.26086319864	0.669750422873	2.17300201359	23951.9213938	True	
-2.34718723121	2.17352537477	2.40578174849	24100.5250176	True	
-2.28892641335	0.828517097135	2.23608362593	23140.8060304	True	
-2.07332268983	-1.55636625604	2.37933820571	24193.5337977	True	
-2.19025018709	-1.00895484044	2.25050465242	23024.91569	True	
-2.08621150379	-1.49195227773	2.28901761462	23596.3417743	True	
-2.29742339531	-0.487781199504	2.2796976343	22948.3962793	True	
-0.613578350713	-1.71654271024	2.3012838079	23942.8152186	True	
-1.77890132224	-1.40114612214	2.16667609708	24859.3588858	True	
-1.27862732528	-1.66316780108	2.21808617385	23154.9730416	True	
1.68910118782	-1.71035659729	2.22525884403	23188.0761067	True	
-0.0118052993363	-1.59608551146	2.13900352512	25330.4205582	True	
0.387140705928	-1.84552021319	2.29698722896	24247.3784244	False	
0.0856403678215	-1.71559224485	2.20296623259	23113.3354087	True	
-0.891798199035	-1.80245498543	2.32306088438	23461.5938693	True	
0.0431868969211	-1.78751095158	2.24443282327	23207.7483526	True	
1.23347846107	-1.61656823972	2.14532063565	24861.8395923	True	
0.00169754950972	-1.70616064126	2.14993973272	23732.8506129	True	
-1.29872340866	-1.73585175762	2.25498920511	22992.3618654	True	
-1.60894070352	-1.67751061341	2.29286137772	22959.6454906	True	
-1.97067107061	-1.51204170357	2.28844956838	22897.3731213	True	
-2.12634220355	-1.20612628292	2.18826667369	23612.7395507	True	
-2.1476492648	-0.774198149995	2.16345316174	24223.3724776	True	
-2.33336765262	0.243684169802	2.30222987501	23008.673145	True	
-2.18373030282	-0.790520159781	2.14844616166	24257.0691553	True	
-1.71398405376	-1.52347645801	2.2046357045	23620.3855106	True	
-1.9459436201	-1.56463581831	2.22921760584	23703.0964439	True	
-0.736618898428	-1.80222470921	2.22543181136	24145.5813004	True	
1.50676545404	-1.75480431024	2.2233138874	22989.0810304	True	
0.397741831401	-1.71476429659	2.24552077114	23243.2914503	True	
0.242771441365	-1.72794449371	2.17775620176	23372.785525	True	
0.412010728569	-1.77253011448	2.24335190436	22988.2751362	True	
0.185629050717	-1.73172387778	2.243224928	22976.7192778	True	
-1.59285395054	-1.80433088651	2.28957528547	25790.3406118	True	
-2.24779890351	-0.824810073172	2.30200149909	23010.2297224	True	
-2.2629662898	-1.09095709811	2.36320833499	23392.8434355	True	
-1.69202473221	-1.64531839553	2.33420275064	23578.959519	True	
-2.30257322194	-0.282333090167	2.25336110887	23149.4199824	True	
-2.33344686435	0.152171571803	2.32837237493	23014.6177322	True	
-2.2702597116	0.163259129465	2.20595285709	23447.6651969	False	
-2.29314686515	0.449540967843	2.26982642732	22957.689897	True	
-2.277385011	-0.139973817673	2.18993481621	23863.0918568	True	
-2.23965026973	-0.515757377696	2.27464095	23366.603393	True	
-2.227643071	-1.16958177744	2.243951906	23821.6375545	True	
-1.85586381517	-1.66039307903	2.30027799636	23528.4108555	True	
-0.4231182387	-1.75392928448	2.18395975744	23638.8405246	True	
0.49989177821	-1.7321573935	2.20294787312	23080.5325083	True	
0.769417995993	-1.72339487715	2.21958546847	23025.4204304	True	
2.03174162932	-1.74026421221	2.26960644144	23078.7507329	True	
1.11869383555	-1.74643146806	2.25949210638	22933.1004681	True	
-0.601013500072	-1.71926883081	2.22101762762	22994.2978722	True	
0.512356883918	-1.73110168158	2.19954468107	23109.936107	True	
-0.178207255495	-1.73781912235	2.28304389601	23226.3435417	True	
0.331801866795	-1.68480891522	2.18129641083	23485.2364713	True	
-0.725955158034	-1.67550551243	2.16069553276	23595.2834944	False	
-0.425224254967	-1.73865847915	2.19677365272	23212.6596713	True	
-1.50722419095	-1.65453521722	2.20482017409	23121.8968788	True	
-1.65414591371	-1.64269683131	2.28935776189	23038.6162872	True	
-1.96067935023	-1.479685447	2.29277948148	23062.8181822	True	
-1.06031361459	-1.66850749409	2.24166024367	23586.5701628	True	
-2.05802611255	-1.34060899987	2.29711741717	23335.3985298	True	
-1.4634266551	-1.66281835817	2.18920420692	23310.534128	True	
-2.26955813354	-0.295406185463	2.20180000124	23573.5500686	True	
-2.33275143053	0.221809262378	2.28346735664	23128.0315265	True	
-2.21183679785	-0.825411064778	2.22619826435	23192.6098335	True	
-1.88538869019	-1.58475821761	2.25577815578	23069.010438	True	
-2.13182993393	-1.2382679927	2.30904738978	23254.5681423	True	
-1.40794185735	-1.63368347726	2.20977835483	23277.827583	True	
-1.08736693035	-1.68667021956	2.22748108286	23106.6733153	True	
-1.3304582964	-1.70340283934	2.28575720618	23053.5704953	True	
-1.50075075764	-1.64552772048	2.23333016875	23016.6231111	True	
-1.85703637185	-1.51359013133	2.27158396551	23263.8509448	True	
-1.82811379319	-1.51534121792	2.18648925129	23374.2981407	True	
-1.94500720468	-1.56858831205	2.31098070568	23056.1372103	True	
-1.72240867582	-1.6359098753	2.24675287766	22951.2455387	True	
-2.16397244756	-1.19791663807	2.26211965418	22912.7916982	True	
-2.28946193299	-0.163043274136	2.27636831763	22928.9709406	True	
-2.35884961957	0.150207647085	2.39216022463	23712.5848081	False	
-2.26784113112	0.434195153167	2.23151249178	23210.0459703	True	
-2.29634108429	0.450550876958	2.2688327649	22947.9852244	True	
-2.29054269802	0.563644713486	2.28771166328	23031.0358336	False	
-2.2444139882	0.835002505027	2.20443092826	23571.1660768	True	
-2.31667146502	-0.0151517144958	2.32452281016	22996.7862109	True	
-2.12096949007	-1.29101420968	2.28935639536	22928.3821439	True	
-2.15244995985	-1.15708696622	2.16563737218	24239.6433964	True	
-2.37011507358	0.102569543005	2.36403019	23567.9443409	True	
-2.22982820309	1.30075021058	2.23080184646	23921.3193661	True	
-2.29838597079	1.52440881262	2.25092385701	23038.150411	True	
-2.25687970632	2.51480192014	2.24705343989	23396.5345561	True	
-2.2942266215	2.93374074722	2.23213031562	23203.4069548	True	
-2.30226229733	1.77414489162	2.25757179345	23001.8203897	True	
-2.34419944133	1.07213901867	2.33249697151	23063.4039269	True	
-2.26104892099	1.12119417186	2.23501454715	23292.0676123	True	
-2.36253892499	2.15777272377	2.28439342089	23755.8995949	True	
-2.28172996477	2.21543318726	2.27217582653	23095.6059795	True	
-2.27986358958	2.77405592331	2.16453468172	24384.0451434	True	
-2.30124107504	1.5245446885	2.2821267207	22933.0748795	True	
-2.33698775361	1.42358270063	2.33812238535	23064.2060521	True	
-2.32339528335	-0.0477704167671	2.30994242415	22944.688337	True	
-2.2233869524	-0.355960639754	2.26495831737	23924.6132515	True	
-2.28381856614	0.254416672455	2.21896678324	23331.6584022	True	
-2.28775336053	-0.486925858551	2.24003767517	23244.3184206	True	
-2.33748988893	-0.225631525781	2.33126931257	23102.3420699	True	
-2.24579807478	-0.98876028393	2.24065082196	23383.7159613	True	
-1.51664749684	-1.63993484343	2.18698483594	23300.2345658	False	
-0.703642150908	-1.77070100175	2.30741776552	23118.8442135	True	
-0.19855031988	-1.75683268027	2.24873685462	22881.0621117	True	
-0.587010259729	-1.72762433815	2.23115746342	22937.9620382	True	
-1.18798185187	-1.77081692997	2.3122418577	23210.5289026	True	
0.513193695333	-1.72664105299	2.24858522138	23076.3401109	True	
1.59608177874	-1.72682252581	2.27470158053	23389.0815741	True	
0.66202658165	-1.78513553217	2.33742443625	23550.3198311	True	
-0.0443214576285	-1.75424136466	2.23166801193	22939.2959528	True	
-0.283399961832	-1.76817539363	2.30485136566	23136.7787984	True	
0.250616658582	-1.74691308141	2.24384712759	22887.2122034	True	
-0.999174395193	-1.70829436026	2.17528543783	23459.2944878	True	
-1.14052627262	-1.71491446084	2.29296703707	23250.0792936	True	
-1.66518890019	-1.67288246924	2.28458694524	22937.4896504	True	
-1.21877154334	-1.67669287003	2.16243919892	23605.1192116	True	
-1.45883158215	-1.69526648691	2.26008159509	22874.1100337	True	
-1.06323601424	-1.71388889452	2.27305661401	23090.7427827	True	
0.740059992446	-1.70028345833	2.22713819846	23373.4096238	True	
1.49464973149	-1.82490696355	2.30426624421	23571.3314014	True	
0.27933429182	-1.76870972725	2.24162459591	22966.2225101	True	
0.0927120950744	-1.74671850884	2.22194920422	22968.9335355	True	
-0.675366365892	-1.72635193622	2.24193110739	22938.1196114	True	
-1.07634544729	-1.7495671114	2.24046718017	23046.5528812	True	
-2.28040150629	-0.870740996026	2.31503780645	22978.2793995	True	
-1.94475665799	-1.38668941743	2.233769415	23573.982745	True	
-2.1882954496	-1.11807347246	2.24416135408	23035.7307508	True	
-1.6704188287	-1.61139229393	2.23178623927	22969.9945239	True	
-1.5241396286	-1.64951380105	2.28031367807	23264.9810044	True	
-1.22427261735	-1.78095975272	2.30293604267	23349.0384028	True	
-1.80474400645	-1.60594706631	2.28333072466	22898.7759663	True	
-0.420554794667	-1.74474540907	2.23670119951	22898.5778472	True	
-0.178162913118	-1.72223299206	2.15761113763	23711.3420696	True	
-0.394634572814	-1.71836872141	2.22578073916	23021.7657436	False	
-0.329406714876	-1.78157077348	2.27131493195	22990.4719229	True	
-0.112084831021	-1.70744266534	2.19885548074	23176.9177977	True	
0.0411450685474	-1.74164005386	2.27992962776	23145.7229355	True	
0.202987102649	-1.73614867854	2.19982399251	23125.3448076	True	
-1.09244729511	-1.77074952462	2.29193427221	23084.6902403	True	
-1.88257673523	-1.54068757178	2.24664224532	22911.7369875	True	
-1.703162308	-1.64149015252	2.24612872607	22947.9497	True	
-1.09987597162	-1.79261755399	2.30671397746	23405.2221272	True	
-2.04438378461	-1.44529715868	2.25826107329	23005.3507126	True	
-1.80463630524	-1.61135916562	2.25809229517	22936.2117054	True	
-1.86941341007	-1.46138716439	2.18354936486	23473.6225204	True	
-1.98202162538	-1.45832094377	2.23020829826	23034.283782	True	
-1.55430408469	-1.65167712791	2.2465081801	22920.300785	True	
-1.40219555392	-1.74289800339	2.30853278695	23130.4108852	True	
-1.90540505212	-1.5274725309	2.26906773728	22891.3514797	True	
-2.30135422479	-0.536627620077	2.33858686162	23116.1609856	True	
-2.27489213841	0.279765188751	2.22980319094	23186.3923031	True	
-2.3376796236	0.459448260893	2.29342577975	23096.1313884	False	
-2.32956104622	0.659772920774	2.31897611176	22959.2476456	True	
-2.32870646291	1.78750064953	2.30872745149	22933.0610821	True	
-2.33938815558	2.01939014137	2.30510571289	23022.568753	True	
-2.33402209317	1.9627490253	2.33676610116	23056.4232647	True	
-2.28649011286	1.33318217065	2.23480250516	23146.9905029	True	
-2.2638218558	0.830684165341	2.25099865337	23265.0417561	True	
-2.31208897927	0.968395914688	2.29881997175	22914.7108586	True	
-2.34246238799	1.02372357209	2.2963394513	23124.6425769	True	
-2.26698050945	1.57773933076	2.25289488311	23237.4864509	True	
-2.29135059083	1.44450145187	2.25988684611	22995.1580282	True	
-2.31103849525	2.03299290597	2.30452088912	22946.020159	True	
-2.27905763882	1.57605658848	2.2401906815	23123.0451713	True	
-2.34395016037	1.66294134222	2.29893678779	23122.7325948	True	
-2.29060924979	2.1713615565	2.28754020517	23057.4265476	True	
-2.31324178676	1.5340036171	2.25539159852	23096.6292395	True	
-2.3553293761	1.07205784451	2.33834320824	23189.3521295	False	
-2.29258837458	0.552057304209	2.27231869271	22963.4539079	True	
-2.29449451581	0.288171201405	2.25452826885	23009.389224	True	
-2.30368662745	0.476320990092	2.26650711142	22957.6500195	True	
-2.30768223515	-0.0298810508491	2.3022542509	22914.4172644	True	
-2.25342263666	-0.853943530094	2.29003504249	22893.9613261	True	
-2.08985839622	-1.29721140422	2.24665012502	22971.368981	True	
-2.02847444884	-1.45626107421	2.2974623183	22921.9543287	True	
-2.21149680756	-0.740423836898	2.22435891093	23286.5232646	True	
-2.35099858911	0.309059493072	2.33945089081	23172.7342205	True	
-2.26213896763	0.629129514032	2.18962405735	23656.4222664	True	
-2.30619258124	0.995722207031	2.29271410977	22924.375277	True	
-2.29571611316	0.953539010271	2.25704568958	22995.5805761	True	
-2.3308149251	1.38386095389	2.31287380039	22945.859452	True	
-2.28696209198	1.81980338092	2.25824036458	23021.8909019	True	
-2.29892436185	1.73656844781	2.26907551015	22948.9877932	True	
-2.31095005618	2.18136640925	2.28365549922	22908.6264679	True	
-2.29394518947	2.16913783173	2.32130045221	23384.538292	False	
-2.33860595671	2.93473780463	2.31386451211	22993.8783426	True	
-2.31028967719	2.78059463991	2.32083591077	23081.896724	True	
-2.32072707173	2.55809681781	2.35284979018	23379.9576142	True	
-2.33277181628	2.64486583041	2.33903783514	23078.57948	True	
-2.29595805979	2.58561196098	2.2655806322	22965.6573205	True	
-2.33450231772	2.93013409297	2.29283154048	23021.662051	True	
-2.30583387728	2.60982862684	2.27773789168	22920.200417	True	
-2.31999539087	2.25966068456	2.2901111872	22914.8895829	True	
-2.29810757684	2.54392745359	2.2724962527	22947.1479938	True	
-2.29401808505	2.92313050132	2.29002021957	23028.6977429	True	
-2.30158869263	2.44022679084	2.3036758944	23030.7459449	True	
-2.33337828748	2.39300376029	2.35336342302	23234.3615437	True	
-2.34010278113	2.1376990954	2.328022636	23020.6023507	True	
-2.33384266775	2.37227184179	2.29387927813	23007.9905911	True	
-2.34247117804	2.39465290491	2.36748438544	23371.6460617	False	
-2.31678743954	2.54056895767	2.3124222673	22954.5759553	True	
