Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.61518696023	-1.7328898479	2.20677638022	25007.0019291	True	
-1.94718357164	-1.5388509663	2.32693610572	23190.0613424	True	
-1.66646113982	-1.63577382768	2.24568249017	22895.73184	True	
0.597374360322	-1.77064222483	2.32305109096	23431.926052	True	
0.48068289219	-1.8048862541	2.25210878762	23465.8630269	True	
-2.23555080663	-0.997535411515	2.21243328016	23789.1720672	True	
-2.28770952767	-1.00307559281	2.32839180874	23287.3597367	True	
-0.320019869434	-1.8126566884	2.37401522412	24170.8578299	True	
-0.953136833239	-1.69444999788	2.13807697719	24081.8087027	True	
-0.107360877631	-1.74421968862	2.24782405449	22892.6649439	True	
1.08252752068	-1.77564041616	2.25624489947	22941.0766413	True	
-0.448495300278	-1.73290846618	2.30311854581	23623.3111709	False	
0.0321010133726	-1.79428632256	2.26799368498	23134.672254	True	
1.33756465294	-1.79083011508	2.32627110838	23338.6925219	True	
0.932817456365	-1.7392553634	2.25876384916	22994.9247983	True	
-0.877425874055	-1.75019257757	2.26457858729	22883.4186765	True	
-1.0985571079	-1.70194971505	2.19369001921	23196.2721588	True	
-2.03354319917	-1.47507663055	2.25911220984	23109.9201321	True	
-2.04843036477	-1.39779697713	2.26073476288	22891.0424285	True	
-1.12124611623	-1.74656044572	2.18793256988	23919.4067415	True	
0.386267054029	-1.76717043755	2.24833440317	22915.8621632	True	
0.592636093575	-1.73778470696	2.25194853668	22965.7619133	True	
0.441363861133	-1.63376687778	2.13898417491	24414.0901038	True	
-0.581653079578	-1.7171131596	2.22774145161	23006.9771515	True	
-0.585370577606	-1.71991818599	2.2712583611	23286.069282	True	
-1.84945338695	-1.53068535135	2.27595204601	23165.957169	True	
-1.71742561153	-1.5639967169	2.21704373795	23170.8408972	True	
-0.952221995672	-1.72448690977	2.17881662396	23532.766227	True	
-0.582356437222	-1.67976584886	2.2434316032	23864.4949214	True	
0.105199917538	-1.77598309667	2.23411905045	23125.3304368	True	
-0.720428802469	-1.74102798202	2.2075055102	23148.0663166	True	
-0.219827830552	-1.69751161175	2.20231487388	23259.4380161	True	
-1.43436967381	-1.70013590517	2.25474777611	22882.5693002	True	
-2.23405497837	-1.05900202615	2.26622248437	23077.6151437	True	
-1.34218229506	-1.70065155454	2.17336280592	23803.70831	True	
-0.46227297421	-1.77871847751	2.23659738345	23216.0113911	True	
0.0704279430167	-1.71188953058	2.1846438404	23254.6710079	True	
-0.0315493628912	-1.71297037519	2.25330972837	23332.3345838	False	
0.213863538205	-1.76476027332	2.28360718144	22965.7030285	True	
0.237008390072	-1.79172140436	2.29265856184	23062.8828312	True	
-0.897082056223	-1.71719890873	2.19877989561	23142.7269794	True	
-1.53851009249	-1.60497185302	2.17505913637	23461.6026014	True	
-0.67555557771	-1.74246747536	2.27067475561	22946.7780236	True	
0.0533541335422	-1.66751657286	2.22391120736	24165.4836017	True	
0.428621056291	-1.7840288712	2.27847267479	22975.8954256	True	
-0.61252322229	-1.68364866487	2.21084741655	23396.3977251	True	
-0.18840258102	-1.74375854149	2.18944495112	23346.3427114	True	
0.473038262741	-1.8142607844	2.34374357721	23637.6417569	True	
1.04806707802	-1.80628764681	2.20227677162	24451.2587515	True	
-0.24611737425	-1.741091707	2.10809955456	25579.0774665	True	
-1.07336738221	-1.68314621722	2.14885730567	23815.3179954	True	
-2.29397401802	-0.962479501988	2.38737875923	23710.8554011	True	
-2.24823618432	-0.16624759476	2.25124179927	23334.7753789	True	
-2.3011871805	-0.791681451588	2.33555274294	23098.6092743	False	
-1.67752233188	-1.55650478725	2.17756901572	23493.318737	True	
-2.3060202944	0.255452543694	2.34018270703	23352.8434807	True	
-2.3031601673	0.963585896774	2.28758167605	22928.1061329	True	
-2.33754641349	0.22486529715	2.31837503199	23019.5126225	True	
-2.17402908923	-1.26891444057	2.3247836901	23032.9751282	True	
-1.51392300324	-1.6878063689	2.28304432062	22933.0828378	True	
-1.08722904468	-1.66799809125	2.15227908585	23700.7429818	True	
-0.785909799374	-1.75671633305	2.29912888338	23077.7134673	True	
-0.381840782918	-1.80293735336	2.25078237588	23540.6141868	True	
0.780201635596	-1.74018330779	2.29227372212	23389.8546306	True	
1.12880474337	-1.72004490397	2.22563019573	23060.6348559	True	
2.88105003096	-1.74702052592	2.19274183706	23287.4555122	True	
1.55657387424	-1.76487790967	2.27790767875	22933.3365514	True	
1.28162020844	-1.73406496845	2.16536506863	23637.6612415	False	
1.70312409179	-1.76608356914	2.25835158139	22882.7395092	True	
1.20953768146	-1.79500625784	2.36904235085	24180.5684033	True	
0.771480520031	-1.76178320199	2.27603275186	22932.4494978	True	
0.394151974089	-1.83484307599	2.29053564029	23931.5248103	True	
-0.331734348108	-1.73047524165	2.23880440059	22946.0067897	True	
-1.08745768024	-1.82136089544	2.32892470312	24052.135507	True	
-1.30380215364	-1.80696517183	2.2982475262	24203.3036711	True	
-1.24380006781	-1.68660012167	2.22044839659	23002.7207156	True	
-1.98761382026	-1.54182925673	2.29830682921	23063.3220878	True	
-2.11708169109	-1.18297802739	2.23365535223	23148.779419	True	
-1.07271670818	-1.72803658024	2.17518663585	23773.6908391	True	
-0.998057507844	-1.70384516244	2.26106679672	23174.8501378	True	
-0.669328208394	-1.73666071862	2.24684057393	22891.0974163	True	
-1.81773401048	-1.49597971675	2.23296105478	23435.3048808	True	
-1.52251115932	-1.64555010213	2.21111008091	23065.0494574	True	
-2.16331005974	-1.10240717587	2.23141446841	23089.6281572	True	
-0.890323025057	-1.71230408817	2.21756378276	22998.9627715	True	
0.729202499511	-1.80917865638	2.30927310886	23294.9066963	True	
1.55652400184	-1.76723564454	2.23420398083	22997.5146775	True	
1.80211574501	-1.6770604406	2.18359792963	23618.0273891	False	
1.7704316005	-1.80784981127	2.31309158869	23291.8904396	True	
1.3790280138	-1.81130488154	2.26572399889	23461.5103217	True	
0.930505102373	-1.74528961566	2.25553493073	22922.3681316	True	
0.783572418079	-1.72808998156	2.26108781189	23172.9619217	True	
0.266081692668	-1.76737423066	2.26759157431	22892.1377377	True	
0.641788962754	-1.76145809861	2.30319003279	23215.2530874	True	
0.787032118852	-1.76223287159	2.21607462223	23134.7829127	True	
1.63933277691	-1.72319639236	2.24440322584	23106.3378999	True	
-0.0618134365629	-1.7988157744	2.26213329928	23264.8479163	True	
0.476938969225	-1.74880795058	2.28316802287	23103.8771796	True	
0.584354385619	-1.72375065627	2.20007608009	23105.0841154	True	
-0.228732296304	-1.77952775116	2.28731799859	22984.1414263	True	
0.020079752983	-1.78536561655	2.26815661947	23012.7884035	True	
-0.0077704048508	-1.75795860442	2.29446873743	23115.0029322	True	
0.969796878524	-1.76892097288	2.27388446565	22908.4163486	True	
0.203085358944	-1.78201326791	2.23750570068	23177.3528857	True	
0.33527474655	-1.69097217087	2.19445576173	23386.0745721	True	
-1.16589926584	-1.77651600912	2.31983882499	23294.4351884	True	
-0.16907090497	-1.74369243547	2.27696194197	23064.7139471	True	
0.66571936336	-1.68237814805	2.15293458619	23701.0193274	True	
0.433287645532	-1.76119012483	2.24771370966	22888.1693809	True	
-0.697712547228	-1.74360373301	2.26050236661	22888.9516504	True	
0.151678925514	-1.7826635057	2.25665486158	23026.0540459	True	
0.134371268496	-1.73931469203	2.27364290902	23111.3738587	False	
1.63002859681	-1.76101671814	2.26631352207	22891.21489	True	
1.84076949558	-1.77301625514	2.27351148789	22912.2904485	True	
1.77033628861	-1.73126696925	2.22600498586	22968.9452272	True	
0.665359205496	-1.73321393649	2.21823536458	22980.3652344	True	
-0.261807876637	-1.71935801296	2.22809951662	23029.5375764	True	
0.591578408172	-1.70391817798	2.20256629023	23223.4719726	True	
0.0190920691927	-1.69574825737	2.17916985994	23372.8505707	True	
0.550929674207	-1.75253291936	2.27134439847	22954.977301	True	
0.752921429567	-1.78134128641	2.2268031275	23282.960481	True	
-0.992940624356	-1.77306918361	2.29773301356	23075.0204621	False	
-0.791300651995	-1.76498178733	2.24650688589	23024.0027587	True	
-0.998434980453	-1.724720488	2.22207936254	22975.5364968	True	
-0.894958676192	-1.77642824071	2.30184570434	23090.9614098	True	
-1.88321426953	-1.52230416404	2.25117698569	22929.521989	True	
-1.46368183441	-1.6784322514	2.21792027008	23041.5380792	True	
-1.90228173133	-1.55207659271	2.32000367023	23212.9369941	True	
-2.08850778371	-1.39696616062	2.27479212904	22939.9417648	True	
-1.80183505994	-1.53873056789	2.22399133951	23081.8519696	True	
-1.89907078578	-1.54948625939	2.2942536281	22956.7173827	True	
-1.87250037619	-1.56515150347	2.27795173542	22882.5104402	True	
-1.052350506	-1.73664681842	2.26963563665	22894.3975311	True	
-1.31972507605	-1.69409646133	2.22947200253	22937.0359639	True	
-1.77781324576	-1.63427317449	2.2861417068	22930.1967406	True	
-2.12296030707	-1.32267101371	2.2621457182	22955.8653164	True	
-1.21049994151	-1.76157199374	2.30433999246	23111.8392257	True	
-1.52400754837	-1.64174621238	2.2067496701	23100.5278615	True	
-1.25194902754	-1.70279138377	2.24585012692	22900.4403769	True	
-1.00999262339	-1.76779676447	2.35701668107	23898.5228333	True	
-1.86605438683	-1.55134976959	2.27838818617	22936.7463453	True	
-1.73460935634	-1.66623785288	2.33323794504	23290.8187634	True	
-2.20835297358	-1.21279314746	2.2661942113	23327.2841444	True	
-2.22048907261	-1.08174861834	2.28986295024	22892.9221377	True	
-2.21551165506	-0.949954909515	2.25862830804	22957.8687197	True	
-2.17327056555	-1.14904151846	2.25078415899	22962.7709815	True	
-2.225497807	0.437026912302	2.20260375616	23824.3891778	True	
-2.31008619858	0.157282340499	2.26707541394	23000.6481653	True	
-2.33023915438	0.0487825918055	2.31907344389	22981.0957659	True	
-2.29410396267	0.150466989389	2.23978500866	23143.9003846	True	
-2.30257436629	0.269253919533	2.26712447431	22954.6642772	True	
-2.31570042702	0.00552806836887	2.28631505168	22940.4936744	False	
-2.27766722131	-0.568928899053	2.29938062528	22948.555335	True	
-2.25937573017	-0.540196414302	2.26917523458	23003.2148723	True	
-2.22862916685	-1.1212685222	2.29266007707	22992.9213021	True	
-2.26835351242	-0.793175037642	2.29237749369	22892.5469599	True	
-2.27419409162	-0.0142509260298	2.2195415097	23289.6216064	True	
-2.3223207063	-0.227336383149	2.30060656658	22981.1805643	True	
-2.30369449401	-0.299601767687	2.30008140087	22904.1769931	True	
-2.17031617751	-1.35380382458	2.32613999229	23249.9529053	True	
-2.00877662415	-1.49146627404	2.29536237507	22923.4312949	True	
-1.86235375586	-1.52323647832	2.24045332775	22977.2000766	True	
-0.953639058603	-1.75219381148	2.25140751081	22932.3003696	True	
-0.580896231699	-1.77979037592	2.25949001396	23057.8290245	True	
-1.31635394128	-1.69314603633	2.23395740542	22921.9050344	True	
-1.84694593532	-1.48489934359	2.25107090827	23512.0801834	True	
-1.64463176064	-1.60180040346	2.23674953248	23088.7580896	True	
-1.34470223785	-1.72295700084	2.2822039348	22923.3997456	True	
-1.39598255577	-1.68840462105	2.23027908958	22939.9471063	True	
-1.51168081921	-1.67692393102	2.27652661369	22946.4165706	True	
-2.18377584667	-1.20914450525	2.28724990242	22901.4078341	True	
-1.53411650748	-1.70896267139	2.30557301465	23051.7320409	True	
-1.26069083271	-1.69309230096	2.26483967811	23059.6961228	True	
-1.55628291344	-1.70075056879	2.30694199301	23057.954585	True	
-2.00035469645	-1.51477917577	2.30241947065	22979.0006778	True	
-2.31738889425	-0.342354686882	2.30699701866	22956.6849439	True	
-2.33679399914	-0.469387437156	2.32992614944	23211.1340356	True	
-2.29593485618	0.115788985581	2.29650955738	22978.1165479	True	
-2.33478467093	-0.671375941732	2.3578268897	23416.6145023	False	
-2.18178389066	-1.29582391845	2.28317621899	23227.9578946	True	
-1.8997278999	-1.56029667997	2.29279229772	22922.4120442	True	
-2.29289950417	0.034418276515	2.30149819312	23032.1787546	True	
-2.34288976145	0.657557540986	2.34978648087	23161.8694797	True	
-2.28630292246	0.769747173456	2.3198486907	23521.4567356	False	
-2.31521076959	0.943499617552	2.31724719897	22991.4296156	True	
