Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.29098621151	1.98237186246	2.25922065792	22999.3458297	False	
-2.25764475293	2.6738710919	2.18300132339	23748.0842054	True	
-2.29368984298	1.48187152222	2.27232254031	22969.7934937	True	
-2.35966482303	1.30212144938	2.37168609659	23424.302716	True	
-2.31032198486	0.715527856008	2.30042596787	22924.3186107	True	
-2.2086971521	1.29152151627	2.16061003854	24302.3981461	True	
-2.22158271641	0.915428773675	2.2295454067	24134.4564972	True	
-2.31675541904	0.509043972305	2.29372132891	22905.4230427	True	
-2.10873725971	-0.755683691157	2.11791572868	25102.1928861	True	
-2.33097414853	-0.44249007799	2.30662287167	23178.0691422	True	
-2.26314028461	-0.638908055798	2.26172036665	22952.680733	True	
-2.06823112146	-1.3532217759	2.24544862429	22950.8366724	True	
0.663624397499	-1.7735875347	2.27752830508	22925.038974	True	
-0.0794356341115	-1.73105676492	2.24405438095	22973.9502341	True	
0.434492433522	-1.73046438676	2.23199084516	22967.7967079	True	
0.589072882446	-1.71843420569	2.31429218683	24587.1694111	True	
-0.46729645264	-1.75949912693	2.30436334161	23182.5022583	True	
-0.0800944147112	-1.79753603195	2.2768884614	23154.8092461	True	
-1.15564811207	-1.71000339601	2.30327575341	23497.2119543	True	
-0.548639233614	-1.75783589364	2.23464475627	22981.5102428	True	
1.33218253467	-1.75200814481	2.23704995295	22897.5284146	True	
0.890400459944	-1.76595240313	2.34350824473	23983.9370891	True	
1.04679983295	-1.8133489139	2.3645354335	23976.1725473	True	
0.169847666076	-1.72282619763	2.23577743367	23042.8241393	True	
1.63024439977	-1.70109377329	2.34411655519	26715.2559796	True	
2.66108860061	-1.84052468831	2.32139279208	23957.3013276	True	
2.80276301483	-1.71038662924	2.19196339562	23210.7602142	True	
2.13314239772	-1.69007844049	2.18796277362	23418.1310616	True	
1.21245367046	-1.7640022911	2.20731117282	23277.1387577	True	
1.72914972887	-1.77264531028	2.21637685335	23274.0469881	True	
0.0605791507635	-1.73864595302	2.23885303849	22914.5715396	True	
-1.52549900885	-1.6990681004	2.27230101371	22909.7837389	True	
-1.27124813898	-1.73249118921	2.27197719851	22904.2731668	True	
-1.53207120713	-1.66631420172	2.24536650314	22892.1640472	True	
-2.33638659162	-0.598826120125	2.3903026177	23712.8466067	True	
-1.70637009872	-1.64299833793	2.31849818618	23256.8770534	True	
-1.31039708195	-1.69302943032	2.23931704902	22914.2304332	True	
0.683650097734	-1.74190328701	2.21578194612	22994.4371616	True	
-0.4870864102	-1.71601098595	2.21662157113	23035.3569089	True	
1.18240235277	-1.75194333618	2.2611456707	22905.2622451	True	
1.0123949016	-1.74755230049	2.28732265199	23182.8538622	True	
0.47064690798	-1.76020619523	2.26540068264	22888.4723513	True	
-0.166550380543	-1.75862717502	2.25520789332	22875.5448954	True	
-1.19340644678	-1.67789707539	2.24738000099	23228.3617263	True	
0.263280240604	-1.67620628353	2.2230550065	23907.1776219	False	
0.0809746572362	-1.78160350234	2.30485650922	23098.9613349	True	
1.0828539849	-1.75887807327	2.25928863401	22877.5490792	True	
0.384349208347	-1.81518024392	2.32746306474	23480.1368484	True	
1.87875793812	-1.74936790992	2.30019471975	23357.9414809	True	
0.541924077063	-1.76183573277	2.27423238169	22920.9876041	True	
0.723909435578	-1.76045617846	2.30163250628	23205.6935343	True	
0.213607146506	-1.79283610082	2.32377969926	23302.1390524	True	
0.247076373008	-1.77814287348	2.21718962896	23382.9516641	True	
0.183969829995	-1.66631540446	2.16628004794	23777.1696495	True	
-0.29448516781	-1.80660638944	2.33865219903	23537.5741801	True	
-2.11387026424	-1.39171042528	2.25481042856	23331.5569352	True	
-2.25717877374	-0.679933736862	2.34209202501	23761.1571253	True	
-2.31651624421	-0.0745619605886	2.36429476442	23524.7695549	True	
-2.30528013368	-1.03006582275	2.3461488892	23695.4622856	True	
-2.00168903035	-1.48702453373	2.26654677215	22932.0563259	True	
-2.24469142615	-0.899431396512	2.26408550114	22947.2379529	True	
-2.16149802355	-1.10750001693	2.20026461028	23432.1934344	True	
-2.2825598913	-0.220436981394	2.24921292154	23033.3677328	True	
-2.32893592968	-0.185059142139	2.40044111659	24105.4157135	False	
-2.16191456496	-1.21366386979	2.34708761145	23649.7537377	True	
-2.21606879142	-1.27144048452	2.28459434331	23651.60691	True	
-1.59422646426	-1.62597028564	2.20449526346	23127.9310059	True	
-1.50770752315	-1.70853908296	2.20667470229	23699.3755472	True	
-0.823676925026	-1.80238699586	2.34401408607	23627.6963156	True	
-0.139792067223	-1.69675155537	2.26166421678	23877.3096374	True	
0.52634386288	-1.80530778142	2.25561116315	23433.4459242	True	
0.136217212844	-1.8102238789	2.27419145264	23396.9183767	True	
0.275318513817	-1.76205134867	2.29799745657	23129.5114559	True	
0.17376898087	-1.74221199585	2.29748479404	23417.4606864	True	
0.763235603799	-1.78173158698	2.30093706806	23066.1479875	False	
0.0790125176659	-1.70665338941	2.20240441344	23181.5319034	True	
1.29257840062	-1.72760645784	2.15508291713	23780.7455885	True	
0.00940436586178	-1.76325736793	2.26022430554	22880.4296337	True	
0.107293399598	-1.70965473245	2.19735964283	23175.9299798	True	
0.916191748899	-1.77792091198	2.294523278	23017.2742758	True	
-0.316252794087	-1.72490231789	2.19309002549	23174.9431605	True	
-0.17300088359	-1.70380268178	2.20827972137	23188.4843861	True	
0.0285789137991	-1.7315637943	2.28010828813	23326.0518913	True	
0.218940324916	-1.72845351703	2.22405283317	22980.0594797	True	
0.136281714611	-1.78444113335	2.27302225236	22987.4219195	True	
-0.89264807735	-1.70758865671	2.24706319304	23076.9033214	True	
-0.491460995191	-1.77346302011	2.28779668095	22974.8559298	True	
-0.181267310942	-1.72246028434	2.19609651674	23138.5237455	True	
-0.472937590352	-1.76813249887	2.23540003833	23070.9396707	True	
0.0922253631717	-1.75776044507	2.26074888187	22879.2775723	True	
0.66381481246	-1.717119588	2.25963377479	23370.7899904	True	
0.789729123132	-1.75787549094	2.26828760642	22907.5720608	True	
-0.0570873464563	-1.78086889351	2.24511719695	23099.7396901	True	
0.965332598867	-1.76117178321	2.27716725943	22942.9905861	True	
0.828156504744	-1.71256220908	2.21831248425	23131.3200087	True	
0.918099323058	-1.74372726635	2.19566875712	23216.522101	True	
2.13177979206	-1.72960036955	2.1661086133	23574.9559761	True	
2.87397624253	-1.78165949002	2.27693044177	22953.817183	False	
2.21843672355	-1.77115284466	2.3049339684	23149.6376625	True	
2.37372476713	-1.72658451919	2.22955555781	23003.8152606	True	
2.82639250862	-1.82899511166	2.33884568173	23762.3713802	True	
2.10931621828	-1.76237123606	2.24931321009	22885.2233661	True	
1.78553120599	-1.76257581189	2.26356223444	22882.1620518	True	
2.04457375071	-1.71450622005	2.18226847535	23275.249357	True	
2.65131101986	-1.76437099405	2.25152059561	22886.9436593	True	
2.81532336614	-1.76222054341	2.25078424898	22881.560255	True	
1.65637701057	-1.73809033997	2.23695106752	22926.551054	True	
2.04151576911	-1.75452558235	2.23782895112	22899.1998897	True	
1.51557061419	-1.71590255404	2.24061829262	23195.2151002	True	
2.03048818623	-1.77492755786	2.27412903901	22918.805201	True	
2.39973598422	-1.768390221	2.272107746	22902.6498037	True	
2.81835834944	-1.76080869315	2.25408928883	22874.7954976	True	
2.65906113527	-1.78730361506	2.31743284996	23230.3147931	True	
1.53993559424	-1.78667706305	2.28994925134	23012.9517009	False	
0.495871568299	-1.71869599867	2.21325467057	23067.3232122	True	
1.38738823081	-1.76350770931	2.30290619952	23192.483793	True	
1.66081930094	-1.74449526843	2.2369685107	22901.4562965	True	
1.00199765959	-1.75426853793	2.23355124289	22918.2842735	True	
1.1306321397	-1.7609256682	2.28247328822	22984.3589342	True	
1.8998151906	-1.79223936827	2.34034757738	23559.8634109	True	
1.59667084807	-1.77319426774	2.27386600278	22913.54755	True	
0.977675751825	-1.81036512071	2.29973774645	23289.8069656	True	
0.759269762773	-1.80271615928	2.30702339741	23209.76625	True	
0.391911168751	-1.76290370628	2.25032198507	22887.6966286	True	
-0.206115088074	-1.797622722	2.28545904698	23146.4440303	True	
-0.0579706597925	-1.77381501354	2.28979626376	22984.2854545	True	
-1.10544845384	-1.69959489223	2.24040962156	22994.8423109	True	
-1.6196939134	-1.5728531509	2.21790725689	23471.3229833	True	
-2.08315186764	-1.43068234626	2.28040154212	23036.7377745	True	
-2.18309937868	-1.08485384528	2.22070551751	23225.4393287	True	
-2.22324982034	-0.958954961143	2.25965821634	22940.4115899	True	
-2.26929720358	-0.78787413274	2.28435713482	22902.7333216	True	
-1.25909255775	-1.75891531155	2.33733906013	23439.2005074	True	
-1.34822688969	-1.66975404124	2.17826619814	23399.7839664	True	
-0.521129413984	-1.76633012652	2.29834277483	23056.3016333	True	
-0.0608960360149	-1.70576489418	2.21961493025	23192.7299304	True	
2.00347999862	-1.77443488546	2.23556263864	23065.6649204	True	
1.94875818787	-1.7788368241	2.28162545457	22950.4278824	True	
2.19076120101	-1.73073661316	2.24200704181	22997.1589982	False	
2.34472586804	-1.73511678505	2.21973288911	22970.6520956	True	
2.61918059757	-1.72962311408	2.24242676202	23011.2283165	True	
2.39939022797	-1.74346411071	2.25596933855	22940.2956167	True	
1.70378590445	-1.75893408388	2.21942649634	23057.833045	True	
2.10130031068	-1.75533089613	2.23756472992	22902.3301683	True	
1.76129714779	-1.7216483072	2.23055258908	23056.457602	True	
2.60434918665	-1.77094662998	2.24283984938	22967.945161	True	
2.83319040509	-1.78054582254	2.25879836883	22974.4468564	False	
2.32053994752	-1.78269427297	2.26224738254	22982.7942618	True	
2.72051735608	-1.78380997376	2.31613873596	23223.1500453	True	
2.643187171	-1.74943958708	2.237063151	22895.5973152	True	
2.56902489669	-1.76810349773	2.24329479384	22941.0466647	True	
2.84365031783	-1.71500653225	2.22255658302	23114.4898177	True	
2.85294245144	-1.75224211405	2.26786802988	22938.9416794	True	
2.87754974756	-1.70937918511	2.20995523886	23165.3778592	True	
2.73932283008	-1.75696212699	2.22078139276	23026.7698061	True	
2.49698301678	-1.80390488954	2.30598490084	23214.3387395	True	
1.92488465869	-1.75046856627	2.2788853848	23045.4989292	True	
1.49079469893	-1.7430113103	2.25633469189	22945.3780889	True	
1.37921339919	-1.77422523586	2.27780168939	22926.5253843	True	
1.33732052377	-1.7758928984	2.27846393638	22932.28785	True	
1.83560219668	-1.74665277348	2.2129535358	23033.8881801	True	
2.20708287436	-1.71981104389	2.22131192161	23059.1399937	True	
0.983936578913	-1.74815781796	2.25249665919	22895.6666855	True	
0.904515215971	-1.75889702578	2.21957669805	23058.1983405	True	
1.11525533379	-1.74849823966	2.27627807919	23039.7870227	True	
0.77753193889	-1.74466454838	2.22430391651	22944.7234231	True	
1.17289964756	-1.74660312114	2.22888371993	22923.7871848	True	
1.84039379934	-1.75214658228	2.20842928562	23120.7906463	True	
2.67827768186	-1.76514033303	2.24536337947	22910.8154687	True	
2.3855807117	-1.76504954795	2.25948944208	22879.9170154	True	
2.40527205182	-1.7689920763	2.26778509386	22893.4109035	True	
2.16091178065	-1.73508511892	2.21998983774	22969.6507752	True	
1.49817583057	-1.73053144266	2.27038867226	23247.9587267	True	
2.00003619665	-1.75468309767	2.27475203861	22968.4123424	True	
1.36879167471	-1.75582108333	2.22058177301	23020.5810712	True	
1.35818026893	-1.77661684307	2.25382585775	22959.3323941	False	
1.37925984968	-1.76822106829	2.29385019573	23043.3053389	True	
0.970390472785	-1.74435632267	2.21669204295	22993.5921752	True	
0.356909209859	-1.76469608218	2.2666225395	22887.787219	True	
0.68395543776	-1.73785582864	2.21479226185	22995.1541731	True	
0.921173588586	-1.80787665124	2.31283104903	23292.9968798	True	
1.03871506206	-1.75547342553	2.24362692693	22883.3748315	True	
1.54128065262	-1.72852479784	2.22842591559	22986.2152989	True	
1.29090598726	-1.74836268103	2.26187864755	22931.5727283	True	
0.97277351161	-1.75966749828	2.27686930773	22948.9136392	True	
1.07685177149	-1.75916734618	2.26937729045	22908.2770428	True	
0.572075560637	-1.75093177549	2.25142956124	22881.8141526	True	
0.256357802417	-1.76977413191	2.26327576339	22896.3545683	True	
0.216341594365	-1.77184594489	2.25049903391	22943.7743081	True	
-0.768645234164	-1.73168231612	2.25212220574	22911.2267134	True	
-0.612539433435	-1.72938957976	2.21704127975	22985.6830128	True	
-1.05310423638	-1.76987628952	2.26804280997	23095.3018587	True	
-0.797955063891	-1.72077905719	2.24237032543	22953.4936665	True	
-0.501787816925	-1.75182854495	2.21740099072	23083.481507	True	
-0.883665602973	-1.72327353922	2.21800921338	22985.5071109	True	
-0.994985595262	-1.75381972024	2.25278283837	22955.1823181	False	
-0.94858288643	-1.74395115965	2.22637728883	23043.9232647	True	
-1.18202820763	-1.70735939392	2.21666351354	23009.3889376	True	
-1.31715767748	-1.70875876664	2.26332100602	22883.872218	True	
-1.28628219075	-1.69534106949	2.2117150788	23052.7140747	True	
-1.71786106623	-1.61915984534	2.24622498537	22897.4669258	True	
-1.62341739554	-1.65915667391	2.28545189034	22955.6391396	True	
-1.10282383098	-1.75521332432	2.27311480507	22954.1758991	True	
-2.11146060705	-1.30793337013	2.2365189769	23076.4725731	True	
-2.22785018026	-0.915359889736	2.27274901515	22926.8419228	True	
-2.26984527428	-0.607394935247	2.28242094366	22919.9220335	True	
-2.24475736298	-0.90079109445	2.27413202217	22903.7277586	True	
-2.21383994782	-0.961867863525	2.25960939068	22952.9407293	True	
-2.22464172899	-0.99093456523	2.29327047227	22922.0071252	True	
-2.05488769495	-1.41533773956	2.27138644295	22882.834479	True	
-1.54509452828	-1.65436023918	2.24638635135	22917.3547439	True	
-1.46387855457	-1.70074170272	2.28103624348	22915.9396487	True	
-1.26063615233	-1.7287480928	2.27152858878	22892.6656834	True	
-2.06754922998	-1.32069101575	2.26469763195	23039.2279798	True	
-1.90536183234	-1.53654533377	2.25440943559	22895.9338516	True	
-1.16650334096	-1.75096586883	2.30251565368	23055.7916389	True	
-1.22676822298	-1.68071052767	2.230223544	23049.886185	True	
-1.29979220184	-1.73206418357	2.28051631223	22924.7792476	True	
-1.36757378973	-1.69226945696	2.27169585903	22982.8254397	True	
-0.87036027979	-1.78174084264	2.28592337636	23091.6968425	True	
-0.29854795189	-1.74682597322	2.24434971426	22881.8713061	True	
-0.707059897979	-1.75653552341	2.27782774031	22921.7891928	False	
-1.11930225525	-1.70258351459	2.2250967015	22966.1632598	True	
-0.506311689973	-1.76453760005	2.29134020486	23001.5294881	True	
-0.514607348951	-1.76589618331	2.28085190778	22933.8886034	True	
-0.151251735975	-1.7466643072	2.2287150543	22931.0675566	True	
0.275468132108	-1.7533237192	2.2767413286	22985.4957814	True	
-0.0123437382475	-1.74420340358	2.22111257583	22968.4401926	True	
0.0394721801358	-1.74366933401	2.23082485441	22916.0480092	True	
0.146455494356	-1.74583247032	2.25619761211	22912.2450046	True	
0.241427802021	-1.72886169933	2.22419805749	22977.900415	True	
1.21398383023	-1.77323689453	2.25235700749	22936.856535	True	
1.31528274987	-1.77451005318	2.26469690854	22912.7833896	True	
1.36803430564	-1.76689086841	2.29002373094	23014.4969822	True	
1.79564181754	-1.79282983916	2.27602044437	23057.2413	True	
2.2501148045	-1.77317364973	2.26936177869	22906.2771454	True	
2.55642236165	-1.75088852349	2.22398799442	22962.8451129	True	
2.94839428212	-1.77315975528	2.24675896708	22963.9211414	True	
2.37836829168	-1.75771710305	2.25586336559	22874.7401751	False	
2.97891093562	-1.78010524742	2.28606315686	22970.5935774	True	
2.71754655698	-1.77265035095	2.2652025798	22902.8596164	True	
2.62090567519	-1.75311703897	2.26235840483	22904.9687716	True	
2.04537881473	-1.77587909681	2.28082462151	22939.9762844	True	
2.51696234381	-1.74050453001	2.24332964068	22919.5663113	True	
2.89222072559	-1.76388955404	2.25843515972	22877.8874636	True	
2.31452941668	-1.78070767536	2.27336204309	22945.914904	True	
2.77561230866	-1.77934975647	2.26013837621	22957.7193755	True	
2.66255437794	-1.74782887647	2.2434333906	22888.0646075	True	
2.67766222335	-1.754608619	2.23490607096	22911.9294987	True	
2.40208667624	-1.73853352984	2.22976478527	22930.5233563	True	
2.52357313171	-1.73442442199	2.23399948046	22947.3906457	True	
2.73049287357	-1.7702361384	2.24904395114	22927.5375839	True	
2.86754249942	-1.75757905354	2.24024755063	22898.2993351	True	
2.8822664077	-1.76253848783	2.24991569825	22884.3075035	False	
2.94658538242	-1.75843331048	2.24436642379	22886.8209288	True	
2.60840838396	-1.74839393157	2.25291522492	22896.680583	True	
2.19338062092	-1.73591797422	2.23431794434	22938.2822957	True	
2.86901819728	-1.72978351204	2.2246934165	22979.3562876	True	
2.87910809975	-1.75207211711	2.22711293924	22946.5193492	True	
2.76468436133	-1.76668437733	2.26195507903	22883.5891423	True	
2.66718981233	-1.76649906564	2.26381922667	22884.4793577	True	
2.79727306816	-1.76632806027	2.27397057469	22910.5331797	True	
2.79022696197	-1.76174867224	2.2300179764	22983.0308801	True	
2.77365730811	-1.76420548587	2.25751838566	22878.6163469	True	
2.78132820502	-1.72546725047	2.23779081007	23038.7444157	True	
2.35210031944	-1.76988422106	2.24767048812	22931.4331023	True	
2.11905354542	-1.74151642351	2.23937848863	22910.318079	True	
1.80959098088	-1.74973215632	2.24545403547	22883.1580254	True	
1.76696424327	-1.7478435408	2.2450920423	22887.8908576	False	
1.71290011483	-1.73769989	2.22625183351	22941.4209822	True	
1.3514199998	-1.75532320752	2.22991511244	22943.2512674	True	
0.96280879012	-1.7564079137	2.25762750294	22878.5519907	True	
1.10311196856	-1.75654268377	2.25805034748	22879.1750514	True	
1.02438956516	-1.75908092871	2.2564273265	22874.2373265	True	
0.836172371718	-1.77227656088	2.25384159854	22924.9395656	True	
0.841194343229	-1.78262893292	2.26816449558	22967.9169851	True	
0.766632408006	-1.74564788175	2.22908887741	22922.4428139	True	
1.03600098801	-1.76326818446	2.22660485204	23028.3243523	True	
1.34015617484	-1.7588802907	2.24300230706	22892.7028928	True	
1.48146060868	-1.78031094199	2.2724689543	22943.671485	True	
1.69413356635	-1.74941547779	2.23618215992	22898.1103835	True	
1.98036033689	-1.75038724415	2.25407651154	22890.4410625	True	
1.70882734053	-1.77431546091	2.26664804472	22910.3183989	True	
