Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.31759028225	-1.35455267813	2.38844310395	88652.5870946	True	
-1.67337200643	-0.35271803647	1.94075907003	34093.7585731	True	
-2.76381896513	0.968361999141	2.86275781122	79364.6460815	True	
-2.44687782992	0.00703548572308	2.4617349938	26970.0258563	True	
0.573076618862	2.74758873916	1.31288345153	102143.636532	True	
-0.184798120334	-0.794414309933	1.59916653917	51319.2133016	True	
-0.0758524491026	-1.89235063121	2.85825254267	71952.7351383	True	
-1.63995986601	-1.25985843714	2.04671510406	28110.0051348	True	
-1.06845224825	1.35889195146	1.9136679685	44661.5260502	True	
1.66734426549	0.49602335958	1.96307196976	59908.7915366	True	
1.28667604811	1.04703483812	2.0265344994	79266.8637672	False	
-2.31520219123	-1.75800340573	2.2419274795	51184.5797214	True	
-2.56915193412	0.255769138152	2.37882990019	40736.6201284	True	
2.45059786792	-1.66207723673	2.64587020016	71069.185686	True	
-0.444778773155	1.12537260729	1.82389141504	38650.3674008	True	
1.54383786989	2.54323878805	1.74859783716	37335.801872	True	
1.61764577325	0.895053802588	2.01509037388	75316.1146733	True	
-0.435150075988	-1.21030524746	1.95855450833	33515.7326262	True	
-2.25322867862	-0.497749462752	1.97517884557	34545.456271	True	
-1.88851236492	-1.37741317563	2.60989764641	62384.385599	True	
-2.31123044381	2.50012988734	2.37270076845	24052.7153427	True	
-1.74235318542	0.636262977883	1.879279898	32942.2862989	True	
1.39815123888	-0.222272368706	1.80202343666	37197.3624165	True	
-0.545670720828	0.738717940774	1.47870736898	68320.6253157	True	
1.5811616045	-0.167288857326	1.6559932045	42643.1962497	True	
1.15357862017	-2.19773142211	2.68048861973	66590.6125871	True	
2.79935006343	-1.41762441785	2.14676812756	36339.5368173	True	
1.48341154186	-0.94288732661	1.79523555107	35129.8275454	True	
-0.836779061001	0.287431667992	1.72238531299	38054.841371	True	
-0.83583592424	-1.25428988318	1.5738704959	61699.7503708	False	
1.51893814765	0.150265634402	1.80069779914	37644.7798669	True	
-0.355708812876	0.833823146703	1.65855436719	42249.7544582	True	
-2.08670601937	1.94696256877	2.42436337704	56142.5354811	True	
-0.0904094499933	0.624128240396	1.8307397047	39285.6447148	True	
-0.937077526456	-1.58448347089	2.27807939561	29520.3341455	True	
0.0922311078193	-1.10486083813	1.76734074202	36380.7452214	False	
0.837053422259	2.15951943986	1.83518332988	40063.9887825	True	
-2.13893203696	1.66255829846	2.10057133569	25877.454903	True	
0.211288026174	1.36632755206	1.84281215597	40543.3650001	True	
-0.501023424968	2.78129209496	1.96553183816	59049.9665638	True	
0.0220961797506	-1.68356719007	2.12616177306	24111.6433884	True	
-0.369028999588	-0.419377476035	1.85417501139	38667.272541	True	
-1.92432456688	2.2910081679	1.97171970276	30533.2956659	True	
2.04063678622	1.57758165568	1.68152064644	40204.3593353	True	
-0.00895887755173	2.15369828146	1.61175964067	47050.8841601	True	
-0.285472876921	0.829061860492	1.76278392904	37087.6832618	True	
-2.30169560394	0.810276277613	2.34465932698	23604.8231983	True	
-2.1753025694	1.1149220481	1.99772829258	29003.346294	True	
-1.82987147655	0.835378471027	2.09847231334	42649.1485942	True	
0.293193940306	1.88507749834	1.68644410201	39886.6230752	True	
1.21927334894	0.876128181525	1.87963687366	44640.5263385	True	
-2.41168717195	-1.96120394139	2.29736787689	78679.7123249	True	
-0.938759721894	-1.83876607921	2.15542683801	28665.8560994	True	
-2.37223408792	2.54074587798	2.51142425623	27698.2994201	True	
-1.06694106903	2.39271989219	2.0069108329	62643.3709144	True	
-1.69341386566	-1.43532197972	2.11581908263	24978.3785974	False	
0.717475856458	-1.57653832359	2.22023370502	28902.1158805	True	
-0.207753222776	2.47483827668	1.82930912527	39292.7527622	True	
-1.48043394176	-1.442973832	2.17438274733	27954.2360723	True	
-2.53991753098	1.08636267666	2.24216571824	42021.292316	True	
-2.30185855032	-1.01847453842	2.24794952969	24998.0042933	True	
-2.13326951019	-0.321283215294	2.10776105139	25486.8550722	True	
0.547948380429	1.46597985611	1.78859611374	37574.3605963	True	
-2.22978031645	0.283338710234	2.55932449875	47467.1049288	True	
2.02702924925	-0.396431627208	1.85730333708	39580.8604598	True	
-0.987188977138	-1.0018267052	1.95463284252	36984.7280611	True	
1.370507471	-2.0643165752	2.62224183897	45481.2932936	True	
-1.5392719184	-0.023968058694	1.78684490632	35542.1101651	True	
-2.30335501545	1.69829130786	2.44429620919	27449.2532371	True	
-1.34040767418	0.13250565258	1.86618960845	36719.5385071	True	
1.40226906639	-1.91021553657	2.29824676626	27700.9223516	True	
2.65111098183	-1.7329106706	2.13760047526	24293.0857577	True	
-1.56774595811	1.93158414892	1.89458420948	35672.5070736	True	
-2.37690468879	1.70427726928	2.23277879073	25691.7767105	True	
1.42220748736	-1.72872029566	2.00235571124	30446.2808787	True	
0.085128733659	-1.06278581947	1.91154889364	35235.9952661	True	
-1.7777096159	0.888397108379	1.90919370425	32613.4410136	True	
-1.03709277867	0.830641809655	1.52297315571	61647.1167763	True	
-1.05133279155	-1.26283350781	2.06687778517	35762.9825278	True	
-1.05241199942	1.70734354824	1.70339136209	39274.7967239	True	
-2.09020094754	-0.731827184202	2.32229230159	33062.0441741	False	
2.22845461028	-1.7821355087	2.19108668932	23972.8490687	True	
-2.33955395049	-1.24517673931	2.21023978065	31766.1782452	True	
0.192640930513	-0.581635040288	1.85887465275	38376.1949185	True	
1.27966718143	-0.453768440029	1.66842834817	41854.7201018	True	
2.05226607921	0.415091857602	1.51385171758	61551.731755	True	
-1.32805944234	0.0724783815176	1.7376505143	37662.9831913	True	
-2.28277814825	0.41195432883	2.26803370232	23031.1590375	True	
-2.32850371367	0.717582064138	1.95039489718	40310.3811183	True	
2.96605029477	0.352407675713	1.61494107454	46709.9158328	True	
-2.13952960286	-0.565264433796	1.94458795038	32210.3652294	True	
-0.376440365135	2.24992868098	1.78603304776	37281.7240217	True	
1.99398943475	0.775798985871	1.91663455708	50404.0707493	False	
1.92969633419	-1.7159319505	2.5292910703	41117.2991313	True	
1.09662808705	-1.69457217115	2.15186334664	23671.9340242	True	
-0.966877123223	2.41035524703	1.80126184095	36812.3066544	True	
-2.30017460837	-0.667451746516	2.39895305901	24211.3883046	True	
-1.6870832895	2.71689009595	1.88764613502	33696.9981908	True	
-1.51771996508	-1.55461511231	2.03421277305	26878.7442439	True	
-0.382122861325	2.45705318315	1.88647511017	44821.4010178	True	
2.76554002516	-1.02572573016	1.77971845995	35560.0304049	True	
1.37809087538	-1.52462991186	2.02514156757	27049.1289006	True	
-2.00904450909	-1.37257917182	2.26526347288	23254.4026328	True	
-2.37912618837	2.76967477508	2.02622730558	37928.3405781	True	
0.315163915313	-1.1605056823	1.97369320389	36424.5960366	True	
1.05646231454	-1.03449461878	1.90758136254	35736.8813111	True	
-1.50330828868	-0.856555383896	2.02109039273	38699.507168	True	
-1.09890566486	-1.12581730471	2.03037440593	38451.4350732	True	
-0.592505462614	0.968875870601	1.69201406632	39689.9920717	True	
-0.920759013355	1.54674785452	1.87761958466	41626.5935701	True	
1.54291175221	-1.21074883164	2.00955299923	37358.7723547	True	
1.36704093165	0.558282517321	1.59568251965	49054.615175	True	
1.848373854	-1.28449485119	2.03621771536	35968.1897138	True	
0.641816558327	-1.93283671845	2.54759897697	32346.7439006	True	
0.502184821549	-1.64235819486	2.21453431592	24979.3410377	True	
-2.52041310906	-0.112540830624	2.5801136495	34281.8853819	True	
-1.21049697172	-1.40677807329	1.87403697805	32581.8597145	True	
2.83299417901	-1.34384499953	2.08483841722	36434.6671108	True	
2.53600694271	-0.885025230108	1.794408237	35301.1152689	True	
-2.23731780838	0.0917241042708	2.4399903585	32401.144524	False	
0.962067895634	-1.89329092736	2.745339195	51898.6367163	True	
-2.29829799808	0.182579450854	2.08777954181	28371.9133848	True	
0.505475290061	-1.76192957546	2.10568310006	26235.7365344	True	
2.17350990075	-1.63846667313	2.30899822247	29246.7426954	True	
-0.836220578871	-1.75850344094	2.53813436285	35646.2255616	True	
-2.41008449054	0.762439879964	2.65459157872	36669.0745056	True	
-2.24440764605	1.18485179133	1.8341570564	45833.9157232	True	
1.12439508898	0.402409037946	1.79664209101	37664.322743	True	
-1.44654572886	1.17556387753	1.74067353234	37659.3318972	True	
-1.66016582256	1.53030463705	1.86415626206	33790.5055511	False	
-2.23733194831	0.463983530303	2.16600464421	24007.3633789	True	
-0.0427104799423	-1.6844021002	2.32511018001	26631.6034505	True	
0.673834670207	-0.557793474624	1.91200118553	43839.0996891	True	
-0.469348095748	-1.86690336526	2.36302040516	25089.8092564	True	
-0.17859151309	-1.635139498	1.77785301653	46015.6947871	True	
-2.31023598306	2.99776251377	2.43739954056	26657.5057341	True	
-2.33505536237	-0.562857352706	2.44491985133	25122.5295709	True	
0.0800337084032	-1.77893772653	2.11794521677	26400.067674	True	
0.0325353570794	-1.01175365341	1.92925496678	37333.7688986	True	
0.100315581566	-1.63719575668	2.14602095637	24317.2070363	True	
-1.73529446508	0.425136791202	1.73171605007	40282.7686114	True	
-0.0452408488145	0.093974881861	1.8066820068	37649.5660352	True	
-1.05708580237	-1.80490092144	2.42554523242	25587.0608204	True	
-2.10258258187	-0.416959070951	2.03142389054	27077.0143267	True	
1.05905663505	-1.84670071104	2.2266947546	25537.4644428	False	
0.817220745429	-1.17514895227	2.06666376085	45554.32129	True	
1.04604536073	-1.47184677767	2.11041131992	30240.5796564	True	
1.70223630212	-1.49273507201	1.96940672607	28370.6740169	True	
2.06716989889	2.96726936961	1.65450630896	42395.4577251	True	
0.282819463089	2.32026826166	1.88354700408	45171.4963787	True	
-2.44208354597	-0.74566156845	2.20155968454	35098.0033835	True	
-1.11685528278	-1.54969481494	2.21106647918	27436.4454951	True	
0.23860632994	-1.89803807553	2.37172935338	26339.4643296	True	
0.254774895368	-1.66492974501	1.96879697007	30325.2303479	True	
2.20184873368	0.839032909498	1.78651594076	37504.5421553	True	
-0.285471560464	-1.79822538126	2.1036385257	28067.4673742	True	
2.87400484287	-1.88399142481	2.4495412703	26957.0952667	True	
-2.44645349826	2.23231800275	2.49903231507	27355.9822416	True	
-2.30097440117	1.07610155217	2.25982536008	22985.1798024	True	
0.572121730455	2.43740238119	1.72054634148	38056.4914015	True	
2.67241914684	2.81852858285	1.84929150163	41347.1905849	True	
-1.05753782579	-1.22314257449	1.92348596845	31311.5705291	True	
0.581881991842	-1.88650735886	2.25974860261	26978.9846541	True	
-1.41688972806	-1.61845754947	2.17313681239	23524.229662	True	
-0.219442811079	-1.25451989041	1.8887828279	31852.1640311	True	
0.0747536142948	-1.62154628781	2.19061407418	25244.5496927	True	
-1.5948473631	-1.55011197	2.30252795719	26532.1514336	True	
-0.815539514325	2.77152321859	1.91845085069	47732.1709121	True	
-1.63024168358	-0.52283299963	1.84115382746	33532.3402239	True	
2.19757344659	1.78032949672	1.62739131433	45134.1467697	True	
2.26966383976	-1.80489076864	2.29125687244	23201.1961313	True	
0.639480111543	-1.53874102634	2.20068213801	30564.7180633	True	
1.34855338392	-1.56783603924	2.03787454671	26332.9217024	True	
1.81434556927	-1.97248678317	2.43489737398	31660.435251	True	
0.158819701979	-1.74666008471	2.13154041401	24809.0783671	True	
2.00291542033	0.619360352385	1.83079560652	39561.9534244	False	
-2.13659552847	-1.66706157309	2.37672595109	28863.9207402	True	
-2.35050630141	0.928102233112	2.26488188813	23736.8040398	True	
-2.19142032642	2.98973079835	2.18268463789	24664.1023071	True	
-2.34179993824	1.18751614529	2.36295290092	23309.1684169	True	
1.24369706701	-0.322994060529	1.86659625321	40755.1365658	True	
1.06320647197	-1.31471143163	1.82267414339	34052.7147698	True	
-1.89477930314	-1.69894776622	2.57263819443	32511.4087974	True	
-2.31206384036	0.112871596037	2.11510645832	27620.5138838	True	
-2.13389702022	0.526211687445	2.13755652756	26006.5470011	True	
-2.30876658862	2.50655374469	2.10145316099	27912.5331204	False	
-2.02097226951	1.87769956655	2.01569218915	28609.493964	True	
0.872855021583	-1.75530252874	2.28921552505	23102.6981498	True	
1.52977042287	-1.88989783196	2.11814771283	33221.3548674	True	
-0.996607561111	-1.33912245436	1.79402955344	36954.3339424	True	
-2.4032106975	1.06892438443	2.38972104996	24394.8257586	True	
-1.80516047581	-1.39662439589	2.1126396221	24785.3133021	True	
-0.537183649629	-1.90592819428	2.23310333633	29607.6843401	True	
-0.12419466938	0.935731705661	1.85384523868	41281.4778614	True	
1.01639324065	-1.34902289134	1.9400634986	30458.1043015	True	
-2.25258483141	1.64738774502	2.32034932983	24889.0088032	True	
-2.21875742059	2.79103195956	2.24502225104	24508.0250097	True	
1.18203386629	0.895237159553	1.70428010159	38803.7813328	True	
-2.27142723109	2.80968134109	2.41627902254	28125.5744032	False	
-1.4673089197	0.518683112813	1.71059305055	39933.6282086	True	
-1.35028919033	-0.36909601126	1.89319789123	36831.5182653	True	
0.141972441899	-1.6550029485	2.17984583409	24025.5158633	True	
-2.21653282505	-0.326593899355	2.16790635603	23966.7593499	True	
-2.3448525143	0.575660891884	2.43143722409	24896.2781134	True	
-2.30231302203	2.12414124395	2.21775223453	23512.9317366	True	
0.876277794327	-1.24470259417	1.9070293546	32017.9367064	True	
2.92856975259	-1.52863731892	2.07297420037	26895.677706	True	
0.300351172793	-1.47266659405	2.02819669859	28071.1773321	True	
-1.57614143515	-1.52384866727	2.12458588952	24442.4759822	True	
-1.39937232467	-1.72447522878	2.27438363232	22934.9120911	True	
-2.1279224105	-1.0167095882	2.12571546734	24671.1586821	True	
-2.20283800552	1.65831444876	2.15639683495	24419.1978043	True	
-2.21143952689	1.27478541588	2.31851234185	27370.3917241	True	
-2.40863718958	1.20241744612	1.95181860822	47649.9206455	True	
-2.20371831739	-0.826515789857	2.06991851412	27535.6546798	True	
-2.3180323994	1.08219679527	2.19746064438	24364.3957941	True	
0.285636758919	-1.84562918068	2.29163891939	24307.7126404	True	
1.3223477065	-1.75225291436	2.22637647156	22952.6079132	True	
1.36620832005	-1.62245147499	2.2818537559	28888.8508162	True	
-1.06586706025	-1.67022152892	2.34696006069	26860.1353266	True	
1.24223162224	-1.75947853758	2.18775945437	23550.2014089	True	
0.535694769578	-1.80966679001	2.30644024005	23295.3385292	True	
2.5148288961	-1.60569843781	1.98754232194	28003.7618639	True	
-2.2418397592	1.86571832551	2.25810766902	23889.2340384	True	
-2.21569550913	2.54782765806	2.24510677404	24633.045192	True	
-2.36744462802	1.09423453964	2.36984016075	23480.2244947	False	
-2.19761524324	-0.918437474821	2.35723574233	25262.352048	True	
-1.39171101346	-1.69219432922	2.28128391858	23034.0676322	True	
-2.20450453183	-0.277202020755	2.24451110486	24350.7792095	True	
-2.07649608955	-1.15794130476	2.40485721049	31228.2022648	True	
-0.000512504579217	-1.60661053502	2.15309292317	25152.5436177	True	
-2.32132043673	-0.88487762007	2.35890673443	23559.7341803	True	
0.665759453283	-1.72722353698	2.37099589021	26513.4992428	True	
0.548488848817	-1.73669288253	2.27201186031	23149.250423	True	
2.02494269489	-1.74056976753	2.12979865049	24681.7299123	True	
-0.786324214138	-1.85724053921	2.51547960211	29552.2068859	True	
-2.26501787259	-0.819573069916	2.24782186044	23186.6467417	True	
-1.94899898167	0.428035394641	1.94610623291	30159.0953352	True	
-2.240541054	0.264809549097	2.19823850137	23608.9893128	True	
-2.15820709711	0.697699456284	2.20175656355	26195.108951	True	
-2.26556981762	0.0618977549509	2.43715450154	29376.2411565	True	
-2.37255866246	1.6599780295	2.3429948495	23497.4156829	True	
-1.96739450181	2.28208290827	1.94473941707	30083.0076105	True	
-2.36898935508	2.65203770027	2.28650174323	23944.2142379	True	
-2.09773684245	1.31485826731	2.16126582806	28290.8123879	False	
-2.04317480511	1.58560909177	1.92114898173	30947.4602417	True	
-1.33657607666	-1.53069088795	2.14590559593	25310.3804802	True	
-2.48615931967	1.62332730842	2.41233623142	29419.5315597	True	
-2.11162691238	0.461247853374	2.13294080347	26729.5052158	True	
0.59216357595	-1.81038011641	2.28598070884	23316.2977297	True	
-0.708904143843	-1.62383194896	2.03896157549	26303.1544381	True	
-2.06539757987	-1.44853016198	2.20920850901	24120.2497792	True	
-2.3302460421	-0.821574545588	2.45490858182	25298.2241835	True	
-2.15509932453	-0.697897005436	2.30801030186	27316.4251459	True	
2.85540560305	-1.8093926716	2.29472426235	23270.693475	True	
2.5635597207	-1.70081753402	1.93163016934	34257.810018	True	
2.54762129355	-1.61964657048	2.0624271123	25514.2870846	True	
0.922048938444	-1.48944799445	1.95373685061	28821.1217437	True	
1.72443964135	-1.56719097086	2.28325863346	33976.1269138	True	
-1.44748381775	-1.76454425983	2.2398654597	24208.0754079	True	
-2.39480147816	0.699749259672	2.34675241352	24216.1829304	True	
-2.30411205977	1.32369838511	2.2566983485	23016.1714448	True	
-2.1360326018	-1.16373900545	2.17390374719	23867.6993829	False	
-0.797143263323	-1.66492675355	2.30806211719	26173.4406336	True	
2.64314366908	-1.75566749969	2.3463895475	24338.8300048	True	
1.85778965399	-1.62126813937	2.19200796061	25388.3013707	True	
2.56518520404	-1.75027416385	2.24722138078	22882.0622442	True	
1.86108944448	-1.77105994835	2.26888394542	22899.4071182	True	
2.33934140987	-1.84544198893	2.29454465205	24238.2418541	True	
1.45323682219	-1.86352690863	2.3422313105	24717.8567053	True	
0.696126862247	-1.71081597777	2.20871425778	23145.5977101	True	
-2.17670749104	0.383715409408	2.1368935462	24893.0662309	True	
-1.61824585972	-1.72289344522	2.32550817833	23345.5241142	True	
-2.26617241072	-0.580151968159	2.2979792531	23046.5084834	True	
-0.635227711535	-1.7297879557	2.09886841515	25809.3179446	True	
-0.828086800982	-1.6639245372	2.17853356616	23558.6094696	True	
2.87293917548	-1.83394526206	2.4161889184	25318.5076876	True	
0.963062434887	-1.77451561063	2.1625128363	24542.9114438	True	
1.74594697931	-1.86901223797	2.31997258549	25004.8172772	True	
0.370637576655	-1.77903055767	2.22726973688	23244.7978332	True	
0.0500719475282	-1.53813932444	2.08731124994	26642.9733345	True	
0.409885005021	-1.72547145679	2.16783358984	23516.7993018	True	
-1.18782045847	-1.74302088372	2.36997490706	24458.190354	True	
-1.73982996427	-1.554226861	2.34304278683	25759.8863931	True	
-2.20516338155	-1.02471287937	2.21404110898	23390.4436197	True	
-0.422294811353	-1.76523649368	2.29686194763	23054.6309885	True	
-2.1568819153	-0.969098573543	2.26931197072	23885.1255888	True	
-2.15162391628	-1.15391826924	2.20484533579	23378.181079	True	
0.273139780216	-1.7772665997	2.17352119153	24329.0071413	True	
0.215619995249	-1.73513943666	2.20877342841	23037.4760879	True	
2.34410484811	-1.73090896056	2.14183043053	24144.2084381	True	
2.29885443448	-1.70867476681	2.16299801509	23513.2073302	True	
1.67472004131	-1.72359076546	2.34249888821	25423.9596753	False	
0.608317862791	-1.68826650723	2.10495216653	24628.5182874	True	
1.60620712318	-1.75309869217	2.18773441385	23448.4574075	True	
1.48780016092	-1.76040085914	2.2042150072	23272.5872474	True	
-0.254065837777	-1.71418767488	2.22991176185	23093.6055604	True	
0.470364143464	-1.61101856974	2.03345034262	26302.4046122	True	
-1.77144891338	-1.76614074462	2.53253859881	29917.1501044	True	
-0.00305972176484	-1.83059587513	2.24433526228	24467.9033765	True	
0.128582361831	-1.59355118683	2.12486298506	25315.3721437	True	
2.34175213979	-1.7228780383	2.2275757135	23036.1831095	True	
0.811197402005	-1.89552111088	2.45617095863	27484.2942362	True	
0.897941908307	-1.8024408938	2.25896128652	23325.1116346	True	
-0.119708968226	-1.67731443869	2.21535952664	23724.8153698	True	
-2.02004793961	-1.50599630108	2.25671065669	23296.5917028	True	
-1.28258885014	-1.70975403073	2.16781340049	23965.0460921	True	
2.12055699432	-1.67068654295	2.15334692785	23800.1928948	True	
2.9191230098	-1.82683942942	2.26550224223	23908.8005638	True	
2.74651339774	-1.8416901043	2.2899027906	24144.2186791	True	
2.88181142882	-1.78904660317	2.20760968808	23783.5973792	True	
2.80292717295	-1.83918736248	2.30562910462	23952.638449	True	
2.94855030349	-1.80142831185	2.25924889574	23295.4434939	True	
0.474153222898	-1.68935439032	2.11946789765	24271.2838504	False	
1.33380910752	-1.69904583199	2.21131412345	23308.7609042	True	
1.5795287462	-1.77421176376	2.2578991871	22923.5974192	True	
2.21160856888	-1.61496911738	2.08476479553	25123.1197522	True	
1.44904866623	-1.52604080759	2.04168325264	26900.9362908	True	
-1.09934911436	-1.69606989448	2.1569032091	23772.3034748	True	
-0.948432322968	-1.8097578601	2.20021516798	25378.7710314	True	
-2.35485159015	-0.927000140611	2.4390685965	25125.9624551	True	
-1.01228075932	-1.78706921445	2.25957229659	23446.6365884	True	
-2.28692098389	-0.850255275273	2.37629152892	23600.5890207	True	
-2.25782486726	-1.13640233621	2.3263571837	23290.732222	True	
-0.752800658675	-1.75811285386	2.34643723753	23952.5463556	True	
0.847999950096	-1.74241469551	2.32794161358	24168.6016639	True	
-0.989184396613	-1.66513224634	2.21646911292	23501.8567081	False	
1.79690213645	-1.64926753839	2.10670302016	24521.551044	True	
1.11570368746	-1.80054541888	2.25123736823	23361.7625002	True	
2.74058944446	-1.69754174397	2.24003471033	23589.2022354	True	
2.48908260977	-1.73563778407	2.18372175832	23323.9373779	True	
2.18975753982	-1.70349558317	2.27657783384	24101.1821317	True	
1.65979260879	-1.81297274281	2.3452116672	23645.5266989	True	
1.39326266131	-1.8938173047	2.30608570058	26476.2251404	True	
2.11610996569	-1.50308699377	1.96592903589	28416.9622499	True	
2.47333978476	-1.6137232267	2.17944419109	25431.9838274	True	
1.72995129277	-1.75578224644	2.24830445072	22875.7206159	True	
0.420571755452	-1.72945646588	2.22401583678	22977.2470468	True	
0.843838946819	-1.71482125615	2.24480428669	23247.1416412	True	
-0.584861557088	-1.70858003034	2.17653595274	23351.4232922	True	
1.8075151955	-1.76889480457	2.22655684529	23088.6930829	True	
2.79377376768	-1.81184471364	2.34557014557	23644.1487667	True	
0.999947161984	-1.819506921	2.38216288805	24369.7237266	False	
-1.06383624876	-1.67572256912	2.18875962006	23280.8307098	True	
-1.0863841418	-1.66522240896	2.08698639821	25350.8691572	True	
-1.04253380008	-1.83438713734	2.30970809228	24464.02636	True	
-1.04278689126	-1.75020904144	2.34167499621	23742.8267793	True	
-0.122203615802	-1.75559329329	2.28340479075	23010.0009723	True	
0.74008075005	-1.77284603364	2.20715481812	23433.534964	True	
-0.310648758559	-1.78860163046	2.32815820689	23356.4968597	True	
-2.07082931166	-1.12126176626	2.24906581756	24648.2116048	True	
-1.97060196532	-1.30337815274	2.14738532942	24122.8027335	True	
0.491677056034	-1.8080773264	2.30508472417	23270.2020231	True	
-1.29682899764	-1.72069832019	2.33653479768	23744.1416291	True	
-2.2211423726	-0.990926697723	2.26237142724	22929.8961585	True	
-1.75123311129	-1.57526101655	2.36831936289	25902.7064569	True	
-1.9153044152	-1.61055744955	2.24414928972	23873.8141761	True	
-2.29294074293	0.479563996833	2.24200928698	23101.3754499	True	
-1.85329555008	-1.63231691909	2.32451638465	23201.1043787	True	
-1.42732973098	-1.66289241707	2.28095152916	23373.769575	True	
-0.6330115591	-1.76747146534	2.18347157988	24029.2181344	True	
0.709514833353	-1.79525302992	2.3580349153	23900.3034958	True	
-0.789957079823	-1.72453593976	2.13779895599	24426.5932821	True	
-0.183333405617	-1.80117610969	2.30743725753	23221.8121648	True	
-0.781259703723	-1.78573366538	2.38472413088	24565.9420144	True	
-1.99088713896	-1.49444221885	2.31973268581	23118.4098813	True	
-2.33407579285	-0.396879922431	2.19588315593	25654.1131612	True	
-2.19809795168	-0.697721889765	2.25503966545	23759.1010768	False	
-1.89184287782	-1.39190934212	2.20368022019	23911.5720941	True	
-1.39531714982	-1.71475583386	2.26148683627	22899.0512629	True	
-1.89808789674	-1.6200434042	2.32397740397	23256.5802112	True	
-2.03003465917	-1.50172402416	2.29580128833	23046.4971595	True	
-1.25191275763	-1.66977147267	2.19565122703	23192.0607638	True	
0.076725153546	-1.79566317497	2.32376139212	23306.1819423	True	
0.0276516930603	-1.64500339317	2.14472088228	24168.0452241	True	
0.961336012821	-1.7812753164	2.25650014197	22995.4669109	True	
0.29267042086	-1.71808410135	2.16076159265	23593.689774	True	
2.36377796632	-1.75692383979	2.26807356979	22912.3666833	True	
2.26966932797	-1.77777917222	2.2934534895	23009.8700194	True	
1.9434329785	-1.65005022333	2.16697087649	24124.3606844	True	
0.954765524027	-1.74362285995	2.21402085863	23012.4842746	True	
2.02716334981	-1.70779705294	2.19709462895	23203.8644078	True	
2.71392043664	-1.68666834909	2.12372453885	24160.0579418	True	
2.57135784082	-1.72403867776	2.27973771354	23544.6564969	True	
2.58799608722	-1.74270238958	2.2732267536	23083.3081534	True	
2.01103831816	-1.77515275843	2.2149738333	23338.7076077	False	
