Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.07392384261	-1.86358301344	2.15965514175	30594.4449213	True	
1.05682518956	-1.96558624682	2.07731281053	43523.6946279	True	
0.181853815895	0.578594402275	1.76135848056	37144.0291411	True	
-1.40512278418	-0.8619041864	1.83168373021	33755.621993	True	
0.981763724013	1.04884202269	1.80814306095	38297.286263	True	
-1.55377636182	-1.46347249272	2.27991381047	31095.4424813	True	
-2.63127816473	1.13125622564	2.68600367703	49532.7607934	True	
-1.98863082612	-1.17421755079	2.1307559965	24806.8887409	True	
1.31028223597	2.32950375947	1.86085237989	42526.7020918	True	
-2.25599804677	0.43118765765	2.15702745815	24277.4285254	True	
0.470849818007	-1.92335720252	2.55695880578	32558.4184259	True	
-2.31309874938	0.385043544359	2.28618844367	22910.0434407	False	
1.94561742232	-0.203764588841	1.63026385368	45347.9996908	True	
1.00468278898	-2.00457024539	2.07693617935	48342.8867009	True	
2.53407118632	1.47877383267	1.63095502812	44750.989927	True	
1.22164193132	-1.96283243203	2.060292568	44434.9434088	True	
-0.393832915672	1.70499024913	1.76348513157	37082.81161	True	
0.335365198491	-1.88884863674	2.48337025247	28246.0773722	True	
-1.65148038639	-1.80824216528	2.58675835331	33616.4444361	True	
-2.24985302558	0.35900863913	1.92918412761	36968.020897	True	
2.47139852104	0.461615851879	1.33146396765	98133.3526549	True	
1.22594426944	1.03739008446	1.69103128409	39574.6533211	True	
0.507408421327	1.76644519914	1.91011551769	49375.6962616	True	
-1.84510532175	2.37249532899	1.93391243227	31779.0101044	True	
-0.957082082149	-1.67800636954	2.29377842122	24647.9541576	True	
-0.304050302594	1.88734339474	1.80765367779	38004.80126	True	
1.77274353831	1.96982426357	1.65658412226	42210.3437163	True	
-1.30733469953	-0.896917039038	1.94979551779	35932.6437795	True	
-1.84124477134	-1.70738250483	2.37760794675	24433.707612	True	
1.49209318145	-0.22520690904	1.7278368252	37740.2173702	True	
1.69948987218	-1.21389213893	2.08886206631	46012.3340799	True	
-2.64619928277	1.23852186415	2.49354110331	50887.6980546	True	
1.36556185573	0.91933379376	1.70339230405	38850.1452746	False	
-1.87854401522	-1.45451551603	2.39275848125	29216.400408	True	
-2.02803138996	2.3363296951	1.95372663743	29562.0154108	True	
-1.75222983922	2.21419164963	2.06802533802	44605.4076661	True	
-2.04226720896	0.8275046291	1.91147680199	31449.6294412	True	
-1.25020636758	2.8188586184	1.86293091133	37927.1293429	True	
1.29259815291	-1.13764545871	1.99146712928	38856.9886625	True	
-2.02937106269	-0.671248520684	2.13642608692	27771.3435682	True	
-2.25667875619	1.79325077898	2.4520909513	32045.6304419	True	
-1.98015131214	1.8830677778	2.08723267938	31810.4391252	True	
-2.2006007905	2.58957139604	2.15065203698	24496.9864978	True	
-2.46630877581	-0.923804520436	2.4422576806	31277.3843286	True	
0.472883795201	-1.55497869797	2.08176225922	26191.607636	True	
2.35617684286	-1.08467917479	1.7333157228	38600.5210009	True	
1.39041179948	0.216532445426	1.94068778313	54140.5199532	True	
0.851286827219	-1.91729993645	2.32615739298	27754.0138165	True	
-2.23977585485	0.926640458133	2.42743943274	31765.3579676	True	
-1.80149258064	-1.65188672152	2.16788353565	25588.5816294	True	
-2.46687206014	0.573307560641	2.71971545073	40768.1500922	True	
1.46498604627	-1.49102392366	1.79550670977	38742.5545411	True	
-0.00394157647751	-0.83961142844	1.68521606093	41481.9053343	True	
0.0413247201666	1.736951566	1.72216346652	37994.9431759	True	
-1.02003158058	-1.94458771946	2.31920737244	31417.1228843	False	
-1.79852882413	1.29924396653	1.56820447795	62756.0345255	True	
-1.91153732751	1.26094095725	2.09094133513	36172.5825382	True	
-0.849560483035	2.87046949391	1.8134874049	37454.7004592	True	
-2.47740920285	2.03894049663	2.42911559979	28534.7269861	True	
1.69329122902	1.34057326927	1.75507320186	37264.9263139	True	
0.441645632102	-1.71552432135	2.00225147161	29953.7489653	True	
1.21181803699	-1.33138934957	1.91197661645	30899.1637747	False	
-2.32179348421	-1.08476468311	2.05926158251	37019.2476274	True	
2.66330161106	-1.40769828916	1.84795111295	33244.5192073	True	
0.71119565673	1.05659432755	1.93077059419	53166.9329262	True	
0.901691063453	2.32072826165	1.66878138706	41175.5537911	True	
-0.39490986409	-1.29960482367	1.81116210935	34757.2133106	True	
-2.13861176334	1.48332447644	2.12187994838	25857.6786434	True	
0.570911326712	-0.320358427436	1.80560621593	37062.2808819	True	
-2.41463240609	2.28522960351	2.21789456349	28813.9124669	True	
-2.33410971719	2.35943107525	2.25319036312	23480.8177303	True	
2.12509414189	-1.76888872117	2.15658780916	24554.6474257	True	
-2.28887507711	2.7585836643	2.21928012676	23337.0353699	True	
0.807058846814	-1.62672075405	2.16440176874	24720.4561405	False	
1.68134326623	-0.766383586735	1.71589961717	38706.0908166	True	
0.823136380534	-0.788823749593	2.01477398381	56209.2127186	True	
-2.3238696816	2.05406475469	1.80479259089	55445.500831	True	
-0.890798473699	-1.56739158737	2.19457929286	26845.519527	True	
0.783986592605	-1.55237173823	1.79022106531	41104.1458747	True	
0.831762759625	-0.834813964927	1.72033971299	38562.1025691	True	
-2.26296453512	2.24764025638	2.41949125043	29027.146624	True	
1.0097094623	-1.99897977757	2.22160416812	39021.7388828	True	
0.025400684367	2.98316757196	1.89635769211	46860.1356016	True	
-1.12677036519	1.52643391054	1.81001149495	36501.5988663	True	
-2.39638355988	2.66979598788	2.31007771075	24699.2903419	True	
-2.26196965518	1.16964032724	2.04167657273	29205.1299348	True	
-1.52200232657	-1.40909448464	2.10145922207	26770.5175877	True	
-2.18809705826	0.247071081591	2.31520652244	28640.539837	True	
0.0230759422341	-1.56197261943	2.04222779555	26292.7374526	True	
1.85698544005	1.01058750109	1.75564901174	37249.8002998	True	
-2.45733503521	2.72695289168	2.4815741202	27486.1311497	True	
-0.350607738	-0.647659328666	1.7125642392	38839.3743319	True	
-2.37995770381	-0.446569290782	2.34580363612	24283.0870832	True	
0.734920194567	-1.66518167507	2.01193585451	27862.3230445	True	
-0.589759334111	-1.77595079615	2.27296089895	22970.1158832	True	
-2.48026257519	1.8030504838	2.54158925141	30005.0570081	True	
1.08576268402	2.42818318848	1.81372996848	38644.1054438	True	
-2.00197556703	0.448049785589	2.2157544423	39643.9455397	True	
-1.00552137522	-1.82428331572	2.26818819021	24489.9828748	True	
-2.4360661561	-1.60064073061	2.7205756929	50183.141217	True	
-1.32144418454	-1.79264970388	2.5461706494	32230.1813344	True	
0.791353131381	0.901705991524	1.70406426681	38817.6575625	True	
-1.08612897427	-1.55466837288	1.87770057053	34728.588263	True	
-1.0111063022	-1.93253826077	2.33403453139	30042.5333431	True	
-2.47358074168	0.143946700486	2.38907959629	28910.407507	True	
-1.95560029344	1.79123041842	1.94068861655	30255.362767	True	
1.10267484861	-1.12956630095	1.89426346989	33614.2672705	True	
2.7240730801	-1.65448361104	2.31109920463	28130.2832152	False	
2.01260729053	-1.62165641214	2.11446214596	24736.8182559	True	
0.945206882	-1.78906243324	2.2455050318	23194.2194083	True	
-1.59123354964	-1.62946437959	2.1984503096	23190.9738082	True	
-2.15152119802	1.76848255928	1.97874468174	29504.162053	True	
0.274258866055	-1.27935502637	2.06836172165	38853.9140239	True	
-1.32171407102	-0.526393234777	1.64374625843	46931.1772387	True	
2.27749044498	-1.81945090407	2.36021152343	23917.0583897	True	
-2.34615591216	-0.400005969334	2.14229079283	28741.5297225	True	
-2.10004772002	-1.69900087644	2.37188643069	29046.0062447	True	
0.249861187177	-0.83835214104	1.89362220843	38090.5686544	True	
1.24793778357	-1.24407606223	1.88650024138	32073.6755708	True	
-0.290475686303	-0.486794107656	1.90970166524	43643.8902312	True	
1.53818861635	-1.77312306725	2.22317712672	23187.6701482	True	
0.71618740031	-2.02280245287	2.17489202531	44481.9238409	True	
-2.20753967622	-0.679397509298	2.32924371204	25306.9723206	True	
-2.21799925019	-1.35930214076	2.34308405053	24058.1272841	True	
-2.16866395283	2.53805553726	2.20128846124	25784.1204548	True	
-0.978644218245	0.75466016462	1.79585429312	36625.9024201	True	
-1.75267661125	1.07770922672	1.94350425378	33920.3810549	False	
-2.3312047388	1.15872483259	2.36748089642	23477.8643406	True	
-0.577506859749	-0.994941408936	1.71775270985	39624.065758	True	
-2.34607512965	1.21440518837	2.29679286796	23182.1294952	True	
-1.66070685059	-1.97104146745	2.71465725163	47820.7059375	True	
1.98181135914	-1.49039377174	2.03590642251	27708.6149958	True	
-2.39143504864	0.890531314808	2.27149270637	25349.093937	True	
-2.22311832938	0.832898857642	2.13784817019	24520.9362415	True	
2.08617806104	0.196641300482	1.71154958747	38456.2907512	True	
-2.26368952233	-1.19138369104	2.20335841232	26529.4892501	True	
-2.17903453673	-1.18536625445	2.57938414033	38521.5759715	True	
-2.09435668834	2.64726971324	2.11100485053	27205.9320125	True	
-2.16080851033	2.66922753269	1.94014045369	32068.6185081	True	
-0.377811830459	-1.74477200897	2.25745305001	22900.6952185	True	
1.04534597685	-1.63276919167	2.19326959122	24941.1238301	True	
2.53968783479	-0.863797321314	1.75293818358	36701.5471821	True	
1.67000646863	-1.85697623683	2.29355372866	24712.3238522	True	
0.53221486369	-1.96136013476	2.60139588383	36497.6428018	True	
-2.31092012193	-0.527873536588	2.26532778268	23297.4056976	False	
-1.33144063822	-1.68373109156	2.21054526602	23052.7475584	True	
-1.14519252874	-1.75825935382	2.12548927951	26459.8640145	True	
-2.52650982379	-0.385679049179	2.30626669346	38376.2291757	True	
-1.86497714058	-1.61718931069	2.24397598438	23479.5728755	True	
0.466583798864	-1.68063858534	2.15554166157	23684.3118206	True	
-2.24464514564	0.200804222726	2.23675914289	23479.7884875	True	
-2.31804764768	0.799316577054	2.40333067035	24755.7290047	True	
-2.25876902206	2.67695730444	2.22563702052	23343.1037659	True	
-2.31034625023	2.27205924873	2.31120203387	22993.7356828	True	
-2.44861050695	1.95503097896	2.54284600396	28788.5388046	True	
-2.30432824776	1.69791103187	2.27881990363	22921.1463618	True	
-2.24884739952	1.25169991687	2.36401191149	26892.6025527	True	
-1.72378846576	-1.23236320194	2.11686862069	28854.2394339	True	
-1.1081423161	-1.70352692151	2.2064881057	23071.2460782	True	
-2.41499969246	1.80398175515	2.36834608056	24895.1266439	True	
-0.977395806635	-1.57471634762	2.26399592987	29211.6489076	True	
-1.94074532929	-1.01159520768	1.92298800397	31196.7123022	True	
-1.81342666506	-1.55584002005	2.33007486063	24163.3525727	True	
-0.925762848611	-1.42662143521	1.9747665508	28566.9753372	True	
-0.45259533355	-1.54911700653	2.02716283105	26627.5294396	True	
-1.74669489192	-1.10427260453	2.05676347511	29370.4141914	True	
-2.24916710413	-0.208507051566	2.274450108	23487.4476249	True	
-2.568775453	0.769070111419	2.48967299034	38246.7888274	True	
-2.14524438708	0.386813082599	2.04525359409	26736.1723544	True	
-2.25304359813	2.29282301405	2.31661111409	24756.0559854	True	
-2.4165081361	-0.208762018776	2.20255335772	30460.010274	True	
-1.67033455378	-1.59932787219	2.346472541	25263.8463309	False	
-2.37077577935	0.521023194951	2.30280762961	23821.9353519	True	
-2.2892814688	2.31200977943	2.34101771363	23930.0733971	True	
-2.22665845845	0.720775121577	2.00570209056	30052.8543477	True	
-2.22254178137	2.39692285156	2.2468595772	24392.957996	True	
-2.25429880375	0.740935308269	2.25758505131	23492.2136068	True	
-2.19959529335	0.986365654073	2.14063175976	24594.4132301	True	
-2.31557945599	2.60007902814	2.15082827975	25896.5678945	True	
-0.84124949335	0.55593797403	1.72618759392	37869.9414411	True	
-1.83237940991	-1.4387537591	2.25396199236	24720.2999525	True	
2.07128670203	-1.61859949211	2.08144313978	25141.7337165	True	
1.74923836644	-1.71682473847	2.21288606956	23088.8072937	True	
1.13138121479	-1.63031342816	2.13118733129	24510.5627201	True	
-2.275709808	-0.944890804102	2.36472825538	23394.0311144	True	
-2.19057804686	-1.83686452553	2.57295381649	42655.2493842	True	
-2.04699571331	-1.5897219097	2.18465560933	27935.3882157	True	
-0.804706256454	-1.70462781257	2.1841792237	23266.8702734	True	
-1.98347737818	-1.4987134167	2.22337154498	23368.4510106	True	
-2.40583929075	0.535468084416	2.40859338	24618.6215009	True	
-2.42526398865	2.17498889411	2.43622784018	25472.8624286	True	
-2.24840085467	-0.0731705767339	2.19874085157	23520.7690394	False	
0.623770291257	1.56080191194	1.79284397949	37706.9558594	True	
2.3814809334	-1.84143626122	2.29384192494	24100.8132548	True	
2.88138562435	-1.65887418941	2.25781530282	25484.0944246	True	
2.95877273979	-1.79288941527	2.29463153506	23069.6274681	True	
0.502278776215	-1.81157929875	2.38086047722	24352.134832	True	
0.114949227986	-1.6167018895	2.2505679402	27521.9357429	True	
-1.93480284842	-1.46723403519	2.20167674687	23255.5440836	True	
-2.19383572927	1.29715619843	2.11843070077	24963.4356892	True	
-1.95344126163	-1.63419296262	2.32169218417	23883.2987672	True	
-2.18782705205	-1.04645007559	2.28337275446	23074.7870327	True	
-2.1721935093	2.02515849181	2.26658252217	27814.7754613	True	
-0.328027648994	-1.72947545178	2.34534300004	25047.3671019	True	
-2.32784032927	-0.265558460353	2.28206544265	23208.5136364	True	
-1.46342898489	-1.78038234856	2.37707408824	24270.4757566	True	
-2.36757374759	1.07521464343	2.18034400925	27240.9996833	True	
-2.31888798064	1.38104755894	2.23782129824	23432.7448949	True	
-2.28893293266	2.89439966777	2.18025130317	24126.4961986	False	
-2.33426839916	2.22020780883	2.34144247617	23095.5064844	True	
-2.26930077917	2.81567787978	2.29618231538	23630.4981796	True	
-2.32732513662	1.98326265745	2.29681019588	22937.0556535	True	
-2.38431965707	-0.648382592607	2.36745274698	24749.9418582	True	
0.248294011706	-1.59112547656	2.08896840353	25385.7993704	True	
2.58370337917	-1.79997685128	2.23314585831	23594.1035067	True	
0.611749315984	-1.83334366165	2.35766780222	24032.6412586	True	
-0.998357988693	-1.87734197459	2.47509750342	27966.5523284	True	
-1.6979316674	-1.81361532271	2.4272110827	26832.5113881	True	
0.949942061162	-1.65756911069	2.23818010344	24941.3817839	True	
1.76223799445	-1.74007782019	2.33183238268	24371.7135278	True	
2.49000635092	-1.68113440293	2.10143978674	24660.9488015	True	
-0.648326875279	-1.79488365374	2.5030698266	30517.5547317	True	
-2.06361537583	-1.33226848875	2.21229939791	23207.9501268	True	
-2.22178714649	-1.09408355196	2.33570106214	23153.394754	True	
-2.23927118192	0.664367322116	2.10624894879	25538.6442695	True	
-2.32450356267	-0.580662973311	2.36971777375	23401.3308904	True	
-0.763333072178	-1.81652805203	2.38611007605	24453.4718797	True	
-0.453582522908	-1.75853827631	2.19269327387	23551.6003458	False	
1.28768625184	-1.65279724629	2.22239755646	24761.2642033	True	
2.18682200304	-1.79321117583	2.19406036594	24220.2016737	True	
-1.79163114292	-1.45766636649	2.12068041311	24444.6596669	True	
-1.11261919786	-1.65105936147	2.03603002187	27240.0355602	True	
0.418635528112	-1.80769684496	2.39257044543	24711.3006185	True	
0.974707393991	-1.58779518103	2.0351334876	26261.9656316	True	
2.12019705042	-1.8378838636	2.2809488552	24100.4958475	True	
0.688164485716	-1.78019076169	2.39627679575	25401.5347935	True	
1.18923525325	-1.55236081319	1.98523612349	27750.2779164	True	
2.85970605117	-1.65313564869	2.09376879236	24757.5381405	True	
2.36624900583	-1.78470791894	2.30602868423	23110.8475014	True	
2.7904258846	-1.55708395357	2.02377568624	26695.5448958	True	
1.52633442068	-1.6941808457	2.17242193739	23447.2226489	True	
1.30637179514	-1.5940384911	2.10283896489	25305.0518744	True	
0.727720714347	-1.68292403722	2.10645885774	24546.4522654	True	
0.909901401417	-1.95404569647	2.43800866468	30233.9935038	True	
2.08674628113	-1.63469641527	2.1429633203	24413.225534	True	
1.45415640014	-1.68598472829	2.23581905264	23848.6408336	False	
-0.419493178569	-1.76770747428	2.25285005679	22935.3659877	True	
1.51860471826	-1.85758914038	2.17179254795	28084.9321271	True	
1.9024610644	-1.63751981513	2.2040062977	24979.0011754	True	
2.41108593352	-1.75775070306	2.23411348849	22928.8448529	True	
0.80893169232	-1.75560025889	2.20504648696	23203.5202993	True	
0.288505427895	-1.7080386193	2.23001509665	23233.152353	True	
-0.868221258083	-1.73710419911	2.28883892989	23107.7294436	True	
-1.99672802224	-1.45214002554	2.29043076983	22995.8025501	True	
-1.34340767921	-1.7769038995	2.37405699673	24098.0252808	True	
-1.0477633871	-1.59144415286	2.08895967784	25009.6035524	True	
-0.682102926815	-1.60249414303	2.12736206478	24800.2230999	True	
-0.744649718027	-1.72576194733	2.24669173963	22940.3472545	True	
-2.25901758455	-1.18985241355	2.33359691097	23559.9842786	True	
-2.36681206753	-0.161325133938	2.37782741783	23665.0185351	True	
-2.46854653178	2.00784466129	2.44441696339	27847.5393295	True	
-2.25589481261	1.1133727164	2.2543122217	23449.3524199	False	
-0.988372895957	-1.54975029762	2.04946900591	26039.3142217	False	
-2.33029271859	-0.294597260078	2.40869549091	24254.328703	True	
-1.09454983986	-1.62250514312	2.13089688342	24166.7599243	True	
0.219738564347	-1.74736265873	2.40683772273	27258.8076144	True	
0.168262075046	-1.56265918282	2.05255331194	26154.2251985	True	
-0.488030392909	-1.6624661097	2.19603279632	23803.0435562	True	
0.491531235976	-1.77952450645	2.39055341352	25184.0996351	True	
-0.61898318796	-1.75247200838	2.23903262162	22924.613291	True	
2.09691721318	-1.80737084345	2.41936113031	25686.8202063	True	
0.144062589665	-1.77962630368	2.31336331855	23196.608748	True	
-0.396770062354	-1.71735086897	2.18687490909	23231.9045599	True	
1.41830337199	-1.69683011469	2.28379249803	24545.708652	True	
0.60584780283	-1.62657446799	2.11185621729	24670.2028943	True	
1.1693843596	-1.62463245621	2.13592296283	24622.9824647	True	
1.18060620539	-1.84810936312	2.26682567603	24710.2523956	True	
0.925673633184	-1.75753327589	2.18243052836	23628.0203608	True	
1.0786941638	-1.88127871416	2.24043086262	27150.8086892	True	
0.459843360649	-1.72862883765	2.20173662636	23088.2710097	True	
2.53951911806	-1.81557628531	2.27904646666	23454.557929	True	
-0.14156495777	-1.83984434687	2.33553236545	24031.0316052	True	
0.158489873086	-1.71269485268	2.1971305192	23160.0520546	True	
0.241064913448	-1.66668562814	2.16594159178	23775.3493917	True	
0.862296359901	-1.68371248965	2.20640841866	23569.4565737	True	
2.37676371064	-1.67804008402	2.17327947578	23611.7642675	True	
-0.341859717338	-1.70508653661	2.13944251864	23964.3744166	True	
-0.386358606556	-1.78283947673	2.29003835757	23017.4551204	True	
1.47630825401	-1.64589801963	2.22584675513	25140.8785776	True	
2.88287447676	-1.83995211713	2.40529859895	25024.3676301	True	
-0.487502611794	-1.65575841005	2.21220987042	24165.1979139	True	
0.116778499771	-1.77222155387	2.30383216073	23117.3455421	True	
0.155159085956	-1.67799852407	2.17846708599	23576.6488454	True	
-1.02404551017	-1.77968606072	2.34886764671	23645.6761124	True	
-2.18225026119	-1.53943389387	2.44183538101	26459.1952741	True	
-2.25659620277	-1.00262341182	2.32223641992	22994.0956222	True	
-2.23912233669	0.088574493784	2.30871837695	24846.4917361	True	
-1.03453801077	-1.75258693985	2.26053111892	22930.6616538	True	
-1.8069611182	-1.5733461364	2.12334636919	25411.7460273	True	
-1.72389070934	-1.59253227073	2.24030089688	22962.5538055	True	
-0.641929056297	-1.77007340919	2.23780049536	23116.3391492	True	
0.377704906441	-1.79539194028	2.22378640528	23657.7881116	True	
2.00220487165	-1.67529225076	2.15008044028	23783.4958972	True	
2.44998004391	-1.87064346788	2.28975629666	25410.57464	True	
2.64093524717	-1.72396341374	2.15911714222	23658.8625597	True	
1.34002413991	-1.77385408564	2.31086664944	23207.2156926	False	
2.74211729875	-1.72585213269	2.34061729117	25245.8682012	True	
2.10739897319	-1.74452194661	2.21359664905	23018.4004404	True	
2.96206685121	-1.73945824064	2.23313867024	22921.9497299	True	
2.47633770795	-1.79943524168	2.29403286119	23130.2611204	True	
1.98552950812	-1.68286236919	2.16685400412	23582.7251339	True	
2.89057845763	-1.67167164068	2.19365285439	23762.6833502	True	
1.73631626001	-1.77371875828	2.22227937333	23208.3163917	True	
2.32785194418	-1.80443207436	2.22366387108	23891.6826213	True	
2.87670263542	-1.72403979147	2.2453361523	23101.2095792	True	
2.49276690855	-1.68201740785	2.18684870203	23537.8305621	True	
0.942876200869	-1.79495682258	2.20515690902	24010.6026384	True	
2.6529201531	-1.80464398663	2.26966776581	23277.7993874	True	
2.51083596913	-1.72175323803	2.14240400608	24002.2007808	True	
2.12058175493	-1.49225941888	1.93037536015	29661.6640501	True	
1.87895683491	-1.83387725809	2.34699508444	23919.0652735	False	
2.1173107871	-1.73165617409	2.16318358284	23653.6731226	True	
1.7836229593	-1.74396507229	2.245530913	22903.654429	True	
2.03657372998	-1.63805682333	2.12425737808	24420.7226601	True	
2.40095835971	-1.80052228489	2.32294173805	23310.2034176	True	
2.84630623821	-1.56512466442	2.08410171412	25973.5057388	True	
1.12732233858	-1.72778799389	2.20507459805	23063.8357504	True	
-1.50456721958	-1.61570189473	2.24971208457	23563.1702565	True	
-2.08198603474	-1.46820163861	2.33364055956	23220.3336152	True	
-2.28455716542	0.0418921599686	2.30309426303	23178.2253058	True	
-2.2792254865	-0.463485581967	2.21838940809	23467.5791147	True	
-2.38946709016	0.614033371082	2.35159368246	23999.8235524	True	
-2.29232958818	1.16128665033	2.23220433546	23193.9199397	False	
-2.31413583147	2.06722653919	2.31218471891	22969.4260342	True	
-2.27447335641	2.87841286827	2.27720764044	23254.1261471	True	
-2.31075174987	1.6812245913	2.24659925201	23172.2025879	True	
-2.4121262535	1.46046745622	2.36091241899	24816.2229582	True	
-2.28642315186	1.14111959485	2.18737878489	23916.4647828	True	
-2.34576122722	0.663855002355	2.29652241857	23198.7404507	True	
-2.3846322434	0.207654475425	2.37071981727	23894.4104979	True	
-2.23844372954	0.565557860344	2.27444541611	24211.3168863	True	
-2.33708020306	-0.365402665921	2.26562820044	23765.0514745	True	
-2.11691628923	-1.13966498847	2.16491954394	23884.5079125	True	
-0.979126465798	-1.74112856076	2.2444592108	22905.1653087	True	
-1.59406333713	-1.75225474418	2.33573666291	23733.249365	True	
-2.31038355021	0.0672746117491	2.37143391511	23868.1970882	True	
-2.34359371754	0.869025076641	2.29703107658	23143.8354705	True	
-2.30840193501	0.974712486812	2.30795323292	22981.2460401	True	
-2.16826500476	-0.936853275347	2.2180427657	23400.6468799	True	
-2.33456839331	-0.604129768293	2.28801804528	23667.1069356	True	
-2.23262318778	-1.11746397024	2.29600184515	23006.9743963	True	
-2.32312129061	0.224338905524	2.2741958549	23070.5151793	True	
-2.22334229015	0.370972004373	2.2508151801	24283.4818734	True	
-2.29502850129	1.93327707554	2.24671149869	23061.7275144	False	
