Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.02840508275	-1.76029681498	2.23090318621	22966.8162401	True	
0.276429144879	-1.751123504	2.21299011292	23070.4522495	True	
-0.790475893043	-1.72613101704	2.23537149361	22918.4585782	True	
-1.55146793535	-1.72044035605	2.28700281931	23098.572367	True	
-1.698330494	-1.64337201179	2.30737668983	23121.4209083	True	
-2.22026188211	-0.146564416059	2.20467090369	23737.6194445	True	
-2.26295450363	-0.486126515377	2.21998253564	23292.0719821	True	
-2.26979191022	-0.813011515996	2.32678600045	23053.1060473	True	
-2.16088649848	-1.01887634806	2.25210049993	23328.2398281	True	
-1.93824007984	-1.56586576036	2.27010880221	23087.1222223	True	
-2.33691204091	-0.557611407979	2.39425872325	23773.6592705	True	
-2.10259546147	-1.38994398305	2.24465708872	23320.7471176	True	
-2.23632271075	-0.633062386728	2.32108723854	24030.3412141	True	
-1.73501745058	-1.63509488121	2.27117010956	22882.360156	False	
-2.17045602852	-1.02939337357	2.2608604895	23200.6018938	True	
-1.07033561992	-1.77127937019	2.19769544765	24246.6530179	True	
-1.4351919431	-1.70856166762	2.27821007767	22904.8948321	True	
-2.04186492305	-1.40717852139	2.29854493963	23032.5513564	True	
-2.21238958181	-1.03992208811	2.20676659143	23662.1112608	True	
-2.2936430946	-0.980930968749	2.32602971525	23326.2735526	True	
-1.85072196439	-1.59691883951	2.23734892749	23199.6707028	True	
-0.77782222158	-1.78517459806	2.20170246609	24180.6138558	True	
0.976566570488	-1.77100508946	2.20890730116	23366.6243692	True	
-0.314308426406	-1.77756297676	2.32880124541	23418.3048972	True	
-0.694117166001	-1.79177679276	2.19531833913	24487.7283654	True	
0.474229195905	-1.74070513614	2.16788253226	23679.0896947	True	
1.10188133127	-1.78199160845	2.33473659126	23530.2888081	True	
1.58638917798	-1.81374710601	2.29552219465	23348.6036452	True	
1.73518550569	-1.71781270327	2.19807647042	23137.1200838	True	
2.79366419236	-1.76067086118	2.26844222772	22899.8828546	True	
2.94353753355	-1.72565078171	2.17910416193	23331.8063352	True	
2.70635840328	-1.84225940169	2.30744916662	24041.74926	True	
2.60163071845	-1.80213516685	2.29775532444	23168.6234194	True	
0.903976273172	-1.64920314396	2.12566276581	24267.3427428	False	
0.805364605566	-1.737726192	2.25009276459	22959.5255098	True	
0.906451517115	-1.82748764493	2.24731539234	24224.812266	True	
1.99713668334	-1.74185132291	2.27442031216	23108.2189339	True	
0.340468064736	-1.77946260567	2.25666152947	22982.9612542	True	
-0.808105397654	-1.77901237283	2.31947675971	23237.2781454	True	
-1.6408042382	-1.65753150992	2.17734166712	24020.3464635	True	
-2.29327617629	-1.02529972924	2.31822415106	23521.4698235	True	
-2.33026311554	1.10263489057	2.24646361417	23523.0996895	True	
-2.30184642342	1.55244555534	2.24749432255	23083.8004924	True	
-2.35738130186	1.5684171265	2.28427750723	23599.6498243	True	
-2.35157327872	1.53211318469	2.3416962045	23151.3049874	False	
-2.29614776738	2.15668153443	2.23189255062	23219.8567672	True	
-2.31239580125	2.83693329943	2.26782782476	22978.3414745	True	
-2.29848737771	2.83878460197	2.28894104547	22973.7338528	True	
-2.33146753312	1.76370771853	2.3141178803	22949.4380347	True	
-2.29561467607	2.56624184804	2.29235886827	23023.3366663	True	
-2.32592586253	1.65453038895	2.33283936526	23053.638196	True	
-2.30926185896	2.1882367942	2.24383388581	23189.574218	True	
-2.35760600125	1.96100407538	2.32353447795	23234.7005516	True	
-2.32804815998	2.83932117911	2.33123742705	23030.0380336	True	
-2.30503340899	1.24937803683	2.34333918135	23512.5876917	True	
-2.2754375562	1.71357631664	2.22643851875	23224.2542394	True	
-2.35168966442	1.45044016634	2.27407842764	23594.1022862	True	
-2.2172350027	0.747204793001	2.19413753362	24019.0714265	False	
-2.33548348703	0.633102021176	2.2745974141	23227.2218223	True	
-2.35030291034	-0.443939327548	2.32089690408	23507.2375858	True	
-2.27870573227	0.337031353971	2.22322920752	23251.348152	True	
-2.33041818466	0.943442651436	2.28962314026	23001.5157207	True	
-2.25116871047	0.552921606978	2.25897355214	23561.8556481	True	
-2.27225804993	1.23853746332	2.28486432473	23372.5512293	True	
-2.28269613634	2.21996627905	2.22134885055	23277.9204558	True	
-2.26642610316	2.22932736205	2.16405747731	24193.3241498	True	
-2.28006921069	1.73492636044	2.23516011379	23148.7179842	True	
-2.31461979886	2.17813820414	2.3210415935	23035.0764568	True	
-2.30074534166	2.23518584634	2.32909896119	23359.2422756	True	
-2.28497477397	2.25789731226	2.28132149033	23098.9878196	True	
-2.33261939434	1.25127705352	2.34275472996	23113.0610924	True	
-2.33112486581	0.993447211189	2.27428738801	23137.2861082	True	
-2.33564626887	1.24317258692	2.25346635993	23521.7135999	True	
-2.25661224002	0.309889672149	2.2653755549	23445.8640081	True	
-2.2695572895	-0.670152405824	2.30637136799	22995.8390711	False	
-2.12807323441	-1.17196807066	2.25938291484	23147.9923559	True	
-0.576800190082	-1.76232984102	2.18247331269	23899.741018	True	
-0.870831751884	-1.75647668051	2.29661007064	23036.7128879	True	
-1.19923268365	-1.7596431916	2.3265487818	23299.5752959	True	
-1.08864506813	-1.73304597458	2.19610767477	23441.3111348	True	
-0.822387635892	-1.73737861955	2.25798133482	22890.3961263	True	
0.497362251101	-1.72533631106	2.25514136409	23151.8678746	True	
0.610527369149	-1.68808187255	2.20128706603	23452.8656388	True	
1.10824474287	-1.77046528339	2.28837212599	22985.1687724	True	
-0.427616467319	-1.73455451121	2.24401527738	22919.6904114	True	
-1.12086636026	-1.69371145514	2.20796396187	23067.638935	True	
-1.79417086537	-1.65769075865	2.27762951645	23214.8544309	True	
-1.82759365094	-1.51560562841	2.19530485091	23279.2869899	True	
-1.03895456916	-1.72600670603	2.25451915651	22886.6864414	True	
-0.806243570745	-1.76524272022	2.31879487653	23269.2582662	True	
-1.11901421519	-1.67761617217	2.2402841882	23282.8107044	True	
-1.48675873505	-1.67596905092	2.24186507655	22898.0458344	True	
-2.24895252287	-0.906785567355	2.2748875919	22914.2726396	True	
-2.13415477362	-1.36174030928	2.31298403103	23005.4899222	True	
-1.34972757916	-1.70150805154	2.2669808461	22907.9650522	True	
-2.28078448244	-0.54967800378	2.28088391954	22902.270929	True	
-2.19479546207	-1.09708513241	2.28706842502	22918.499404	True	
-2.2961763191	-0.588365503001	2.29431666493	22922.158095	True	
-2.15918439581	-1.03525830228	2.24326306076	23245.2185774	True	
-2.11351839695	-1.19309983015	2.2800051348	23441.5584792	True	
-1.04087809668	-1.6654862383	2.18574645134	23391.5380489	True	
-2.2308646438	-0.688463162344	2.25297891694	23132.7110131	True	
-2.27538543197	0.051190975595	2.23630965789	23129.3245457	True	
-2.32773065176	0.16835139191	2.32758026115	22998.2605875	True	
-2.301882522	-0.058847906196	2.29259322154	22907.0694199	True	
-2.29648968176	-0.0849415437056	2.28484042895	22913.1783549	True	
-2.34083302087	0.154654119652	2.28975979235	23228.889695	False	
-2.35526207775	1.40383666684	2.26216281842	23929.0649703	True	
-2.29914793926	1.73080950463	2.27082887147	22945.000328	True	
-2.34095515807	2.02543604935	2.35155966119	23177.929213	True	
-2.34413729985	2.23476655697	2.33106381885	23054.7682413	True	
-2.32026609109	2.84308757951	2.2578558702	23151.4805664	True	
-2.25250164325	2.52805998276	2.22357426929	23425.8025598	True	
-2.35945404096	1.01655594774	2.30780625221	23386.86383	True	
-2.37999579525	1.02299459914	2.30553622121	24075.3919771	True	
-2.31357462566	1.21596458954	2.28508291411	22908.8297237	True	
-2.28106825881	2.00172347632	2.2224361705	23261.3437974	False	
-2.29772281904	2.30500772178	2.28428098058	22962.9670354	True	
-2.29450854866	2.82299536265	2.25888795968	22990.0383432	True	
-2.2936377854	2.99379387352	2.24552566922	23068.0687993	True	
-2.31077398155	2.8086186681	2.26810878669	22967.5690413	True	
-2.32331526855	2.38049796959	2.31456453526	22941.7530572	True	
-2.30441879673	2.79969368718	2.27776989224	22922.3901432	True	
-2.29675884816	2.37752083168	2.29605710906	23033.9053448	True	
-2.33619180261	1.68350671007	2.3311995463	23020.2881987	True	
-2.28185533014	1.59203038801	2.21754304575	23322.1280238	True	
-2.28997461298	1.33187476869	2.29744238289	23143.9872764	True	
-2.29008241333	1.92900503931	2.19358063889	23824.6099235	True	
-2.2757733682	2.72638552943	2.24750269392	23124.7629858	True	
-2.30253099909	2.65385230424	2.28857560614	22939.6599603	True	
-2.2839228076	2.48013137056	2.24908434061	23063.2273116	True	
-2.30585697399	1.79795923608	2.30547925233	22994.9298064	True	
-2.29496247721	1.45375502585	2.28769142598	23001.2151729	False	
-2.31240191704	0.911055370677	2.27513844612	22940.1900538	True	
-2.34208127102	0.51278241745	2.32087347227	23043.3099525	True	
-2.29054689164	0.587010925685	2.27809018423	22989.8647881	True	
-2.29910229531	0.693103027072	2.28686797169	22947.503304	True	
-2.32507865452	0.728179847918	2.32063090294	22965.1331429	True	
-2.29893769041	0.586661827377	2.27760377159	22932.3490043	True	
-2.28357498775	0.678488367799	2.25665975757	23035.172412	True	
-2.28359967356	0.585343034358	2.28962688598	23151.9545167	True	
-2.29991847412	1.46038764309	2.27958356078	22937.3429535	True	
-2.32595077793	1.96627332328	2.3238282653	22984.2451433	True	
-2.33180937894	2.03368579915	2.26799604899	23211.2045179	True	
-2.30685223544	2.28225645766	2.29678025151	22938.6781871	True	
-2.31834202297	1.71785951883	2.30083072001	22907.7997961	True	
-2.31824317432	1.40351354603	2.27079648063	23002.5059274	True	
-2.31454564494	0.967346475325	2.26266607027	23041.8930803	True	
-2.32077861734	0.601373985817	2.31448526194	22942.9038915	True	
-2.31228683741	-0.310145694914	2.33332724057	23056.2560119	True	
-2.31990143974	0.0964987111984	2.29776434514	22923.7483716	True	
-2.3355912816	0.50634107279	2.30843642196	22994.1662643	True	
-2.30026708152	1.14739402845	2.22671660439	23336.9715446	True	
-2.34056320316	1.75042812387	2.27339341285	23317.5769111	True	
-2.37507206841	1.92662582642	2.35406052228	23543.6887102	True	
-2.29240422891	1.34533495457	2.23912854481	23120.6193967	True	
-2.32876574688	1.42859757167	2.28433389034	23010.5163816	True	
-2.30134447907	1.91063856007	2.26926509857	22944.2459084	True	
-2.30474728893	1.78695867728	2.27095331379	22937.746055	True	
-2.34678498095	1.97746905706	2.31415152873	23088.0178101	True	
-2.28853207575	1.45699804797	2.25628312227	23017.0277661	True	
-2.29640119745	1.2654143725	2.27001735283	22954.769703	True	
-2.28060636416	1.05660698096	2.26086920526	23068.6135445	True	
-2.33715983126	1.4170292692	2.33597582239	23049.7200363	True	
-2.3271920501	1.81711149359	2.31751117348	22950.1622558	False	
-2.27894003948	2.37167284494	2.2598500918	23093.2706559	True	
-2.33206978882	2.16705327771	2.28773065705	23024.3156755	True	
-2.34428597434	2.34721549975	2.3099357156	23067.1444677	True	
-2.30719046758	2.4079639217	2.30594799036	22985.9167638	True	
-2.32932775721	1.70474580089	2.3139924504	22942.3502866	True	
-2.30199342097	2.25129671305	2.25950812083	22988.4198605	True	
-2.31965204937	2.49975825242	2.31053687174	22933.3385616	True	
-2.32961838001	1.81495489633	2.29733147156	22952.4655231	True	
-2.28407138511	2.70538377925	2.26820087457	23052.2445451	True	
-2.32586590148	2.69333152635	2.28121239868	22997.5741404	True	
-2.3090177533	2.99548780166	2.30058710504	22940.7977542	True	
-2.34607047059	2.88886788642	2.30344492021	23126.5198915	True	
-2.30605159555	2.68474877868	2.29894791203	22954.5201372	True	
-2.30527114552	2.80155624782	2.24311131557	23156.8213137	True	
-2.30628293786	2.1644276515	2.33388501174	23322.2493729	True	
-2.29654137032	2.1824488437	2.26310602113	22970.8166383	True	
-2.31722793502	1.72775905574	2.32541817646	23050.6285886	True	
-2.29300109465	0.920109000086	2.26227071485	22979.9301026	False	
-2.3156730089	0.894018811977	2.30529450342	22922.3805828	True	
-2.28617464058	1.42755311569	2.25434608827	23033.7405614	True	
-2.31043746786	1.62007578499	2.2697313165	22957.0941888	True	
-2.29370356129	1.91795371383	2.26653857635	22972.7759208	True	
-2.32252354058	1.57115641231	2.31646966869	22952.0460257	True	
-2.31710813701	1.97289271098	2.31217916285	22951.2192077	True	
-2.27670572018	2.30944192591	2.25599879742	23113.7360551	True	
-2.29296518622	2.42880242937	2.2398141123	23115.2550985	True	
-2.30923436023	2.10396819728	2.30382391476	22955.0898812	False	
-2.31744953229	2.30053497035	2.29320772291	22903.8104796	True	
-2.33362497367	2.13034400347	2.28401342953	23073.3636309	True	
-2.29658887773	2.66871122081	2.27022870365	22955.6956087	True	
-2.28021666135	2.46458959964	2.25754110106	23077.4335098	True	
-2.32792119147	2.73856132843	2.27022965756	23120.1920764	True	
-2.31126851973	2.64244177736	2.295442065	22912.2584316	True	
-2.34540888791	2.63364331895	2.29491354532	23177.7190955	True	
-2.27237162304	2.70828623	2.26466721593	23203.7954982	True	
-2.32090330796	2.86806490545	2.29583653625	22908.762659	True	
-2.29957679658	2.59543330811	2.28193030313	22943.8170473	True	
-2.29755837829	2.71511217571	2.2759754542	22949.4031876	True	
-2.33854630552	2.59846853493	2.30748210177	23004.7712756	True	
-2.2735420444	2.84255856535	2.24655477326	23147.350982	True	
-2.26313244154	2.55838814232	2.22441891869	23304.4938644	True	
-2.29944069185	2.60156846466	2.2870190513	22957.8346429	True	
-2.30708455814	2.32262531404	2.28184972636	22913.4705305	True	
-2.29677133699	2.36277275509	2.30344481432	23095.9486876	True	
-2.29593188506	2.93844378002	2.27417362081	22958.1273602	True	
-2.30067490599	2.83833558162	2.27502481857	22935.3651011	True	
-2.32191134303	2.76999632212	2.32028432691	22977.0659367	True	
-2.32869377138	2.8197732082	2.32437327871	22981.7261773	True	
-2.30163148236	2.84566998919	2.26753848596	22949.6232267	True	
-2.32241471655	2.87064981479	2.33520055855	23105.3750284	True	
-2.31928989606	2.82209471494	2.28965439251	22913.1942188	True	
-2.3090270262	2.94474010307	2.2811188671	22912.5475105	True	
-2.31471949456	2.57315883155	2.29582572153	22904.6532629	True	
-2.3035270235	2.01811262548	2.28300407169	22923.8259215	True	
-2.31157590554	1.44203424785	2.29375185532	22907.4872523	False	
-2.32490508692	1.76090250471	2.28374455223	22973.2413749	True	
-2.30430060997	1.65416740864	2.32126610713	23172.4890655	True	
-2.33228069231	1.89735304525	2.31133069969	22950.5421013	True	
-2.3272954766	2.01333826252	2.3097287006	22929.538062	True	
-2.33760458252	2.011465278	2.31371314065	22986.0275639	True	
-2.3214207098	2.15104733942	2.30099697955	22909.2856687	True	
-2.32646649185	1.62455756618	2.30408620696	22923.4279875	True	
