Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.40732511088	1.76410402542	2.45204230791	25228.9684833	False	
-2.33817145124	2.5286359509	2.3089540675	22997.3059376	True	
-2.35842903454	2.26144279689	2.29390705763	23493.1986175	True	
-2.27311435848	1.18179412635	2.25951930013	23161.1872221	False	
-2.28526516943	1.94269497723	2.29295689679	23190.2145947	True	
-2.2526558998	2.91985356429	2.21212922858	23460.2501001	True	
-2.3181844242	2.50177382788	2.22533019168	23655.1323114	True	
-2.3132311664	2.90028032995	2.26053385667	23042.9947291	True	
-2.28803141111	1.72420836811	2.22506755465	23255.2171623	True	
-2.36257429896	0.0102672819131	2.31224202998	23587.5322178	True	
-2.2674472201	0.405755418684	2.19080973367	23665.4276195	True	
-2.2939301825	0.0372461593833	2.32683675639	23318.8993001	True	
-0.549495822965	-1.76459868154	2.2092392479	23386.3679898	True	
-0.905282612431	-1.65571772522	2.18559073642	23627.0067023	True	
-2.16250355428	-1.21906382357	2.28021432067	22879.2092272	True	
-2.10284892268	-1.41895706263	2.32213249246	23072.8700108	True	
-1.20904707951	-1.66403027853	2.25211792829	23534.7975086	True	
0.0938195866759	-1.76754593557	2.24203867473	22958.7788146	True	
-0.023432370618	-1.75712063556	2.25864244564	22876.0483479	True	
1.0256381116	-1.69721964273	2.23906035969	23578.3051763	True	
1.90457215604	-1.71573646417	2.31634722397	24791.6249309	True	
2.51368147853	-1.67277263059	2.16418221439	23714.2269808	True	
1.18683487931	-1.73721918562	2.22024012679	22964.7069263	True	
2.41884674344	-1.79424219347	2.30950460727	23161.1660953	True	
2.72314070488	-1.76644245224	2.29499884345	23067.4785316	True	
-0.399611598898	-1.82336064745	2.33490401559	23712.7080276	True	
0.0261212596324	-1.78665722815	2.2783695188	23007.4961772	True	
1.50038726863	-1.68866642535	2.17755928838	23464.8967095	True	
0.166682900607	-1.74740081619	2.20343537255	23155.8659542	True	
-0.410984590695	-1.77587179213	2.36174720314	24175.9611324	True	
-0.372829822234	-1.78174571684	2.27548814468	22990.6361129	True	
-0.514274815564	-1.65588002687	2.12266275695	24202.9956083	True	
0.799825314907	-1.74453654882	2.26819472186	23007.9525297	True	
1.44040898005	-1.76035022777	2.27505656758	22934.3986127	True	
2.09310039422	-1.75513960416	2.28251375131	23033.3310526	True	
1.27890577802	-1.67937671111	2.1994257663	23624.1665246	True	
-0.186233412654	-1.82091246942	2.26885389342	23774.1364095	True	
-0.529790238397	-1.77207119684	2.27048048848	22935.7132519	True	
-2.00191777787	-1.44164469309	2.26555627048	22896.3885423	True	
-2.25487601074	-0.779247692564	2.2621794834	22946.6646929	True	
-2.09385679736	-1.48184006273	2.34341078308	23424.3860859	True	
-1.83740354519	-1.55661387078	2.30668901584	23372.6466447	True	
-1.78885614755	-1.6277066567	2.24019374763	23171.8727838	True	
-1.90368036276	-1.51920960715	2.21962841702	23107.6805978	True	
-2.2516756193	-0.874803986319	2.26932845038	22933.1343567	True	
-1.43137545922	-1.7255871723	2.31475070475	23145.3888302	True	
-0.404711468949	-1.74528056446	2.28150319035	23064.1092823	True	
-0.115808357623	-1.78704249681	2.30051551585	23077.2876043	True	
0.65134591943	-1.71270969703	2.23027454648	23169.7947964	False	
0.685953909877	-1.77828468162	2.34165684313	23714.7130298	True	
0.232366479918	-1.83343931658	2.31392160595	23796.5730498	True	
-0.610702671961	-1.75988515078	2.26332109403	22888.0951155	True	
-2.28711306205	-0.0608346146612	2.25115790555	23023.8958335	True	
-2.29574596842	0.117074439874	2.251288953	23042.118818	True	
-2.28069200161	1.47091692905	2.26714304202	23086.6030651	True	
-2.28252523518	2.81324428116	2.26497638969	23062.2517499	False	
-2.31601850778	1.14926442974	2.29173019709	22903.4455765	True	
-2.29400156825	1.24131539294	2.26617881986	22970.0679934	True	
-2.33561528492	1.32502267243	2.33855981357	23068.015919	True	
-2.3110786525	0.555146109701	2.35269325137	23524.3044374	True	
-2.37355228477	1.64995064984	2.34533536122	23516.4318671	True	
-2.28761199639	1.40600094445	2.29970305564	23213.4764098	True	
-2.31803798663	0.935145326053	2.32822019527	23064.2360862	True	
-2.22736915666	0.822709410782	2.24952289198	24208.2400566	True	
-2.26871002051	-0.579392614488	2.27489917754	22928.9080804	True	
-2.2824107538	-0.252628722771	2.31634909875	23255.260755	True	
-2.29847424273	0.382174315549	2.27849538862	22928.7998018	True	
-2.2150818521	-0.97086367477	2.30333032944	23132.9920505	False	
-1.28344968215	-1.7403681714	2.29595837557	23003.8117445	True	
-1.12106049904	-1.72927168072	2.22626306752	23010.694615	True	
-0.899421830293	-1.79701384747	2.24181522575	23829.0399763	True	
-1.02349729628	-1.72980865283	2.24639076421	22880.1221561	True	
-0.349873230393	-1.78471252557	2.28869925138	23023.4166516	True	
1.00300027481	-1.76239326799	2.24285703844	22908.2578145	True	
0.691232629197	-1.75044669379	2.18527418498	23462.5725459	True	
1.24889939178	-1.73720556386	2.2234024548	22951.6856778	True	
0.585783624896	-1.79178702976	2.25596739981	23151.2767644	True	
0.582376799981	-1.76335054452	2.26644288965	22887.7188332	True	
-0.52028067628	-1.76377480828	2.23739251915	23011.0875467	True	
0.782026859853	-1.74527367115	2.27767573137	23092.1382359	True	
-0.0384757690653	-1.71471143225	2.26596004291	23471.5835141	True	
-0.435471844467	-1.79874021837	2.30211150813	23200.9237046	True	
0.0787866213723	-1.71820560734	2.20891956132	23074.1950192	True	
-0.0315290747585	-1.77731078467	2.27300385635	22938.27947	True	
0.0584874748713	-1.72716265865	2.23005338971	22982.6429493	True	
2.10537743158	-1.75312049146	2.29950666045	23282.3876662	True	
1.9856250081	-1.77330044851	2.29221896971	23007.4886593	True	
2.43702305994	-1.75159270031	2.24686740938	22879.5022857	True	
1.8008528297	-1.77160900221	2.2248663206	23143.9391069	True	
1.87249692358	-1.77239634697	2.36246074873	24397.3302749	True	
1.44464429319	-1.78666369557	2.3437496937	23667.0275503	True	
1.88737014825	-1.73538113499	2.28898553331	23442.181364	True	
2.79110787217	-1.67570863931	2.17706271911	23640.1169117	True	
1.97235761702	-1.74585201326	2.21161472732	23042.3897001	True	
1.37456613602	-1.74933520958	2.22465478488	22952.7950384	True	
1.97137925381	-1.81509645266	2.29797646098	23370.7139824	True	
1.59935864078	-1.77880359758	2.33141115063	23500.3340843	True	
1.13793406934	-1.72081012474	2.24233543958	23126.0738455	False	
2.01833843682	-1.73170631562	2.20763768389	23042.5612842	True	
2.24180884688	-1.76187962016	2.27666278976	22937.5871029	True	
2.87483820813	-1.74742420572	2.2172033234	23000.0070669	True	
2.97622639058	-1.71166712202	2.14443569178	23857.7341137	True	
2.76558584457	-1.72379168943	2.20947038178	23052.0692526	True	
2.17302018005	-1.76175528546	2.25624113884	22875.1993163	True	
2.85109887084	-1.78056106788	2.26660331451	22950.7099197	True	
2.86978231188	-1.74042246254	2.27922105473	23190.1690188	True	
2.60552911232	-1.73929460601	2.21882318549	22970.7804422	True	
2.79463317517	-1.72779624874	2.19922158012	23108.6265714	True	
2.13095622323	-1.73747788776	2.23964419482	22932.8788932	True	
1.31787503099	-1.75830993018	2.25537548655	22873.9308713	True	
1.75595055865	-1.77921090759	2.27012305376	22936.8945747	True	
1.27604846106	-1.7760205964	2.27037390499	22919.1962502	True	
0.831976176518	-1.7750384647	2.22160968916	23243.4372605	True	
-0.969395038087	-1.68942581859	2.15101945299	23762.147277	True	
-1.79021405156	-1.57413796439	2.25188970105	22926.2570507	False	
-1.97981389635	-1.40265122107	2.21526994991	23162.4469165	True	
-1.70946545576	-1.66725234269	2.34376749095	23488.5319131	True	
-2.09606295191	-1.33084678436	2.29790001832	23008.4415391	True	
-1.95272396837	-1.39030279193	2.22823950642	23406.6825888	True	
-2.21424946731	0.124536338172	2.1962060799	23966.6619092	True	
-2.27984009258	-0.471143419618	2.27617048886	22916.9635634	True	
-2.14363464975	-1.24196027075	2.2982455155	22989.4598808	True	
-1.12980439704	-1.73945870078	2.25683232044	22898.6142441	True	
-1.96831089234	-1.42008169703	2.23262934735	23085.2320847	True	
-2.24999899146	-0.385574304374	2.2866010908	23446.0178504	True	
-2.33886870017	-0.020904559146	2.33663967199	23089.5395599	True	
-2.28681032864	1.01410594382	2.27103086501	23021.2981724	True	
-2.28826251429	1.9551360962	2.23570233134	23141.4564125	True	
-2.32133341801	1.9937698603	2.28324906031	22946.9305703	True	
-2.31068846432	1.24474351372	2.27479411416	22933.8280543	False	
-2.30960422413	0.754489133649	2.3209164663	23075.1807252	True	
-2.33206512867	2.30033335961	2.3281918863	23000.625207	True	
-2.33999610631	2.79608664317	2.33644801961	23057.0694214	True	
-2.3014478381	2.62050794028	2.30074041244	23010.2768522	True	
-2.35594367455	2.07128503277	2.32626383519	23196.5516807	True	
-2.29763643286	1.37102014884	2.31244721119	23174.7924883	True	
-2.28512428683	1.76317974679	2.25695356363	23035.6830946	True	
-2.34570484836	2.78632034785	2.34624101991	23136.7484197	True	
-2.2482443203	2.73782468514	2.23550958465	23516.3106019	True	
-2.27744081868	2.42994072181	2.26289402993	23119.0164024	True	
-2.2795568606	2.36119904016	2.24206833123	23113.0012526	True	
-2.32565586697	2.26205863223	2.29629967976	22927.8718271	True	
-2.29820802381	2.27085041315	2.2329142393	23222.8962885	True	
-2.33992918827	1.67480199057	2.28211262476	23199.2982124	True	
-2.30399500331	2.12114954344	2.30287113293	22996.6321023	True	
-2.29900937565	2.16801987261	2.28244072104	22948.3285316	True	
-2.35004612766	1.99858948262	2.32856109277	23108.6129931	True	
-2.34044925135	2.74745968003	2.30412209508	23039.0947185	True	
-2.29030724674	2.61671035599	2.25064644251	23034.9606495	True	
-2.29555642129	2.99454668981	2.25002703237	23038.0209477	True	
-2.30176781295	2.66924968979	2.26542455488	22957.7017471	False	
-2.33410295965	1.63298169664	2.32358183738	22982.0639467	True	
-2.28799129721	1.3688717978	2.26483294549	23007.7684156	True	
-2.29129928024	1.89279926252	2.26319112139	22989.484676	True	
-2.33863849159	1.26789770751	2.30420949607	23020.6677344	True	
-2.29962930084	1.58695105608	2.26077392653	22977.9971112	True	
-2.26252763836	1.43856728033	2.21535685833	23360.544761	True	
-2.29958464536	0.757557692613	2.24319168099	23119.598248	True	
-2.31766080636	0.983596230227	2.2841192874	22925.5129335	True	
-2.33205667868	1.81757198962	2.31755774825	22958.0305794	True	
-2.30569288859	2.10742068313	2.26786455606	22951.4054093	False	
-2.30080043885	1.90090346046	2.28265397305	22937.023682	True	
-2.33425019615	1.97493539559	2.29078866322	23031.9920601	True	
-2.34269205152	1.28096365255	2.34413165542	23114.2837777	True	
-2.27759097653	1.90294439403	2.25778093017	23104.9632306	True	
-2.31170448748	2.50640979497	2.29011178703	22904.5737116	True	
-2.34760272009	2.01006017944	2.3443936438	23133.7526483	True	
-2.30484448737	2.00180082075	2.29741177189	22956.1754868	True	
-2.32080857223	1.90332702231	2.29845728774	22907.6139289	True	
-2.32161805601	2.29489851617	2.29297479434	22915.2171058	True	
-2.32071156983	2.8021749608	2.29281568353	22912.0015422	True	
-2.29541406294	1.94534561518	2.27013581443	22960.9153417	True	
-2.30679368395	2.17777767921	2.25413236513	23051.9158913	True	
-2.31645111467	2.26759166933	2.30682384997	22928.707202	True	
-2.31076590351	2.1090285807	2.28152504828	22912.2755511	True	
-2.3063133684	1.40155709711	2.28584329005	22914.3908166	True	
-2.34217888277	1.36683806215	2.32212531154	23026.5962838	True	
-2.30606370227	2.24697927644	2.23140950845	23329.5743026	True	
-2.33482674639	1.23448447584	2.30947095079	22970.1166516	True	
-2.32745812071	1.76033819596	2.29094541814	22958.8764465	True	
-2.29463181509	1.48453740627	2.27191682876	22963.7086826	True	
-2.31202935948	1.73147362863	2.30045829812	22922.7821109	True	
-2.3163551793	1.29934342126	2.32477492293	23050.5156737	True	
-2.2834002138	1.01020250463	2.21926180818	23308.5081425	True	
-2.32122946988	1.56168230021	2.33862475148	23156.2666241	True	
-2.33038166062	1.61643864271	2.33294173221	23034.8709113	True	
-2.31652047494	1.23297926704	2.3054979378	22922.1059552	True	
-2.30566647187	1.22527500039	2.25960552657	23002.0134309	True	
-2.31706800114	0.760245979013	2.30816441719	22927.6201693	True	
-2.327059105	0.155983950836	2.32210320736	22972.309338	False	
-2.31510536953	-0.199406386741	2.29538338407	22932.9251675	True	
-2.28041909599	-0.426379195967	2.24847113563	23053.186717	True	
-2.33914237489	-0.231357885661	2.29607788752	23275.5215031	True	
-2.25783597947	-0.730769636813	2.25625193054	22977.6830424	True	
-2.30835717339	0.121814230105	2.31091260884	22962.5705646	True	
-2.33026075312	0.784609355004	2.30059306857	22956.4340308	True	
-2.27043010215	0.895299371043	2.23277612898	23201.9695697	True	
-2.33807478312	0.792180739177	2.34972211483	23163.3004835	True	
-2.3356401946	0.47791277159	2.3217766746	22993.4098608	True	
-2.31209691011	0.699873622505	2.3049820533	22933.6364863	True	
-2.30867660879	0.892270763837	2.25477892174	23066.3421002	True	
-2.2917024476	1.04188239086	2.25731037944	23000.4069645	True	
-2.32902236227	1.9790399797	2.28369460643	23015.799962	True	
-2.30939127882	2.06770723842	2.31340212461	23020.5955464	True	
-2.31441821987	1.87200616308	2.32357159852	23061.029176	True	
-2.3362588262	1.22225025275	2.33219747535	23026.3043377	True	
-2.30255269113	1.40451691766	2.278234028	22925.9350695	True	
-2.30507863638	1.75136140024	2.27230431533	22933.4110428	True	
-2.32569691635	2.37662249476	2.31235374709	22932.5670422	False	
-2.30042853367	2.33722785912	2.2760051731	22935.5497658	True	
-2.30781335031	2.19195277618	2.26764132046	22958.1272405	True	
-2.30688682534	2.10144286577	2.28198714383	22913.6616736	True	
-2.31017948242	1.96755526769	2.28439355332	22907.8259112	True	
-2.32678715093	2.06212598858	2.31190056896	22932.5496354	True	
-2.31890387024	2.50403493056	2.28625013789	22920.8639302	True	
-2.31268296389	2.16451480051	2.31906513617	23036.345086	True	
-2.31384735925	1.13467886576	2.27228894457	22961.3447546	True	
-2.34431004503	1.67274937905	2.32527630828	23046.6309752	True	
-2.31781484267	1.62264403548	2.32219021502	23015.916297	True	
-2.33840875673	1.59183361466	2.32098953678	22995.6800932	True	
-2.27558862238	1.65819474765	2.25454494162	23123.4237967	True	
-2.30854577523	1.85827487491	2.30239897004	22952.259259	True	
-2.30859989479	1.92424253899	2.27632446386	22923.4058563	True	
-2.32135599683	2.51253508437	2.29269297124	22914.6642063	True	
-2.33492877378	1.91032740911	2.34829975837	23162.4262738	True	
-2.31621123218	2.95878925767	2.28048371861	22929.7297847	True	
-2.29602393504	2.5948362914	2.29371261341	23027.1213889	True	
-2.29825671289	2.83986166992	2.26654416788	22957.0758471	True	
-2.32281041835	2.32956203639	2.32626991517	23016.0777939	True	
-2.3072230806	2.70773347239	2.28751583865	22913.772903	True	
-2.29863591777	2.64196011492	2.26540657015	22959.7036303	False	
-2.33567175626	2.6914898739	2.33455320844	23039.4390923	True	
-2.32831480203	2.90760856036	2.30144819161	22933.4990285	True	
-2.31275337065	2.97598716138	2.26200122961	23025.809802	True	
-2.32047124997	2.96875255441	2.3024095077	22909.8441805	True	
-2.3077851515	2.43162845766	2.27357100422	22931.3703596	True	
-2.28907397841	2.08051738536	2.26027374614	23006.4174451	True	
-2.31448448848	1.6766222902	2.28630002376	22907.6805635	True	
-2.31122140614	1.70353562938	2.29558523126	22912.2483508	True	
-2.31663496537	2.29611795905	2.31623862393	22979.6398088	True	
-2.33114651474	2.29125396063	2.31632508819	22952.1495967	True	
-2.33165456154	2.35562964266	2.32339012764	22976.4209573	True	
-2.32486694518	2.68790293461	2.30638239391	22919.6936314	True	
-2.32097321616	2.69712511816	2.30945092502	22926.2385947	True	
-2.32967400325	2.83540414394	2.2980533063	22949.978328	True	
-2.30308523039	2.03476579207	2.26853891102	22945.8159865	True	
-2.32413401954	1.70133489183	2.29063379957	22935.3442089	True	
-2.31411172692	1.45706877414	2.27600359066	22941.1455413	True	
-2.3398589334	1.39277911996	2.30705014166	23023.8291542	True	
-2.30638371081	1.76010925816	2.31889473377	23111.972768	True	
-2.30909918788	2.17708979146	2.29940772566	22934.8877753	True	
-2.31628103584	2.00356581243	2.2917307257	22903.384732	True	
-2.32266740467	2.80058170886	2.28182833419	22964.0277838	False	
-2.3061934376	2.32760535605	2.29840488522	22950.5942805	True	
-2.31195557524	2.52795450819	2.29150871212	22904.8914742	True	
-2.30915513	2.42636219502	2.26316039434	22992.2816304	True	
-2.31220890537	2.88472728899	2.30069110768	22923.3840086	True	
-2.30707040256	2.61322881277	2.29986670066	22951.1289386	True	
-2.3259146059	2.55690450804	2.28793680374	22958.8872734	True	
-2.32988500495	2.7537684206	2.31143177429	22939.5103833	False	
-2.31255653792	2.4340575305	2.27889660214	22922.5768185	True	
-2.32611246405	2.29270897285	2.30900883314	22925.769018	True	
-2.31415395434	2.45799259911	2.29451928105	22904.028864	True	
-2.31838409205	2.05287955065	2.28631310616	22918.6308339	True	
-2.30510272528	2.16417689246	2.29586347378	22947.2096519	True	
-2.34131759542	1.99296517212	2.32428208368	23019.9332065	True	
-2.30531576112	2.26675642647	2.27403987223	22928.451944	True	
-2.3155963884	2.54991568392	2.30566065172	22927.4403272	True	
-2.32909092147	2.65977497181	2.28444513301	23010.7138652	True	
-2.31592196377	2.07832565227	2.28308997973	22919.2390579	True	
-2.32079604688	2.12693820265	2.29170300093	22914.5672531	True	
-2.3210245201	2.16848873725	2.33309344353	23094.7688222	True	
-2.31248338627	2.24640292322	2.2670536904	22984.4147743	True	
-2.30791836371	2.45763424979	2.28372330458	22910.9316004	True	
-2.29934258139	2.28711470891	2.28038934155	22942.8044211	True	
-2.30760181778	2.06323348066	2.25636233275	23037.392993	True	
-2.3373388194	2.23210909084	2.29961639727	23020.7431963	True	
-2.31252443135	2.1380960423	2.29017422157	22903.59114	True	
-2.31160993187	2.34024144874	2.28640909988	22905.5071273	True	
-2.29795478386	2.26304284155	2.27095337168	22949.2093884	True	
-2.30875943397	2.21250203955	2.27717026431	22921.1076809	True	
-2.30722041563	2.63443141473	2.26113597016	22996.6633707	True	
-2.32840494612	2.77113377423	2.30545901262	22930.6683353	True	
-2.31684951435	2.67218562797	2.27620776921	22953.8901247	True	
-2.31116542909	2.84213583301	2.29580156292	22913.4478772	True	
-2.32066070053	2.78079928889	2.29061993405	22916.2735101	True	
-2.32980257786	2.58289856651	2.3423280447	23125.8174226	True	
