Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.95699770153	-0.951173920923	1.745724925	46915.6911052	True	
0.105111078669	0.761497341293	1.84951251032	40967.7426445	True	
1.44196325077	-2.35173827746	2.14933676115	105570.308154	True	
-1.56286901006	-0.687425635943	1.74554653056	38728.7577548	True	
2.23935459811	-1.93959237702	2.42980687563	29122.7758331	True	
-1.12512179844	-0.307183098353	1.67674284464	42028.3369522	True	
-2.18401586864	-1.45491770539	2.31753659395	24796.7097297	True	
0.316137464749	-0.804441066789	1.61454568671	49162.3185552	True	
1.99589303685	1.6396602914	1.39341350141	84594.1444097	False	
0.591177618238	2.11441206028	1.85711257616	42053.626828	True	
2.80430672797	-1.0418955977	2.02313452422	46963.4617052	True	
-0.0434475662936	2.87250900344	1.40019013813	83352.7736156	True	
-0.161028478906	-0.833657022898	1.54410948588	59938.2065183	True	
0.612902299186	-1.82209063844	2.19331870333	25360.6272253	True	
-2.14962279648	0.287669570226	2.28499852488	30203.1927229	True	
1.8603821335	-1.09074012073	1.85237369322	33676.2211279	True	
-2.39765697866	2.89446679809	2.39082900033	24210.7706705	True	
1.27418003545	-1.60695076518	2.36628736774	37113.8409856	True	
-0.221945665369	-0.202727700473	1.42825457357	78518.1123354	True	
-1.96388923231	0.326741643369	1.87415029276	32694.6367119	True	
-1.04310624348	1.04178701096	1.59436358048	50623.3477518	True	
-1.84200307257	-1.43805099478	2.29623915425	25899.6791617	True	
-2.56784949751	1.46109837893	1.72587356699	95821.0267945	True	
-2.43778104493	1.4283245099	2.43701742007	26017.7807852	True	
-1.92377215388	-0.260119561604	1.97380165497	29883.645806	True	
0.571188263193	0.665388325341	1.63209049895	44714.9627998	True	
1.0647303125	1.32854369908	1.88349914499	45277.7975524	True	
1.62374941877	2.11101743603	1.9324014774	53775.1453102	True	
2.87547200482	-2.28115219042	2.40908125589	81049.3173881	True	
0.50166551893	1.39561414726	1.57438367	51896.974099	True	
1.06147638346	2.2839596982	1.54054379889	56956.4292679	True	
-0.858419831378	1.79138495817	1.90617428904	45552.8206945	True	
1.6662612798	1.86633619554	1.63637134828	44172.9669087	False	
-0.193146387768	1.629855229	1.90990228999	48706.3918757	True	
0.321870499731	1.58394992692	1.70016359125	39034.0622683	True	
-1.96098047032	-1.56281615273	1.7150045873	65959.0985149	True	
1.62384369841	-1.94693465179	2.30998674841	30404.820274	True	
-0.551259013447	-0.0590458881166	1.94607880397	51937.0884578	True	
2.57901238543	1.27998480968	1.51698705141	60849.0676331	True	
-0.737120738901	-1.58101987097	2.31006859561	32970.7468682	True	
-1.19982675087	0.954805291693	1.90162519537	41575.4573352	True	
0.04048529502	0.118524687639	1.73206606478	37610.4215873	True	
-2.18446704106	1.34291296245	2.08080492967	25809.1961805	True	
2.00917885183	1.11108318543	1.94498249957	56315.4759948	True	
1.82986212891	0.686223857958	1.7315074157	37672.9450231	False	
-2.06048427698	-1.34553545949	2.33755296322	24110.5593776	True	
0.357150505779	-1.19183336169	1.68478003997	44351.5398357	True	
0.981077589648	2.28004766794	1.70809543861	38603.2420298	True	
-0.406400958738	-1.47492238844	2.14870891328	31416.0705774	True	
0.365602855403	-1.33432763517	1.82498777418	34055.0029707	True	
-2.12921271786	1.88084497396	2.14451795292	26385.2768396	True	
1.4534717594	-1.79766859909	2.55004212	34934.3453986	True	
0.767002183066	-0.842130291395	1.76223605347	36294.1517331	True	
1.97286326157	-1.57415199869	1.76897562855	44128.8677638	True	
-2.47128919954	0.975799260294	2.24314734106	33053.1412586	True	
1.22667674465	0.28738966164	1.7156889381	38258.0603942	True	
-1.76137885972	-1.84155688365	2.37475203117	28758.6768629	True	
0.202546779501	-0.150981038584	1.58585971546	50928.0711877	True	
-1.1445521201	-1.70860464073	2.21991495323	22980.9739058	True	
2.04152334371	-1.92611877488	2.29166054497	29050.4888567	False	
-2.08995150157	0.998028828112	2.11785270232	27447.4022959	True	
0.496146829416	-1.56594228558	2.20082988788	28638.7656388	True	
-2.34721350525	0.272174400951	2.5736896013	33374.2625054	True	
0.867711525735	-1.02306087486	1.92956900565	37304.5459271	True	
0.217735531569	-1.66526657261	2.09477279119	24759.129106	True	
-0.619695937591	-0.647238809139	1.78685505654	35813.0844707	True	
0.714648259356	0.249462985539	1.65366519816	42634.2183495	True	
-2.43659234216	1.02923805598	2.114355812	36934.1679603	True	
-2.51011253986	-0.583622763558	2.62316437497	35957.9190743	True	
2.48891487663	-0.820371231001	1.9019583764	39162.7823431	True	
2.30877820925	1.43810206898	1.27078453437	111603.554717	True	
0.790599588681	-1.56671203917	2.0608423735	26031.7411749	True	
-0.558419784898	-0.878003647408	1.88593223408	36376.0679237	True	
0.759928743629	-0.989156068988	1.69954204294	40876.4688611	True	
-2.58529512607	2.48161933743	2.55408037888	40418.3871429	True	
-1.13991522384	1.4253692583	1.83391033421	37172.0432239	True	
-2.21577084057	1.32600749712	2.08542268065	25899.0262152	True	
0.0612984260566	-0.449203220444	1.69805191821	39519.3127307	True	
-0.937048369196	-1.23324359104	1.70009984017	44272.5255336	True	
-1.4844010925	2.18023473074	1.61482540379	50525.5940796	True	
2.54615789842	2.71786270195	1.5731036204	52018.7711861	True	
-1.96128886376	-1.57667093222	2.3007382843	23189.2686958	True	
-2.19984037846	0.362256167066	2.07831801304	25994.935243	True	
2.57276069721	2.54756017529	1.62466939131	45431.2285608	True	
-2.18400336089	-0.918606114412	2.20049086292	23427.4601306	True	
-0.948403108563	1.72822484905	1.7854494286	36641.7417177	False	
-0.656726835902	-1.95472093125	2.41158497935	30602.9370603	True	
-1.47671082352	0.908155378313	1.82346832514	35018.8093689	True	
-0.353889931512	2.69470097932	1.53944425472	57466.9684643	True	
2.06974397464	-1.79316779357	2.33444657085	23455.4124128	True	
-2.31354964299	-0.503920580723	2.11858383601	28376.1266504	True	
-0.975839717362	-1.56715616939	1.9121096644	32232.4837825	True	
-1.55135344055	-1.27221666952	2.20153387239	37750.5552845	True	
-2.21254226311	2.6551859718	2.18690137201	24149.3592258	True	
-2.23888948977	1.09522858053	2.41632343799	31026.4967986	True	
-2.33266503021	-1.50491571768	2.29879145868	35036.6368571	True	
1.3508062865	-0.474183119673	1.62564618331	46375.5469838	True	
-1.35158318314	-1.35696759145	2.12672869795	31612.4597772	True	
-1.43088054125	0.777765218401	1.56676763032	57098.34249	True	
1.94736704348	0.666598125896	1.84188088173	40456.3158338	True	
2.55038200021	-1.85368139948	2.18693094419	27225.2248529	True	
-0.0792161853931	-1.9016102241	2.23244638745	28995.065202	True	
-2.07210276654	0.25135454153	1.94940285815	29923.4503762	True	
2.13190176304	-1.8038075401	2.56464583122	35919.9489785	True	
0.759729869795	-1.65985979363	2.28122780833	26285.568739	True	
-2.19886786381	0.501039078786	2.18746441828	24397.398848	True	
2.34040196817	-1.39221469664	2.04962271813	31544.1523945	True	
-2.17156962991	1.91749741444	2.199796011	25616.2357068	True	
-1.9868219202	0.907260074338	1.94615067279	29905.0471957	False	
2.74812779238	-1.94443620618	2.35029968874	29513.6762971	True	
2.87695614811	-1.72500785694	2.21643752064	23022.5754091	True	
0.704417652486	-1.64067652227	2.28352823014	27612.5516437	True	
-2.44396900847	-0.633394020429	2.29014839702	30483.0990136	True	
-1.27532586866	-1.73610399977	2.37331066073	24528.0421229	True	
-0.781665037905	-1.78602166093	2.29031069321	23109.1244345	True	
-0.339649777836	2.17694619243	1.77774917228	37171.0392572	True	
-2.35042395818	-1.16805432729	2.55729680132	29719.7229201	True	
-2.25668777199	1.92784132294	2.04583526346	28741.1440575	True	
0.479865754971	-1.72098251269	2.10231123636	25205.5002085	True	
-2.3394002752	0.0256902044781	2.17855985547	26088.0129577	True	
-2.15400790054	-0.0395212558295	1.96620048179	30500.4461658	True	
2.23506830221	-1.98156158829	2.37733875619	32589.3581298	True	
-2.01321962701	0.969360062923	2.02111250137	28754.1638378	True	
-0.991083929829	-1.61670882915	1.94142678745	31553.2537071	True	
-2.43375179815	1.23831891759	2.5663653895	29631.6628133	True	
-0.829487920733	-0.333739771153	1.78784718533	36180.5808045	True	
-0.0881937832913	-1.72335084382	1.88100956282	39940.9548654	True	
1.14721450519	-1.59260856085	2.16977475269	26108.699416	True	
-0.347038052242	-0.302161922795	1.63476352955	45227.6618528	True	
-1.62344103212	-0.47641895168	1.87832127928	33151.4111646	True	
-2.40089414378	-0.0301512621011	2.48502615339	26125.3236969	True	
2.89951967594	-1.32192539813	1.83992475109	33169.9853601	True	
2.40965739956	-1.03102078332	1.70078253984	41025.3785485	False	
-0.0180158536548	-0.97501327684	1.91388413776	37033.1412162	True	
1.83505883837	2.605860196	1.67781984056	40468.7909327	True	
-0.683388324039	1.56633262119	1.81780382488	37985.1993482	True	
-1.4887509224	-1.22734671438	1.95837116572	29630.3568167	True	
-1.99309569197	-1.34198659965	2.19265366705	23458.0520036	True	
-0.147453876417	0.868886032512	1.58715544587	50311.3693999	True	
-1.79645916797	2.31943446889	1.79928958485	35621.9450748	True	
-2.48822557486	0.81567005448	2.4149385294	29639.7107439	True	
-2.38565784016	0.277681475455	2.40537693716	24138.3323305	True	
-2.2830745652	-0.596827912925	2.18724532281	24464.1029124	False	
1.63195423098	-1.6512735154	2.22273799824	24834.3997991	True	
0.506589795891	-1.45511047683	1.79828201648	37678.9016638	True	
-1.77642840107	0.767118124252	2.0103992985	36951.8887683	True	
2.69771921449	1.51075380663	1.75812813307	37253.8513548	True	
-0.233377469353	-1.54213464267	2.01265486875	27006.0262358	True	
1.91921148714	-1.79812416861	2.40225863359	25200.0653314	True	
-2.27416976777	0.154723620219	2.16595835525	24333.5280536	True	
2.27362700479	-1.77303919228	2.19103408767	23749.3400928	True	
2.2778582406	-0.998467756892	1.73197006572	38262.8289707	True	
-1.50067353889	1.03811598172	1.80751100335	35073.80856	True	
-2.2531989581	1.95078023148	2.25074101881	23496.7430749	True	
1.88754577976	2.98563344577	1.728348955	37783.8959603	True	
1.65865269397	1.98873193232	1.81375963572	38652.4698416	True	
1.8414045012	2.63620547448	1.80576908865	38255.1805588	True	
1.27033959805	-1.42283391359	1.85358658699	33051.6831965	True	
1.88884799019	-1.636789273	2.11884787345	24481.2086737	True	
-0.132553687781	-1.64374458055	2.23544120888	25334.582849	True	
0.875945788963	-1.17572646728	1.76641148835	36742.0487435	True	
1.29393759524	-1.83374323837	2.3743149306	24286.1157402	True	
1.81995610409	-1.5687792463	2.02097555804	26685.803912	True	
-1.15477966971	-1.38686311887	2.1866708716	36823.7203212	True	
-2.38483914432	1.9411703707	2.34548471091	23827.7241303	True	
-1.80936547777	2.68101760902	1.96605730994	33334.5760233	True	
-0.642361582473	-1.92582022784	2.23630221928	31313.1928409	True	
-2.05678885486	-1.52825743551	2.43073154682	25130.2807165	True	
-2.27229932884	2.32362975433	2.32561181856	24162.9752705	True	
0.68960538803	2.1035094563	1.71707799655	38195.7039892	True	
-2.3277225741	0.0945536606262	2.36593340757	23431.6186346	False	
0.32264815486	-1.78943667768	2.40782220698	25599.65724	True	
-1.26549415457	2.36826566718	1.80295143431	35937.3468124	True	
-2.22121042272	2.73656517736	2.18451036446	23992.7265011	True	
-1.63539650762	2.54715796055	1.74526968872	38152.0534674	True	
-0.634271973622	-0.509103359021	1.75022315029	36849.6396263	False	
-2.12374579376	2.36531741219	2.28161064232	33016.8969731	True	
-1.90718706889	2.58971142989	1.76068517361	40179.9460037	True	
-1.55114558889	0.528322528719	1.90566194421	36282.5189578	True	
-2.18115706162	-1.12425363307	2.40197702163	25798.5583417	True	
-2.36254158833	0.190248325758	2.36490907304	23435.0163486	True	
-0.647450979531	-1.82181671178	2.24148878087	24444.2596252	True	
-0.0179610662527	-1.75859678215	2.32075000582	23542.5119549	True	
-1.91730495281	-1.43847180111	2.23716564603	23305.3189318	True	
-2.03921337151	-0.948963151353	2.0503179053	26421.2168959	True	
-0.537799170703	1.81749522997	1.77160182868	37015.940094	True	
-2.37306456361	1.3164157646	2.46835457007	25681.6790766	True	
-2.34303897573	2.73043016902	2.41876285993	24557.2527607	True	
-2.13727464632	1.47518429426	2.11159035045	25878.5966608	True	
-1.99639045965	-0.56601972133	2.07414575778	28174.4392794	True	
-1.27008746306	-1.58474039257	2.23765188531	25706.0512474	True	
0.950170824777	-1.09015584459	1.81658851507	34191.1395167	False	
0.962826301234	-1.7731199186	2.29041412739	22993.3802721	True	
2.36261222186	-1.61696151381	2.11879096264	24802.9843603	True	
0.245480729036	-1.73106931863	2.27892679585	23335.9756686	True	
1.33406635053	-1.72833405605	2.3760078598	26730.5402164	True	
1.97171194586	-1.8239146497	2.24219331945	24180.7636731	True	
1.95663377439	-1.71441043516	2.44756949047	32721.0458385	True	
1.88253479137	-1.5017548439	2.00705336081	27591.372193	True	
-1.92949808031	-1.43980909969	2.24501277109	23236.0855398	True	
-2.39122556053	2.39633125308	2.4533361297	25082.8219899	True	
-0.637363952052	1.21758983666	1.79269411488	37175.1625417	True	
1.13982542778	0.676791713601	1.89489279095	46684.8713063	True	
2.3567027499	1.81270656532	1.68820677925	39745.5659435	True	
1.57374540366	2.85573179707	1.71770252474	38168.8120664	True	
2.11855850476	-1.49284276648	2.19839682585	34220.7837953	True	
0.616561427485	-1.84262432831	2.42514716316	25618.521545	True	
-0.580865419253	-1.60044114811	2.00185109838	27480.8980894	True	
-2.39567509223	2.65726006703	2.35967576087	24129.9377046	True	
-2.32456804986	1.48779094591	2.28844677005	22947.5034389	True	
-2.39462651545	0.711016781653	2.19311375191	28506.8308838	False	
-2.41707705325	1.28242091775	2.40257128087	24935.6726269	True	
-2.27788534993	2.60625281927	2.22465941509	23236.4714828	True	
-2.16580168649	2.32216159105	2.13787460001	25198.7715061	True	
-2.21864903263	2.39669820252	2.39204475841	31364.6885406	True	
-2.41193116793	1.48352569211	2.52002296911	27424.0550467	True	
-1.48764225177	-1.72679666646	2.11846820566	27155.6699222	True	
-2.32707940319	-1.02137075143	2.34736223638	24257.2897569	True	
1.26652785651	-1.7451193863	2.40665341412	27447.123195	True	
0.7259498781	-1.63134250132	2.25796945992	27025.2011847	True	
-0.402634460497	-1.27905968414	1.92559606236	31340.7203671	True	
-0.475070911634	-1.85059638919	2.29374504364	24666.0901243	True	
-0.797616066051	-1.55033790307	2.22203143593	29389.9186976	True	
2.52909300627	-1.79784379857	2.34923762367	23700.3127505	True	
1.56194713912	-1.93725414349	2.41273167898	28816.2478932	True	
2.06616600515	-1.63042665925	2.11399044067	24607.8918546	True	
2.1428378135	-1.80464602604	2.37684896384	24295.0547996	True	
-0.342994683985	-1.70522692843	2.29316349764	24270.6275993	True	
-1.45479619484	-1.81484004158	2.51375534938	29218.7479538	True	
1.34216985659	-1.70998806954	2.14607719069	23813.1008775	True	
-2.22015501964	-1.51520365099	2.39295574298	26734.1127181	True	
-2.29911309062	-0.219580867374	2.17403904139	24862.0015885	True	
-1.39083213292	-1.4684613447	2.02692281332	26725.2931949	True	
-2.33862290994	1.20439631786	2.20546634511	24819.7046228	True	
-2.15015525461	0.381550815051	2.10389709083	25575.335556	True	
-2.30246504982	0.525862120406	2.24779065826	23097.2502688	True	
-2.31784276826	2.34052971219	2.37638399071	23960.9488631	False	
-2.00641512276	2.95644161401	1.97204693011	29233.8504331	True	
-2.3602567586	0.304860042046	2.32406614608	23354.692198	True	
-2.11950987536	-0.778358170104	2.22608452435	25575.930562	True	
-2.40142733503	0.887329948172	2.35735328276	24392.5467574	True	
-1.99465995941	2.3970855191	1.95665715738	29629.8113772	True	
-2.31905308254	0.351557646728	2.18126314334	24993.5786716	True	
-1.0011359595	-1.90144076922	2.4748835572	28761.7880296	True	
-0.30432585136	-1.64285918706	2.1342406528	24210.9594789	True	
0.116485343688	-1.69959955042	2.16976194109	23436.0060769	True	
-0.94154029806	-1.58410257026	2.01172303556	27109.4187524	True	
-1.81528722934	-0.625795384992	1.91849222628	30976.0244311	True	
-2.2444499112	-0.0237373782787	2.26203665302	23590.859736	True	
0.641801299135	-1.48143235747	1.97969594336	28235.3766949	True	
-0.486656285684	-1.76281497188	2.30745121861	23190.7836419	True	
0.420715977541	-1.47077947122	2.12687127511	31039.1566125	True	
1.86137845833	-1.64895717613	2.1481699227	24133.1094464	True	
1.21961540141	-1.8646267749	2.37736913967	24967.2653024	True	
-2.09839810177	-1.65059118419	2.30829654219	27887.4283601	True	
-2.21057044113	-0.143196067044	2.06518223261	26773.4700322	True	
-2.23933458893	-0.212146418475	2.44348386783	31713.7659898	True	
-0.669162808136	-1.84635710775	2.12530625404	30147.5865529	True	
-0.799213366746	-1.64890371156	2.25358079435	24992.249471	True	
-1.7577699311	-1.53485936192	2.39268571861	28934.7132813	True	
-2.2271618796	0.397036961574	2.10747566952	25343.8352702	True	
-2.09073666869	0.0131444790681	2.01040724003	27735.7713563	True	
-2.33190769623	0.0966537308738	2.40125026355	24165.143551	True	
-2.33720348823	-0.570762790638	2.24470481632	24587.9467891	True	
-1.80755056782	-0.732278906826	1.90221716434	31227.6825014	False	
0.765636015206	-1.7878270216	2.27817477094	23003.9919954	True	
2.02248006532	-1.81837703378	2.23287220564	24164.9970402	True	
2.2076982607	-1.74496313306	2.25937585147	22945.5968696	True	
1.09103116189	-1.85299202977	2.15302908382	28626.8161409	True	
2.05780816191	-1.75774608798	2.26831333568	22909.7636411	True	
0.828340929368	-1.75195634772	2.3530389849	24664.8798365	True	
-0.425033579453	-1.75697342448	2.18525594398	23668.282573	True	
-2.06552514695	-1.36642258986	2.37167576397	24773.8562408	True	
-1.0628096934	-1.5793950957	2.05906672227	25658.7374724	True	
-2.25171469236	-0.311705211741	2.27906551073	23388.8707694	True	
-2.21285537254	0.116145247955	2.14393901569	24405.5297817	True	
-2.24065910274	-0.665012065261	2.25402472118	23059.5777775	True	
-2.33551333489	0.33662721613	2.20906943544	24689.6022025	True	
-2.06991338806	-1.17543734309	2.10103312484	25286.9829521	False	
2.34658945589	-1.72975699012	2.27805741215	23379.2419973	True	
0.882311836995	-1.75617597162	2.29395765995	23152.777829	True	
-1.53244602472	-1.70075946137	2.36317006302	24123.2150275	True	
-2.11970745699	-1.451015566	2.26924366192	23884.8227645	True	
-2.34917968014	-0.873708402097	2.4447256678	25041.0784765	True	
-2.29258007946	1.18866909983	2.34318878148	23858.3803528	True	
-2.31243796809	1.23539798888	2.30466161889	22936.0693075	True	
-2.30324797672	1.45170917001	2.44982012533	27771.3679351	True	
-2.13426980632	-0.381899365771	2.16380822602	25453.6531978	True	
-2.29486829229	0.814865108194	2.30894587796	23167.0671258	False	
-2.30957437586	0.58791833869	2.2805812473	22914.3735562	True	
-2.42085595177	0.142490908864	2.35362290541	25565.7265832	True	
-2.28447885146	-0.893840743825	2.29589009691	23103.0091011	True	
-2.28034300981	2.09953024074	2.27513114034	23131.868304	True	
-2.33646061148	0.822650833021	2.32939060888	23014.6747325	True	
-1.89149088672	-1.41387372405	2.35393590735	28129.5108777	True	
-0.568543946785	-1.65715275868	2.16572005125	23797.7336428	True	
0.523802410011	-1.71426952963	2.1811716106	23286.8584994	True	
2.82630850608	-1.55840429487	2.1469318355	27098.0695551	True	
2.10528632156	-1.67527216108	2.10447316638	24551.7513252	True	
2.38110388996	-1.68567912655	2.06882542858	25758.2103047	True	
1.60349317042	-1.69314710857	2.25524351965	23976.189569	True	
1.87668542083	-1.72525739056	2.22115510565	23012.8406845	True	
1.79902908555	-1.78842904338	2.33818378853	23543.2530454	True	
1.91038238288	-1.80050640127	2.26735566831	23213.7287676	True	
2.12852232558	-1.70977572363	2.19607726007	23192.8843054	True	
-0.289567184295	-1.81617991764	2.27269528684	23619.7790501	True	
-2.24735649321	0.351602664452	2.26359542112	23679.0680812	True	
-2.29248500471	1.12354834071	2.34880281178	24001.4058834	True	
-2.32115406316	1.651338621	2.27205390994	23019.2915639	False	
-1.66810060621	-1.44752512007	2.11847545186	24960.7216997	True	
-0.87770996237	-1.76668605565	2.2759796267	22956.4724383	True	
-2.18007538044	-0.879582126129	2.26070714154	23627.8085968	True	
-2.21203387148	0.298321059387	2.05585187584	27057.6469743	True	
-2.14022873704	-1.31854561604	2.19468037787	24372.5219738	True	
-0.736418725771	-1.69545005867	2.1584392788	23599.5442262	True	
-0.328246100461	-1.7627592639	2.29579610238	23065.943441	True	
-0.0663751593407	-1.77877352302	2.27995462417	22955.0994644	True	
-0.691659574179	-1.72151892432	2.1669874324	23607.813691	True	
2.3089082605	-1.81008890654	2.3001580103	23282.6077993	True	
2.3209305448	-1.8139594166	2.25613464407	23637.6562578	True	
1.70068882876	-1.84170148489	2.24164932713	24918.4656782	True	
2.56436326176	-1.77280839064	2.24599562882	22965.2684406	True	
0.127932197244	-1.82037807562	2.14623190232	27089.6700356	True	
-1.78864520793	-1.63127653027	2.28905137835	22938.4721042	True	
-0.784998219178	-1.72421539565	2.29610953252	23494.7961265	True	
0.245802524734	-1.80159538795	2.36616147419	24037.2022084	True	
-1.95049790073	-1.11643528979	2.12699227421	25915.2856443	True	
-2.3118113714	0.160569018375	2.27469090226	22960.358173	True	
-2.19267725339	1.7312851569	2.0788121843	25899.3388357	True	
-2.35542499887	2.01097999221	2.37345317187	23427.060873	True	
-2.31087867771	0.224565068733	2.41380443523	25316.6173126	True	
-1.563244221	-1.80900868054	2.37083700714	25215.1954691	False	
-1.96410422727	-1.09788666079	2.06419434075	26126.5945353	True	
-2.12769379348	-1.20817863066	2.35668615731	24832.2153602	True	
-2.26918617239	-0.690397680313	2.34121356587	23437.1019061	True	
-2.1505802499	-0.890470576083	2.20021860965	23778.6480746	True	
-2.23688843362	-1.28279327381	2.38613500639	23951.3441706	True	
-1.47395192825	-1.6652104635	2.29202496922	23355.2749709	True	
-2.12305162298	-1.39041603467	2.27198183117	23227.0071562	True	
-1.90607113761	-1.50681811595	2.28450530549	23115.9931728	True	
-2.34716604392	0.0919709210571	2.33558680839	23146.8220368	True	
-2.15739639032	-1.30523609587	2.26935925017	23105.3812845	True	
-2.27254207942	-0.427120005264	2.37063055659	24643.2368776	True	
-2.34476459926	0.697130781462	2.3113761071	23087.5459033	True	
-2.18383260209	-0.585171177828	2.16895469153	24044.9330964	True	
-2.27490959277	1.47893665183	2.2386658324	23152.8353587	True	
-2.15352071356	1.37835956568	2.19567246166	26357.9490543	True	
-2.34633355683	2.89226142581	2.36583088006	23332.7391925	True	
-2.2302344917	0.0605032770879	2.25149033905	23918.0958307	True	
-2.26231181662	0.652900366116	2.27690321239	23489.6573123	True	
-2.33134893518	0.0540085395186	2.28741365016	23101.906186	False	
-2.328923682	0.541635603918	2.32862288828	23004.409178	True	
-2.32850041827	-0.108466721996	2.30384581854	23004.2580714	True	
-2.25697148295	0.454941003921	2.26207794713	23434.744237	True	
-2.33772824016	2.32145278832	2.26238261738	23412.7044132	True	
-2.19294914767	-1.00259252971	2.24093828499	23045.9069525	True	
-2.29999100249	-0.171569095115	2.30900382397	22970.6596679	True	
-1.8710095547	-1.64811803545	2.36849199692	23798.8369075	True	
-2.25045659743	-0.567965314561	2.32869314311	23917.7077642	True	
-2.36205703009	-0.000977616719341	2.32180626464	23495.5759878	True	
-2.33434081363	-0.151150797498	2.32825538095	23050.9148931	True	
-0.988053994416	-1.73992559973	2.25827617774	22874.3868398	True	
-2.07254460751	-1.30221939204	2.30792971206	23683.721006	True	
-1.93311662644	-1.58376160542	2.31165283554	23098.3154506	True	
-0.947231908283	-1.62978754056	2.14427706985	24076.9733245	True	
-2.21390197674	-0.857293452204	2.2564041026	23082.3223586	True	
-1.16980632568	-1.81995145844	2.35320591496	24232.0363043	True	
0.610798609616	-1.69136931465	2.17000027699	23482.5414402	True	
0.402116684536	-1.77879587301	2.23111339429	23190.532297	True	
0.765039663465	-1.76307875748	2.33599828694	23847.2457076	False	
-2.0979608323	-1.42815312629	2.37848001963	23843.4607479	True	
0.163733487068	-1.81824642638	2.35592286838	23845.2545689	True	
-1.71335647343	-1.52935268073	2.19786237432	23529.3862896	True	
-1.8236806629	-1.4895644417	2.25634722778	23762.4427387	True	
-2.14501920075	-1.36136322315	2.26088811841	23435.084588	True	
-2.23240936145	-1.21001717771	2.35020430275	23320.2572854	True	
