Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.84515886591	0.19241757808	1.51725103324	61098.0454888	True	
0.85779695782	0.660368036526	1.83399996579	39787.2950194	True	
0.412830750415	2.06435358874	1.86168330432	42504.1877866	True	
-1.84293319252	2.68496013734	2.11020744321	43320.0731837	True	
1.52232261971	-0.848544909002	2.12776250876	83231.542239	True	
2.38081426307	2.31439554692	1.57897453092	51191.8082796	True	
2.09672404163	0.544748307264	1.54899712396	55746.3361401	True	
-1.87034415496	2.5797346929	2.01224372571	33275.8335278	False	
-0.423506308251	0.922327444845	1.74985017053	37189.2526664	True	
-1.89597344179	0.491064043489	2.16699408635	45163.0964294	True	
-1.5347833016	-1.74055845043	2.43486459953	25978.45834	True	
0.11268786878	-0.870750488654	1.5882606874	53302.3946044	True	
-0.70025690597	1.15579494876	1.89984679568	45506.4798148	True	
-1.33627246875	-1.84613779297	2.00424698495	40912.0835334	True	
0.440706604653	-2.09552036375	2.98585067898	85395.4712642	True	
0.348480740665	-1.23013147307	1.99808717704	35552.7257253	True	
-0.531172374859	2.63080442477	1.5193719432	60966.7675888	True	
-0.851187216547	2.09754373089	1.78561366685	36801.3388529	True	
2.3129729937	-1.30930093656	1.84073329129	33096.7596445	False	
-2.6666850974	1.83705982674	2.00434214107	83476.9379714	True	
0.628029875714	1.91667902123	1.85705806385	42049.3449053	True	
0.331829659432	-1.5237887536	2.29247835695	39596.4362797	True	
2.01028612226	-0.993709871136	1.88680072677	35487.9578386	True	
2.55533417966	1.45318061971	1.79746490007	37893.5073523	True	
0.0287958486075	-0.367090882829	1.63565900889	45096.8162326	True	
0.301576913198	-1.33624635384	1.7146585908	43442.6342062	True	
1.30420405977	-0.0994861572897	2.00606863689	68487.3282301	True	
-1.38978882972	1.00479413658	1.62068245026	48957.5668638	True	
1.1361629855	-1.38297870402	1.92274184152	30231.9550701	True	
-1.52613806922	-0.800174563973	1.99439428683	36917.5640658	True	
1.77249689209	-0.48430563595	1.68452418678	40526.8819379	True	
2.63442342033	-2.06412744413	2.69157311947	49400.5350755	True	
-2.129788645	1.75675222884	2.27894465713	32189.8814436	True	
-2.44661918188	1.15778000638	2.39107656062	26543.495874	False	
-1.81989754045	-2.27809031298	2.35602684254	92759.9722201	True	
-0.682162634694	-1.72631228845	1.80064514898	49022.2082613	True	
2.65732901328	-1.73349132169	2.16031168549	23735.5365572	True	
-1.93899561213	-1.75072749638	2.30975638282	27908.6491595	True	
-2.54035473036	-0.0955451495479	2.10145196057	52455.8430663	True	
-1.90981578733	-0.0498752665133	1.79672618051	37379.152951	True	
-2.37448266363	0.680051240689	1.26858516114	146407.651317	True	
-2.21137384137	2.6344782988	2.17787151965	24181.7587498	True	
2.0350472535	-0.770861738708	1.62013014565	48183.0038117	True	
-1.58036489841	0.473775786864	1.75020752755	37561.8057281	True	
1.36778385241	-2.14608201856	2.21276738753	61623.9657154	True	
1.91674920395	-1.06091051065	1.83129998082	34030.9157869	True	
-0.540031383926	-1.36897077267	1.77643027469	38290.1311292	True	
-0.793881913272	0.468223723072	1.80025939178	36999.5801653	True	
1.01445755057	-1.93641666003	2.17022245657	34626.7629567	True	
1.83164440268	-0.258039226988	1.77921979061	36771.6022404	True	
-1.06977934263	2.50427649965	1.81161378311	36747.9365685	True	
-2.08994379737	0.950292866068	2.42857344644	55921.2282166	True	
0.592705910667	-1.22225973446	1.98258827341	34915.1194329	True	
2.20905330643	2.66121743085	1.87212991745	43872.4459054	True	
1.21302229501	-1.66749788222	2.17164593212	23777.1830066	True	
2.52125065128	-1.23465814848	1.82761413878	33586.0985103	True	
-1.44398244185	-0.910346494586	2.08468690352	46507.9193646	True	
-0.770288112986	-1.03732102119	1.91920785701	35055.3915932	False	
-0.930324072281	-2.10909696297	2.30425486053	52898.1365826	True	
-0.663493931565	2.52953056256	1.65482955054	42759.9860852	True	
-1.51336650922	2.07883980035	1.70137747709	40925.4723074	True	
2.71386486381	-0.571541099629	1.78153690161	36244.1405033	True	
-2.14507490544	1.38562920857	2.52950912097	61795.0775074	True	
0.467991418881	-1.77208193184	2.15550436711	24704.0568126	True	
0.811746322322	0.152332502197	1.68474663877	40089.2266746	True	
2.43327455575	1.59821299522	1.69515378961	39309.8925029	False	
2.83730980455	0.281833316064	1.92276349133	50836.1426795	True	
1.82751260382	-1.89949706552	2.42245839619	26851.8194188	True	
-2.19683085908	-1.42616817185	2.04582345605	37200.4237972	True	
-2.3489700291	2.37054340133	2.4831716938	27084.9998521	True	
-1.18535154901	-0.926829876611	1.64700765041	47887.4842057	True	
-1.06559484726	1.3524737318	1.75717980232	36773.2268164	True	
-2.02672473601	1.28266997839	1.94519737503	29845.0482869	True	
-2.425653601	2.39145243132	2.29760453896	26750.5597733	True	
-1.93944284774	2.17732605222	1.9764278	30244.5487707	True	
-1.93870212734	2.23951892758	1.52774093333	73867.3698832	True	
-2.50394654254	0.754562681391	2.65728314186	36216.6952668	True	
2.76646199547	1.63436574474	1.84834720264	41234.0608695	True	
-0.989419475466	-1.72811714508	2.3430301555	24349.0443977	True	
-0.338346322381	-1.46691056506	1.94268015805	29214.3882982	True	
-2.27703480181	-0.0802983732895	2.01899272009	31777.4769665	True	
0.633745165101	1.50735366663	1.73586640028	37565.4965583	True	
-2.1173481921	2.30596026283	2.07786744703	26428.1562778	True	
0.589779298759	1.53156127081	1.77909867621	37371.965915	True	
-2.00264351697	0.244704130705	2.20390302416	38018.9915839	True	
-0.362594794803	-1.81809363169	2.44803443813	26635.240501	True	
-0.406551564347	-0.052840855057	1.58660422041	50966.8683649	True	
-2.25805449394	1.05631009486	1.90005203447	39958.9782031	True	
-2.43623949544	0.217365746397	2.60447412768	31840.4198111	True	
-2.59242315464	1.33233430016	2.73031589226	46644.7689733	True	
-1.31967824037	-1.72095455937	2.25114781755	22914.0871346	True	
2.85488160475	-0.200518827727	1.53584736262	58465.5330279	True	
-0.795994333162	1.3450690319	1.69874429196	39345.8571229	True	
0.282596594128	1.31160086628	1.79147555932	37617.6134524	True	
-0.396202322789	-1.74893734083	2.39390768016	26274.9203256	False	
-2.01754333467	1.48255937928	1.959077552	29434.0694497	True	
1.61692500923	2.74642953691	1.76049236446	37254.2907804	True	
1.53185459016	2.32907383177	1.81227835556	38574.7064543	False	
0.720253903414	0.527425704125	1.86303952202	42375.9786148	True	
2.88306945339	-1.88006697064	2.21773586251	27791.8608723	True	
-2.0400408854	1.87947976151	1.84591689213	35730.1773358	True	
-0.61798232419	-1.74241022425	2.37312730295	25437.42029	True	
-2.15090796758	2.55551219766	2.04961528456	26621.4916404	True	
-1.78524016585	1.38519215226	1.89370544881	32508.718109	True	
-2.14558188372	0.357867775118	1.99791398496	28521.1743523	True	
-0.892207590783	-1.53928185602	1.9476428014	29489.5896981	True	
-2.32952186274	0.455916048754	2.24219814943	23632.1735945	True	
-1.92953463228	0.890314591465	2.03384531544	31733.8438991	True	
2.64357487598	-1.78056441661	2.31825249272	23266.6506472	True	
-0.662031262395	1.19242938979	1.68336215504	40338.0174977	True	
-1.51739700816	-1.8129375882	2.57670135015	33243.9592712	True	
-1.6672651229	-1.28778483214	1.95931353432	28921.0231691	True	
-2.25441592943	0.183410233677	2.14757788391	24528.4873873	True	
-1.17226208766	-0.149783691198	1.61265252153	49257.3234116	True	
-2.39373285481	1.23662763131	1.97290721308	44046.0963136	True	
-1.51435037752	-1.57012708975	2.14964482813	23942.7928495	True	
2.82173266039	-1.83151441796	2.37576980454	24289.0201672	True	
-0.121647003001	1.63593948753	1.80815348742	38133.8167499	True	
0.00867653900023	-1.31117507948	2.03974873457	34597.939733	True	
2.56023814381	-1.37911630103	1.90471117594	30681.3400301	True	
2.35531315035	-1.6476778715	2.33936652242	30467.5914221	True	
-2.36080900869	-0.146943259521	2.43139971844	24542.938029	True	
2.26932175703	0.499534139875	1.87226688629	43477.9605036	True	
-2.43471021155	2.19765982619	2.52515582538	27825.4251123	True	
-2.47542379155	-0.80361868003	2.60965006559	34104.2087817	True	
-0.527183071199	0.20854254567	1.9453202757	53034.0680173	True	
0.181170002568	-0.840084724947	1.83034501929	35375.7958285	True	
0.17003403773	-1.59735072904	2.21576518447	27247.2164554	True	
0.670269641374	-1.83786493693	2.18420123392	26447.5285239	True	
1.85586242196	-1.65925638078	2.24227735287	24989.7212117	True	
0.381516224159	-1.23905546468	2.04764077336	39261.0167089	True	
-2.21731154001	1.42225461203	2.27886666652	25405.4605553	False	
0.910418446219	-1.91151869603	2.53229419706	30938.7926132	True	
2.58235237415	0.613791272659	1.74196422396	37407.7496573	True	
2.52209008988	2.79582064717	1.70733082735	38638.9311487	True	
0.891420103702	-1.60670782717	2.03761776708	26167.9138112	True	
0.440959874585	-0.218428879137	1.784811536	36836.2212857	True	
-0.0269743002699	-1.82923009246	2.24468898283	24411.0867382	False	
1.44481878529	-1.82112304173	2.43282598396	26010.1375988	True	
2.84096404242	0.557337598664	1.78924131859	37513.8439562	True	
-2.37732790572	-0.114143338931	2.28154081213	24744.7634803	True	
0.932141703708	1.37284225593	1.76361349167	37237.4837755	True	
-1.2433478765	-1.91277868949	2.41441446289	28947.520727	True	
-2.40405145334	-0.268607575657	1.95369000648	48045.0369286	True	
2.39878652606	2.39482593456	1.79733634579	37905.5048817	True	
1.09123882843	-1.72028494505	2.29980803455	24106.4277345	True	
2.85791694465	-1.59616291878	1.98357392444	28071.6134397	True	
-0.567909325398	1.22204798062	1.74456686302	37269.8070066	True	
2.7028058682	-1.8585637183	2.23376124224	25962.6728423	True	
1.5246844267	-1.60725713564	2.12227040472	25007.845168	True	
-2.50614142245	1.58636363788	2.40142049098	31558.8020778	True	
2.91907545355	1.96190252938	1.59828814144	48606.0208424	True	
2.7582972117	-0.197585933898	1.85052670633	39893.7107184	True	
1.36856937098	-1.77260039464	2.550244557	37064.0942582	True	
2.65238819697	2.9402567176	1.81185952764	38559.7870924	True	
-0.00661557115172	1.38593842186	1.78598005414	37419.3700897	True	
-0.694848796135	1.75856119634	1.75084312319	37105.4330208	True	
-1.63049063435	2.02257249676	1.80795376676	34790.4056806	True	
1.6201982652	-0.311216580516	1.6838044537	40385.4617995	True	
1.81842433516	-1.54993442023	1.95031211488	29127.8943299	True	
1.7828876976	-1.93100796481	2.62090095762	37006.5606516	True	
2.57382247905	-1.94105958352	2.25760450921	31319.2756354	True	
1.62200407632	-1.4676597465	2.08300253515	29387.3105334	True	
0.0210218055098	-1.69152220208	2.26008948012	24052.5624727	True	
-2.30697265722	-0.23765370453	2.37470727571	23878.5672327	True	
1.04165593073	-1.88460639311	2.41515269934	26161.2635743	False	
0.786387026886	-1.81270610402	2.17508122984	25538.6494834	True	
1.56677853354	-1.65130538751	2.27764536842	26672.1419238	True	
2.77622570913	-1.97912552008	2.47093438634	32628.1989514	True	
-2.22024751275	-0.233434134038	2.17033422942	23939.8979195	True	
-2.2809744886	-0.423995304321	2.24202339921	23120.611194	True	
-0.0299588010814	2.06528610058	1.7539122923	37225.869622	True	
1.47566058778	-1.33669074748	2.19551337567	50252.8676182	True	
2.73100618635	2.6294943326	1.68555475876	39920.5678227	True	
0.565713534509	-1.16575586974	1.81570564023	34078.5817601	True	
-1.37940102192	-1.43468040892	1.95917702367	28810.6333062	False	
-2.40116929263	0.247389873347	2.201641513	28758.8620706	True	
-2.33856674604	0.634281013868	2.43883194556	25364.4166586	True	
0.151056461347	-1.5960009597	2.26575385303	29866.2067294	True	
-1.59866011681	-1.04778902802	2.19422480161	48946.3693796	True	
1.56595362834	-1.57741353396	2.23213013308	29515.2908057	True	
-0.574610741794	-1.565571744	2.29609344985	33927.9430837	True	
-1.76952538337	2.52733648246	1.83129250621	33907.0524246	True	
-2.13837628866	0.899742652196	2.09469384884	25902.5961004	True	
0.578790951349	-1.70759985402	2.3007043389	24591.5007469	True	
-0.180184938369	0.652560296329	1.69873512114	39170.5574255	True	
1.02948947796	1.83726694131	1.88071702116	44940.4564837	True	
0.166008046762	2.82942035971	1.77349820404	37263.933377	True	
2.32270385548	0.368352984952	1.85126771054	41089.0849963	True	
1.02454631794	1.06746800175	1.83504859578	39995.5643845	True	
-1.99025879896	-1.3781233158	2.28003486534	23655.2014596	True	
0.0921660738337	-1.49481203315	2.00573732296	27665.977087	True	
-2.33408613762	0.330289842076	2.51149659911	29457.0980776	True	
-2.33730524829	1.56231830485	2.08250500763	30609.5649021	True	
0.257893233239	-0.281338164995	1.71095927699	38578.9636659	True	
-2.17394426295	-1.06471839423	2.43073675447	28574.021354	True	
-2.25664982711	2.8111600267	2.25099582184	23424.0748577	True	
-2.23486789656	0.502452436573	2.28857070088	24680.9954109	True	
-1.86969295749	-0.183552626042	1.81473172829	35540.3744015	True	
-2.24338946258	2.0646172807	2.20170711032	23611.5412756	True	
1.78233387539	1.47730536452	1.87685949604	44430.6732577	True	
1.04922272216	-1.68255293867	2.31950641309	26642.5385737	True	
-2.21536638278	-1.02360111176	2.28086509922	22896.5039052	False	
2.39820593924	-1.85836399347	2.18214028197	27703.1690936	True	
1.67978724881	-1.21573938534	2.15019861295	55867.00066	True	
1.17277185666	-1.71646822165	2.34309171994	25795.0824546	True	
-0.809550229734	-1.87878603837	2.23782220293	27811.4691295	True	
-2.04845720711	-0.318895291172	2.18217986048	30625.3238138	True	
-1.55884605666	-1.82758261124	2.23408222859	28214.71521	True	
-2.11112997948	0.829157639407	2.095429967	26484.5358802	True	
-2.36980176541	0.160480731897	2.16405400127	28397.6958508	True	
-2.26991961205	0.956854791444	2.26206863655	23216.1065629	True	
2.90433909176	-1.72697598337	2.20371049707	23074.5366738	True	
-2.32366642656	-0.121173341375	2.20638502688	24556.068508	True	
-1.95021810867	-1.39109412841	2.12113049016	24693.4524189	True	
-2.12810938172	-1.29482802475	2.11089279703	26989.0840228	True	
-1.12164052321	-1.71212141217	2.16460738442	23821.4962342	True	
-0.489250006471	-1.83019072355	2.32907505838	23845.9633532	True	
-1.73923987634	-0.702596973928	1.90229456498	31574.3329362	True	
-0.247496967169	-1.71048174389	2.06914574147	26366.404601	True	
2.3755803858	-1.64651836945	2.25389992455	25997.7222729	True	
0.846729562209	-1.81690496156	2.30929238881	23412.8361451	True	
-0.540613375372	-1.76174950019	2.24551184242	22939.6844351	True	
-1.94428247347	-1.63260026026	2.17438370377	27179.4211267	True	
0.856148919957	-1.93455589741	2.41287608625	28647.4825338	True	
-0.0955141645514	-1.85033427599	2.33708909776	24329.9489592	True	
1.21185464136	-1.75918666239	2.24059624818	22903.1889786	True	
-1.29106139867	-1.67740908799	2.29844979156	23843.4556799	False	
-2.24775514463	-0.406971902873	2.3707987604	25909.6868332	True	
-2.36565820378	1.1568175741	2.1723511942	27484.6545184	True	
-2.38442316587	2.3849168671	2.26766004064	25037.6140687	True	
-2.13308439403	-0.452587305608	2.19716650847	25877.0684159	True	
1.83692632429	-1.71650012887	2.11108210073	24805.3604055	True	
1.05990251187	-1.67441573449	2.21127148205	23841.5943731	True	
-2.01871259758	-1.48676860433	2.36978361307	23916.560553	True	
-2.11684701678	-1.03811748036	2.23468003965	23934.4927266	True	
-2.40436525888	1.36946394341	2.27983402386	25844.4095274	True	
-2.23308291813	1.76232766851	2.0666804866	26955.9916815	False	
-2.27872867814	2.04972663184	2.10081113664	26721.5064918	True	
-1.84671439028	-0.669066651436	1.9226300196	30639.905319	True	
-2.0503150729	0.441268069046	2.05349795925	27866.1590594	True	
-2.37530086094	0.825002497677	2.30596792755	23904.4897932	True	
-2.25995694386	0.436998444242	2.29555128959	23820.214449	True	
-0.136544981154	-1.57322413847	2.18409065881	27296.1348899	True	
2.03845513389	-1.77205439482	2.2715841649	22906.0895246	True	
2.48527921882	-1.64472415828	2.03936630382	26316.1552901	True	
1.37110827598	-1.63911601292	2.30882537787	29175.1486021	True	
2.60165441052	-1.72310334412	2.31831936731	24558.7798018	True	
2.82216290947	-1.7066691889	2.31495291604	25148.5061583	True	
2.28443427073	-1.59974652707	2.06196063555	25626.1874591	True	
1.33903556128	-1.7057289614	2.13121912507	24105.788934	True	
-1.10725859211	-1.84469928897	2.24269701104	26269.5488174	True	
-1.82976786824	-0.287574587243	1.88865609328	31863.1453142	True	
2.33452340899	-1.90788837396	2.2894426709	27711.0931642	True	
0.561671351115	-1.65738282395	2.35237765896	30452.1422327	True	
-1.79976885412	-1.47855561729	2.21291103372	23688.3019413	True	
2.66462728945	-1.72262759199	2.16940283689	23464.0529025	True	
2.13982052261	-1.85714649916	2.31802595071	24520.2329487	True	
0.290598178717	-1.7570332015	2.19737681704	23351.4717016	True	
2.76953080548	-1.56986341647	1.9776362745	28097.1658259	True	
1.88301210786	-1.53752364102	2.09670191315	26877.7696518	True	
-1.78449956062	-1.58634318312	2.25471880397	22894.835774	False	
-0.185414922489	-1.86998243015	2.38458543039	25293.8371176	True	
-2.21054561764	-0.603677048862	2.22025904747	23478.8529293	True	
-2.37985736783	2.40340552595	2.23490471934	25777.7322828	True	
-2.34787225306	1.88660232076	2.23464253685	24306.51181	True	
-2.26667002666	0.287394669658	2.27967254663	23353.9186035	True	
-0.60071569723	-1.77555070392	2.30161317817	23066.0859241	True	
-0.574566344659	-1.72325716795	2.09958453503	25568.2138684	True	
0.150276325278	-1.81406224043	2.40801184374	25140.3245767	True	
0.225393025956	-1.86711543314	2.37429775593	25041.3171982	True	
-0.333317562803	-1.94537843556	2.35208942497	29836.7846519	True	
-0.407804228198	-1.81712618626	2.43546209498	26088.7426518	True	
-1.91132374535	-1.63770189086	2.50846217712	29061.8364161	True	
-1.47967169743	-0.980441055557	1.8315458139	33673.6833887	True	
-2.30230471331	1.12243382398	2.13181793668	26203.5560286	True	
-2.36650595574	0.527407038861	2.31143994815	23580.2208816	True	
-1.32005987412	-1.75394258001	2.26377782692	23206.0177768	True	
-1.13070327431	-1.75799077299	2.21950995689	23530.4625389	True	
-2.28695811487	-0.0270596889158	2.43550178858	27510.8404271	True	
0.808931412487	-1.73858315326	2.23371523439	22923.5048616	True	
-2.27246119201	-1.00984243588	2.46682960844	26485.213925	True	
-1.47273161128	-1.86417448739	2.45459528889	27952.8929981	True	
-1.85714280976	-1.62751653714	2.13143678567	27171.0769969	True	
-2.34446221922	2.32892568158	2.2791647365	23327.0422825	True	
-2.4939057281	1.8169430281	2.37371760897	30807.5922525	True	
-2.39299185064	1.8351314543	2.39850930855	24145.3179426	False	
-2.22121361218	0.58317403457	2.22215437274	24031.4328744	True	
-1.89622276759	1.90097089829	1.88219834793	32045.5845617	True	
-2.27475195033	1.79919067427	2.32839949946	24136.050641	True	
-2.28491922778	-0.0118330483154	2.1379706747	25589.69723	True	
-2.34184662542	0.691897882083	2.30722132039	23063.1230843	True	
-2.34646852697	2.23424436646	2.352102959	23184.6254216	True	
-2.33600161924	2.31151108083	2.21624030976	24384.0441378	False	
-2.24761282968	0.616384172614	2.18813593742	23680.1027103	True	
-2.02911615411	0.972909568048	2.18894964858	34836.3445688	True	
-2.34158494908	2.98714015605	2.28361060997	23212.7169769	True	
-2.20423473561	2.51854377471	2.28128837058	26270.4312865	True	
-2.30368637702	2.89862728033	2.32620320132	23254.2163337	True	
-2.3131142805	-0.568426440478	2.29666923573	23062.2241866	True	
-1.6078357775	-1.54584200612	2.17302680573	23810.6684402	True	
-2.29344052458	-0.727201563892	2.31600704777	22961.2817132	True	
-2.2636186298	2.11652429376	2.35175874271	25431.8431267	True	
-2.31427962564	1.9671071829	2.12300965381	27084.990107	True	
-2.35408311169	2.60743386715	2.2680239708	23766.5554209	True	
-2.35284732068	2.71884526123	2.51226420927	28582.1042812	True	
-2.28145498201	1.73675458918	2.29171908438	23252.2681264	True	
-1.36627437163	0.352074356797	1.75884293775	36621.8448361	True	
-1.90137179584	-1.22538164382	2.11642459293	25506.6183648	True	
0.631042560529	-1.74990799304	2.33873028135	24256.0587	True	
-2.13130881108	-1.00679024181	2.21865908	23688.3826867	True	
-2.01748842434	-1.40511465731	2.26514494784	22961.4075315	True	
-2.22245671407	-0.185757106699	2.25942528497	24092.4639754	True	
-2.31619340485	-0.187060664122	2.11387359553	28158.2667944	True	
-1.75888270945	-1.4160293574	2.16081990703	24771.6959219	True	
-1.11348208878	-1.65768758937	2.24744403704	23855.3255548	True	
0.31211043948	-1.81018687539	2.26868903041	23428.7317148	True	
-2.15003548894	-0.761044557145	2.17416504594	24175.9219685	True	
-2.27554723058	0.171432398809	2.23705088594	23129.4120653	True	
-2.31222967897	1.86190801483	2.36655271688	23858.3921556	False	
-2.33808755547	2.46514018409	2.37105906223	23464.7664733	True	
-2.1706645783	-0.949178504928	2.16160542264	24012.647517	True	
-2.29509682282	1.94962606991	2.33002080689	23510.5192099	True	
-2.33864145591	2.91794231779	2.30998513009	22999.7042334	True	
-2.34020198687	1.96273141414	2.30715136017	23025.1389358	True	
-2.32361819008	0.563388034219	2.30041213296	22920.6445322	False	
-2.37769355159	1.47658237732	2.43238884195	24524.0122377	True	
-2.32022470522	2.0763866764	2.47076629729	27919.9043164	True	
-2.32305453777	1.37192826937	2.18896885383	24778.110331	True	
-2.33613532249	2.18755853481	2.41815537287	24716.9941492	True	
-2.12407291959	1.38652079322	2.0789535046	26292.8832884	True	
-1.53121025012	-1.67850008564	2.26552346757	22877.9982009	True	
-2.16347909476	-1.45089324468	2.41083508442	24550.858962	True	
-2.34383877909	-0.673076461814	2.24602339101	25131.5030228	True	
-0.0818861756817	-1.81956113216	2.16248120023	26425.648895	True	
-0.253932097947	-1.63214645091	2.23254566334	25748.9560632	True	
-0.0508433240349	-1.8467154832	2.2838666285	24481.617139	True	
-1.11715558499	-1.72656859419	2.19694349262	23364.6643807	True	
-1.62172478234	-1.6314072161	2.24966751949	22942.8433846	True	
-1.63551409622	-1.62689023669	2.25097749557	22949.7753792	True	
-0.850715759282	-1.69638765183	2.27564769439	23731.8693421	True	
2.74652969058	-1.84916249416	2.37227626719	24505.3020459	True	
0.247463246427	-1.71563181639	2.23187543665	23122.4453537	True	
-0.312316706734	-1.77123931351	2.23375244567	23101.6710129	True	
-1.6507362712	-1.57330430448	2.19347005828	23341.0545453	True	
-1.37624194025	-1.82366507997	2.39900884647	25242.0486037	True	
-2.2649088445	-0.763052887649	2.15223172564	25547.8906954	True	
-2.30710797099	-0.925971011083	2.31124914495	23512.3674245	True	
-2.19518088474	-0.796288118909	2.28977060629	24075.4819829	True	
-2.21257940076	-0.119394272854	2.19035409418	23901.8951076	True	
-2.29792306921	1.48489581643	2.22334320336	23360.4996072	True	
-2.18748101853	0.222639598695	2.11091054762	25095.6803668	False	
-2.3368063227	1.63338720626	2.23703090266	23881.9244334	True	
-2.24404573251	0.509440894436	2.11515500897	25325.0358492	True	
-2.33383856224	-0.954764423119	2.34664467032	24131.3652677	True	
-2.27144848399	0.46550543993	2.24505237307	23140.28431	True	
-2.45000374327	0.665224820802	2.41625366973	26691.1581325	True	
-2.2268644959	-1.17186018371	2.26850483271	23391.1872847	True	
-1.79853157253	-1.58188800749	2.16659807479	24084.9046064	True	
-1.35358003271	-1.64174622994	2.32455928672	25691.6083466	True	
-2.35944635852	-0.454478061923	2.31929537369	23802.6543084	True	
-0.539604441586	-1.7435904815	2.24732288249	22880.1866722	True	
-0.613027896926	-1.76436690353	2.30644319519	23145.9988861	True	
-2.18302364885	-1.24044373253	2.31035066426	22952.0618758	True	
-0.227100568005	-1.71717926781	2.11973945449	24622.6722306	True	
-0.209537422336	-1.72602713677	2.16213291833	23660.3277394	True	
-0.0292002837854	-1.79456713812	2.20314940487	24107.6841645	True	
-0.155789300671	-1.75364298888	2.2064544912	23196.3225988	True	
-0.302378953116	-1.56788496166	2.05877099935	25953.3483522	True	
-2.30266987227	-0.616271623562	2.3303791443	23022.0016584	True	
-2.30282268769	-0.963151018057	2.4225179736	24436.9351437	True	
-0.920916026174	-1.77220993858	2.32307963949	23277.3095835	True	
-1.51582463032	-1.63671970055	2.14422091816	24091.35873	True	
-2.29206761225	-0.111600439295	2.24886201079	23062.3855464	True	
-2.32338048043	0.788492085477	2.27877672564	23000.3854549	True	
-1.10430426357	-1.79813601962	2.29088112311	23568.8885342	True	
-1.7376356347	-1.76245187112	2.38197907899	24975.4107022	True	
0.162116375005	-1.78023338644	2.30700140844	23122.2708638	True	
-1.02735888959	-1.52510194223	2.06719418875	26105.4916004	True	
-1.71138621323	-1.7361736854	2.3035359693	24054.8541444	True	
-0.840543548875	-1.76903142159	2.3048934473	23088.5170515	True	
-1.51339518609	-1.58218707301	2.1421802119	23955.1317877	True	
0.127996618236	-1.76576688207	2.17950820271	23889.4899224	False	
-1.54418667434	-1.6312213157	2.22247999171	23053.7349818	True	
-0.150555262386	-1.78030052172	2.27520829032	22963.0261624	True	
-2.13201583684	-1.12351982905	2.25016693048	23274.1784366	True	
-2.32260431973	1.86986532473	2.32674160329	23020.8384094	True	
