Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.28574082363	0.425165141896	2.31761545324	23453.3512756	True	
-2.2667896104	1.79324098696	2.32172001465	24279.5458776	True	
-2.26927219027	1.63956328348	2.20079586132	23506.6430327	True	
-2.37881152768	1.08694969275	2.39373421388	23849.5275504	True	
-2.29665399423	2.88242401898	2.29870532632	23055.9496402	True	
-2.28999309778	0.875057169636	2.22814137981	23231.711463	True	
-2.21508264903	0.310614916188	2.19895886835	24006.3999857	True	
-2.35691615847	0.383877309818	2.24046813532	24609.8376101	True	
-1.38124272379	-1.64235386246	2.20734575396	23228.2951615	True	
-2.33445034054	-1.0381584962	2.33051043903	24806.7302744	True	
-0.768497045576	-1.83736456885	2.30990427111	24225.411669	True	
-2.35996204026	-0.151254692259	2.31710790997	23550.6351441	True	
-2.31528008093	1.35977694864	2.31062909282	22951.1161693	True	
-2.2828037445	0.801110289954	2.34093037311	24117.4374099	True	
-2.37025432957	0.920730500544	2.37008455677	23523.2282263	True	
-2.37262158794	1.20248822534	2.32409854034	23601.2320032	True	
-2.29014456452	-0.158261889239	2.25803962315	22987.8056255	False	
-2.22599743616	0.695082188074	2.18147891203	23913.4948607	True	
-2.34922082425	2.31248731662	2.34933561067	23173.2367646	True	
-2.32560923192	1.51145926219	2.29719014839	22926.7332692	True	
-2.34068563497	1.48786698434	2.28248943797	23211.3775644	True	
-2.24595270706	0.711141881154	2.26363095618	23787.3389414	True	
-2.2956402605	2.37595395733	2.21380839882	23492.769348	True	
-2.36429540849	2.72855431188	2.31425516835	23439.0577642	True	
-2.38104390315	2.83911767489	2.35955999732	23685.3791888	True	
-2.32091398602	2.47289735857	2.27733186101	22976.9657922	True	
-2.24477535783	2.40865442391	2.25868639595	23807.8000491	True	
-2.33903823373	2.0157828397	2.34523446331	23120.2005346	True	
-2.33963441861	2.27450714328	2.25464427363	23593.5539018	True	
-2.33351451979	0.909281165531	2.27012579685	23230.3921233	True	
-2.38001437218	2.64405846191	2.40930791967	24069.2243459	True	
-2.19827438825	2.22375019557	2.13573871389	24677.29902	True	
-2.30597865704	0.964925382453	2.26174714966	22989.6880505	True	
-2.36859247497	1.6029604025	2.32230223795	23494.673097	True	
-2.32791186437	0.928097155882	2.21854605804	24086.2036772	True	
-2.27885844425	-0.218161629995	2.32692200069	23539.0868755	True	
-2.22920958146	0.294774756001	2.20527282518	23732.786338	True	
-2.17562844117	0.0763934438987	2.08514941748	25679.0243473	True	
-2.25632023152	-0.53020452299	2.2606049639	23025.0317958	True	
-2.30160882864	-0.165478969639	2.29884183734	22913.7342212	False	
-2.32996473972	2.08405309902	2.27122859032	23141.5774575	True	
-2.28368732983	0.877043455723	2.2497216966	23056.2878796	True	
-2.16562610107	-0.831353467172	2.22631944301	23805.1011299	True	
-2.3338567572	-0.551361420854	2.30518970335	23361.8424569	True	
-2.18290312278	-0.61139396902	2.17187886104	24003.3001207	True	
-2.22154989028	-0.607006937911	2.1480566164	24428.6263624	True	
-2.03521103712	-1.50036682024	2.31743376588	23082.2853346	True	
-2.34239798709	-0.25771503729	2.33209127574	23173.3430976	True	
-2.27404733055	-0.896629932654	2.2947194284	22988.4719645	True	
-2.29206249286	0.145252896154	2.21180986233	23548.6691329	True	
-2.27503848198	-0.125417836005	2.25187470357	23036.9402915	True	
-2.311425501	1.11753341636	2.28210101734	22912.0352018	True	
-2.19831952446	-0.812260812995	2.24532462221	23346.572492	False	
-2.27065589231	-0.878623326778	2.28132070106	23002.5195143	True	
-2.27401633475	-0.712639772238	2.29995829454	22909.0579343	True	
-2.23054249918	-0.659235629243	2.19883238763	23487.6229567	True	
-2.02009799969	-1.5465229222	2.30604256682	23333.9104754	True	
-2.16177972124	-1.22558207269	2.21972649572	23450.828314	True	
-0.337635006618	-1.73685784573	2.22519684472	22940.6200371	True	
-0.493288541163	-1.77738876641	2.29952372563	23051.6413408	True	
-0.848190514021	-1.66811084294	2.18974812834	23475.6144253	True	
-0.212003499482	-1.7656734108	2.25433952728	22902.0826152	True	
-1.2522718047	-1.7211484714	2.22717752555	23031.1132322	True	
-1.74944867431	-1.63825312885	2.29371870768	22945.2616933	True	
-2.23330293878	-1.1861802017	2.30362673027	23225.5156199	True	
-1.4127069624	-1.76411923756	2.34548713101	23606.6696318	True	
-1.51905770412	-1.63036004231	2.25182181915	23251.4781367	True	
-1.19277336744	-1.7139725297	2.24471432453	22886.2753032	True	
-0.105849177694	-1.81460663664	2.24094868974	23968.8093029	True	
-0.0292863016949	-1.77190993605	2.34086486855	23761.4524529	True	
0.0275356618131	-1.77166605606	2.31102999242	23209.6381999	True	
-0.412433668389	-1.73695858156	2.13342389443	24629.4716224	True	
-0.816094348099	-1.67983566953	2.17476954932	23426.3088934	True	
0.755419429392	-1.82401022866	2.3637363406	24010.5357156	True	
0.617674261233	-1.83006062753	2.3143682025	23695.2737749	True	
0.323871016454	-1.79189072057	2.23029952796	23464.5759851	True	
0.892139180611	-1.76542677479	2.27206177563	22903.6856228	True	
0.477673761268	-1.69543898159	2.12473731239	24186.1204224	True	
0.382798541662	-1.75030708748	2.28095000371	23058.2208242	True	
-0.548669642339	-1.7595299039	2.24978743617	22906.3264957	True	
0.187284298672	-1.74869268203	2.23350264352	22908.4283243	True	
0.59014045834	-1.70459906772	2.1934706661	23239.6492759	True	
1.74637428771	-1.80387422063	2.30830833415	23224.7267362	True	
2.66779483058	-1.76774251157	2.26298228313	22886.305581	True	
1.70070435967	-1.73589488731	2.25089010379	22984.8537008	True	
1.14197498182	-1.75804391492	2.24771583653	22878.5817854	True	
0.481489767396	-1.75571466785	2.27243187938	22939.5636787	True	
-0.0373783644745	-1.79374380746	2.22888625152	23563.2753934	True	
-0.285713301861	-1.77704547669	2.30782075334	23129.8048402	True	
-1.67662630502	-1.69433952193	2.28353394218	23146.5199941	True	
-2.23416683844	-0.554411776957	2.23135161673	23234.1700662	True	
-2.3274431134	-0.00944249506235	2.31621108934	22966.9573877	True	
-2.29347960429	-0.0471922078033	2.27236785911	22931.0855726	True	
-2.24526753834	-0.924351149757	2.26410357912	22968.9927757	True	
-2.18500267939	-1.06340816995	2.31618486844	23481.2995419	True	
-1.67275750591	-1.56593972563	2.18994396824	23361.2476445	True	
-0.758723106041	-1.72588531975	2.16773328866	23668.8940945	True	
0.238664049664	-1.77614228004	2.27080435882	22925.3923215	False	
0.130517763947	-1.74874335242	2.26984707749	22966.2232001	True	
1.08114453875	-1.73886200182	2.24611436675	22936.2373435	True	
0.415405882829	-1.74608312376	2.28032108943	23104.7178201	True	
0.303807157286	-1.72605453556	2.22842871713	22997.3745499	True	
-0.0550484141611	-1.78076955902	2.3091894105	23141.5051412	True	
0.198380635123	-1.77928754932	2.22202054777	23332.509471	True	
0.521745294825	-1.68668060131	2.20523561641	23493.1819875	True	
1.78460480352	-1.76745576612	2.23586887761	22986.0039519	True	
1.47772322948	-1.73322175513	2.27656311542	23282.4986434	True	
0.636529615789	-1.80555924854	2.27948626229	23249.065063	True	
-1.06709730421	-1.80468978739	2.32118704581	23618.9032597	True	
-1.50008331319	-1.71129184537	2.27050834388	22957.7869988	False	
-1.67129980392	-1.67966696946	2.24250595901	23272.3292387	True	
-1.28500431303	-1.75251627202	2.26848562825	23096.1424717	True	
-1.6405300063	-1.62823389242	2.26293587091	22981.3878865	True	
-2.2545514183	-0.60261958125	2.23164207704	23147.232245	True	
-2.3303537362	0.944973038207	2.30680487116	22944.371182	True	
-2.31333094315	0.38764476272	2.32818844145	23090.0939404	True	
-2.358966261	1.19633115778	2.33520908273	23240.2017304	True	
-2.27760751446	2.17391610308	2.24223689506	23123.4162123	True	
-2.3064542268	2.43701279682	2.32269038256	23157.7984995	True	
-2.27867818621	2.57222082599	2.19490294673	23656.8156591	True	
-2.28521636597	2.60811043322	2.28936736663	23157.8933087	False	
-2.33583931022	1.3708903943	2.31150367041	22975.2580975	True	
-2.29090484591	0.890230549019	2.26673171976	22982.3650666	True	
-2.3333744076	1.27866368037	2.34162518579	23099.1856584	True	
-2.26257997131	0.425864279759	2.22860107502	23261.812472	True	
-2.3319873655	-0.129132074322	2.3041743078	23050.4029455	True	
-2.17932078449	-1.17594735101	2.28366173379	22881.547264	True	
-2.22595309791	-1.13304760826	2.27667723651	23105.1260068	True	
-2.26273518008	-0.832754392524	2.29320620645	22891.8266256	True	
-2.27087391816	-0.268510982229	2.303384308	23302.078543	True	
-2.28972783368	0.510217399687	2.23672928233	23139.8374758	True	
-2.31217587946	-0.245542589655	2.30379056209	22916.5187322	True	
-2.16046301036	-1.299581112	2.28005919401	23023.6135404	True	
-1.92598415966	-1.45748813456	2.26953953493	23303.9946863	True	
-2.24649163685	-0.95763313817	2.34671827191	23352.3392253	True	
-1.67112123853	-1.66505004139	2.32198483954	23232.7305128	True	
-1.40036737649	-1.6886806694	2.25308039377	22891.7314464	True	
-1.38090022705	-1.65232916699	2.26222137623	23455.0086605	True	
-2.27588800131	-0.562853932124	2.30399953896	22997.2965342	True	
-2.18421170316	-1.06050960583	2.24082208202	23027.7745684	True	
-2.25813617503	-0.669535735955	2.24501541311	23047.3173809	True	
-1.51408801112	-1.65962511574	2.24101383804	22921.9385793	True	
-1.32788015256	-1.67330667352	2.27568663552	23382.9583261	True	
-0.675031322858	-1.7114318668	2.25806162642	23238.6665299	True	
-0.496609478203	-1.77145179201	2.24067896802	23068.952539	True	
-0.553739110969	-1.7258289158	2.22735899447	22954.2815763	False	
-1.15835971783	-1.70413595601	2.212415791	23031.0100299	True	
-0.768838364906	-1.73617130568	2.21706158752	23019.4401813	True	
-0.504908211988	-1.72785845623	2.20490144886	23071.8824068	True	
0.716825455713	-1.74765274426	2.25723423954	22912.4702468	True	
1.09532580987	-1.76800825159	2.25508611206	22894.9380113	True	
0.400084133343	-1.7708000061	2.22855364943	23102.017322	True	
-0.499934917132	-1.69724032252	2.22566560041	23279.0156751	True	
-1.69105271009	-1.65850608091	2.28036838461	22908.5623653	True	
-0.966518223234	-1.71779741982	2.21740073404	22989.7833962	True	
-0.679149802525	-1.70659249402	2.19167523197	23190.6079363	True	
-0.404035994854	-1.76627207866	2.3025658124	23112.0332436	True	
-0.640213976	-1.73562593565	2.25555793753	22920.622759	True	
-0.831110948144	-1.7177024032	2.27861736336	23294.7696138	True	
-1.2262908975	-1.72427053149	2.22920453801	23015.9491642	True	
-1.63604315354	-1.65420826617	2.2318248651	23007.8513389	True	
-2.22011425984	-1.08535131379	2.33911718944	23233.3182773	True	
-1.4060206022	-1.70512819981	2.28294589374	22942.4773832	True	
-1.68249538133	-1.61975841407	2.21179834465	23112.8576411	True	
-1.42522975859	-1.72161716478	2.25171260783	23035.9846481	True	
-1.77069429371	-1.6050865316	2.23892355425	22953.7898685	True	
-2.21599851792	-1.17208580294	2.2794286028	23099.4315937	True	
-1.8767116735	-1.55995351949	2.26145044964	22880.5068344	True	
-1.13040257165	-1.76605413397	2.30007729134	23086.0163119	True	
-1.16686562329	-1.72765993657	2.25842905484	22873.6270803	True	
-1.24453399318	-1.71314736388	2.25966443063	22885.9579762	True	
-1.67186875104	-1.66582148877	2.23834142311	23139.9333714	True	
-2.20070933589	-1.15504884431	2.2989204354	22900.4304465	True	
-2.27779050898	-0.657924077373	2.32074404423	23055.0811042	True	
-2.01302744801	-1.3843812302	2.24819308833	23035.6445484	True	
-2.3277591058	-0.299507774398	2.28880410158	23159.368013	True	
-2.30977160528	-0.33637204253	2.30243665317	22917.9219593	True	
-2.36263198464	0.245893763305	2.41760902867	24206.1393005	False	
-2.29762770196	-0.607489895934	2.32907305725	23022.7727	True	
-2.30609342927	-0.544569272783	2.28333122906	23040.7616996	False	
-2.30249668028	0.301958404657	2.27113931197	22936.171111	True	
-2.3129352163	0.569567553202	2.3063114134	22932.8922105	True	
-2.34106161988	0.795174362453	2.33159562036	23043.8303197	True	
-2.32630733962	0.73622233163	2.26525501959	23171.2820904	True	
-2.30886496976	1.39335892365	2.2976562425	22928.0016203	True	
-2.29215581522	1.02306748979	2.26976369984	22975.6394182	True	
-2.28390885904	1.18443104188	2.22094611742	23288.5463083	True	
-2.31006807161	2.12927958202	2.2606772401	23017.2771554	True	
-2.25555705291	1.9711304957	2.17530660259	23872.348878	True	
-2.30474114671	2.96729866844	2.31766598598	23124.1860145	True	
-2.33580002763	2.7960857305	2.30031418067	22999.391743	True	
-2.30083927895	2.77575317412	2.25746061298	22998.4400804	True	
-2.32667647855	2.65492571561	2.31442056991	22939.184799	True	
-2.33775504441	2.93990660959	2.28501356197	23128.6877141	True	
-2.31437675433	2.8167254039	2.2758179845	22942.2696508	True	
-2.34505187139	1.94264356558	2.30082199476	23127.3421678	True	
-2.33758227851	1.91391421585	2.28405944662	23135.9616451	True	
-2.3195248308	2.79511853434	2.2887848002	22916.1753095	True	
-2.30219188777	2.99041591596	2.28031473461	22928.3078074	True	
-2.31763366023	2.78815983167	2.28273038231	22927.362855	False	
-2.28019554458	2.50734729738	2.23050679248	23183.5361891	True	
-2.3126557937	2.5009515234	2.2790656715	22922.2638308	True	
-2.28160255943	2.50877090709	2.27667693799	23122.0616498	True	
-2.34276967705	2.53231508239	2.33028298009	23043.0358169	True	
-2.28871047775	2.75653428104	2.29048890875	23108.2374844	True	
-2.28373740537	2.40427187229	2.27023486877	23061.896514	True	
-2.34067837709	2.61662118614	2.33016505946	23030.5258803	True	
-2.31591300981	2.47362592378	2.30810007965	22936.5568121	True	
-2.34994891512	1.92795775637	2.35439908274	23214.7360585	True	
-2.3397428647	1.74162885101	2.3070899993	23020.5181095	True	
-2.32681271352	1.08104662526	2.29061284727	22958.7073205	True	
-2.28478952104	0.460196634015	2.26667008693	23013.642735	True	
-2.30311270136	0.0824140546457	2.26402822322	22982.8926824	True	
-2.29307821585	0.625572484297	2.27166734761	22962.6328069	True	
-2.33240615665	0.635970724659	2.2987931553	22986.2966846	True	
-2.3105693713	0.984042449854	2.27785787185	22922.6494185	True	
-2.33284487532	0.568044223395	2.29479742417	23012.9211751	True	
-2.31623203279	1.06395865852	2.30743699706	22929.7356994	False	
-2.33172873184	1.22103132553	2.29377752577	22989.2404193	True	
-2.29452257929	0.556062856152	2.28693800328	22981.9396446	True	
-2.30223964378	1.04123793025	2.31333567694	23103.3886587	True	
-2.32120370545	0.651705716105	2.32110205948	22978.5546132	True	
-2.31961231606	0.201910317922	2.27967759376	22988.6602979	True	
-2.33806925638	0.703149176747	2.31329653912	23002.0979083	True	
-2.2927420686	0.443807706104	2.25659950193	22996.7833695	True	
-2.31614005736	0.580010989596	2.31195508756	22945.7399954	True	
-2.30172497851	0.349768738544	2.2526548877	23051.37248	True	
-2.33510443117	-0.0110108078184	2.32358740623	23027.0352622	True	
-2.29697685544	-0.327975223477	2.30911938444	22957.485293	True	
-2.32193411026	-0.250011745593	2.34361491966	23120.8337366	True	
-2.15699036131	-1.19572363387	2.28121056934	22923.4987163	True	
-2.00246121932	-1.48182565063	2.26233776798	22936.4137238	True	
-1.65106253498	-1.6531983077	2.28154774514	22921.1973365	True	
-2.02782460966	-1.48689950021	2.31027596715	22994.2336658	True	
-2.08232403886	-1.37665379313	2.28513358002	22881.9119902	True	
-2.07738561868	-1.40638510539	2.30781110844	22961.1340168	True	
-2.09707961891	-1.43811362991	2.30261559509	23102.2701844	True	
-2.04191629262	-1.47877003857	2.28811779935	23000.5463892	True	
-1.97184533018	-1.52628367471	2.30911007077	22992.2091309	True	
-2.18174954891	-1.13721714508	2.26378724636	22910.0802715	True	
-2.25135961359	-0.846160612053	2.28502502237	22894.9352425	True	
-2.27265376112	-0.574054737856	2.30152708197	23003.9472935	True	
-2.27297826808	-0.670663233023	2.28735547809	22896.6062934	True	
-2.32528443275	-0.438511784181	2.30785657839	23078.3785813	True	
-2.27335915789	-0.721324063764	2.28055377278	22905.6088502	True	
-2.31768396575	-0.131952171602	2.31148533562	22932.6056383	False	
-2.3095925491	-0.190567166435	2.27609016017	22980.2226182	True	
-2.33913980893	0.349171310085	2.30123864936	23078.0266821	True	
-2.32860826621	0.301405767954	2.2871747075	23027.3463198	True	
-2.29583040031	0.284166414602	2.26200051248	22969.528972	True	
