Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.6577473685	-1.76807774405	2.24457550512	22934.0916688	True	
2.25538904818	-1.83255837787	2.33098700153	23781.9783289	True	
2.81012914291	-1.69995149353	2.24996692276	23672.8766102	True	
2.20373485766	-1.75117712753	2.26989146675	22960.531638	True	
1.49079414102	-1.73207534023	2.26012398303	23103.1779594	True	
1.73866354832	-1.77805379018	2.2653969563	22933.9132333	True	
-0.688596104492	-1.71376188664	2.17651341515	23380.5739097	True	
-1.47912552689	-1.66086485415	2.23284973345	22951.4407157	True	
-0.016889816585	-1.7755200419	2.24511711095	23024.7874681	True	
-0.259296085095	-1.66947119328	2.13135796258	24027.4749426	False	
0.938902906788	-1.80562916509	2.28535597994	23225.8656558	True	
2.48181318558	-1.65850197334	2.18038669597	23991.0882115	True	
2.08623780632	-1.7769543937	2.28863325057	22978.559543	True	
2.33476455309	-1.77112219379	2.26962173397	22900.5548267	True	
1.81731797445	-1.68630219307	2.23026199605	23757.6622922	True	
0.604255837953	-1.74637618954	2.16253764654	23887.415753	True	
1.86538494771	-1.71473883776	2.19068230276	23199.6757505	True	
2.71764800739	-1.77080600067	2.29582182913	23049.2529216	True	
2.75638023344	-1.69689504172	2.16510329279	23500.300181	True	
2.34507747958	-1.84238896461	2.28340196608	24237.2753056	True	
0.85540268481	-1.77187712256	2.25499559636	22918.0371111	True	
0.532285965323	-1.7719774566	2.27524090806	22915.6084044	False	
2.3188545225	-1.77027008975	2.25428324802	22908.160377	True	
2.31515093516	-1.74046423812	2.25679431658	22972.1555972	True	
2.49363776443	-1.79730269642	2.21436889898	23870.1302295	True	
1.00134183906	-1.74328296198	2.28642554903	23239.1785028	True	
0.788582909621	-1.84742788817	2.26308254595	24753.5686677	True	
1.03383683263	-1.7903741454	2.32973363255	23389.9693866	True	
1.73856563347	-1.79719159805	2.29681955682	23113.6659969	True	
1.31591802271	-1.82714699715	2.31956593606	23628.6918273	True	
0.683252667666	-1.684884686	2.15174049911	23701.14511	True	
1.00494411011	-1.7511847741	2.22099662895	22988.1692759	True	
1.29564203461	-1.69333912731	2.11396521592	24427.401388	True	
1.55261584317	-1.72164122916	2.27299399802	23482.5363776	True	
0.726949519578	-1.79591005035	2.30538781602	23144.1487219	True	
0.338470457707	-1.83613023255	2.34949476093	23998.975809	True	
-0.254447181852	-1.7738206677	2.24889210931	22997.4601751	True	
0.530950365397	-1.79988357704	2.2851392855	23142.0365886	True	
0.482000535265	-1.64410892923	2.18577152355	24409.0979833	True	
0.962737998129	-1.78954869907	2.28550578014	23022.1723914	True	
1.53073774095	-1.68339735073	2.1911871843	23518.6283259	True	
1.39027507833	-1.77745146414	2.34835559439	23893.0575213	True	
0.97951260066	-1.74021982347	2.18282376032	23380.8417745	True	
1.66497642471	-1.77304581076	2.2857665412	22962.6772547	True	
2.20061439254	-1.73328057762	2.18918169019	23231.5302458	True	
1.02020146486	-1.81821621522	2.24337632521	23967.3451126	True	
0.917759168449	-1.75458849426	2.25233321173	22875.5260249	True	
0.458589688129	-1.79259067793	2.26723918403	23094.2069918	True	
-0.0459814512955	-1.71286845194	2.27701551555	23721.4250775	True	
-0.549412186095	-1.79682540896	2.34472190511	23596.850651	True	
0.528635348307	-1.81031221556	2.3274525285	23424.8222833	True	
-0.107292981448	-1.73022723892	2.22157087958	22970.5167715	False	
0.22690146206	-1.70245219971	2.2177990654	23257.0164209	True	
1.60044744253	-1.68528093521	2.15278613189	23688.8435461	True	
2.97183502031	-1.71961243889	2.2169764866	23061.1345557	True	
1.16775720904	-1.76264640305	2.27835457829	22944.303017	True	
1.71775438695	-1.78708838404	2.23335442454	23296.8890943	True	
1.54505079997	-1.75340070047	2.24635893665	22877.8985488	True	
0.795494763411	-1.69384228248	2.15435991892	23638.3013889	True	
-0.908255671421	-1.79297040493	2.26856227393	23388.5000671	True	
0.132692838842	-1.78557503453	2.289179479	23011.612381	True	
0.92080845721	-1.76365759491	2.24347251967	22912.4286931	True	
0.745703821513	-1.74662062004	2.25662621957	22916.8170454	False	
1.24648119038	-1.73794556996	2.24927825991	22956.0185314	True	
2.88920098994	-1.70990154107	2.19542807063	23195.1237003	True	
2.70020032533	-1.66956355881	2.17944232911	23749.3682165	True	
2.60071263615	-1.75889754844	2.29026542809	23079.7332841	True	
2.69302378931	-1.76783979169	2.26014176363	22886.792425	True	
1.46609507765	-1.76114352626	2.2492698896	22881.8818266	True	
0.992827142922	-1.84624444719	2.36221060149	24323.9325481	True	
1.81402850769	-1.81187407427	2.31805791175	23367.1323495	True	
2.21806982269	-1.77546285269	2.32539101259	23424.8765657	True	
2.589973782	-1.81491678738	2.30343009766	23365.9094485	True	
2.44943668811	-1.78209625695	2.26701153328	22962.9679915	True	
1.70196441643	-1.81755002991	2.32311173655	23472.9568141	True	
2.28838163363	-1.70858710006	2.16264240355	23518.2792743	True	
1.93696830383	-1.75813897522	2.25402910708	22873.5226607	True	
1.8992868553	-1.73919269018	2.23642365355	22920.9064553	True	
2.14497266002	-1.73771113005	2.19206222989	23219.1671066	True	
1.8262808652	-1.76602594453	2.31827179924	23413.011522	True	
2.06115740228	-1.72043746083	2.26458210565	23378.2815646	True	
1.83731161662	-1.74291933307	2.21896204109	22973.3205943	True	
1.85449924816	-1.74605637257	2.23490552604	22902.8229596	True	
1.41643723471	-1.78285585808	2.30598721575	23111.3809211	False	
0.907965488949	-1.64824508331	2.14541602863	24147.9565231	True	
0.886591557848	-1.76751656001	2.2568702309	22889.9744064	True	
1.13772557741	-1.76220395928	2.30305053257	23208.6622701	True	
-0.0419760190898	-1.78332260293	2.2803287776	22982.8523101	True	
0.472067453869	-1.67625266606	2.17720644411	23618.1722217	True	
-0.239620368531	-1.76369876317	2.26506265579	22886.6861332	True	
-0.549410616967	-1.78335126167	2.2913972116	23039.1594516	True	
0.552451339972	-1.78174262885	2.20272220473	23716.3679603	True	
-0.501281681335	-1.78951665428	2.31299479732	23191.1601081	True	
-0.288410951199	-1.74370259192	2.23016076269	22920.9549086	True	
-0.17001708243	-1.72652509756	2.2252271838	22978.4134969	True	
-0.231256614255	-1.70565860595	2.22425814024	23192.6295832	True	
1.27793899408	-1.76700800272	2.28900191443	23004.6595923	True	
2.23794214585	-1.73462258801	2.1923575094	23197.8278973	True	
1.94118098975	-1.7280493816	2.18059965591	23322.1281503	True	
2.44528337447	-1.78237576683	2.29099298304	22999.8846636	True	
2.31528449939	-1.75741396334	2.29608996586	23170.04391	True	
1.66298308351	-1.74782344415	2.20264850609	23155.6932515	False	
1.81208908846	-1.80450770526	2.33818297558	23509.960914	True	
1.70847404958	-1.77769315856	2.29026379955	22988.6224345	True	
0.21628705755	-1.6764158302	2.19612542887	23638.816236	True	
0.63213725167	-1.76832489549	2.23610760527	22997.1230194	True	
1.5887824593	-1.74404975584	2.22669340352	22932.0109548	True	
1.41290931087	-1.7474726106	2.24579592192	22889.1645315	True	
0.775489924744	-1.76352006617	2.2703106063	22899.732339	True	
-0.250017899276	-1.79259469932	2.26695661751	23141.3035244	True	
-0.497699386086	-1.78594968083	2.28741402715	23045.6736717	True	
1.01911211667	-1.79936516701	2.26760181068	23194.4056804	True	
1.48244276375	-1.72670742112	2.16369115472	23595.1818428	True	
1.21122842675	-1.78660155411	2.28160634883	22993.1214184	True	
1.36402917277	-1.79049158213	2.28175095858	23026.3685283	True	
0.28888733093	-1.76569957762	2.27337270476	22907.2105742	True	
0.162332317676	-1.73539310499	2.23596611686	22932.8943827	True	
-0.143225240152	-1.7396092342	2.23429574508	22910.5532857	True	
0.174215637369	-1.75915994277	2.27251293251	22918.4481369	True	
-0.341735954562	-1.77324399342	2.31471924707	23228.0344885	True	
0.717414585773	-1.77522248366	2.26262909479	22921.7417452	True	
0.785591676712	-1.78041520293	2.3143537718	23212.1131349	True	
1.12429897643	-1.68906157727	2.1958425453	23430.4449978	True	
1.10174447841	-1.6943511337	2.17648048324	23416.4041802	True	
1.79715493822	-1.77529118273	2.2674362595	22914.959987	True	
0.829209862614	-1.71235556088	2.23740726555	23226.9423752	True	
-0.14771351025	-1.76640391487	2.28614303509	22970.8679334	True	
0.220298607114	-1.72766526113	2.19878028172	23114.0216533	True	
-0.00805186973599	-1.78982737988	2.26078455159	23110.223326	True	
-0.318569901365	-1.71472502113	2.19942110598	23124.5680117	True	
-0.161779068656	-1.77281691828	2.28304317794	22947.6177586	True	
0.100319155095	-1.77834451067	2.29536044263	23022.0794615	False	
1.22378913601	-1.76669735033	2.27344567645	22907.7998977	True	
1.01387947748	-1.73086713679	2.25443433813	23068.4617246	True	
0.871857566961	-1.78120609907	2.27658374411	22952.3576678	True	
1.6617354275	-1.72685266684	2.23960577053	23029.7669993	True	
1.49650383804	-1.78468563931	2.25537019272	23041.4973251	True	
2.04273354866	-1.71330865399	2.17654391052	23338.5889923	True	
1.08454147511	-1.79596541899	2.26235726772	23168.7650515	True	
0.555455645027	-1.75206213967	2.25555516883	22885.1172036	True	
1.62614645208	-1.76213001365	2.26109440684	22878.2847139	True	
1.02497273126	-1.73494292751	2.23338861798	22942.7164782	True	
1.29789954884	-1.71208804427	2.24579215743	23316.3132551	True	
0.905153185974	-1.81214003981	2.27970552363	23377.1081292	True	
0.568596005642	-1.75452874376	2.28812776241	23094.8531322	True	
0.500928443835	-1.76851401507	2.25356189587	22904.0460954	False	
0.430789894479	-1.76977304741	2.26449363957	22894.7236256	True	
0.258873601804	-1.75737053205	2.26892783375	22908.8744018	True	
-0.458187264141	-1.76366218307	2.22639966404	23106.1948759	True	
-1.4266225071	-1.68841493453	2.24004763733	22902.5938672	True	
-1.56976255111	-1.70924265083	2.31585324167	23140.0544258	True	
-1.02783808438	-1.71694987231	2.25841832106	22962.2266005	True	
-1.44088371969	-1.71008108046	2.29521738132	22993.6013056	True	
-1.91882133	-1.54319188596	2.28999695189	22911.7519713	True	
-2.00145544715	-1.49124426223	2.23203101104	23317.9589112	True	
-2.12201207186	-1.35361565713	2.32337610303	23051.4591454	True	
-1.08461407294	-1.74697878768	2.30659934142	23129.0907112	True	
-0.930677131643	-1.7479653639	2.25195840613	22898.0597602	True	
-0.473783319891	-1.7137579804	2.21825996518	23051.4091242	True	
-0.289459709993	-1.75772759972	2.28273423736	22978.4544289	True	
-0.456302373278	-1.74481233899	2.26457439335	22924.9105236	True	
-0.0108760041334	-1.74256929467	2.22930330022	22921.9424023	True	
0.034812304945	-1.74749363153	2.26556705513	22944.0373069	True	
0.811884169925	-1.71951079065	2.22785851534	23069.7162801	False	
0.296221846373	-1.77049632217	2.26158991311	22900.3198449	True	
1.161104222	-1.76095814116	2.24476663048	22894.0674569	True	
1.64983387318	-1.74567946234	2.27666117371	23079.9497078	True	
2.41233030625	-1.77281363152	2.28386450176	22951.9528121	True	
2.69967228868	-1.74135519681	2.22973347237	22923.2826667	True	
2.90979761302	-1.75414793538	2.23178897571	22926.4217053	True	
2.76961093552	-1.74272623802	2.28669619443	23257.0406985	True	
2.01483780837	-1.76012662077	2.25867111405	22875.8779843	True	
1.82239161684	-1.77015307668	2.23568975085	23014.3471669	True	
1.47515516425	-1.74465505687	2.2336809556	22907.4611988	True	
1.66181931708	-1.78733161937	2.28307966023	22999.8608856	True	
1.65016490994	-1.72879290378	2.19572850191	23141.6406754	True	
0.900523926247	-1.76309081528	2.27944325211	22948.906392	True	
2.00816501173	-1.73213595454	2.24407111877	22991.1247926	True	
1.7658466632	-1.72538030571	2.22964712767	23014.8261638	True	
1.85204862652	-1.77285444111	2.28774633948	22975.5493379	True	
1.80790673021	-1.71883480144	2.19778119239	23135.1212254	True	
1.12267473157	-1.73687515269	2.23868294255	22934.5255953	True	
1.64236961081	-1.76187515208	2.25255617707	22878.0041412	True	
1.26170059662	-1.7595702893	2.24755531835	22881.7859119	True	
1.17319544236	-1.76712466682	2.254057899	22893.0308397	True	
1.21911415751	-1.76128752882	2.24826105734	22884.7671756	False	
1.43024791064	-1.74584112081	2.25687691917	22925.5717351	True	
1.94243390276	-1.72693766724	2.19491353741	23147.4072206	True	
1.35630082194	-1.74427055482	2.25354681017	22922.7608978	True	
0.824042692757	-1.78047654495	2.29229099018	23003.5562083	True	
-0.184941383157	-1.76261233015	2.24548011546	22915.6848799	True	
-0.240218540532	-1.7712752288	2.27944863528	22931.9142174	False	
-0.791604382348	-1.74021444472	2.25890191045	22886.397076	True	
