Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.524239460047	-1.67062716827	2.24929963803	24332.1505886	True	
0.455363043689	-1.62588329263	2.15242662692	24629.9612221	True	
-2.03734604944	-1.36984131269	2.27548209475	23081.7539989	True	
-2.37386575904	0.0765899174278	2.3189298746	23849.3675098	True	
-1.42772666018	-1.67581109817	2.23841120923	22920.5120723	True	
-0.219767708313	-1.82457636217	2.28433252413	23738.9539187	True	
1.16066895696	-1.64661023334	2.1306081241	24255.1869487	True	
0.209784819649	-1.72914587661	2.23290407544	22974.4208781	False	
-1.61870410694	-1.72615060578	2.23536541568	24101.6410491	True	
-2.31823111444	0.837752657279	2.30362081555	22912.150407	True	
-2.24035082125	1.16125722336	2.30648228085	25046.9581452	True	
-2.32660747378	2.93868269873	2.28723286337	22968.361636	True	
-2.26695394646	1.89929251433	2.14652969408	24677.7585266	True	
-2.31901138765	1.41123017884	2.27986946326	22949.5619463	True	
-2.25928903197	1.10523249274	2.23534548991	23315.1398893	True	
-2.29748666715	1.83174356002	2.37497423764	24616.5070398	True	
-2.32040384667	2.42014337602	2.29333484466	22910.2101814	True	
-2.23917446043	1.86354555836	2.2172400622	23641.0098683	True	
-2.28077937933	1.05233160825	2.26486094989	23073.5134433	True	
-2.34777232936	1.68033992513	2.36382911056	23305.5690217	True	
-2.32607887144	1.67703621512	2.30728201115	22923.6661014	True	
-2.31596111503	2.35026182471	2.2335976936	23448.8170028	False	
-2.37769393033	2.28839522369	2.43914492515	24695.5094126	True	
-2.33812573881	0.806012302028	2.2543468291	23586.0715673	True	
-2.33108277325	0.623033608976	2.31727960604	22959.6148373	True	
-2.36544231021	1.72414215339	2.35318532009	23360.4456153	True	
-2.33211134476	0.601195734655	2.35404418731	23240.8617036	True	
-2.16416020724	-0.996211816018	2.21619518044	23313.3960581	True	
-2.01159754254	-1.5200504146	2.38334212085	24062.698399	True	
-1.09531161413	-1.69400460879	2.20441681268	23092.7215186	True	
-2.05041723331	-1.44364178722	2.28824821625	22903.1963172	True	
-2.24506695276	-0.650503131552	2.26694979651	23050.551479	True	
-2.30188001262	0.172811375623	2.21286496407	23683.4114375	True	
-2.30978910477	1.12664783262	2.24132640072	23235.7964237	True	
-2.37340315794	1.5605795164	2.28640574931	24120.6534151	True	
-2.36034011213	1.61431105302	2.33219452273	23263.290012	True	
-2.29352886645	1.39507271465	2.31282849707	23259.3960472	True	
-2.30964975788	2.05342098133	2.2957755184	22919.3418394	True	
-2.30152238987	0.734797179403	2.26013337529	22985.855498	True	
-2.27539345743	1.34726877312	2.23864851727	23149.1212268	False	
-2.24926016261	2.14527674974	2.28368845283	24076.4147818	True	
-2.32832403679	1.42830382432	2.30718586644	22931.4211554	True	
-2.3353023814	1.83101365873	2.42515168342	24990.1791283	True	
-2.2899822308	2.26832567077	2.29379038107	23115.176337	True	
-2.27365935951	1.54268976375	2.22520835078	23238.3477021	True	
-2.22834017867	-0.765770980625	2.19805756835	23531.4371139	True	
-2.01149804679	-1.49652192485	2.27059645075	23008.2053392	True	
-2.07760622114	-1.14494772744	2.11781879161	24777.689543	True	
-2.16279763435	-1.25086169279	2.2409448972	23236.0304366	True	
-2.08667377819	-1.27082515393	2.2609319987	23109.281905	True	
-1.64806565045	-1.66722780904	2.27741431769	22897.8163391	True	
-2.31001440674	1.02972841896	2.31710249451	23039.8880765	True	
-2.18424481925	-0.398078121217	2.16371019584	24256.6695405	True	
-2.1672539186	-1.14216075145	2.26120097043	22936.0376408	True	
-1.11607425595	-1.74778352815	2.22638321134	23215.6729099	True	
0.475991804392	-1.71018742146	2.23553511351	23242.9699105	True	
2.03211181516	-1.73580145441	2.24635273582	22964.4646149	True	
2.09351543622	-1.81530743128	2.2655991827	23563.9974072	True	
1.83983310931	-1.77401641711	2.27108152246	22911.0921378	True	
2.37894833258	-1.72992037894	2.19750628459	23125.8511377	True	
1.46731871031	-1.75861038121	2.23678393137	22918.536187	True	
-0.309633381586	-1.78339812997	2.21117624401	23679.4999444	True	
-0.0164449283993	-1.71017042371	2.18205705498	23282.2881463	True	
0.794226357429	-1.75213871933	2.34702168079	24454.7487143	True	
0.00303187728008	-1.73786583119	2.21378437327	23005.4980721	False	
-1.42154899113	-1.68524374328	2.21241951871	23093.3841634	True	
-1.06290484923	-1.70743159625	2.13573295171	24434.9721481	True	
-0.832573803556	-1.7429868485	2.2740497658	22933.7729944	True	
-0.50752765384	-1.80633491153	2.29376679778	23328.2843788	True	
-0.268448958602	-1.74146397729	2.25079363633	22905.2073744	True	
-0.147171336086	-1.70399043666	2.21133383442	23190.2345199	True	
0.977044113578	-1.72433390174	2.10364201697	25217.3571713	True	
1.75883485911	-1.78100868961	2.22314176991	23322.8188262	True	
2.0855403941	-1.73506666978	2.25538970015	23023.0783154	True	
2.76297087676	-1.79736014726	2.31411144424	23212.9275595	True	
2.82180581523	-1.77145197973	2.27353213469	22909.3110137	True	
2.46798281532	-1.7513154873	2.24032509374	22887.718835	True	
1.89287489331	-1.75174036736	2.26252763545	22913.1092018	True	
1.47440861787	-1.79423256052	2.25371597329	23205.522754	True	
0.806214185336	-1.8213447322	2.31954608423	23520.5014499	True	
0.895183973891	-1.77921909558	2.28644648715	22970.5399336	True	
0.632187109802	-1.75277193647	2.24268450862	22883.3392931	True	
1.52499748281	-1.78174913625	2.27880070647	22957.0049194	True	
2.7642650002	-1.77115979757	2.24364936592	22964.6371845	True	
2.6336174378	-1.74131313584	2.25820239288	22972.3867936	True	
2.99923776406	-1.69807033721	2.19472533554	23307.9371349	True	
2.28751957288	-1.73760913204	2.25638452355	22999.9950104	True	
2.27465109656	-1.76348688947	2.21078832941	23216.5486089	True	
1.44280868111	-1.76598388984	2.27010724375	22896.8201628	True	
1.73437890648	-1.75609486802	2.22876548768	22954.697615	True	
0.0367566938148	-1.74623179995	2.19054615112	23338.7040891	True	
1.20143092984	-1.7682537198	2.19694044771	23529.5620888	False	
1.88740404029	-1.77385436494	2.21085698685	23381.902429	True	
1.97605674292	-1.77527697245	2.23559829717	23076.3090655	True	
2.06729728358	-1.67264069325	2.17002619405	23697.5040149	True	
2.26922602589	-1.78518834962	2.21308380505	23579.2489394	True	
1.76282544111	-1.73642362409	2.23464018543	22935.291683	True	
1.72585751325	-1.77153995152	2.25882406325	22904.5094571	True	
0.641222139755	-1.76466542313	2.24957349375	22895.4127468	True	
1.73585907842	-1.77504680933	2.27207077078	22916.0850315	True	
2.26393832966	-1.74491803369	2.2310313373	22914.9525651	True	
2.30427218467	-1.73412360326	2.24304775226	22967.6749878	True	
2.40936499641	-1.75374458667	2.27186808681	22954.4281638	True	
2.5524848674	-1.75816211784	2.25338304739	22873.4654754	True	
1.83785685658	-1.74364467997	2.24097027749	22901.5703792	True	
1.50329729977	-1.64214273694	2.17190387021	24351.3949809	True	
1.49047422227	-1.77909456052	2.3297473182	23465.9019456	True	
1.60791103815	-1.77246341105	2.27342839776	22910.9247868	False	
1.21967311216	-1.78484211032	2.2167909269	23507.0127382	True	
1.6779579832	-1.68782637203	2.21279445712	23531.8205185	True	
0.877082398248	-1.77409363753	2.28480320164	22956.451797	True	
0.93622382971	-1.78277034478	2.27726384089	22962.6407204	True	
-0.00215386406391	-1.75296207385	2.2449821954	22880.2925298	True	
-0.293157058473	-1.75799509683	2.28604599577	23004.8334509	True	
-1.7425810218	-1.58329909971	2.25533486604	23012.8033671	True	
-1.776900365	-1.67939607511	2.36914005038	23838.0272588	True	
-1.48826802714	-1.72554051982	2.29873121608	23052.4323512	True	
-0.953603601056	-1.73315998676	2.24621149044	22880.0084728	True	
-0.900633390126	-1.78431841136	2.28963774327	23135.3527246	True	
-0.101780272621	-1.75397028592	2.26253504558	22889.8713496	True	
-1.3508195515	-1.70378607697	2.23531545784	22933.5166582	True	
-2.30136278941	-0.677149696437	2.30143500706	22993.4010339	True	
-2.22657505143	-0.965869855868	2.28535613686	22909.7641943	True	
-1.63640146846	-1.60549496173	2.2022642949	23161.0626689	True	
-2.02012352027	-1.49587741819	2.31657251064	23033.2840305	True	
-1.29342144635	-1.71918995966	2.27352184613	22899.0995037	True	
-2.02801157254	-1.45978854132	2.26853810152	22921.8819224	True	
-2.17335781391	-1.06891572668	2.26481782767	23056.5684523	True	
-2.33647411237	0.335673066113	2.35911972579	23272.4284417	True	
-2.28093764371	-0.574821051267	2.28584536624	22897.3737491	True	
-2.25417668234	-0.162074701505	2.26707857999	23328.8489834	True	
-2.13916917877	-1.272417738	2.23954431951	23114.6901995	False	
-2.14271897928	-1.08439181145	2.25680315983	23356.90528	True	
-2.27728893432	-0.484801905667	2.28031850718	22922.9910135	True	
-2.3186002427	-0.236260902502	2.28908609232	22998.4216187	True	
-2.29960408068	-0.0902365009438	2.26054695575	23003.9944043	True	
-2.30033358392	-0.231016038479	2.27689201322	22925.8179584	True	
-2.23322792637	-0.71278276499	2.22505781937	23191.3588406	False	
-2.22628678251	-0.89118593871	2.22059532412	23271.8723008	True	
-2.2781812016	-0.93028510514	2.35561209008	23265.856426	True	
-2.1977056708	-1.10560082517	2.26179889244	22931.8589609	True	
-2.32233983345	0.060946862651	2.28726973956	22984.9353473	True	
-2.31945443599	0.0413335567105	2.32183492525	22973.0570546	True	
-2.2891984004	0.789824948008	2.29656936451	23132.9636644	True	
-2.33775038554	0.230295405274	2.30013811649	23078.1657093	True	
-2.32239813255	-0.024288826565	2.35121932858	23238.5581298	True	
-2.29410740375	0.524347459495	2.27387209014	22953.9766315	True	
-2.31224493579	0.353595900204	2.26191214176	23048.9449732	True	
-2.33723879581	0.0141813505207	2.33644021204	23075.2534716	True	
-2.37503197306	-0.160295523934	2.3762477715	23809.9177378	True	
