Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.29830483751	1.2722936915	2.3091389139	23123.8599591	False	
-2.31567195804	0.371118583276	2.27518198248	22971.9394393	True	
-2.07828876316	-1.2643127774	2.19069937193	23455.3436729	True	
-2.27751913135	-0.395992841362	2.29503686525	23017.9810732	True	
-0.053904289011	-1.72256013891	2.29909241669	23929.6379815	True	
-0.551709732928	-1.70207358612	2.20376795676	23161.9796296	True	
-0.0530440802276	-1.75626257494	2.19739511334	23361.1763276	True	
-1.07507299115	-1.67893404076	2.11089434908	24747.6099356	True	
-2.2283404428	-1.06825170822	2.3477059895	23323.833317	True	
-1.55296774636	-1.69191396672	2.22701472444	23222.917317	True	
-1.28682190381	-1.76841833586	2.35215340757	23672.1876019	True	
-2.28905429961	-0.867851074792	2.29162327606	23149.9166908	True	
-1.66347899343	-1.58373051955	2.21451704349	23171.0190888	True	
-0.527068152172	-1.74808680549	2.30647850519	23352.8736784	True	
-2.25498997408	-1.16519341803	2.35370683417	23411.505909	True	
-1.71703370676	-1.58083511032	2.32953758804	24673.266802	True	
-0.681437337744	-1.7903398433	2.28743277968	23131.995618	True	
0.472674278227	-1.77181410023	2.27976218366	22931.6148009	True	
-1.56979628632	-1.66986726954	2.33921918169	23881.7983852	True	
-2.27525949685	-0.0901159336136	2.22420743239	23241.8141497	True	
-2.17303517879	-0.736370878	2.2686162295	24692.3684278	True	
-0.997497104974	-1.73164631784	2.30640334006	23358.5296475	False	
-0.777357650457	-1.79901797033	2.23720858675	23847.9252139	True	
-0.33145726237	-1.79828769575	2.23474882815	23641.262253	True	
-0.619295225872	-1.69822707531	2.1512193958	23718.972048	True	
-0.915317129209	-1.63002045843	2.10723047477	24524.5749152	True	
-2.27442183871	-0.792702206041	2.29633250484	22903.0739778	True	
-2.17947184926	-1.1244123493	2.30243720487	23092.9965922	True	
-1.21200212157	-1.64317916791	2.16921497551	23561.3103991	True	
-0.195490620892	-1.70908587253	2.22023298051	23136.0771304	True	
-0.448624787998	-1.75821893234	2.24683808197	22901.8887198	True	
-0.367756950487	-1.78742559873	2.27454461946	23052.2378703	True	
0.401884845338	-1.77569610347	2.27607983208	22927.7489222	True	
-0.331328093405	-1.68033178785	2.2117435096	23568.6368587	True	
-1.98421295445	-1.3635087148	2.24341578938	23433.3554802	True	
-1.62473586864	-1.65504523354	2.2664907193	22880.13445	True	
-2.22472282495	-0.886396746752	2.29221079592	23095.7987669	True	
-1.02969619374	-1.7695181864	2.35742756569	23877.7976215	True	
0.629109983233	-1.71520645082	2.18800329274	23219.2194589	True	
0.498067774909	-1.66420662842	2.15876883633	23843.5726676	True	
1.96179149819	-1.80548865168	2.28127708882	23232.628801	True	
2.25399934999	-1.7079667293	2.23671487116	23310.9021482	True	
1.00009437836	-1.75134475403	2.27774151585	23022.4982067	True	
-0.867368102386	-1.76507903632	2.2258552931	23291.3007823	True	
-0.641612776276	-1.73555978868	2.23834248946	22898.956133	True	
-0.0930675103792	-1.67820924987	2.2251500596	23825.5397432	True	
0.956189679881	-1.79157655322	2.27246867098	23053.110771	True	
0.318319498802	-1.76373047809	2.24102632359	22930.2755275	True	
-0.0898142422273	-1.83031537972	2.31093365415	23749.3350096	True	
0.446650701333	-1.79451989045	2.25835075833	23183.3408604	True	
0.182214752517	-1.72411593931	2.2507523739	23118.442566	False	
0.751492743359	-1.76613403213	2.31692275813	23381.5495448	True	
2.02637603573	-1.81818862951	2.3309806361	23536.8804453	True	
1.77938141354	-1.76931188268	2.28567788947	22969.5121163	True	
1.94623444389	-1.75788616173	2.31230320624	23428.93947	True	
2.74771750372	-1.72701626389	2.19652282215	23132.3045381	True	
0.0841011482268	-1.70890726058	2.18319472889	23275.5358741	True	
1.6381043294	-1.75422772259	2.23200792455	22925.7042416	True	
2.64618933121	-1.7578383743	2.29933014857	23210.9229584	True	
2.11171463772	-1.72389935864	2.23660485986	23052.4052613	True	
1.93481683372	-1.71070031487	2.1731751945	23379.0845896	False	
0.527157902347	-1.68853499567	2.20174974124	23444.0556448	True	
0.825110548379	-1.70095025973	2.19419620101	23273.3954277	True	
1.07942634968	-1.81149741266	2.35755652584	23839.4506726	True	
0.331878174518	-1.82110193951	2.31224732483	23507.1109302	True	
0.515289244087	-1.69871972402	2.17514051527	23393.1679463	True	
0.644933386405	-1.76154964447	2.24378015311	22901.7134344	True	
1.18689496654	-1.6934935835	2.23370687161	23606.3236613	True	
-0.0118960072658	-1.79665948896	2.25432687619	23287.4089462	True	
-0.384061197405	-1.80532479271	2.29194226656	23284.9353812	False	
-0.0738924725597	-1.71543229582	2.27388043464	23584.2811802	True	
0.407378227304	-1.71412127914	2.27960487438	23791.6649479	True	
0.0705891702717	-1.72754569062	2.27331813606	23309.3561491	True	
1.63292018048	-1.75252764876	2.25082840292	22878.6244765	True	
1.10901195506	-1.71539418843	2.2281326643	23125.3306084	True	
1.54999402099	-1.81385587741	2.33077233583	23485.3344618	True	
1.28331985381	-1.81052568594	2.26496046943	23450.2335797	True	
2.15381397205	-1.78721779454	2.27065467081	23004.7411134	True	
1.09561259392	-1.73365094227	2.21833055705	22979.5394749	True	
1.47290354508	-1.72691092018	2.23138159774	23003.0729856	True	
1.23089201258	-1.78704307366	2.31343913955	23184.3720914	True	
0.882629648894	-1.71054435744	2.21492926218	23151.2866104	True	
0.419443492063	-1.74222082054	2.26925927332	23038.2949022	True	
0.726903443933	-1.74891259488	2.21911405422	22993.246231	True	
0.0237181582224	-1.79891098331	2.26915094515	23207.7351455	True	
0.183303026085	-1.74481102052	2.27566445893	23061.3106284	True	
-0.40560365336	-1.75874555022	2.26983076283	22895.9821519	True	
0.440983253549	-1.75322750874	2.29883891878	23257.0297294	True	
0.942917870943	-1.79256936393	2.27701708338	23054.4795332	True	
0.443721282075	-1.790165649	2.24747781759	23203.3666622	True	
0.643590435998	-1.74078398925	2.21985807097	22965.9424341	True	
0.4758359245	-1.8261413437	2.36592267422	24067.7064736	True	
0.333931845314	-1.75894428265	2.25800852877	22875.1979071	True	
0.338211633104	-1.78073150992	2.24868074283	23047.690474	True	
0.0010006107558	-1.73303367017	2.26688882483	23121.9870955	True	
0.549356206508	-1.78596788829	2.27446526359	22991.3893486	True	
-1.23898676467	-1.73527010287	2.23942794715	23039.3349332	True	
-0.406770738313	-1.80409016626	2.31349114072	23304.6670127	True	
-0.502494031014	-1.77080945297	2.27675601879	22931.2307922	True	
-1.43495604224	-1.71897604418	2.24455737515	23083.8998175	True	
-1.83165139532	-1.68223021895	2.34648330359	23721.3710297	False	
-2.27655826623	-0.868388168839	2.26872787155	23177.2734258	True	
-2.3354639461	-0.289238101646	2.32842853703	23098.0533936	True	
-2.28313754552	-0.292771516478	2.25839198398	22978.9640364	True	
-2.28136805175	-0.429522833687	2.29013390935	22940.0914623	False	
-2.30591803614	-0.698647620741	2.35230769894	23207.3556327	True	
-2.18249828188	-1.00064220456	2.23914677084	23104.4482362	True	
-2.1263614165	-1.32711800913	2.34180231139	23348.8719099	True	
-1.84720353295	-1.60564285653	2.29126921302	22940.493329	True	
-2.09590401394	-1.41730831232	2.35195323525	23380.0070738	True	
-2.18911444441	-0.977735221839	2.25339125337	23094.0733824	True	
-2.30270896948	-0.396939377793	2.31032247448	22928.3551709	True	
-2.20783520109	-1.03137789507	2.26546552931	22915.9579044	True	
-1.33271875589	-1.6909832762	2.22967443457	22937.2606565	True	
-2.30738216772	-0.683735416288	2.3048477837	23055.2733468	True	
-2.34550683668	-0.25395864862	2.32943510115	23221.2364206	True	
-2.3559817226	0.00635739871861	2.29346874167	23615.4787392	True	
-2.31229172649	1.17522427685	2.30204632691	22925.59952	True	
-2.32989008105	1.2925895587	2.30901101109	22939.2074362	True	
-2.29155852249	1.50835539563	2.2999862671	23144.0879855	True	
-2.32334064083	1.59400589766	2.34051234145	23157.5045712	True	
-2.30844726093	1.52060731628	2.30144257113	22947.2023626	True	
-2.25834086029	1.34010155327	2.18786551278	23674.3840844	True	
-2.31005304768	-0.363567674602	2.29682329924	22930.4495324	True	
-2.31687086579	0.57162599695	2.25648860641	23146.8747788	True	
-2.3255653711	0.459712935411	2.23121049959	23761.4874506	True	
-2.3424820255	0.487214158738	2.34841576808	23151.4872257	False	
-2.32347277204	1.25541378306	2.30417946145	22915.4911569	True	
-2.2880654281	1.24338400979	2.25649068716	23017.6701901	True	
-2.31931989814	1.45355653486	2.30298509394	22910.8184718	True	
-2.28135311123	1.81966610607	2.23161251437	23173.2146229	True	
-2.32574654	1.99643634547	2.25706750616	23248.6245828	True	
-2.34344992015	1.46168043213	2.34486413392	23121.0093778	True	
-2.32348900083	1.96280521551	2.31065121661	22927.4585637	True	
-2.3391501706	2.30085291317	2.31576304588	22997.6479669	True	
-2.34401435038	2.07288699207	2.28740562202	23222.1810256	True	
-2.36951078058	1.76805351584	2.37060186065	23506.4757067	True	
-2.32590766063	2.35603415269	2.3147271128	22940.0158142	True	
-2.30503906816	2.13495891119	2.24278669278	23158.9523344	True	
-2.32207233751	2.31455458498	2.28394460166	22948.501338	True	
-2.32843871254	2.76069536847	2.26077325731	23244.127121	True	
-2.28282016118	2.93684821925	2.26865468616	23068.2682176	True	
-2.28301204363	2.5065493002	2.29004979357	23205.5462057	True	
-2.26812998562	2.82231093817	2.24934558648	23214.2577028	True	
-2.31368630333	2.79063901278	2.30022920757	22915.9808558	True	
-2.30209775873	2.51618407987	2.30269557971	23016.987325	True	
-2.29678915489	2.70563716047	2.28981221496	22995.0071225	True	
-2.30492904728	2.77715311105	2.27842067443	22920.6388212	True	
-2.25791340594	2.58368861075	2.18239539022	23758.4188514	False	
-2.2965551428	2.63931742202	2.26733456961	22960.0197307	True	
-2.30782813392	1.87450615021	2.30724469172	22988.1382543	True	
-2.33762163633	2.0337740079	2.28788813005	23102.1017864	True	
-2.31179487199	2.65401187702	2.26079917861	23028.7004389	True	
-2.28358973941	2.80768678653	2.30098243955	23322.3359271	True	
-2.34404752487	2.34784060329	2.34570103275	23127.9691098	True	
-2.34276342599	1.82851224834	2.29764866435	23111.1378765	True	
-2.31784631954	2.34852272403	2.28489218075	22920.7246532	True	
-2.31702522102	2.49076819111	2.28762434478	22910.4726122	True	
-2.31691218319	1.66908091997	2.26646712429	23024.6418069	True	
-2.3051388114	1.06138035013	2.31983873915	23133.6717111	True	
-2.29605424001	0.617674393705	2.28979770622	22982.7423126	True	
-2.30605085851	0.820168887193	2.28427392776	22911.910836	True	
-2.30782245872	0.681012290598	2.25780833436	23035.5025134	True	
-2.33787751664	0.308592794839	2.31214637751	23023.0181159	True	
-2.29434070734	0.0153713784408	2.26809924988	22943.2386327	True	
-2.27880412974	-0.333387302198	2.29496373646	23035.1448281	True	
-2.0823380781	-1.36716296345	2.31071001218	23077.4263554	True	
-2.02649936352	-1.47128022732	2.27986701442	22917.0901835	True	
-1.99769364708	-1.46743881299	2.2976375235	22978.7451633	True	
-2.25319617162	-0.958659999152	2.30978478597	22928.1766167	True	
-2.32416422071	0.428111688489	2.33812232115	23101.6945341	True	
-2.31371919955	0.904612157912	2.2733963734	22956.0684685	True	
-2.30108150939	1.36398684556	2.25114994923	23046.8769075	False	
-2.29827683919	1.33710149032	2.25876857022	22987.452466	True	
-2.29830153565	1.04215386467	2.31025691122	23131.4757817	True	
-2.32029703036	1.87716088427	2.29293529287	22910.6673097	True	
-2.29505259035	1.89192911406	2.30370497791	23125.092546	True	
-2.32008251848	2.51046657723	2.27783675007	22967.0310178	True	
-2.31844506098	2.94177436038	2.31056446007	22937.4898826	False	
-2.31427386317	2.72288578133	2.27768771524	22933.1410194	True	
-2.33907423631	2.35231862738	2.29567298001	23066.0625291	True	
-2.34643785806	2.18675588448	2.35547797089	23215.3560761	True	
-2.32879289267	1.82347704209	2.29237646095	22964.0776927	True	
-2.33953804059	1.80669646171	2.31044291494	23008.9400186	True	
-2.31278181742	1.60401177255	2.27976905223	22920.6043218	True	
-2.32517357183	1.56799950667	2.2932948139	22933.6843875	True	
-2.31144367174	1.556889453	2.29486225784	22909.8712937	True	
-2.2952758381	1.5444808657	2.30006368997	23084.4923446	True	
-2.30195532487	2.10302754655	2.26215066629	22973.3555454	True	
-2.33920540263	2.00737288824	2.29189167439	23095.2843979	True	
-2.31011213419	2.30144320021	2.27771666714	22921.1813544	True	
-2.30840565249	2.50392246977	2.25849988875	23024.0827073	True	
-2.31877470324	1.98628337379	2.31162200879	22940.9571513	True	
-2.31820417237	1.11395090421	2.28421211004	22926.9277035	True	
-2.32807123867	0.93166294623	2.30315764824	22934.5319554	True	
-2.29900791985	1.60994077582	2.30022321456	23034.0607064	True	
-2.3195724256	1.48170190212	2.29615653857	22906.02836	True	
-2.31397432921	0.998887840819	2.30687004559	22936.5932312	True	
-2.36393383582	1.40765109131	2.36555962168	23405.11254	True	
-2.316860232	2.30934744304	2.30713213687	22928.450457	True	
-2.32438254075	2.90357728043	2.31042289935	22926.8102136	True	
-2.28930012682	2.39361811029	2.2753508753	23015.0579445	True	
-2.32424548711	2.51808256818	2.26343268518	23142.002459	True	
-2.2718923795	2.60200791703	2.21735898418	23311.510139	True	
-2.29773089308	2.60338411377	2.28999142015	22985.9602129	True	
-2.32799652886	2.63745406495	2.29289424519	22954.3568129	True	
-2.31563810299	2.76940496089	2.30932598484	22943.9236472	False	
-2.29818243667	2.90628361508	2.26396818232	22965.1895435	True	
-2.3220596358	2.63397977182	2.29633694109	22911.7420653	True	
-2.3012818472	2.40944030204	2.26079943378	22979.5619165	True	
-2.32488871373	2.79851873872	2.26156807715	23174.0447146	True	
-2.3227815941	1.72707550956	2.27852346732	22986.5946987	True	
-2.33348041827	2.24831249069	2.33360758241	23033.9635489	True	
-2.34619550891	2.38097844592	2.37669238084	23493.954868	True	
-2.31294994675	2.59033210674	2.30537864479	22938.9120512	True	
-2.30644225768	2.60815021803	2.29882682264	22950.8427271	True	
-2.33173648626	2.45117887914	2.27978804981	23082.2015784	True	
-2.28887577411	2.23737242284	2.28820093343	23087.3266095	True	
-2.32069153418	2.91219473266	2.30627085897	22917.222691	True	
-2.3275856216	2.7141617606	2.29984786084	22931.8368852	True	
-2.31276297089	2.90015311153	2.31506003917	23001.6354483	False	
-2.30933166895	2.86393073993	2.29938583641	22933.6385846	True	
-2.33093288396	2.53284107682	2.33049311121	23016.1451856	True	
-2.33257917897	2.71743799477	2.30215460131	22962.1423664	True	
-2.30769171498	2.602006359	2.28227711303	22912.2322757	True	
-2.29127698422	2.95283352333	2.25816787333	23001.5692669	True	
-2.28367007076	2.89674877909	2.28127493308	23119.5910545	True	
-2.3220755208	2.95736224576	2.27807251789	22982.0653946	True	
-2.30928532316	2.75956904597	2.27068390029	22947.1383195	True	
-2.29894703374	2.91482896516	2.27220792445	22944.2059593	True	
-2.31729753582	2.8959318226	2.275553734	22960.5224466	True	
-2.3141543363	2.72561178043	2.26520267755	23010.2279793	True	
-2.34665984279	2.78016475573	2.33885929559	23099.6261475	True	
-2.3172100541	2.20749904453	2.32711662882	23068.6719588	True	
-2.28135683662	1.93069575765	2.2491164277	23077.3149954	True	
-2.29194060231	1.52526355031	2.25845816358	22997.4558994	True	
-2.31224115558	1.73068144594	2.31141182652	22977.9919456	True	
-2.31503706522	1.53500873935	2.28911031036	22904.4443004	True	
-2.34212143782	1.28216821898	2.31321582538	23034.1395418	True	
-2.33745814121	1.52135582376	2.32418060078	22996.8908539	True	
-2.33035329415	1.6108109306	2.30185493673	22946.8884076	True	
-2.29773277704	1.74262456699	2.2743830864	22947.4262181	True	
-2.30453409549	1.40382326524	2.31074739692	23051.1915363	True	
-2.31345280405	1.53278259163	2.28399397946	22910.5836262	True	
-2.31187453557	1.82335189329	2.27067596988	22958.1049174	True	
-2.31309029014	1.98892399594	2.3069763638	22945.7033747	True	
-2.30868970075	2.03998208415	2.28438920163	22909.2988803	True	
-2.31395173264	1.48229929174	2.32083412622	23037.847859	True	
-2.3032133535	0.397693687246	2.28342053296	22913.55752	True	
-2.32278396486	0.232935619768	2.2886337783	22963.1668797	True	
-2.31516693664	0.103937124882	2.29963259769	22906.7477289	True	
-2.31434757938	0.326720764991	2.3022945619	22910.5928599	True	
-2.322930791	0.227216861338	2.30819307488	22926.8950368	True	
-2.32502828766	0.242232837816	2.31276711271	22939.030862	False	
-2.34004940595	0.189063153194	2.32520427791	23048.0315544	True	
-2.33144175784	0.62599286997	2.29069288076	23016.9195817	True	
-2.33823001835	0.935211590714	2.30613979538	23014.0031564	True	
-2.3233127286	1.24141403174	2.29147476916	22929.1160199	True	
-2.32195623368	1.41687229518	2.29414928344	22915.3148374	True	
-2.31971419458	0.543489249235	2.28897762042	22925.5013707	True	
-2.32999562426	0.475254276485	2.32016736623	22965.9406449	True	
-2.33875146945	1.07414178617	2.3451808263	23119.7963184	True	
-2.30000846445	1.2693931705	2.28942255505	22958.4556103	True	
-2.32168784539	1.90105778336	2.25938557221	23154.0282543	True	
-2.29968979054	2.12777641023	2.3124158451	23143.5752697	True	
-2.32687992905	2.09996232514	2.31465350326	22940.0569899	True	
-2.30956783623	1.83337557609	2.28952065252	22908.2535536	True	
-2.31384910998	1.88377671691	2.28325067917	22912.9347551	True	
-2.34421029656	1.92538168422	2.33193352524	23058.0854394	False	
-2.3387173308	1.99649727291	2.33778935316	23062.951541	True	
-2.31154588085	2.45592386415	2.29316927152	22907.4333931	True	
-2.30914730656	2.21237930433	2.28606605775	22908.1023756	True	
-2.31404653	2.31000569487	2.29962544163	22913.1122543	True	
-2.3214469704	2.41334441983	2.28933813006	22923.409159	True	
-2.31127576693	2.09526729974	2.28731123348	22905.1081853	True	
-2.32508560999	2.1730819082	2.30204452598	22918.3294038	True	
-2.3189103882	2.26180874844	2.29474033741	22905.1844489	True	
-2.31173816732	2.56812830177	2.30272924815	22933.6679149	True	
-2.31022039656	2.82528181434	2.2815128401	22911.9724761	True	
-2.29524000808	2.31674190304	2.28239308331	22978.7316474	True	
-2.31936592105	2.33073503932	2.29327304946	22907.3737119	True	
-2.28759929807	2.28184598658	2.26450520734	23013.2526461	True	
-2.31535623966	2.45171061702	2.30607471394	22930.0892645	True	
-2.32980084774	2.66804180636	2.30882554431	22937.1954283	True	
-2.30900594743	2.48117646713	2.29875746362	22932.9887095	True	
-2.31683035054	2.41312768613	2.3032330922	22915.3162925	True	
-2.31525280144	2.6243272731	2.27921826602	22930.773773	True	
-2.31600769828	2.53648612669	2.2894656912	22905.1377216	True	
-2.31697845195	2.86991774775	2.29082776287	22905.0803896	True	
-2.3193053772	2.9444251985	2.28574146662	22924.3427878	True	
-2.30689425399	2.95153357521	2.27578871633	22923.8217069	True	
-2.32074107308	2.78100675587	2.28288325806	22944.2887682	True	
-2.31338352733	2.58530191184	2.29087732128	22903.0319356	False	
-2.29666532495	2.62915621204	2.28182070449	22964.7902606	True	
-2.29402706478	2.58208949706	2.2606613092	22984.8803551	True	
-2.32679960545	2.37060669621	2.30392535089	22924.2200962	True	
-2.2886228899	2.19739417567	2.27231012053	23013.6194625	True	
-2.32432543003	2.28738874765	2.29182188365	22931.9732987	True	
-2.3046593584	2.30384026578	2.2906637815	22931.7909436	True	
-2.28877676487	2.18414400089	2.26041357296	23007.9780086	True	
-2.31294127996	1.99612714236	2.29419303899	22905.5261987	True	
-2.30748091802	1.98801014094	2.30774831749	22995.370861	True	
-2.30821668236	1.89998288772	2.29206077609	22916.5292847	True	
-2.31949253186	2.38244255339	2.29562263834	22905.7728394	True	
-2.33003355789	2.2550680411	2.30553894537	22939.0380308	True	
-2.29988238052	2.67476549872	2.29528318963	22992.1149859	True	
-2.30808975911	2.69563109395	2.28600247369	22910.3450525	False	
-2.3286393512	2.74698607001	2.30347593572	22932.9474	True	
-2.31044852775	2.17599542212	2.28268916091	22909.9957775	True	
-2.31562521068	1.97354209873	2.29487946167	22903.0032593	True	
-2.2990649043	2.08051680644	2.27720589689	22941.5227934	True	
-2.31143958681	2.389615043	2.29253129179	22906.8797556	True	
-2.32402774051	2.2106143036	2.31623472737	22947.7904867	True	
-2.31621898097	2.20310126375	2.28806962913	22907.6641209	True	
-2.32266287105	1.7869308604	2.3021853838	22912.0810988	True	
-2.33004155374	1.399630932	2.31464223105	22946.0254247	True	
-2.31246672654	1.44642110503	2.28733064399	22904.571252	True	
-2.32380221866	1.15902110628	2.29249783971	22929.4224515	True	
-2.32700657186	1.04566447233	2.32675566537	22998.6582822	True	
