Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.28911476689	0.905239809071	2.23294747983	23172.4928894	True	
-2.15601688259	-1.11958289999	2.2944304421	23367.3545767	True	
-1.68577913474	-1.62341076715	2.24237276591	22907.7395828	False	
-2.17996020076	-1.34212689937	2.3376643693	23305.1079249	True	
-2.25410603328	-0.827901190145	2.3560701124	23760.7867985	True	
-1.7610621765	-1.62610682859	2.30206834978	23020.4553491	True	
-2.25173279315	-0.861046873976	2.32415344483	23139.8626278	True	
-2.25478003158	-0.628188274817	2.2691581242	22983.7910039	True	
-2.3580930766	0.176265421962	2.31224511481	23409.408156	True	
-2.34227025428	0.484803133794	2.2916880476	23188.5376432	True	
-1.54042812459	-1.7390800403	2.31922278946	23326.5013372	True	
-1.97913261491	-1.4532185609	2.28501318103	23051.0296979	True	
-0.145821052714	-1.69063419821	2.11273142399	24471.4331472	True	
-0.720565645497	-1.75020193152	2.24076703984	22917.1076661	True	
-1.46338986559	-1.75286981891	2.27572242339	23439.6007666	True	
-1.39477041206	-1.78650637368	2.28953901664	23936.9294728	True	
-0.726926334465	-1.66206890981	2.2214415104	23923.1399697	True	
-1.86859765949	-1.50334558252	2.23024461612	23061.3524975	True	
-2.17328737078	-1.10342671008	2.30082299782	23246.2729431	True	
-2.31656146836	1.02521022854	2.25954567064	23093.197101	True	
-2.27646239405	1.22943578299	2.27092029071	23162.6159067	True	
-2.32944992379	1.04871289833	2.36952581272	23540.9234013	False	
-2.22838366849	1.78653641404	2.2064124922	23836.1067904	True	
-2.31784937479	2.82923378252	2.36631066525	23711.1860845	True	
-2.34712709349	2.47934299649	2.26748598856	23568.5884815	True	
-2.33008052783	2.03272256119	2.24727373002	23493.0575297	True	
-2.3177074866	0.670801987082	2.29214385509	22908.0270874	True	
-2.31896221553	0.358685421535	2.25042382552	23278.2799936	True	
-2.3637409224	1.4066298053	2.32817275597	23345.6025231	True	
-2.27540987742	1.87015597408	2.18350256321	23852.443238	True	
-2.28914563199	2.08473484171	2.26612073951	23001.3872045	True	
-2.21985982544	-1.0082580405	2.20718858128	23665.955518	True	
-1.86235280766	-1.64142883054	2.2677843444	23538.3901903	True	
-1.9874809947	-1.31412823107	2.28295643836	24888.6697722	True	
-0.665980808289	-1.81755721069	2.3177294441	23601.711131	True	
-0.11762881398	-1.66162410243	2.10671132719	24485.2933607	True	
1.38372591702	-1.7697805185	2.27998559777	22933.9294	True	
0.504508766581	-1.64513672123	2.18832251638	24410.0161103	True	
-0.248991300575	-1.852542879	2.4383666151	26116.6583909	True	
0.644721100701	-1.80405010888	2.35130145509	23721.0627606	True	
0.880125477922	-1.79104109107	2.27485476711	23041.0219939	True	
1.79019021153	-1.78169232394	2.22845514372	23260.3673472	True	
2.6815410306	-1.74985438491	2.22672530698	22941.1828473	True	
2.46331681743	-1.7556718284	2.20537692936	23195.6086435	True	
2.94004855591	-1.72690479041	2.27891382393	23459.1653246	True	
1.56854621183	-1.77512525244	2.23957653482	23038.1601472	True	
2.76502945449	-1.73905771965	2.3009154687	23591.2641188	True	
2.18658656771	-1.76054408608	2.26748577025	22896.4975214	True	
2.59651006979	-1.63176012106	2.08936099734	24915.3397325	True	
2.72641031309	-1.76500921718	2.27993064834	22945.4633439	True	
1.9721762921	-1.73567577759	2.26332474617	23081.28693	True	
0.583753560427	-1.77524904147	2.32628385357	23436.823357	True	
0.467703269769	-1.76245909902	2.30799507684	23273.4263149	False	
-0.434263396222	-1.73427794534	2.20345912209	23103.0272499	True	
0.243125464373	-1.74296560293	2.25271533922	22920.2457529	True	
-0.136697683838	-1.79937712604	2.32487483861	23334.6243938	True	
-2.22913820668	-1.16449933492	2.31379645137	23059.0447709	True	
-1.84860526888	-1.54834599147	2.26554952184	22941.6848543	True	
-1.83482919661	-1.55756012715	2.26469899888	22930.4399688	True	
-2.25951270701	-0.968061397626	2.32386646594	22995.3551823	True	
-1.52271765729	-1.74186200102	2.36256921499	23811.0140812	True	
-1.23789828982	-1.71783900491	2.29221387623	23087.7419685	True	
-2.34246960929	-0.656276580184	2.32301194634	23604.2491425	True	
-2.26470405488	-0.800613510656	2.33717860721	23253.1276717	True	
-1.96581974494	-1.52006209228	2.25296723456	23031.4385665	True	
-2.27726114846	-0.97939630647	2.35098662706	23225.5864248	True	
-2.30204184508	-0.25726141691	2.35355122147	23496.0643965	True	
-2.28118957425	-1.01248501949	2.3020141155	23334.2341046	True	
-1.92101693056	-1.50933292973	2.22670520116	23047.5730952	True	
-2.3114553741	-0.618313193759	2.271116531	23343.8660104	True	
-2.08178740564	-1.31578944808	2.22842562598	23065.2731937	True	
-2.21318484793	-0.62554932223	2.23161723439	23420.209037	True	
-2.33010598124	-0.825654404831	2.34448276492	23579.3341772	True	
-2.28731015729	-0.209329186664	2.27484396044	22932.1826522	True	
-1.29948174863	-1.67342385984	2.28187699081	23567.0677582	True	
-2.29957309371	-0.783666978919	2.34532540798	23148.1390072	True	
-2.30158928233	1.14044980781	2.31119967359	23092.6185056	True	
-2.3071286263	1.28228897483	2.24710899158	23130.1931698	False	
-2.3088924418	2.72594657032	2.26338335633	22989.1987689	True	
-2.31244233974	1.98412527318	2.3117554618	22979.2434277	True	
-2.31663061704	2.75967338021	2.30234840294	22913.4342419	True	
-2.28087707587	1.67422232409	2.27041886495	23097.9145629	True	
