Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.51985279453	-1.67723604849	2.41810673636	33888.1099339	True	
1.13332666238	-1.68156076201	2.27051622665	24801.1973721	True	
-0.0025431951965	-0.353525638659	2.02644955654	70063.8829989	True	
-0.647739858661	-0.447484229872	1.58860333028	51686.0679576	True	
-0.385822408693	-1.69024848205	2.28268363346	24529.4019484	True	
0.444477035531	-1.64923083325	1.44049214942	97422.1299718	True	
2.3240888201	-1.83811485373	2.3420578947	23964.7490267	True	
1.31392381228	-1.79181756225	2.21610186616	23687.6139999	True	
1.49032819047	-1.846588531	1.87191070757	49440.934158	False	
2.835987741	-0.89206638824	1.91733378247	39208.4221091	True	
-1.89859572686	1.87517794261	1.75073259198	40973.6702349	True	
-2.45598191863	-0.55129521143	2.3246502073	30100.6280905	True	
2.60966273142	-0.942947046566	1.74861679852	37022.2312672	True	
-1.67158224612	1.63964815746	1.89451359091	34032.7445247	True	
-0.226371463852	-1.14540335259	2.00301190759	39038.5347639	True	
1.62366482873	-0.235445945216	1.74277226172	37223.8802196	True	
-0.935028017853	1.51975256173	1.8460573603	38852.2700553	True	
-1.7238892091	0.725368617689	1.60490120595	55432.6483381	True	
0.410305429519	0.914916736371	1.6535406321	42546.9086877	True	
-0.564682722725	-1.59392811975	2.18590085513	25948.5969405	True	
2.09386572773	-1.16438779997	1.96117726957	35597.1623896	True	
0.694350506507	2.11766636107	1.68761455082	39792.7865407	True	
-0.410471851091	1.8156269547	1.40915299091	81753.2867449	True	
-1.0533515878	-1.05902497086	2.00615825846	39155.0939105	True	
0.0717660477552	1.03455906706	1.65348830777	42583.0919078	True	
1.93987671258	-0.780681450413	1.78397365601	35751.7336676	True	
1.74011150562	1.83242115944	1.83305166125	39921.3505296	False	
-1.86398560569	1.31995376161	2.38527204546	99701.109625	True	
-1.72069264704	1.62345089189	2.00296402353	38933.8850514	True	
-0.112901785368	-0.96873666347	1.78197473259	35484.4437062	True	
-2.28567956056	1.65398693664	2.40980869835	26726.3529544	True	
0.84621842925	-1.70534465821	2.19463134754	23231.0134247	True	
-0.962763560331	-0.725925221968	1.79620035422	35296.3704846	True	
-1.70114014715	-1.95847913752	2.3622720012	37910.526429	True	
-0.691453056805	1.72201298832	1.90939082541	47041.1748749	True	
1.33892790274	-1.44882541479	2.30347674486	51831.0280762	True	
-0.671445651173	2.5220242849	1.78593035914	37036.9871767	True	
1.75687308745	-1.44081448273	1.56229940333	67440.2417416	True	
0.234246976465	-1.96572195635	1.74533317171	75940.9508662	True	
0.150432497822	-1.54634193032	2.0056586832	27161.785364	True	
-0.863669644903	2.51220074792	1.77179904227	36750.7137492	True	
-1.76025614024	-1.50639146396	2.2327679524	23778.942513	True	
-2.5469063718	0.0530124011488	2.36356134846	38129.677015	True	
-0.643298494129	1.96135625519	1.48721564007	66813.4137879	True	
-1.6513197159	1.54626591539	1.91980986026	35262.588205	True	
-1.72285947631	2.67351846164	2.14981329495	61246.4700901	True	
-2.48148192194	-1.0371991755	2.51118022073	33922.3034216	True	
1.38732504744	-1.78000651715	2.10783919774	26820.4755668	True	
0.300579281047	0.963590064801	1.8180900074	38736.2298874	True	
-0.636571444413	1.19633484863	1.75163607925	37105.4118591	True	
1.45792735465	-1.50710838902	1.97282951275	28207.114904	True	
-1.67932127835	1.07023004013	1.87977821442	33664.2248197	True	
0.0301644513876	-0.690496002105	1.91342172527	41972.2904457	True	
-0.878890650036	-2.01096532044	2.55065069951	38186.7670124	True	
-1.7282692161	0.963530120792	1.97513008853	36297.9280432	True	
-2.5737476212	1.85190909545	2.05062503484	61479.1774182	False	
2.5494006562	2.25987562929	1.78094937513	37442.4312622	True	
-1.18431382378	-1.56539095091	2.08644583177	25167.8864488	True	
-2.58330387254	-0.636013554608	2.5857670518	42884.1072467	True	
-1.99082049216	-0.00740990500703	2.06789009472	29764.9129198	False	
0.199801455519	-0.667523441685	1.59821920769	50628.4444732	True	
1.76152094859	2.62179409106	1.68627779039	39872.5579922	True	
0.800527487083	1.15554258892	1.76093756888	37226.9492101	True	
-2.32924783726	1.70462579168	2.44088549735	25862.7245647	True	
0.850041108787	0.661096681931	1.74687824596	37317.9435151	True	
-0.926946735081	-1.43079927026	2.03523006758	28352.864264	True	
2.27464367491	1.91840269749	1.72945698182	37748.9870785	True	
-0.874929446906	2.28294857755	1.57345572183	53040.5528811	True	
-2.19204388479	-0.844963794868	2.40436649677	28715.0346578	True	
2.7346466443	-1.9228005108	2.50253683081	29978.678881	True	
1.14225231534	1.79429068457	1.69991746988	39034.4994974	True	
-1.90549436257	-1.6374669233	2.21836735566	25016.4463699	True	
-2.08510232309	0.633835711367	2.12389581747	27709.5076206	True	
2.367187051	0.906180182871	1.74604625662	37351.899535	True	
0.707771930664	0.719286266937	1.6118869466	47005.7733475	False	
-0.91664419706	-1.67742324408	2.03468672143	27599.5661836	True	
-0.387293252095	-0.248137090944	1.86342572739	40140.8818824	True	
-1.62441979531	0.632641331043	1.57269077032	58642.0844679	True	
-1.55123804456	2.42782008912	1.92972848637	38128.3943837	True	
-2.25232017114	-1.34369741498	2.41452363453	24942.1328934	True	
-1.23811569096	1.09149979486	1.63326477946	46453.1461614	True	
-1.54323681438	-1.51190964726	2.18748411601	25047.8910732	True	
-1.94392749219	-1.0259175713	2.2176784406	30840.7332888	True	
-0.42417675915	1.43908404307	1.86322034665	41912.9143457	True	
-0.0524958343059	-1.32081820306	1.85192585276	32635.1856501	True	
-2.15125559677	-0.795489337907	2.32356516056	27454.177426	True	
-2.48661089561	-0.949582950078	2.77166618455	46337.0881035	True	
0.887308079073	1.26399297317	1.73912010441	37488.7257576	True	
-1.76903988405	-1.17647019607	2.0713516855	27990.9629738	True	
-0.780479380548	-1.72646022651	2.22486149487	22946.286394	True	
-2.33605400592	1.26565192207	2.09136326148	29995.1424024	True	
-1.53590608784	-1.71002489011	1.99057602968	34695.6084221	True	
1.0932707471	-1.40160585472	2.02470866996	30255.1990865	True	
-2.60157346417	-0.35080430614	2.61584726698	44718.6425208	True	
0.311581471166	-1.2712498394	1.96140428946	32385.4408213	True	
-2.02416073903	-1.47493461781	2.08791571066	28620.9442781	True	
-1.34725521973	-0.832575327734	1.66005876869	46516.2222664	True	
-2.4824257656	-0.27943379071	2.3778986008	30500.6116662	True	
-2.34984771279	2.26920517801	2.17271540188	26547.7902028	True	
0.666950210449	0.680502877249	1.61163445855	47045.1376453	True	
1.27012799017	1.40194431099	1.89116404823	46404.2534055	True	
1.22972729266	-1.17482281396	1.78069431319	35816.1394257	True	
-1.33309584957	-1.66712369313	2.02816535732	28791.2160799	True	
2.02268015488	1.06085230469	1.86905538204	43384.5135729	True	
-0.769368257931	-1.57217564888	2.06712413465	25651.0975041	True	
-1.06609778199	-1.63282205171	2.0361098846	26809.291598	True	
0.927287496952	-1.68230153364	2.15062009112	23728.3021806	True	
0.448530079378	-0.937647876587	1.86635676599	35410.6007762	True	
1.74488599507	-1.20330171629	1.70281488766	42508.5247839	True	
-0.551552538893	-1.89919743315	2.22588641088	29350.2467062	True	
-1.94908540079	1.79929701604	1.88185852093	32165.2097263	True	
-0.286283633992	-0.785083662914	1.98801400832	50102.0841932	False	
2.83226981385	-1.79000782797	2.11513209899	26918.6914233	True	
-0.0544615070457	-1.2561553207	1.92118299101	31827.7980112	True	
2.2527226504	0.740461380233	1.84611380855	40863.4648907	True	
-2.32072549947	2.3925142821	2.31942093577	22977.0474718	True	
-1.99672557841	2.74516067931	1.90641117602	31295.0103858	True	
-1.34618861064	0.748661776454	1.65612113044	44447.9303163	True	
0.648719223519	-1.28973751239	1.98068103326	32558.4136437	True	
-0.347550633186	0.799045819717	1.76538443101	37059.1087726	True	
-2.41377945882	-0.310125989808	2.30518871733	26533.817753	True	
-2.35749084355	0.937295692834	2.46240900185	25777.0919771	False	
-1.78696382322	1.78038131612	1.90719829679	32510.638395	True	
0.852486092817	2.34117813089	1.89170422387	46502.6401358	True	
-1.95907902509	1.98382355818	2.0625360508	31725.2713419	True	
-1.70772262284	-1.26439206492	2.1439554929	29322.8965587	True	
-1.41905035737	-1.70986715326	1.9831177411	34130.8480589	True	
-0.0847134790718	-1.64434897867	2.16499454582	24172.10827	True	
-2.18731916494	-0.908869313487	2.17769753385	23753.9620086	True	
-2.55131474568	1.69483743288	2.53755784214	35989.3136045	True	
-2.18381141156	-0.914322163918	2.42984896347	30179.2290672	True	
-1.55359092413	-1.26939923236	2.20162108633	37864.5347834	True	
-1.66227319159	-1.72837380761	2.19861083702	25519.1123316	True	
-0.836043914294	-1.86571739403	2.4005593799	25648.4348645	True	
-2.23744835577	-0.0349670341097	2.04251660605	28541.3236477	True	
-2.20718211161	-1.12830321618	2.18170453001	24673.026143	True	
-2.20967120059	1.9331576819	2.113232306	25042.2638321	False	
-2.26182454383	0.499633334625	2.13384594065	25023.1614804	True	
-1.32168191143	-1.7020713711	2.13099557331	25012.8091778	True	
1.87135864659	-1.72835460808	2.31468353755	24252.081121	True	
1.76785096982	2.00719920947	1.63753421572	44050.8136653	True	
2.90511572567	2.63744066839	1.72190954301	38004.6014465	True	
1.48625002194	1.97391041902	1.77858323154	37393.8382986	True	
2.64748935396	2.46097882064	1.72934702992	37752.9843643	True	
-0.485369549061	-1.38678550411	1.87074654729	31996.975189	False	
-0.953269660301	0.930745333239	1.63905008351	44848.1209002	True	
1.14937390178	2.04400524985	1.79125154865	37689.2121561	True	
1.211385549	1.77323528005	1.75550946118	37266.3127449	True	
2.49522572575	-1.23882850124	1.93452518339	32515.1262478	True	
0.553665116074	-1.78552485244	2.25970942561	23033.8274496	True	
2.57641365117	-1.22686661555	1.72968563046	40158.4365459	True	
-0.148511762187	-1.68217663717	2.04516334807	26739.7319007	True	
-1.96815719369	2.33084113137	1.95499815377	29900.8203666	True	
0.149174284826	-1.99388181349	2.29208992435	35784.4039487	True	
-1.63716549333	-1.85945655066	2.40191792805	28223.7105494	True	
-0.26928843174	-1.34612498931	1.97570057334	30572.4184941	True	
1.40395417055	-1.36632379413	1.92247508492	30392.4907706	True	
2.1170377472	-1.85177385696	2.34008211398	24314.3949575	True	
-0.817269758551	-1.56257499851	2.16519202175	26388.9178011	True	
2.52272941245	-1.72515202623	2.44440255714	31482.6511755	True	
-2.307278699	0.529563048468	2.52697001549	32970.2447195	True	
-2.34444612467	1.83533478029	2.51352693747	29131.5750852	True	
-2.01630122575	0.675087894857	1.88777455871	32460.0958551	True	
-2.22768602118	0.847771089293	2.24105692714	24075.01346	True	
-2.00847593812	2.87907086756	1.99701941284	28915.9593854	True	
-2.24456586808	1.10877685333	2.31940492627	25251.9867107	True	
-1.85174032641	2.58297238728	1.88005862182	32214.8859416	True	
-2.292601896	-0.725990644872	2.22997490249	23855.8187445	True	
-2.35718142187	2.09104954558	2.36279658456	23322.7509891	True	
0.1350568932	2.56116213592	1.65153910398	42732.1537038	True	
-2.14531444316	-0.690041542181	2.29918038891	27594.3114949	True	
-2.42127601619	1.46415782535	2.51635523803	27316.1125	True	
-1.74372253403	-1.54031029341	2.08183658463	25926.8101576	True	
-2.35544426914	2.39989583866	2.27452124108	23693.2260025	True	
-0.958879479384	-1.21073545384	1.85333910743	32656.7742582	True	
-0.45118640004	-1.70235102222	2.32620785761	25444.7055289	False	
2.42809215449	-0.727891345954	1.69232180943	40385.3305658	True	
1.33768003277	-1.21431393788	2.05367049605	41501.5063565	True	
0.194656674949	-1.73253614842	2.390650548	27190.8138193	True	
0.915925362692	-1.71355811839	2.03021846311	28233.0700784	True	
1.79642381842	1.43719609598	1.78302732986	37470.7058981	True	
0.326892411534	2.46533453585	1.73563759158	37568.9924201	True	
-1.73029776605	0.668158043074	1.87919756873	33063.5499616	True	
-2.27538954032	-0.58183345646	2.22721632241	23353.8244695	True	
-1.49556157846	0.12518657648	1.92112033921	37907.9925212	True	
-2.44820269149	0.285552576211	2.34800529992	27439.2355958	True	
-1.8948889038	-1.6363860843	2.18496178607	25898.0714485	True	
-1.07124774522	-1.75157447885	2.12344596574	26092.82824	True	
-0.0905760799883	-1.71656071307	2.1647779374	23526.8048527	True	
-1.74385581464	-0.00172046617742	1.84456821181	33416.4492944	True	
-0.819990776109	-1.71199540333	2.25373109497	23107.5268519	True	
0.503830450414	-1.81388101015	2.33154291328	23497.8528391	True	
-1.44669643389	-0.631971552259	1.8982828383	34622.4347976	True	
-0.957883466857	-1.87632025013	2.45684568518	27318.1867254	True	
-2.09535528251	1.37235892149	2.31748707866	39681.6210252	True	
-2.17843034009	1.78012610218	2.07525439585	25946.5400752	False	
-2.36408308747	0.785465118978	2.17467910243	27317.7607499	True	
1.01086304627	-1.60569734475	2.12007893247	25036.9261585	True	
-0.203292759152	-1.79588447655	2.30620763088	23167.5603329	True	
-1.34958095428	1.12923482945	1.80435839806	35621.8821162	True	
-2.22653632394	1.45168118945	2.21728148403	23912.0550963	True	
-2.43181845668	2.26478449865	2.37650135931	25721.6305484	True	
-2.22217651175	0.726108780835	2.19735210666	23920.0531509	True	
-2.28909325586	1.00689449515	2.19286780782	23834.8297843	True	
-2.19553535895	2.5722465549	2.0485440084	27000.6777525	True	
-2.27910527926	0.718915994548	2.29119566524	23266.3700678	True	
-2.34415040613	0.382156495659	2.30695190373	23121.1401836	False	
-2.1925306862	1.74110086873	2.16251200082	24578.9057706	True	
-2.22265759267	1.55186906186	2.21753962232	24016.3327828	True	
-2.25564166449	2.93436334126	2.19314336819	23605.6845587	True	
-2.37650631371	1.8069929392	2.5408411434	29273.3849601	True	
-0.599913346002	1.51804342474	1.76111481975	37004.5642944	True	
0.227724419841	-1.90846381444	2.20508111251	30509.7316334	True	
-2.23771495053	-0.174837713952	2.39794856532	28704.8225714	True	
2.08752338765	-1.45545962157	2.09790916057	30584.2501144	True	
0.257797312204	-1.77943938628	2.40094903562	25595.2808878	True	
0.747044003552	-1.90334046182	2.55554163285	32101.4972507	True	
-1.64779628708	-1.6088943242	2.1192674548	24971.8618812	True	
-1.14727063171	-1.74247696092	2.14501399305	25139.2084892	True	
-0.8778694671	-1.61824184367	2.11232888163	24535.062205	True	
1.86003547448	-1.81962578735	2.18572429296	25473.8396329	True	
2.22062820329	-1.41153263197	1.97556830978	29331.6860813	True	
1.20257580225	-1.73472337048	2.22671855759	22950.2456476	True	
-1.19774780581	-1.79293218199	2.30890932927	23533.0980365	True	
-2.11813880481	-0.837214445567	2.26234325123	26290.8032398	True	
-0.890545972448	-1.73877605047	2.21316094499	23115.1415975	True	
2.44613446545	-1.7147382433	2.15146057004	23736.9972466	True	
1.93277448024	-1.84123923337	2.25588262993	24604.6503928	True	
1.90550242598	-1.75190786639	2.33112487418	23994.8546947	False	
0.0542122517914	-1.80294946638	2.48784724629	29444.3372778	True	
-0.410192219024	-1.87218098412	2.37527779985	25342.4504507	True	
-1.60343757269	-1.755217268	2.06582309272	32713.5976234	True	
-2.23221113859	1.99182565796	2.22913920198	23852.2513545	True	
-2.28872694288	2.30929974599	2.2633025402	23005.2565917	True	
-2.3588391953	0.604554556879	2.31255152258	23357.1232585	True	
-2.26635777608	2.36813099577	2.12321154656	25438.9282044	True	
-2.43737519323	1.52138254659	2.3810533309	26023.5602715	True	
-2.29627585823	-0.177440279371	2.31817668421	23087.7021845	True	
-1.12451996209	-1.95382074841	2.24692430749	34982.4605495	True	
-0.716417420596	-1.60833553292	2.13789545215	24656.5346877	True	
2.79364729806	-1.75201413398	2.24651108551	22879.0438624	True	
1.06282342808	-1.76291973199	2.19683418985	23436.85946	True	
-0.439407706873	-1.49622874268	2.08492625018	27803.15335	True	
1.63022696644	-1.87258365905	2.33924144307	25081.4856403	True	
2.22599483211	-1.70407914623	2.19502298051	23243.6703607	True	
2.53151352943	-1.74588712817	2.10840798802	25580.0135464	True	
0.132993601512	-1.68521889896	2.27387628628	24666.2593381	True	
2.13483505379	-1.61948266266	2.041509977	26074.8577201	True	
2.39580733479	-1.82145140927	2.37651431874	24242.8017268	True	
2.64256149372	-1.66895411647	2.11475173705	24318.4279315	False	
0.844015103929	-1.75988518493	2.25258902671	22875.0576346	True	
0.691677489486	-1.66257602268	2.12638251765	24146.6268273	True	
-1.6965374374	-1.74499363494	2.33811423121	24060.5573011	True	
-2.27055230746	0.141533976738	2.35814165986	24998.8643256	True	
-1.74357078138	-1.69533469684	2.3436244695	23516.970061	True	
-2.21559035833	-0.844727226125	2.26632584647	23121.8796966	True	
0.969098756496	-1.54214641089	2.18137110482	29316.2081403	True	
0.72175883201	-1.6684276954	2.15544980898	23807.3179768	True	
1.34705342344	-1.75578985517	2.22035414679	23022.5385459	True	
1.80668831917	-1.61274630169	2.1704390135	25297.3074251	True	
0.295267637361	-1.49477545932	2.13347415021	29893.5827176	True	
-0.735020167291	-1.62962154243	2.13505389375	24261.7918568	True	
-0.347741207833	-1.86085993695	2.4344615402	26104.3057063	True	
1.415801966	-1.4565393648	2.04886917778	28897.5400208	True	
1.61815475215	-1.80453263521	2.28577322325	23203.6117247	True	
-0.254605223828	-1.79876238361	2.2819941298	23176.6271403	True	
2.1817950883	-1.76463103014	2.23896775919	22941.1137525	True	
-0.359145670401	-1.73866680427	2.19332625571	23253.519879	True	
-2.02004034462	-1.53415813794	2.28205864127	23342.9868431	True	
-2.285448697	-1.12355368315	2.32680509851	23786.5829193	True	
-2.07535886488	-1.19415572015	2.22858747542	23549.0572851	True	
-2.13583654709	-0.757929405104	2.07708816796	25858.3211899	True	
-2.25528203339	2.21329029088	2.20553601233	23481.7480088	True	
-2.25535983019	1.0138384356	2.14305468958	24611.8728897	False	
-2.25644663	2.07298589577	2.2614985175	23513.7832965	True	
-2.27252633111	1.01049658145	2.35957287433	25209.8108713	True	
-2.24307265087	0.422696213191	2.28244446342	24162.2234346	True	
-0.0478249971431	-1.84334412249	2.3235842694	24097.9586368	False	
-2.23818255039	-1.44840905688	2.45707911919	26508.1933339	True	
-0.412688717266	-1.78989451058	2.28302663092	23074.0726108	True	
-0.676438472734	-1.71836175517	2.09095576494	25852.881632	True	
-2.24421930695	-0.513440432287	2.27601406952	23288.1506971	True	
-2.36019721847	1.62713389824	2.35831770658	23316.2823952	True	
-2.35093073073	1.41018970459	2.35319732946	23210.8469676	True	
-2.29824460806	1.98521383232	2.26239452814	22970.8983582	True	
-2.26776949709	1.26841770941	2.27266087463	23345.3554958	True	
-2.29064459833	-0.294861446571	2.22408491102	23431.0954007	True	
-2.31205543684	0.900625960954	2.40403019666	25023.8750759	True	
-2.18700674464	-0.803001355763	2.25765633364	23725.7238865	True	
-0.688843915759	-1.81567788179	2.2767885988	23728.9806517	True	
-1.73977321224	-1.59340363175	2.2878407569	23222.6401045	True	
-2.15488504248	-0.844343009978	2.17352956522	23936.3158556	True	
-2.37635747155	1.7200018116	2.38686718912	23737.2793532	True	
-2.37211685726	2.87794511759	2.26776349676	24451.5925702	True	
-2.26708044702	2.03946850531	2.2319726573	23239.5875925	True	
-2.233427422	2.53795629944	2.03756864042	28393.4133724	True	
-2.3174600541	2.46975526385	2.28995076194	22907.2628405	True	
-2.25160925109	0.471206576493	2.32353444186	24905.6056855	True	
-2.40124572675	0.0371574784262	2.38458884705	24499.2784698	True	
-2.04969290489	-1.2016473046	2.12393329694	24587.2852101	True	
-1.03254938804	-1.70277153166	2.24483346982	23031.4828872	True	
-2.23843753497	0.0954508228869	2.30439255646	24754.7163899	True	
-2.01062693419	-0.646722851366	2.04925827567	27376.7488984	True	
-2.23860041422	-0.745231763657	2.40330030721	26495.4274643	True	
-2.33126911313	0.951214522818	2.1656624121	25978.9747634	True	
-2.29719988914	2.93615038201	2.36657857252	24359.7359551	False	
-2.34063662062	2.02612660914	2.33636678536	23058.6203503	True	
-2.20747388235	2.83905778677	2.17120220476	24271.4691089	True	
-2.25156115977	2.59679735731	2.22953608892	23439.5113335	True	
-2.25045277661	2.35675820292	2.21986819519	23459.4658997	True	
-2.30399957442	2.68414711469	2.32690491634	23258.5333063	True	
-2.10938236521	2.20336028438	2.05060201062	26841.1885186	True	
-2.22614362432	2.68791296253	2.16920484916	24038.4677332	True	
-2.39886359154	2.81421118736	2.40130016075	24310.1626481	True	
-2.10282026781	1.16933614659	2.05720495922	26836.6599491	True	
-2.23206749652	0.175082480289	2.14771813131	24337.8020322	False	
-2.34224719358	-0.113311067141	2.28957250694	23351.8090331	True	
-2.277639802	1.09711258197	2.33618539203	24211.6977478	True	
-2.34864175183	1.66961621589	2.36030208108	23266.4984464	True	
-2.34725371783	2.7959999704	2.30879386169	23116.1856941	True	
-2.35059091268	2.88666906959	2.29044771142	23332.2729522	True	
-2.36872983812	2.78364447071	2.33810782148	23417.6026379	True	
-2.30852524444	1.45585040746	2.30065360172	22942.6279965	True	
-2.39468302216	1.72985000216	2.37011317335	24077.7867935	True	
-2.20683615863	0.212648916236	2.25402712408	24960.9064734	True	
-2.29314935105	-0.546200876305	2.22015183211	23768.2447443	True	
-2.25426547956	2.18402831485	2.2639885608	23598.3676874	True	
-2.30705799961	2.18300740854	2.45743691066	27983.1142009	True	
-2.32959604295	0.74985294895	2.40367653936	24394.5427919	True	
-2.40303397466	0.902166727007	2.27152349583	26030.3803045	True	
-2.27826072301	2.41051272224	2.13343879476	25356.3258185	True	
-2.25966965952	1.22268670262	2.2783304542	23620.259425	True	
-2.27406356899	0.515056940046	2.27625002706	23205.0511377	True	
-2.37225627493	0.617848712716	2.38004211283	23638.9252368	True	
-2.26538052906	-0.635262393192	2.25430036188	22992.4291781	True	
-1.49619027968	-1.61212251361	2.31238621411	25347.1448532	True	
-0.464376400263	-1.75934320704	2.259484882	22880.8876242	True	
-0.241232141202	-1.68630435474	2.12590885295	24135.6308739	True	
0.32677839792	-1.80791165913	2.33203710522	23453.1177025	True	
2.00617983163	-1.69196320525	2.2811527067	24674.6824123	True	
1.65931941991	-1.62046468406	2.05632908873	25662.0263117	True	
1.50884263515	-1.74762642594	2.27719960134	23060.8006698	True	
1.26472950114	-1.778147119	2.24353538945	23043.3048185	True	
2.28834744438	-1.76753825855	2.25486233162	22892.5321876	True	
1.28346800466	-1.58672870287	2.05633671588	25836.1885219	True	
-2.16137716788	-1.12696833192	2.36057215807	24826.5991086	True	
-0.952411734633	-1.74065211583	2.33472127885	23843.4569149	True	
0.252084725079	-1.7448742794	2.14186763417	24433.0031872	True	
0.867581949962	-1.76044937083	2.25989319894	22877.048661	True	
-0.826896476362	-1.77623381836	2.24154379957	23263.2270377	True	
-1.68968942321	-1.71547692649	2.28434690003	23564.4313288	True	
-1.01498841948	-1.54729552765	2.12475126919	25749.8524731	True	
-2.349716171	0.695801698147	2.35830166085	23253.2495048	True	
-2.32244950248	1.45342990049	2.31715306073	22955.6174185	False	
-2.37303339909	2.43875325502	2.26741801937	24500.4539688	True	
-2.41787416073	1.93504543945	2.40020187497	24952.4082881	True	
-2.39747548158	2.28029389131	2.3822868496	24174.9280858	False	
-2.286517726	2.31115407658	2.23321686303	23161.3910074	True	
-2.26322786806	0.765773186721	2.26636110387	23366.2352505	True	
-2.22195160962	-0.519599253663	2.23353460862	23426.6442858	True	
-0.824984099192	-1.65102515501	2.12329938688	24188.583232	True	
-1.09831947158	-1.77531813495	2.33534305186	23428.2169754	True	
-1.21536998689	-1.68897594734	2.14057539075	24216.9836432	True	
-0.295234791809	-1.73782702278	2.32907835296	24207.7867424	True	
0.334212965523	-1.67026571088	2.11758414699	24264.4739749	True	
-0.156762361865	-1.78459872625	2.26161540189	23043.0982628	True	
-0.670108952153	-1.72215641171	2.16705783269	23606.4326857	True	
-1.31122939873	-1.63213277781	2.16011494169	23646.4600075	True	
-2.02030835668	-1.39152245727	2.26373629852	23005.5721564	True	
-2.37272158717	0.176779731724	2.33757797289	23630.4232533	True	
-2.24512899733	-0.310779170794	2.25427058712	23312.6889428	True	
-1.22152777891	-1.76163425544	2.25965406199	23209.1172494	True	
