Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.31179105581	-1.74986764366	1.71872645294	59755.3632474	True	
1.30478132089	2.51281927568	1.71971943888	38088.1734159	True	
1.75629937524	-0.57494070345	1.08113387924	155546.369565	True	
-2.46039241779	-1.66737536546	2.08231371373	71162.8675044	False	
-0.554086485659	-0.401167636506	1.71527837865	38488.455103	True	
-2.2875732534	2.85047145709	2.33969952734	23956.8645086	False	
1.48755838817	-1.96880106492	0.258703380569	275489.036186	True	
-2.29884250859	0.64637667397	1.65792113693	73353.9810814	True	
0.92952931251	-0.0740996770466	1.58877188415	50361.1496588	True	
2.68184996026	-2.13244313951	2.11534195039	64904.3233669	True	
0.0978051674602	-1.94662885844	1.79777948691	67656.498333	True	
-1.95470611272	-2.1945902815	1.69849702067	125065.305595	True	
-2.14505349285	2.43741384466	2.19325620636	26749.5246762	True	
-0.673732085689	-1.92930315574	2.5381961329	31971.3803739	True	
1.7432495527	-1.76836174728	1.83716340905	46999.7789556	True	
2.21399537097	-2.04112334062	2.19502669232	45865.4606934	True	
-0.0569780859203	-1.66343275683	2.13572922234	24007.539769	True	
0.505745135795	-1.76068541064	2.28304201232	22986.9895153	True	
-1.27188331751	1.31923782819	2.01362389538	58630.6298317	True	
-1.91361805525	-1.62388591855	2.47145745944	27185.1277887	True	
1.78101076144	-1.9776339283	2.30320992587	33562.3899923	True	
-0.716024146287	-3.78817928795	-1.71377886915	312503.504476	True	
0.148063793628	-1.3733539538	1.94077027912	30051.798083	False	
1.5981706487	2.66559666883	1.75178362153	37300.7209691	False	
-2.72974461794	-2.48570868565	2.06079894899	194201.489671	True	
-1.84756761048	0.283179798382	2.01471464266	33859.6189804	True	
-0.244092497792	1.53198958603	1.70848669069	38620.2098189	True	
-1.24324757158	-1.43351287341	1.81441315065	37646.5701059	False	
-2.62225363068	-0.348254350856	2.45517911675	48626.8649588	True	
1.5031427919	0.362552390131	2.19052996663	153929.836842	True	
2.86801445709	2.69330013691	1.90807363081	49205.6796439	True	
0.533793836358	2.19504997826	1.79781703727	37879.7854685	True	
-0.0413437846139	-1.55203478609	1.9161728977	31013.2596385	True	
1.11980485387	-1.01189178322	1.55819929361	59169.2415331	True	
-1.14542760081	1.36008619828	1.99699232398	58377.428634	True	
-1.56416070199	1.16975869683	1.87812948015	35080.3209819	False	
1.90776657296	-1.33358323054	1.79092439901	36302.4434245	True	
-2.028142849	0.585338661887	2.03984832117	28414.492328	True	
2.16457527128	-0.220649686404	1.89220541834	44156.2502251	True	
1.62741524091	-0.0752387594941	1.96885421434	58974.9222868	True	
0.783068802789	-1.8059534968	1.311360348	129053.447282	True	
-1.64039971403	0.693555533958	2.09740729959	57156.2454207	True	
0.0687219281198	-1.77777656305	2.12357140243	26116.8963864	True	
1.16195712817	-0.79421924435	1.89672798204	39108.083705	True	
0.75744486176	-1.7042901174	1.67397783668	62812.8341354	True	
-0.395703474789	1.13269286067	1.74269849273	37342.6964569	True	
0.0784476666411	-0.948475201628	1.86874430328	35288.1696074	True	
1.78333259328	-0.648782759708	1.8498396836	37478.6170485	True	
-1.85722958327	-0.975174835466	2.3966780457	64284.5919556	True	
-1.35135152084	1.83972078901	1.71366824094	39167.0715503	True	
1.94023568328	1.7783334164	1.93685435938	54692.1767766	True	
0.166752706551	-0.470803569038	1.77294748133	36447.0118407	True	
2.58075715857	2.44775455747	1.51956534414	60387.6594245	True	
-1.398184776	-1.14305295884	2.03972805665	34500.9264336	False	
-0.144533244422	1.50814481477	1.94563087344	55663.452635	True	
-0.845117034188	2.96003051507	2.01813022224	69796.0428146	True	
-0.29701002368	2.46131996428	1.82480831737	38920.4840838	True	
-0.976481688307	2.05283599969	1.61734372594	47394.3561203	True	
-0.558546661636	2.35190335838	1.6005259662	48776.3901696	True	
-1.24382850697	2.69569924589	1.72578379881	38136.0378484	True	
-1.22441908137	-1.26541935424	2.1118641751	37424.7855993	True	
0.0593415697517	2.09356857996	1.71229174607	38415.3100504	True	
1.25550256725	-0.996312288249	2.15256135939	78478.7273294	True	
-2.45450059455	-0.580204329411	2.75902666811	45007.3006898	True	
-2.20990712552	1.17167783689	2.25300017769	25037.4453522	False	
0.119832273337	0.901615116169	1.81992975495	38780.9504661	True	
-2.40726239334	2.93389666927	2.55240443	29062.894036	True	
-0.761057164521	0.584741602676	1.64061772477	44385.3535201	True	
-1.88294475821	0.348115858093	1.71289113974	44834.2018861	True	
-2.024969392	-0.45348640095	1.90464141389	32041.8890638	True	
-1.76774782216	0.431213005651	1.99614252462	36035.6900298	True	
2.16590827712	2.98167522243	1.91701326026	50798.4426749	True	
-2.10639053678	0.804156663981	1.93914410545	30864.2034316	True	
0.306403611538	-0.924192142026	1.68806724863	41587.6433937	True	
-0.0717817854845	-0.413699190318	1.91767541634	45748.4049851	True	
-2.301106129	0.591689918369	2.02190288582	32541.1500638	True	
0.581100194831	-1.58666483443	2.23242991793	28798.2211481	True	
-1.82013969011	-1.86234219873	2.19251433609	37198.6057975	True	
1.72643284291	0.939178809323	1.77379752427	37288.3378047	True	
-1.22447718794	0.859499186585	1.94613235826	46895.8278831	True	
0.839629649431	2.68213575991	1.73397054852	37619.1022354	True	
-1.59728393271	2.36095706938	1.73781712026	38465.1070113	True	
-2.18122387689	1.46052038332	2.05299009702	26659.9396612	True	
2.95365365238	-0.601619496146	1.60799468892	48961.213691	True	
-1.92893946814	0.391210894865	2.04701097156	32093.5022861	True	
-1.9839212585	1.03984260946	1.98275834912	29384.5647684	True	
1.60014380258	-1.9159471111	2.21735799974	30562.7422726	True	
1.1420198592	0.423188649201	1.8298158586	39365.3211447	True	
-1.94533898369	0.567735642663	1.92076786387	30737.3492565	True	
-0.403113521705	-1.90611256051	2.55582431564	32177.8996623	True	
2.18939160141	-1.22469124403	1.94736693655	33223.5632054	True	
-2.01150838894	-0.325850419901	1.99335836614	28460.9856209	True	
0.00728144413671	-1.92550133171	2.2660399341	29810.9083149	True	
-0.0183121355157	-1.62650346057	2.21420039941	25580.0537561	True	
-2.56009220497	-0.574865530978	2.93053239039	65105.7342453	False	
1.24193800582	2.7210900599	1.64733831355	43072.9400043	True	
1.10602924762	1.82311882574	1.76151288302	37246.4027632	True	
-0.99177344201	-1.82264018676	2.47920760654	27799.4286385	True	
1.29190796446	-1.74486826628	2.44876211832	30232.9772406	True	
-1.25939712819	1.63499913769	1.86159041633	37747.949993	True	
-2.46097554386	1.87611280842	2.06572130534	43400.7005486	True	
-1.33584034122	-1.27690505802	2.01943897588	30320.1310642	True	
1.80933635466	0.728799925048	1.5195740844	60479.183082	True	
-2.51180837654	0.126785930128	2.58203113265	33452.4598542	True	
-2.01009218498	-0.702685060367	2.18439097414	30429.5331381	True	
0.57594183357	1.04646221647	1.83619241639	40040.1725936	True	
-2.04334624363	-0.902442723528	1.82026103499	41204.4674267	True	
-0.832597855526	0.238000696304	1.67915724312	40916.4333572	True	
-1.76348321392	2.14644996325	2.14988832249	57007.986682	True	
-1.63385028443	-1.92569999181	2.16936050501	40728.3347485	True	
-1.78044896569	-1.66758540783	2.24909776288	23619.1511601	True	
-0.158098276369	-1.65646280774	2.6036109423	62655.0928319	True	
2.37894766613	0.365379314407	1.77335796063	37177.0655824	True	
0.719223280878	2.30058205356	1.70831829627	38593.9607001	False	
2.45839020348	-1.89142170815	2.193065212	29567.6569416	True	
2.06684032217	2.9828010108	1.68258337746	40125.4524771	True	
-2.28782475128	1.7242143056	2.17859914209	24151.39996	True	
2.32793573689	-0.944802595375	1.51401266326	65817.140631	True	
-1.53411239953	-1.6372867739	2.13803388352	24314.5141103	True	
-1.70611775596	0.110001494442	1.99640655812	38002.3649033	True	
1.6354902815	-2.05493271316	2.36676900842	41452.2103707	True	
-2.17368362618	0.735207246831	2.42421336739	39989.4780608	True	
-1.5804340597	-1.83979864344	2.12922893317	34270.1917835	True	
-2.03806421891	1.8578188493	1.91837815095	31034.8026732	True	
0.00589853433848	-1.70306717192	2.28988135993	24376.0303102	True	
-2.34056980026	-0.163075735338	2.39785787885	23881.4520361	True	
-2.00986699424	2.89137056437	1.79476117807	39381.6885137	True	
1.92595121	1.83859074881	1.8979089981	47499.4192542	True	
0.55665146742	-1.01572039884	1.76405869829	36314.0022407	True	
-2.30092276043	-0.94602231263	2.41889101028	24363.4006244	True	
-0.734703565357	-1.71155888876	2.02536503115	28925.9590168	True	
-2.2026627593	2.48546707011	1.9203201741	35126.3072809	True	
-2.42882996115	0.538025381358	2.37795625438	25632.3769995	False	
-0.447954675173	1.55768062027	1.68180294248	40341.3735193	True	
2.0722864875	0.553300339628	1.746129318	37325.2429916	True	
-1.98937642865	-1.50695032554	2.34490657788	23444.7565125	True	
-2.16602429491	2.0516486483	1.93756298761	32410.6296142	True	
1.01245566787	-0.625354111764	1.90701695057	42443.4250396	True	
1.21632296653	0.532318381992	1.81709215704	38633.533153	True	
-1.70049415742	2.41495263482	2.06124543724	47061.2396121	True	
1.5913980943	-1.89010299241	2.52216738026	30049.262196	True	
2.82124820475	0.282695713851	1.63745339561	44214.7411201	True	
-2.39633406659	0.643234071721	2.44338502109	24900.4993044	True	
-2.03683081277	2.15475187159	1.77098755263	42605.2154005	False	
2.48358286596	-1.90450048937	2.45702913047	27810.953151	True	
-1.80350805134	0.110623608901	2.07485443789	40722.9095195	True	
-2.37501895053	0.82016993005	2.37224366994	23616.0068001	True	
2.26034657651	1.84455560128	1.90756679543	49094.286867	True	
-0.731023852553	-1.76167264173	2.30638575266	23142.079189	True	
-1.9234086567	-1.21250011378	2.11360296921	25350.7095127	True	
-2.17352391297	-0.830957686493	2.23015953832	23665.1660747	True	
0.652392245994	0.523450218974	1.59400732244	49306.6991079	True	
1.57456556316	2.58468865813	1.88232456386	45203.9122213	True	
-0.889024794582	-0.462696656953	1.73288017446	37665.4780145	True	
-0.567067773635	0.423713031533	1.77840409251	36917.9105326	True	
0.888376129238	0.355960014637	1.89971027916	47022.7171825	True	
1.98514969082	-1.2309180274	2.11875747462	49068.1934104	True	
0.623183061017	0.239427632954	1.72763972217	37775.5157803	True	
-2.19363941761	-1.50899152232	2.52805130296	28809.5183937	True	
-2.08662092968	2.34907527833	2.36951560815	47606.6040421	True	
1.00708057251	0.734605936511	1.65871040074	42069.1108314	True	
-1.96320350662	-0.827476120673	1.83349684814	37103.2878023	True	
1.5813362657	-1.98539753702	2.17170710901	39889.7709932	True	
1.75263463771	-1.7124517133	1.96289556542	32426.9940746	True	
2.27316775969	0.833387236455	1.78840166433	37551.4873077	True	
1.00965603237	0.534322665071	1.69200478832	39538.0575451	True	
1.9104474165	2.41788621562	1.64138316092	43656.1973264	True	
0.33631191836	-1.57035310928	1.93378642665	30250.5274015	True	
1.3506520496	-1.44372910569	1.83841271585	34287.3371738	True	
-2.49312721474	0.956580338897	2.37639370898	30717.1761518	True	
-2.37721892315	2.68231299481	2.5209527161	28057.0143934	False	
-0.923537287265	0.0236240154988	1.82928544132	37319.7610234	True	
0.324773480548	2.79800132571	1.7687326378	37241.9460355	True	
0.846721013672	0.321334148231	1.72167449563	38003.4293589	True	
0.951900349728	-1.7224381985	2.13105368821	24309.475039	True	
-1.63213132711	1.7853831928	1.86292938294	34053.6848877	True	
-1.82156739755	2.96706843996	1.95173921693	32558.3662232	True	
-2.49165474021	0.950826827948	2.22115386488	36585.4131115	True	
-1.38649278896	-0.676570863937	1.85061478981	34051.5906072	True	
-2.17370739443	2.2958109947	2.13232558416	25051.7990607	False	
-0.778220561073	2.32203238157	1.70868262639	38726.2344108	True	
0.89336698918	-1.68798742384	2.17782323381	23468.620011	True	
0.326108055736	-0.25630283776	1.76634209828	36765.6700226	True	
-2.28674661311	2.54847444584	2.22430019847	23258.0270243	True	
-1.13677570948	-1.68183193757	2.29659474432	24136.1705925	True	
-1.42307006874	-1.44770587012	2.10677076991	26623.7452372	True	
1.63566133526	0.345331322168	1.8220668847	38816.2669132	True	
-1.26276993114	-1.67088114348	2.34832053385	25911.1303495	True	
1.36044280611	-1.73846382416	1.91275898831	37743.3323893	True	
2.27762903021	-1.61801712504	2.15908403389	24949.2481712	True	
2.35054012207	-1.40749492834	1.81507427549	35444.9749148	True	
0.600035373754	-1.21006430148	1.6489375983	48923.0002053	True	
-0.750060142493	-1.59364080335	2.03089307966	26410.2548399	True	
-2.35887427382	2.21318005367	2.35794774854	23299.7735656	True	
-2.39446249115	0.412979975757	2.55106868579	29225.2426124	True	
-2.32888656864	2.06613866565	2.26205676175	23235.6310598	True	
-2.37792533643	1.73794644738	2.4353396133	24596.6650605	True	
-1.79009820982	-0.247890413155	1.97966379346	33141.4007602	False	
-1.89943542529	1.41364823655	1.96521115201	30993.8802422	True	
-1.83242617209	-0.987049138152	1.99508444506	28699.3276626	True	
-0.0154371629494	-0.872085748766	1.57640527262	55106.1533144	True	
-1.83913200861	0.0175786753594	1.89099573806	31892.2262546	True	
-0.75760805325	1.10087473612	1.74338195377	37253.3648895	True	
0.480661115037	1.13669937481	1.74473786666	37369.3527887	True	
-2.32788687897	1.5048176779	2.25353790145	23343.6887265	True	
0.539705431268	0.881486060344	1.61662479376	46430.7725363	True	
2.67090977959	-1.75525675999	2.38757090872	25953.9590243	True	
2.78501880106	-1.7599637867	2.15625988754	24328.387176	True	
-0.54774394359	-1.83632209646	2.26904901051	24451.1048913	True	
1.84827868951	-1.63409391237	2.21055272069	25274.5901911	True	
-1.69964222621	-1.19986431159	2.06997472623	28782.9974803	True	
-2.32906301098	1.37324375366	2.29487690389	22957.8905566	True	
-2.24259253315	2.48638219338	2.38993245883	28898.1944994	True	
-2.31448444617	1.75402798442	2.36505205046	23761.0463879	True	
-1.06310635387	-1.5951324711	1.97976542196	28867.2281274	True	
1.50140786153	-1.57649842061	2.04553707533	26117.1082496	True	
-0.295280086711	-1.80132490574	2.13701619659	26665.8996723	True	
2.04488737145	-1.42754666552	1.91585612829	30173.8388737	True	
1.43278714751	-1.79018433214	2.16152937253	25086.0619872	True	
1.49217353799	-1.74606328746	2.2111566085	23048.1906345	True	
1.86436521866	-0.740723559073	1.62332862251	47622.2337566	True	
2.2028573144	-1.71475966274	2.22112884917	23114.1350022	True	
-1.25560979816	-1.68249045603	2.0621870126	27151.715142	True	
2.67031304964	0.384677091696	1.66149405288	41870.4441226	True	
-2.06843312158	-1.05494745096	2.18733631061	24441.5694886	True	
2.57083629947	-1.69399868646	2.31121395787	25635.1106636	True	
1.68236042767	-1.5764826816	2.10192983871	25726.2451926	True	
-0.15906266081	-1.4325988864	2.04830371595	29538.1315302	True	
0.635427536892	-1.71291426817	2.2500571172	23338.3833911	True	
2.35104811885	-1.47557903396	2.01941064757	28016.3935553	True	
1.02346413994	-1.62105051341	1.96892348755	29182.0656666	False	
-2.22227468607	-1.00431619504	2.35119658458	23715.0388788	True	
-2.0251635486	-1.59100899752	2.26231834532	24834.7056454	True	
-2.24642789961	0.470302003696	2.16188474326	24096.8936922	True	
-2.33058348577	0.876128045368	2.36706841523	23472.9010447	True	
-2.23679619424	0.231576896501	2.3862107431	28722.0217091	True	
-2.40271441366	-0.109351980692	2.45556969775	25380.2473505	True	
-2.25692768588	2.07454236837	2.1952107508	23577.8066544	False	
-0.378651254081	-1.73638628617	2.17335707261	23577.4192809	True	
2.47777032601	-1.71853380746	2.13185580789	24228.2488909	True	
0.609454690891	-1.74766373868	2.28031529096	23088.1117414	True	
2.71285867008	-1.60301073528	2.0878236356	25231.6679531	True	
0.64216098142	-1.43288727847	2.02401266145	29179.8701627	True	
1.73343191828	-1.82266508678	2.23755736363	24225.698492	True	
0.910150759878	-1.68820347914	2.36681750878	28885.051531	True	
2.89963159032	-1.60293551314	1.89407773722	33567.1795076	True	
2.91438194219	-1.44175290709	1.98779597569	28738.9701987	True	
2.31952045844	-0.912036213191	1.81142667748	34978.3469859	True	
1.39006658324	-1.80934227176	2.42384841697	25832.1755624	True	
2.45041630575	-1.62960418957	2.29844837079	29317.170013	True	
-0.882947836519	-1.77478676331	2.17872497953	24590.3438211	True	
-0.0595442086215	-1.23656051798	1.87553294646	32206.0467738	True	
-0.977377007356	-1.58483528945	2.15589338968	25043.5822685	True	
-2.39878217512	2.2220827488	2.35422046614	24274.7292414	True	
-2.35294986106	2.529148543	2.35594182268	23241.091356	True	
-2.27001372853	1.08767641763	2.22992135401	23221.5409781	True	
-2.35273256034	2.78373808646	2.26592247995	23762.8809039	False	
-2.21021143115	-0.176417411969	2.04642412284	27641.2223235	True	
-2.23083311827	0.504060203559	2.13487236766	24611.5017961	True	
1.08022858618	-1.5927881988	2.04771050347	25951.7229664	True	
0.0992825450558	-1.77427755981	2.08393591569	27803.5556778	True	
2.0736314589	-1.79931746356	2.17941678106	24842.0751001	True	
2.76822533554	-1.70927230487	2.34222988946	26150.5669984	True	
2.23123481315	-1.58378659183	2.18482310332	26990.0196491	True	
2.07548944568	-1.77671777296	2.41118347844	26194.1739761	True	
2.18533641349	-0.181498083672	1.76127426513	36897.292768	True	
-0.264934266957	-1.77413588576	2.19227397022	23844.688946	True	
-2.35053871577	0.815857143426	2.30001252226	23257.7108886	True	
-2.13096196282	0.0103793844688	2.15115550006	25989.4471387	True	
-2.24728192038	-1.26912509048	2.489338968	26810.3558923	True	
-2.1723692413	2.75330944635	2.06203244873	26305.9005283	True	
-2.35371652614	1.68139408681	2.21756466235	25047.5609472	True	
-2.23766109171	2.44243523279	2.15201524989	24259.3532631	True	
-2.48065275473	1.17247838438	2.50422420471	29221.1775556	True	
-2.03875242281	-1.38352190707	2.24408680119	22953.6363442	False	
2.10199820549	-1.64185500917	2.20517277734	24831.8965172	True	
2.33568401699	-1.85964018793	2.42197872504	25687.951758	True	
2.99861117804	-1.83174353073	2.34383626761	23852.0009833	True	
-0.386578271085	-1.71180324279	2.19731327331	23146.2244203	True	
-2.33268695973	-0.73463453628	2.40336638141	23965.1877404	True	
0.346648325007	-1.25019784115	1.99972586909	34863.2402445	True	
2.37055073966	-1.68841746874	2.33151898009	26876.9618845	True	
-1.44133931693	-1.49036810243	2.06216204523	25845.0571466	True	
-1.95515382616	-1.48624404887	2.245025957	22929.1792978	True	
-2.1728281706	-1.51039024439	2.36042264407	25208.5945217	True	
0.769240190208	-1.67072947282	2.22145069952	24082.2589606	True	
2.76746094654	-1.81868043718	2.26858008005	23624.6473688	True	
-2.21941578892	-1.21477874116	2.44603998099	25674.673564	True	
-2.16293924973	-0.899468395509	2.21789766183	23577.5802835	True	
-2.15111808528	1.49482123676	2.02910536912	27272.2871207	True	
-2.06540341555	2.97247039278	1.98294428732	28616.0543606	True	
-2.39297038742	2.78858813059	2.35745507067	24043.2533859	True	
-2.08596956352	-1.30170917115	2.2874081414	23154.9070426	False	
-2.33469080973	-1.12867047787	2.36878551	25205.1916827	True	
-2.28403550359	-1.11573895576	2.40376566604	24100.5680301	True	
-2.09549801415	-1.36329275407	2.323563131	23158.1678466	True	
-2.34809635457	0.914502773055	2.30930075519	23141.1006007	True	
-1.98931910195	-1.05876746266	2.19126529812	26839.149282	True	
-1.49673505558	-1.56831189384	2.08936124911	25024.1605157	True	
-2.30331617124	-0.9461216835	2.27561485707	23973.2856812	True	
0.676162094342	-1.79556653895	2.15373102877	25582.675488	True	
-0.540124101157	-1.72657272836	2.25896704745	23053.9681954	True	
-1.66554780855	-1.64668492628	2.19088200791	23649.6775054	True	
0.276250407876	-1.75117537602	2.19986000071	23238.4763801	True	
2.51972718899	-1.72919677337	2.2768622583	23372.2959908	True	
-2.40626627826	-0.363730880607	2.49288672242	26541.4289716	True	
-1.95036075585	-1.27456615211	2.17830660563	24441.1705093	True	
-2.26223839804	2.49588748989	2.24506587276	23293.527441	True	
-2.33098630975	1.82793446886	2.17923088443	25409.2676017	True	
-2.34747700735	0.484010257178	2.19980535195	25463.1466212	True	
-2.24572332205	-0.158171611056	2.37522017252	26845.2206199	True	
-2.30972865709	1.20841940022	2.16916217574	25005.4034418	True	
-2.31705185165	1.71283596978	2.3238823237	23037.6340362	True	
-2.42331233186	2.12321060135	2.35877732002	25408.2567908	False	
-2.33797247359	2.94968517484	2.38952485491	23846.8946332	True	
-2.20322924488	2.29473654341	2.13257096127	24680.9090382	True	
-2.31329628629	1.90144377795	2.24065345852	23288.1537456	True	
-2.32623543602	-0.166773071841	2.3340735676	23040.3313396	True	
0.207475917176	-1.68348048698	2.14550507153	23783.341743	True	
0.352497924861	-1.6810951393	2.14119881445	23851.9863528	True	
2.20504356755	-1.66075924549	2.07537260983	25253.7311037	True	
1.80194466781	-1.70787432721	2.15494918949	23638.0353989	True	
0.349863933075	-1.75169659618	2.2139349062	23063.2139549	True	
2.08245831303	-1.61821815602	2.07434548908	25269.4977643	True	
0.890208577156	-1.6355047738	2.22148072916	25486.5927633	True	
0.42403842822	-1.71658332605	2.04807571375	27420.9416253	True	
2.58630970693	-1.39018364558	2.00261301499	30113.7752432	True	
1.0871850462	-1.80408016239	2.27882359393	23219.6204072	True	
2.46352413409	-1.82150029222	2.49917189764	29543.0363401	False	
2.46115946682	-1.86666676569	2.52072121963	29932.3365003	True	
0.599798115619	-1.7265072101	2.26631687108	23261.6734014	True	
0.00669891034446	-1.73756374702	2.35493769278	25201.4522414	True	
-2.16412363872	-0.944485691234	2.19988165309	23495.1019386	True	
-1.61779830685	-1.89722865772	2.41537239427	30504.7425412	True	
-2.24660730748	1.38800783544	2.23533936621	23542.0569144	True	
-2.38683249311	1.82026073184	2.4315446306	24538.1447849	True	
-2.35323945708	1.46183725605	2.2287022833	24687.6356869	True	
-2.25975029179	1.26772108944	2.26621791089	23469.7281889	False	
-2.45296206062	1.50295512345	2.52924343647	28442.2435451	True	
-2.26931322416	-0.886614218036	2.3766364765	23783.4800761	True	
0.134881558967	-1.78398365703	2.22807515211	23339.1154805	True	
0.176845505267	-1.73105345613	2.21523302209	22997.0646839	True	
-0.751785858352	-1.83432695871	2.23047878137	25349.2373768	True	
-2.2015647046	0.0736443020788	2.13812949408	24543.988249	True	
-2.27633575392	2.7456975923	2.38161183176	25955.5604632	True	
-2.45764082535	1.65482172049	2.53063105967	28649.6309085	True	
-2.33966070502	-0.107519718774	2.31500416915	23109.320353	True	
-2.20473138931	-1.19878867804	2.31342900457	22975.8163899	True	
-1.24622504401	-1.49333444413	2.02216507739	26812.107934	True	
-1.75514247215	-1.60064485567	2.26204053983	22899.3695499	True	
-1.83437406246	-1.53899507674	2.26045784004	23037.8193125	True	
-2.37844833248	-0.558249189984	2.4173677916	24562.3033637	True	
-2.26384297373	-0.33530646852	2.21597526094	23320.1656206	True	
-1.71535898009	-1.61568037237	2.27881891623	22991.3632481	True	
-1.49696048077	-1.77022690702	2.24626986873	24525.140011	True	
-1.55235644973	-1.55584768977	2.17039035154	23897.3427928	True	
-2.2066463248	-1.27482463278	2.32801251981	23233.1025207	True	
-2.31954029935	1.11248286748	2.23514607291	23499.1719977	True	
-2.28065768183	2.55623911777	2.20023503085	23577.3264941	True	
-2.31998481151	2.60240064176	2.33242821676	23097.8720552	True	
-2.26333839569	2.27554094233	2.25086872218	23293.6901778	True	
-2.34182717508	-0.283861703378	2.33734069357	23180.4835208	True	
-2.30408572063	0.978980873333	2.18707267177	24286.627202	True	
-2.32587883227	0.958374341216	2.35355500146	23305.7784038	True	
-2.29195425673	0.387015152463	2.3478951202	23909.0861155	True	
-2.3353311856	0.95604783221	2.28686151828	23085.7123047	True	
-2.38204818696	2.24930328103	2.3618274323	23712.4100871	True	
-2.24790998528	0.917045368161	2.20486408999	23535.7019407	True	
-2.31773197041	1.32435824173	2.24158840216	23348.4143367	True	
-2.35959973066	0.553306931118	2.42416902447	24405.1350972	True	
-2.2734434228	1.6646061282	2.21249713317	23362.96326	False	
-2.34936860491	2.7780123621	2.33256830335	23103.8037203	True	
-2.35708620365	2.81150350434	2.29527106443	23439.4563343	True	
-2.28510331315	-0.553588053849	2.21148763892	23800.0293347	True	
0.851889288491	-1.74240822156	2.20344569584	23110.227632	True	
1.15783767248	-1.74531627721	2.37136530795	25650.8642075	True	
1.46565286176	-1.78216684958	2.2323459369	23219.1283107	True	
2.06087227814	-1.80262214695	2.30936710222	23217.7938813	True	
0.595081723943	-1.89636609525	2.37476302379	26235.9917634	True	
1.28255661919	-1.81137132798	2.25660338797	23563.2941045	True	
2.67164136441	-1.67472361516	2.20470657467	23773.1470778	True	
2.82148468782	-1.76910411324	2.30068046044	23112.6159787	True	
2.18939539142	-1.63867048571	2.10275686789	24651.9943955	True	
1.04559093773	-1.7357368378	2.24193950125	22948.7690356	True	
-2.17522255958	-1.19824971413	2.33928078354	23374.0765304	True	
-1.56945905148	-1.72475252643	2.397876112	24711.9960217	True	
-2.01270069396	-1.58866497767	2.35121668116	23789.1002325	True	
-2.22402448304	0.370558740234	2.16245915805	24099.5976051	True	
-1.92649532716	-1.30433515674	2.20875887874	24800.392586	True	
-2.31437094698	-1.08842061293	2.33211333904	24384.9329132	True	
-1.23374957961	-1.6738345748	2.21472112549	23099.946553	True	
-1.99544724853	-1.44355736353	2.23138764482	23024.9348438	True	
-2.29336122068	-0.567602770046	2.36326313821	23593.4944909	True	
-1.56412687376	-1.54983300655	2.10172114494	24739.4545112	True	
-2.29947739938	0.496941962435	2.25225652896	23038.1941445	True	
-2.3446906339	-0.511700572233	2.27368428623	24075.5776019	True	
-2.07346668833	-1.15134455179	2.21287706797	23794.5375628	True	
-2.24035903857	-0.37151234543	2.23743364458	23290.5976432	True	
-0.588955447947	-1.72535174721	2.25884172782	23055.9367367	True	
-0.939318774145	-1.72051634409	2.31686790477	23893.2272677	True	
-1.66713257349	-1.56271394309	2.20309448163	23359.0809135	True	
