Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.387837251035	-1.81863653538	2.29529470377	23464.9842722	True	
-0.444057941279	-1.7370575285	2.18466910112	23387.2039799	True	
-1.64498793889	-1.6762764458	2.24370292146	23110.938055	True	
-2.1935821408	-1.08808336439	2.21964257233	23327.6849262	True	
-1.37415509505	-1.59833064188	2.19287783943	23892.0019264	True	
-0.951385948878	-1.80063742465	2.32889712125	23502.7131423	True	
0.776105256398	-1.76845030541	2.24108280138	22960.485671	True	
0.615959484796	-1.80908683891	2.32622460854	23401.7758332	True	
-0.786446934402	-1.68112286136	2.22509336965	23439.7749721	False	
-0.888556670244	-1.70302126301	2.1876557114	23232.4136871	True	
0.0384926513851	-1.64671150312	2.16521229479	24137.8916837	True	
-0.0677225564517	-1.68347350817	2.15114854037	23706.1633309	True	
0.449597691714	-1.76250899374	2.17905407728	23809.745877	True	
1.19039310958	-1.66016130915	2.08877570329	24884.5808497	True	
2.4156699326	-1.79339733267	2.23883211908	23353.5474992	True	
1.82995213931	-1.7655618219	2.2006066811	23411.0003918	True	
0.788949368251	-1.64169405493	2.1666423456	24316.0736389	True	
-1.34519841411	-1.7114159904	2.20381747092	23356.9794014	True	
-2.37898295445	-0.353813672841	2.40143541935	24194.699486	True	
-2.07351196385	-0.939299188636	2.21422675885	25775.6417024	True	
-1.98182707278	-1.53150721987	2.29530238815	22978.3336137	False	
-0.27695272482	-1.77995029693	2.29242610304	23009.5011489	True	
0.805753693915	-1.7490654285	2.3324845736	24101.6140065	True	
2.19632471287	-1.70423557493	2.17546248086	23367.5493906	True	
1.71311152465	-1.77708359426	2.19304323314	23799.6838601	True	
2.44704821459	-1.7462052518	2.26239000275	22952.712221	True	
2.54202747175	-1.75453800933	2.24959983824	22875.382143	True	
2.22746232609	-1.83762149762	2.30307843276	23916.2641288	True	
2.96473353642	-1.7900880066	2.3082765192	23137.0079684	True	
2.51243253666	-1.71544767522	2.19290820139	23180.8050402	True	
2.00704558692	-1.82593669542	2.28311579756	23696.871252	True	
0.790381193755	-1.77220774516	2.25536309588	22919.4317521	True	
-0.333807703011	-1.74147420854	2.23515494542	22903.0571692	True	
-0.799151473317	-1.68270061786	2.20132428369	23301.8534187	True	
-0.314041628501	-1.66193194088	2.15409392891	23837.2685191	True	
-0.660412472893	-1.74858460065	2.25544708315	22873.4915793	True	
-0.387864110586	-1.72759726803	2.25406620171	23034.6880255	True	
-0.973809259687	-1.76670917944	2.26995094087	22999.0631205	True	
-1.85776067031	-1.46592494566	2.23146031078	23480.7247917	True	
-2.28531299945	-1.11581115026	2.38457563227	23845.9735143	True	
-2.26231477308	1.24687800956	2.29470829277	23812.6933983	True	
-2.34079595069	2.52375209304	2.40592344954	24220.1203501	False	
-2.31084494909	1.99272873886	2.29541069993	22913.4685945	True	
-2.35405960319	2.29324998854	2.23781712309	24456.6877677	True	
-2.26585274598	2.08291276687	2.22237855645	23294.9423254	True	
-2.34713409552	2.50248165462	2.34347834732	23125.695008	True	
-2.27431356562	2.14476042967	2.27392072946	23229.0069512	True	
-2.3100711214	2.80971211803	2.28318289477	22909.3066388	True	
-2.27197066076	2.12641673991	2.2335274073	23195.7340608	True	
-2.32461104922	2.76890903268	2.28581593127	22958.5158581	True	
-2.29063116107	2.31482757207	2.26153450419	22996.0437994	True	
-2.33872655406	1.91774660166	2.35068757239	23173.8080766	True	
-2.23009091142	2.1454963841	2.24692950603	24118.7733552	True	
-2.29230929174	2.97150551343	2.25170823329	23026.6738358	True	
-2.28970281856	2.0750303895	2.24402278552	23075.5889481	True	
-2.34452823257	2.91705058368	2.29575689326	23154.2688176	True	
-2.31371970028	1.07174064343	2.26710701422	22996.2589515	False	
-2.30110773036	0.552865531172	2.25827110578	22998.3922868	True	
-2.37391684304	0.297243337304	2.34814388085	23597.9499885	True	
-2.35153251146	-0.491927149683	2.33544921187	23512.8742531	True	
-2.20020742436	-0.648729593954	2.20441705645	23583.3024284	True	
-1.39982646147	-1.6727103856	2.21872034237	23001.8497041	True	
-1.29463929116	-1.65929252016	2.1646347313	23545.2502041	True	
-1.05219114968	-1.7167895763	2.1796449789	23497.4835472	True	
-1.87478719184	-1.5555741357	2.22574929197	23115.7498614	True	
-1.44262105242	-1.75489823329	2.30397668943	23301.2199602	True	
-2.09204279714	-1.3161318038	2.26807219176	22919.1538113	True	
-1.4106838991	-1.69151946228	2.23739680703	22913.8349803	True	
-2.05999036805	-1.36020884951	2.2073703329	23333.8267537	True	
-2.31537127977	-0.771462171688	2.30956591288	23292.5379238	True	
-2.35117898231	-0.281094888414	2.29008109537	23705.3299376	True	
-2.36174088818	-0.550068906135	2.36350776788	23797.3205483	True	
-2.27644135154	-0.0866451568909	2.24789021051	23050.9982472	True	
-2.23314326004	-0.595861515112	2.25889925709	23246.3338191	True	
-2.31603497497	-0.477330920212	2.3370785354	23065.2367088	True	
-2.31188534274	0.334549215993	2.29440278553	22902.0120831	True	
-2.2831627708	0.320030333545	2.23951163377	23105.1174212	True	
-2.30570209844	0.533625878183	2.24662134181	23137.9683486	False	
-2.31931249198	1.10003831746	2.35125761575	23366.6750937	False	
-2.28668954006	0.424424734169	2.27855854492	23021.4906918	True	
-2.34369956606	-0.0814284958177	2.32226800679	23141.6481584	True	
-2.27088887613	0.883431795108	2.24342602506	23165.998885	True	
-2.32293441245	0.91376182369	2.3097886452	22924.99297	True	
-2.33703058291	2.55805948653	2.30491624447	22996.2447733	True	
-2.37024745538	2.32068074605	2.38934544128	23699.045966	True	
-2.30960296546	1.63392683365	2.35469201256	23644.9005517	True	
-2.30499272249	0.763051764884	2.33782564921	23390.4315503	True	
-2.26801041882	2.16594725856	2.23218244375	23231.033951	True	
-2.25698947931	2.70340860863	2.26611989341	23550.8106331	True	
-2.30738712165	1.20454950367	2.25633962305	23038.5638703	True	
-2.29877134229	1.12998175034	2.26606308719	22956.2606492	True	
-2.33240387357	1.42889299124	2.32167768783	22971.3968724	True	
-2.3100623162	1.76421313314	2.28313391085	22909.3004064	True	
-2.30018150545	2.36705656417	2.22368813979	23379.0070882	True	
-2.29532110448	2.83518777747	2.26501591142	22969.095181	True	
-2.33273372238	2.87981454544	2.24769741126	23546.5761404	True	
-2.27972074279	1.55603481564	2.24177906692	23112.3505943	True	
-2.3253116151	2.13438753735	2.23896859532	23539.4514447	True	
-2.33677160323	2.30140000003	2.3266105537	23000.9438322	True	
-2.35582262768	2.29808486845	2.28440395479	23547.9381533	True	
-2.3011816192	1.30727363922	2.25613517986	23008.9070049	True	
-2.26230940239	1.79999450375	2.25161973032	23313.570088	False	
-2.28933040651	1.89730932494	2.27239505214	23006.4490944	True	
-2.35142629487	1.63086228199	2.31469761514	23160.4278459	True	
-2.32782030358	1.6438403423	2.33337337624	23048.2398096	True	
-2.32061970775	1.44670265963	2.34915118626	23315.4542575	True	
-2.28648379106	1.06095965533	2.28082324024	23064.5728115	True	
-2.29310694846	0.652950735789	2.29086565252	23023.3156276	True	
-2.34885581848	0.85209214381	2.36689424434	23342.3557599	True	
-2.28524635065	-0.181426392196	2.29900485396	23049.8720174	True	
-2.28796924448	1.41699485331	2.24432533131	23074.0252709	True	
-2.35799550067	1.14334030367	2.30388903756	23382.7546955	True	
-2.32585794348	1.98699672732	2.28332079997	22984.3157697	True	
-2.27412551682	1.21649460975	2.23641411933	23165.720694	True	
-2.29910887544	0.994810499142	2.25107210348	23040.8077532	True	
-2.30608095655	-0.113513065228	2.27827418649	22932.5498903	True	
-2.26421355035	-0.788269178825	2.30433727138	22934.4077596	True	
-2.29090412541	-0.55950034533	2.2739931842	22963.7407582	True	
-2.22563267597	-0.739942470433	2.21349511351	23300.7439163	True	
-2.27376268134	-0.629530188462	2.26999661783	22926.7589444	True	
-2.01273462077	-1.51054329987	2.31040067477	23021.574379	True	
-2.23038767133	-1.16380042411	2.26603285019	23448.8045521	True	
-1.95685628077	-1.53090960896	2.26385754074	22970.7113533	True	
-1.35450169248	-1.72858828944	2.23418108854	23172.6644978	True	
