Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.228392948977	-1.59727273428	1.83809173089	38114.5288884	True	
0.300449216266	-1.68226581084	1.82764971303	42854.5726392	True	
1.18298592585	-1.79999159924	2.46789071346	28364.4400102	True	
0.50592562477	-1.53042655765	1.85297301956	34847.1446294	False	
-0.276536307823	2.73116377695	1.60327437131	48204.6953491	True	
-2.02209870262	0.0848915638842	1.81441853579	38199.0928473	True	
-2.2035728542	2.01274803956	1.82547100124	44210.5812527	True	
1.18483810994	2.3011106071	1.84609723996	41023.7072704	True	
1.46348046886	1.60960318796	1.72364757184	37940.4131392	True	
0.850840244068	2.04476581311	1.94450231361	56286.8905722	True	
-2.13834218547	0.31664304782	1.99883277169	28389.5675532	False	
-2.31774789194	0.834977137698	2.17742946143	25007.4292657	True	
2.20858681691	2.14541129999	1.61232584171	46863.0208949	True	
-0.795416428199	-0.57040400647	1.87775053858	38431.6424807	True	
0.0234381094308	0.696733488776	1.63203490966	44786.7289854	True	
-2.23306759093	0.698237709955	2.08651227751	26154.6782015	True	
-0.630504123624	-1.65072735827	2.10721270357	24487.8463941	True	
-1.17495738564	-1.54702287382	2.16159820428	25784.5164036	True	
0.71563217081	2.17724211034	1.4331166122	76466.3634867	True	
-2.2255425253	1.97554920031	2.37977511737	29785.4929377	True	
1.34156089759	0.903384615569	1.68621275651	39895.203211	True	
1.62608434956	-1.2828797573	1.95381663447	31955.1158725	True	
0.134246249201	-0.234520786484	1.5417551399	57687.8062492	True	
-2.47734292273	0.926941656055	2.57380911012	30975.4225608	True	
1.93672644706	-0.67447816998	1.85302879411	37453.5421725	True	
-2.51602453083	1.48490888494	2.64688447508	36173.0737193	True	
1.83122472531	2.54975689846	1.79664462937	37879.2910928	True	
-0.00976602762524	2.19979554543	1.72800783637	37785.5336998	True	
0.105006970182	2.90495127963	1.63266448013	44637.7537577	False	
0.505378135952	2.01552997348	1.80561546101	38194.2956472	True	
-1.93621579255	1.05849266309	2.07832036372	33705.7109165	True	
-0.3325845428	-1.15932154103	1.76053921364	37176.5028697	True	
-1.55059239198	0.703927808706	1.78339843642	35693.9994801	True	
2.49286294065	-1.96173846207	2.65459864288	40345.4639562	True	
-2.28336528715	-1.02556764676	2.11668182717	29783.3176027	True	
-1.40048045222	-1.69443918618	2.36744568065	25009.4639979	True	
-2.11311050938	-1.67469475096	2.22259408495	32647.1152235	True	
-0.688920513017	-1.48039732986	2.10764971543	28717.0661062	True	
0.940450767067	-1.14642299379	2.01388221464	40688.6909272	True	
-2.41337179734	-0.762289278946	2.54070750147	28810.8618738	True	
-0.235730971197	-1.62844018389	1.74122899318	50014.924892	True	
0.799936488966	2.8391019367	1.83344075932	39929.3648754	True	
1.82580338209	-1.39970776537	1.80406786116	36168.1351142	True	
0.814150185499	-0.519001909792	1.67792547781	41139.1783871	True	
2.78031863733	1.42983415521	1.68395290424	40035.1399965	True	
0.832742527156	2.38181626268	1.88547232967	45592.8507256	True	
0.267094355103	-1.62003288309	1.9232954602	32008.2559184	False	
-1.63858719384	-0.38153112915	1.92656094112	34120.9064471	True	
-1.28830082222	-0.117376410397	1.71146787084	39380.0196496	True	
-2.32866576086	1.93761162032	2.47486462308	27650.1198388	True	
-2.0928480374	0.0274437767739	1.98346075082	28655.7806138	True	
-0.631219232586	-1.17075324517	1.93286538909	33243.9573767	True	
1.09823124129	-0.0206535491263	1.65585803674	42547.5725967	True	
2.10088196772	-0.641495626889	1.75731160106	36583.538257	True	
-2.0348516361	0.200676359678	2.05639353239	28207.6848141	True	
-2.51391196292	-0.28711428614	2.36454304531	34342.5448468	True	
0.580524040792	0.064544056907	1.72700872437	37788.6636154	True	
1.77393593299	-1.76591603745	2.27016126623	22897.0503751	True	
-2.50106151302	0.865121581174	2.74359678597	42758.1469701	True	
-1.34219393326	1.15349565057	1.77771740448	36012.5045778	True	
1.78005598293	0.816880055037	1.76804338082	37227.9719267	True	
-2.05972025317	-0.865519134317	2.0853545042	25756.0811353	True	
-0.180548868787	-1.66923697032	1.97410495728	30213.6054041	True	
-0.0261400084991	0.483463006742	1.8066988509	37929.855536	True	
-2.11606858555	-0.505235385243	1.92795754331	32537.4287895	True	
-2.12653617909	-0.615069051826	2.37425392241	35368.8111157	True	
-0.0137441186192	0.692895038523	1.82455070627	38949.1938844	True	
0.891800594864	1.67226030811	1.58404425576	50515.4953025	True	
-2.59823821586	0.226604525704	2.47829352517	43037.8420583	True	
0.489864547493	-1.74998055472	2.33651774831	24181.2611824	True	
-1.00083476814	-1.53087664186	2.30468464864	36002.7402315	True	
2.5363729067	-1.58861092541	2.10194212384	25429.3006924	True	
0.770194163088	-1.11388606881	1.70441061755	41374.9218032	True	
-1.58411341663	0.459478206767	1.75200085282	37462.4595291	True	
-2.04882255146	1.44586836214	2.07130678855	28223.4720672	True	
-2.43028513402	1.82986582933	2.50599391937	27087.3330323	True	
-2.53598881794	2.13807158292	2.66506508167	38341.3219096	True	
-2.30080869006	0.206098436901	2.5287117756	33535.709134	True	
2.86115044106	2.59432951351	1.61861283773	46120.3269869	True	
2.00243304639	-1.77940669552	2.51916362276	33427.8628499	False	
-1.94147623381	1.02320835506	1.85033475081	33783.1357722	True	
1.95994999574	-1.88805823326	2.46860690728	27668.3684337	True	
-2.07223163869	-1.37107756521	2.30442459233	23063.1669856	True	
-2.0953804741	-1.05507349215	2.22469305693	24199.5674088	True	
-1.07870340789	-1.73455995018	2.43150276914	27900.9397857	True	
-2.61668272797	0.908508392452	2.77227187824	51692.0971854	True	
-2.37651973577	2.20013893491	2.16444188716	28545.8572534	True	
-2.33030924122	2.88408659313	2.25534398024	23360.2629022	True	
-2.34931591589	-0.140496046152	2.29938358111	23430.7656267	True	
-0.351828085543	1.79192884957	1.65514352362	42528.4312223	True	
0.434152766151	-1.80079064706	2.33931568992	23520.3421808	True	
0.395944029475	-0.259427116748	1.72625427607	37809.2679909	True	
0.905333587211	0.753335350254	1.69094765288	39592.9964433	True	
1.30718549787	-1.67484644807	2.13303160511	23994.130704	True	
-1.94099847847	-1.1901031239	1.91339830174	33150.1934535	True	
-0.5962344654	-1.81737117456	2.26371815899	23875.030674	True	
0.979882732053	-1.59316833528	2.16533013402	25975.340551	True	
0.289677111658	-1.09544663911	1.86904009208	33640.5926206	True	
-1.3818915014	-1.73653260711	2.43365319432	26665.0088385	True	
2.12545872954	-1.88085133021	2.4874257971	28270.1917275	True	
-1.32799465929	2.21020967307	1.88622967664	38680.6897515	True	
-2.56679860515	2.21110169226	2.21445905085	47877.6116699	False	
-1.96118155367	0.128084787187	1.98622327276	29569.9859389	True	
-2.41566023391	1.94026865757	2.37861775737	24873.3272197	True	
-1.22921131878	2.51683555112	1.95999401133	49281.8835311	True	
-0.948387433383	-1.64386793018	2.31583164466	27372.2192062	True	
2.14436483298	0.674495461753	1.8324392071	39707.1867245	True	
1.88688938076	-1.72678119772	2.48515610682	34961.7723891	True	
-2.58237413989	1.81368604568	2.36878224635	42839.198196	True	
-2.01600185471	2.5491021542	2.06045212734	29217.3857677	True	
-2.09542470966	-0.710528382176	2.02744995182	27237.061529	True	
-0.0658099874417	-1.61036060324	2.26586679965	28650.6984561	True	
-0.864419028023	2.65950225818	1.51961836738	61561.7117937	True	
-2.06274991626	-1.36364740403	2.43837472925	28181.5881601	True	
-1.71792801403	-0.870674687775	1.78275632041	37677.7326695	True	
-2.36078559264	-0.807449439747	2.50739732371	27086.3818567	True	
-1.15400845004	-1.59203244492	2.25441712727	26654.1873404	False	
-1.93096150812	-0.171033828124	1.93094532347	30416.6964167	True	
0.403953579235	-0.687736520364	1.63822911375	45641.9428524	True	
-1.61555428103	0.279100627279	1.86920410259	34075.987423	True	
-1.42279195611	-1.58810557234	2.32257246073	27846.0055357	True	
0.866014181421	-1.97615666461	2.62893249045	38950.1717741	True	
1.68229722596	-1.07539206896	1.69539361321	41893.9262065	True	
0.980946142057	-1.85112543765	2.30160292565	24399.634837	True	
-2.0171545948	0.126474656128	2.14877721951	32206.3291746	True	
-2.3042150278	0.936277640631	2.21850556977	23540.4981996	True	
-2.15893507122	0.697525523267	1.94335363927	31852.7509367	True	
-1.76072591139	0.853474866955	1.98947179551	36083.5638317	False	
-2.3996523329	0.916865533109	2.3409412002	24450.0192393	True	
-2.08020991334	0.924184538639	2.19550844907	30996.3981197	True	
-1.87445638288	-0.449409510907	1.98598003052	30517.4102677	True	
0.0362449452296	-0.95004574594	1.8461660898	34752.2190629	True	
-1.32613329406	-1.73897157114	2.16377854584	24929.405545	True	
-2.19762924309	-1.09616309202	2.33981832718	23526.0364242	True	
-2.33219855983	0.191320954981	2.28234339836	23134.5299458	True	
-1.95435424348	0.165780294259	1.95011680729	29984.6894415	True	
-2.07281293046	0.720639493816	1.94716360541	29998.9719378	True	
-2.12774511888	0.718140994046	2.06395598288	26403.485794	True	
-1.5436920483	-1.59132363574	2.01418037067	28673.6301394	True	
-1.03345568084	-1.73705820851	2.30164646352	23179.029123	True	
-2.18942788677	-1.23472471828	2.16912388355	25569.5280702	True	
-2.11237011729	-0.711084258708	2.11076039485	25220.1055779	True	
-0.333932740066	-1.67218295688	2.23352874198	24067.8111182	True	
2.50714284537	-1.74894901106	1.97881068028	33007.5963318	True	
2.72397660929	-1.71027266528	2.22174488534	23175.3647531	True	
0.381102894222	1.91585861507	1.63847840434	43993.1376362	True	
-2.28166902592	2.60322905201	2.28119138442	23152.0737323	True	
-2.18941402567	2.77454077205	2.23383950116	25576.204325	True	
-2.28786451622	-1.04052101488	2.12997570986	29446.3977006	False	
-0.562693843541	-1.72524990171	2.22702840863	22956.7315762	True	
0.182649507265	-1.67972429439	2.01546858047	28066.6670337	True	
1.32123893924	-1.45102923866	1.8902423671	31276.7624776	True	
2.27665775983	-1.314255337	2.11194355015	41209.128056	True	
-1.36332336391	-1.81476782978	2.39630019033	24971.8230942	True	
-2.30730381929	0.246958893211	2.16207206821	25297.5286932	True	
-2.15547147597	-0.328952264346	2.17852278641	25029.8021551	True	
-1.95987786809	-1.39787227856	2.30938570617	24614.9024739	True	
-2.2582949573	0.263481364256	2.22660129329	23293.3940001	True	
-1.88423736556	-0.160286807068	2.02367229286	32083.5926674	True	
-2.41410535495	1.92996830732	2.1635290234	31546.1146836	True	
-2.37148376437	1.25593961393	2.39391860729	23772.2206628	True	
-2.36212546444	2.59585500281	2.49957117903	27422.6891584	True	
-2.29502981929	0.312567237642	2.32966576494	23415.2450196	True	
-2.26587275808	1.23403192824	2.13374549145	25068.5046359	True	
-2.30207983617	1.68363274676	2.15563066042	25232.9443112	True	
0.622994600143	2.46693672615	1.77463892264	37317.626507	False	
-2.06713887506	1.41019522019	2.04803574146	27567.8300508	True	
-2.47192639869	1.03523229794	2.43569842898	28122.7196645	True	
-2.17488705247	-0.92885074547	2.28332033711	23878.3904099	True	
-1.08375269904	-1.58697007688	1.9157898236	32734.6171277	True	
-2.25576393657	-0.898993763061	2.37009200048	23849.1609672	True	
-0.161372797112	-1.56831123678	2.10497901209	25838.4699901	True	
-0.0095381396407	-1.56433232759	2.03020417243	26488.1930954	True	
-2.3176579206	-0.653378948395	2.17596426737	26316.6306675	True	
-2.50976947259	-0.0387814474094	2.55151127132	32624.3184231	True	
0.488527164236	-1.73106549465	2.18912561589	23225.7837062	True	
-2.0118372333	-1.59279513446	2.36494970988	23920.8754855	True	
2.1905854629	-1.93612826368	2.16025740745	35110.2813399	True	
-2.0844675748	-1.50823108083	2.29341437361	23756.7054427	True	
-2.44826689239	-0.0603766097017	2.45797605151	27054.5876855	True	
-2.22028518388	0.191431454288	2.35718715929	28317.858451	True	
-2.49957219576	0.952548613014	2.32023877859	33027.3849496	True	
1.96471864881	-1.71714731698	2.16417273553	23521.4126632	True	
2.48925206961	-1.66064066278	2.10333498964	24550.9605306	True	
1.15245483472	-0.612438181043	1.8219823532	36555.4942204	True	
-0.935714374075	-1.73280760759	2.18372668838	23537.9459996	True	
1.51119496515	-1.51162471395	1.96277047606	28495.0944822	True	
-1.37705463668	-1.50658649734	2.10927567414	25474.9130743	True	
-2.1568828735	-0.482424549716	2.16870855676	24650.150861	True	
-2.4202541168	1.15039389287	2.50234490643	26806.6767366	True	
0.380016391575	-1.55522584557	2.13985114272	26989.3091785	True	
-0.482882888573	-1.71010669068	2.29279900797	24018.0561223	True	
-1.77316126956	-1.54107913361	2.27428967899	23618.5751862	True	
-2.29373360641	1.92750166047	2.47467414073	30183.5693908	True	
-2.11694214717	-1.60941258876	2.34396892784	26332.9654662	True	
0.720743129447	-1.81684401198	2.23174113838	24146.7865799	True	
-0.10584053157	-1.64238199918	2.24380811211	25673.2492059	False	
2.7952071193	-1.69191409699	2.06718760349	25929.4680081	True	
1.63562786769	-1.75966958338	2.26988937402	22909.3302457	True	
1.18541247325	-0.402170306058	1.72551966993	37849.5871757	True	
-2.07939247889	-1.11857325975	2.04663253287	27275.3866307	True	
-0.627739681224	-1.76449087382	2.27597103918	22916.8674434	True	
-2.1899792249	0.875042301785	2.20191900132	24859.6556964	True	
-1.43983545052	-0.226080294539	1.85239482303	34900.3031745	True	
1.06139136431	-1.94824483879	2.37948288966	29600.8251895	False	
2.64906567786	-1.83151073612	2.36393378001	24087.9825072	True	
-0.0323675850402	1.17734447466	1.8041815215	37975.6636821	True	
-1.98631551395	-1.32342157387	2.16870669052	23755.7637521	True	
-2.21112873405	-0.084981918599	2.1570018994	24193.115429	True	
-2.17186931224	-0.214828803447	2.28393399881	27434.0622506	True	
-2.28902716998	-0.34831678579	2.2931759561	22925.8842503	True	
-2.34060926233	0.479956130805	2.34412476153	23114.8213284	True	
0.736721664302	-1.59548164727	2.00843353715	27074.7468237	True	
-0.570462240171	-1.64130757718	2.23786882738	25206.0647192	True	
-2.12853662845	-1.52413501238	2.39556575989	24630.8725615	True	
-0.320604578423	-1.81382797214	2.42000376281	25533.788571	True	
0.558294510732	-1.63678123419	2.03402579076	26443.839903	True	
-2.33649428528	-1.18524896292	2.50001013623	27310.2327232	True	
-1.47606393689	-1.39916979024	2.13754215042	28492.28745	True	
-0.223027746445	-1.729771942	2.40063633082	27777.901	True	
-2.36421350053	1.29325149707	2.33889556351	23329.2902385	True	
-2.17909278868	2.27205294111	2.21305755589	25564.1317968	True	
-2.24372314388	0.510779619556	2.16514957889	24025.4925703	True	
-2.27318532585	2.6368241061	2.44911655258	30170.3036043	False	
-2.44572175516	1.06639699911	2.38382716057	26553.3743781	True	
-1.96625544097	2.36306278348	2.10673301189	33782.8865515	True	
-2.27173614774	0.375812327531	2.25996583985	23139.2765349	True	
-2.41816835875	2.56358465694	2.25101240889	27721.6915519	True	
-2.38653578338	1.07268324466	2.3102175011	24269.2085596	True	
-2.3391101081	1.50995706833	2.26857444166	23354.5430389	True	
-2.26194191635	0.532865085804	2.2825565332	23559.1686814	True	
-1.74575776237	2.66960341279	1.94976378232	34419.3963174	True	
-2.42897945181	2.38919651419	2.3853953445	25502.8532042	True	
-2.31815393244	1.99507052039	2.32589137207	23047.2433943	True	
-2.35800345816	1.80992301291	2.37575320644	23462.033084	True	
-2.41722839583	2.00264366274	2.38909050106	24918.7386313	True	
-2.38103338264	1.34315187925	2.22026660463	26384.4407907	True	
-2.37677793638	2.05558427447	2.3558058078	23582.6203251	True	
-2.25467751374	1.5870017911	2.2228517818	23395.7657683	True	
-2.37410251695	0.686648166706	2.28763815754	24170.982793	False	
-2.44303253742	2.63858655345	2.44983658452	26370.5242215	True	
-2.23787230039	2.89165429821	2.12492272525	24908.7722139	True	
-2.2878782481	2.7070362028	2.33725353362	23885.562813	True	
-2.15675805038	0.0877362390613	2.21545452549	26303.0382174	True	
-2.18100283898	2.22005784154	2.13896402446	24884.3455941	True	
-2.41469144119	2.34336146565	2.53045100984	27878.5218232	True	
-2.21351387578	-0.0141851192643	2.26945987226	24856.3277359	True	
-1.9526784004	-1.34191097123	2.14541981316	24090.8762391	True	
-1.45886056114	-1.7908114277	2.27880747571	24483.4644503	True	
-1.79955709301	-1.53537327517	2.22149022832	23111.7670375	True	
-0.218163215409	-1.80403281006	2.26472264437	23375.2429483	True	
-1.49771048616	-1.63107428811	2.29383786184	24080.391401	True	
1.88733369296	-1.78440243421	2.25763879058	23023.9074329	True	
2.69583628067	-1.787640984	2.32770064476	23370.3466593	True	
2.47826692574	-1.75107308236	2.16226463062	23970.084856	True	
2.86566476026	-1.7394211104	2.16973512032	23611.9594515	True	
1.32865608672	-1.86523643248	2.36940227129	24906.7863838	True	
2.25135119103	-1.71191662183	2.1620996197	23534.3145859	True	
0.649052017851	-1.69375101949	2.15380588048	23645.8339002	True	
0.82191587818	-1.6498606548	2.17723793526	24176.6281011	True	
2.00892524019	-1.73371575691	2.25098826305	23009.9743525	True	
0.48385027045	-1.78006090515	2.29933296306	23053.057571	True	
-2.27978051183	-1.15054011465	2.37418940812	23806.1333647	True	
-1.90038352875	-1.46752938315	2.04891440047	27973.4100961	True	
-2.13101474334	-1.40066676895	2.3430810647	23257.520211	True	
-1.37036178139	-1.55780950529	2.17753638385	24756.9054829	True	
-2.28242671253	-0.557166151	2.38065009037	24344.683335	True	
-2.3418751585	1.0085917332	2.35205550578	23181.5441875	True	
-2.22648676796	-1.03608310401	2.21707524625	23662.0778672	True	
-2.12875023933	-1.06712878309	2.10898300491	25290.2383216	True	
-0.477542104019	-1.85292802626	2.35279558536	24561.5119257	True	
-0.492815401103	-1.68144070567	2.21687797717	23530.2775328	True	
-1.9522644233	-1.36585872947	2.20130795535	23557.3908255	True	
-1.33129191223	-1.311428305	1.93564925529	29770.971104	True	
-2.29312448921	-0.446655776048	2.35183363671	23492.5577731	True	
-2.22176242594	0.15353221381	2.19016927682	23856.3356431	True	
-2.04255836199	-1.56849458134	2.24448528019	25062.8271893	True	
1.19830247977	-1.60114008464	2.19916392232	26536.335982	False	
2.48172372187	-1.78941548355	2.24138420667	23241.4203707	True	
2.69943027488	-1.867759201	2.2792399017	25432.0570475	True	
1.34021737504	-1.64362840663	2.18237089155	24408.4704015	True	
2.04784643811	-1.77803115783	2.353916822	24029.1497179	True	
2.61733481639	-1.63635085844	2.1643993163	24454.5051455	True	
-0.116580465737	-1.71000864814	2.29909471047	24345.1320266	True	
-0.830561117789	-1.72783067787	2.27214448362	23054.4729476	True	
-0.465195719884	-1.72141131997	2.16386979097	23614.5767396	True	
0.566434598742	-1.59491743983	2.04101155674	26093.4512545	True	
-0.0160460525797	-1.75428150162	2.22409528701	22995.0036771	True	
1.38942929175	-1.79351524735	2.30547574866	23128.9953276	True	
2.28392499461	-1.76281388323	2.19767655003	23416.790553	False	
2.02467299595	-1.499795108	2.0062526966	27629.2431864	True	
1.94261798257	-1.54602194474	2.01173040248	27031.9181295	True	
2.2110972164	-1.76822167353	2.19387158303	23587.1633747	True	
-0.847058862877	-1.91561743554	2.30748152359	28756.0962722	True	
-1.60572364536	-1.64638447781	2.25043694646	22895.4325925	True	
0.82970217898	-1.83976640323	2.2077839091	25743.6006291	True	
2.02207390496	-1.76297318698	2.27680592665	22933.8116071	True	
1.89939695589	-1.75488822763	2.19734593762	23306.6729345	True	
0.742366110321	-1.75299327954	2.24078562523	22887.8009557	True	
0.803058405496	-1.76313774657	2.26921423752	22896.4693604	True	
0.556530151392	-1.80575575816	2.17962246583	25105.4803092	True	
1.10590588043	-1.74639562213	2.25668781747	22920.1625935	True	
2.48573563013	-1.74762219289	2.2822483797	23119.0592418	True	
0.664931273803	-1.7830598811	2.22413357089	23356.4964844	True	
1.09071066321	-1.78992104928	2.2190159356	23587.2670629	True	
2.14506870992	-1.83522134101	2.3648394147	24151.653641	True	
2.06756522964	-1.82942786531	2.3445568035	23819.66885	True	
1.73625759578	-1.77622891975	2.30586753945	23129.6907304	True	
-0.651350620394	-1.78850918016	2.21986675295	23779.2514003	False	
-0.695771266751	-1.79161902747	2.4044918771	25184.7585396	True	
-1.96287382369	-1.55130624032	2.3337304342	23210.6735955	True	
-2.35840168036	-0.419734033002	2.31358050812	23782.5954928	True	
-2.32153824163	1.11845825638	2.28910427352	22927.2342766	True	
-2.25256001799	1.15168495873	2.24157255132	23443.8319559	True	
-2.31971536414	1.75440194759	2.27620106507	22975.2220748	False	
-2.31512857155	1.1101949662	2.33527124939	23184.4327056	True	
-2.32301583019	0.159710542489	2.28561876383	22989.0085789	True	
-2.42621602744	0.420352389362	2.48033979662	26338.2363707	True	
-2.30733827844	-0.216836954806	2.31757435113	22972.0055181	True	
-2.2781014946	2.50001251229	2.23246570228	23172.9025241	True	
-2.32498224229	2.57363209471	2.35975717809	23434.653084	True	
-2.32029478721	1.91744129912	2.24115314	23397.477923	True	
-2.32750790608	1.24772358196	2.23587447748	23660.5820192	True	
-2.31114749381	2.38212219402	2.29298353119	22908.2018765	True	
-2.30534651409	0.998786009375	2.21278499901	23674.6491239	True	
-2.37162732952	-0.542072927027	2.3555621372	24085.9603238	True	
-2.24131495873	-0.0888165880242	2.26610684132	23685.5997599	True	
-2.25633446656	-0.618837073914	2.21685291908	23344.9356378	True	
-1.67665957075	-1.63816397045	2.24226889432	22919.1895634	True	
-2.32826242819	1.51650103516	2.20797285283	24366.6672407	True	
-2.2868389187	0.734981214328	2.1763850953	24214.0061297	True	
-2.28520856677	0.590785722611	2.21791603735	23342.6592373	True	
-2.2687248484	1.27781166142	2.27602016403	23357.4215556	True	
-2.27911370829	2.90866212105	2.18396902182	23884.4724908	True	
-2.28996940165	1.40456231107	2.21953538713	23343.4791602	False	
-2.3331089145	2.68090656147	2.30974692833	22954.9673383	True	
-2.3023100007	2.56888445989	2.33350804371	23400.7890004	True	
-2.28774584343	2.5593926423	2.22609512458	23240.8995902	True	
-2.28892823593	2.3588419462	2.34890513906	24152.190341	True	
-2.30893926597	1.98648857931	2.23935946599	23247.3280687	True	
-2.17276951302	0.300591191781	2.14699583215	24911.0972772	True	
-2.11931089201	-1.04361933481	2.20567000576	23672.5985774	True	
-2.1195745962	-1.21258001472	2.26126410594	23068.4406714	True	
-1.68005279269	-1.65079362457	2.29414834869	22979.8753427	True	
-1.62701244437	-1.60096737109	2.23600249154	23152.4877939	True	
-2.01429037346	-1.37701592629	2.15256379693	24234.468801	True	
-1.83725769725	-1.5856637327	2.23167321999	23099.7477044	True	
0.796467964145	-1.7803876625	2.28582804192	22971.3165305	True	
