Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.705232821948	-1.78088688771	2.25224950592	23017.6694126	True	
0.276179921048	-1.69184879999	2.1874013582	23381.3134088	True	
-0.112528835739	-1.83870129982	2.32439786455	23972.3754806	False	
-0.795337617756	-1.81855756208	2.36937446828	24140.0703149	True	
-1.39247241181	-1.68468649288	2.24020099823	22907.5143216	True	
-1.67388866308	-1.69988406322	2.26047431998	23406.5485363	True	
-2.28324712472	0.0307217091546	2.2456241562	23058.375788	True	
-2.32232007667	0.570045061024	2.34661059937	23231.6406291	True	
-2.36820720939	2.62528181566	2.39771283431	23807.7551342	True	
-2.30298125629	2.1613903954	2.36643681872	24143.2116862	True	
-2.1819325108	2.54043454678	2.1501197791	24825.7323671	True	
-2.36347971182	2.87952729015	2.33437467229	23315.6987242	True	
-2.31391440216	1.82572695683	2.31387807813	22982.2575475	False	
-2.28264354814	1.9208464872	2.28319634715	23149.4661981	True	
-2.35330857926	1.90029049101	2.18226638327	26327.803803	True	
-2.2573802289	2.32816463517	2.21575067404	23397.0234769	True	
-2.14481610107	2.56650032442	2.09764274696	25794.9929601	True	
-2.32440998175	1.92826438666	2.3128473608	22933.9951572	True	
-2.34373295576	1.97301754269	2.27235392261	23404.5440833	True	
-2.32746126707	0.187765129327	2.2996127478	22964.1198848	True	
-2.37473020197	-0.532120055765	2.3285694742	24402.6180848	True	
-2.32521838765	0.10114945517	2.35008346557	23214.2325075	True	
-2.27898685629	-0.108661278411	2.25373870975	23016.595492	True	
-2.16079488904	-1.16588929053	2.28580208373	22998.5326832	True	
-2.24136225109	-0.99903200952	2.29813461585	22899.0764376	True	
-0.681183272766	-1.73799655092	2.20828786183	23104.050951	True	
-1.53282575004	-1.69298033269	2.23560648398	23079.3604908	True	
-1.56431246687	-1.68943634282	2.23595570226	23112.090801	True	
-2.28882993406	-0.79183956044	2.28620208049	23055.6841254	True	
-2.31696718254	-0.734059857142	2.28272138469	23529.4115365	True	
-2.18429396235	-0.99553268798	2.16693909046	24078.6427457	True	
-1.56184429105	-1.7195329338	2.25038424752	23389.92166	True	
-1.18019779962	-1.73555333001	2.28084228868	22925.133212	True	
-0.892361089345	-1.72896397561	2.22566504856	22947.5157382	True	
-1.38843933849	-1.65162510806	2.25050610978	23296.5660989	True	
0.318352745559	-1.74177577145	2.21163813435	23029.6899868	True	
-0.025567821968	-1.80479037612	2.30121788899	23235.5478349	True	
0.560389901072	-1.76055562296	2.2373255055	22928.6569275	True	
-1.16595001716	-1.74127026925	2.21895339527	23278.3494268	True	
-2.17684067511	-0.829748108782	2.20518544998	23566.7343966	True	
-2.26287218213	-1.01075528604	2.27287524545	23281.6989989	True	
-2.21704940487	-1.17996582297	2.33155119211	23073.4171093	True	
-2.19777405718	-1.04229830814	2.28373792221	22983.4740826	True	
-2.21942274823	-0.886382346794	2.26919771939	23014.3700144	True	
-2.35055887158	0.407407476598	2.27113802745	23680.3850829	True	
-2.33752216112	0.754041179751	2.25197343826	23618.2286907	True	
-2.26247885265	0.730757202609	2.26202190077	23344.4121599	True	
-2.27878903825	1.66394489754	2.26534912853	23106.85088	False	
-2.32802950611	1.82193793953	2.32187908741	22969.1634169	True	
-2.35694448347	-0.566701693531	2.35567953675	23699.6228665	True	
-2.29018525516	-0.0210964936215	2.24989899645	23038.778063	True	
-2.31104147007	0.554507153763	2.33247996451	23184.2270464	True	
-2.24447710718	0.698312718204	2.2449211981	23619.0730565	True	
-2.34105110949	0.457951164227	2.36498810749	23333.0853327	True	
-2.2625118094	-0.590829561183	2.21219782442	23461.3779418	True	
-1.83237128182	-1.57985266672	2.26989862907	22876.3800386	True	
-1.79058955465	-1.60745556969	2.24073486069	22996.272016	True	
-0.64931961692	-1.67931415072	2.14021804306	23869.4301235	True	
-0.276672840812	-1.76968446565	2.28981353945	22986.0001557	True	
-0.64764680598	-1.6914591899	2.18151101353	23333.3540763	True	
-1.06855033735	-1.74378747445	2.31310115955	23251.5326479	True	
-0.841512077193	-1.75659461424	2.30331317234	23112.6642722	True	
-0.125501960885	-1.73706247864	2.17540861691	23512.9709105	True	
-1.1976373511	-1.70713070974	2.2679797255	22998.6466359	True	
-2.19741825007	-1.23390185708	2.30932791887	23000.8083493	True	
-2.32085990781	-0.43180018892	2.33265033897	23043.8883278	True	
-2.28822906799	0.453192993247	2.24805182213	23046.5263467	True	
-2.30133797869	0.671634103199	2.29148205562	22945.6933072	False	
-2.29096535471	2.45848805236	2.28203656054	23022.3351977	True	
-2.27582258717	2.07694260656	2.23872391817	23148.253812	True	
-2.35748658287	2.39947192364	2.33205397467	23211.8923235	True	
-2.28837253259	2.88567442544	2.25911676187	23012.7569102	True	
-2.31962756996	2.73418668838	2.31520556689	22956.4288843	True	
-2.34200921019	2.89359917623	2.36740615468	23373.3620408	True	
-2.3045872564	2.9509449059	2.33058174872	23303.6691113	True	
-2.30491287493	2.41867512848	2.3170105589	23113.8289689	False	
-2.34327285639	2.27457832739	2.29806359573	23115.5974451	True	
-2.34193934545	1.96764833971	2.34432845031	23113.6451668	True	
-2.31141460042	2.66620511521	2.25893084608	23042.3769624	True	
-2.33051851096	1.9412070529	2.29096814429	22987.3895883	True	
-2.27636672397	2.2186128597	2.23230703765	23179.6394095	True	
-2.32519231214	1.630786612	2.27670932155	23025.3315267	True	
-2.2543172315	1.13956995318	2.23702761198	23395.3423665	True	
-2.30363629515	0.434604040574	2.25897029274	23006.5511251	True	
-2.33449676054	-0.239202533691	2.30866999566	23104.6106076	True	
-2.28609511802	0.176468021873	2.25752835828	22999.724274	True	
-2.28310464198	0.817366498392	2.26406784257	23041.5430706	True	
-2.27998932295	-0.389180841483	2.33117602948	23436.0524092	True	
-2.1634857822	-0.991839509378	2.18624334013	23587.5808874	True	
-2.29303387898	-0.770688212508	2.34195004169	23115.8217128	True	
-2.2985765758	0.251559375931	2.27461808835	22927.7649973	True	
-2.36198978432	0.430743889644	2.3477839817	23331.1427	True	
-2.30487779688	0.0486124446534	2.28187558701	22909.3889703	True	
-2.30746442365	-0.199994369528	2.32388177688	23022.5676348	True	
-2.31296930732	-0.0338603057916	2.31353571101	22942.9818031	True	
-2.28001308187	0.160842792262	2.23487541685	23140.2025848	True	
-2.14614378021	-1.18486726033	2.2683101738	22971.8688348	True	
-1.7920312994	-1.57993118292	2.21630595714	23101.2230028	True	
-2.22229377611	-1.21400445298	2.3441359367	23224.1749515	True	
-2.21364241673	-1.11715378716	2.32254058306	23025.1893027	True	
-2.32773959554	0.186475459521	2.32268479474	22975.1138021	True	
-2.29015567615	-0.513727596342	2.27871613871	22920.5093454	True	
-2.26176985001	-0.17208969382	2.23436171066	23168.0907593	True	
-2.32641423315	0.356761037882	2.26167099756	23249.731387	True	
-2.36513054598	0.877920394115	2.32009598224	23438.1132759	False	
-2.27107031409	0.324286070366	2.31263486428	23763.6638668	True	
-2.31897102695	1.40673627891	2.30237550775	22909.8862121	True	
-2.31258159562	2.00170660579	2.29629688214	22909.7152776	True	
-2.30048832926	2.67039623809	2.33661682445	23501.646247	True	
-2.35631053055	2.57200615274	2.3633951453	23322.3893023	True	
-2.32543908589	2.02475417451	2.30622250839	22920.8621406	True	
-2.27762642124	2.62354266237	2.23497636023	23158.4170086	True	
-2.29369128768	2.91194993642	2.24722599096	23055.367591	True	
-2.29139497415	2.211951123	2.21875447364	23365.2061375	True	
-2.32550892919	2.28652933169	2.31550035481	22942.9578282	True	
-2.30293028251	2.52996736907	2.29565936252	22964.3019244	True	
-2.35024851949	1.75019443106	2.36164524172	23282.8800842	True	
-2.29636238892	1.6294411394	2.28788559188	22988.2105958	True	
-2.30451281919	1.77786747048	2.29059113237	22931.9085533	False	
-2.29800956135	1.61952345951	2.28322582616	22956.433293	True	
-2.30244150583	2.394907449	2.26702588305	22951.4171999	True	
-2.28759310732	2.78205583523	2.28121332989	23061.0872048	True	
-2.30094583504	2.6351385685	2.30013379716	23011.7880729	True	
-2.2886476363	2.59644147992	2.22189698165	23299.1134286	True	
-2.28738583758	1.75788158697	2.23786718592	23121.5701748	True	
-2.31353165508	1.58510445956	2.29248168818	22903.1018966	True	
-2.28566295422	1.86273000849	2.25407958523	23038.3443553	True	
-2.3258161787	2.78505510016	2.2668778491	23125.634893	True	
-2.32463053543	2.31727488408	2.32081983364	22970.0682635	True	
-2.33426242021	1.83788180493	2.3245131535	22985.7388166	True	
-2.33067250839	1.71915807058	2.28119639455	23056.5537739	True	
-2.31428335238	0.732273502339	2.29366644923	22902.2098344	True	
-2.3412693099	1.31047178195	2.33502561555	23055.1221598	True	
-2.31553847977	0.815660187349	2.28702983899	22910.2920967	True	
-2.28142640906	1.12271058214	2.2733763014	23097.4939951	False	
-2.32938681365	1.12033095417	2.30633278576	22937.7355609	True	
-2.31703762785	1.24963622183	2.28012890429	22937.1522275	True	
-2.28833453289	0.678292522052	2.32814052566	23616.6925887	True	
-2.30271441208	0.126859250255	2.29531243851	22923.2672009	True	
-2.30375562539	0.5758095615	2.29620877442	22943.6803511	True	
-2.2920167243	0.519674377907	2.27759345173	22972.5860546	True	
-2.30927453936	0.0373511975909	2.31846021645	23000.8743922	True	
-2.33836001508	0.661353154639	2.35140976204	23179.4723874	True	
-2.31686234523	0.843831760955	2.29107906184	22906.2658319	True	
-2.31143847339	1.31891687955	2.299130059	22919.9901752	True	
-2.32672326392	0.438120759953	2.30564610298	22934.7124686	True	
-2.33323120461	0.837117361665	2.30307080885	22974.12229	True	
-2.31432624915	1.18254777124	2.26024565972	23060.0379929	True	
-2.30211248644	0.956971683711	2.28523471804	22929.3257456	True	
-2.31232315053	1.68489861875	2.28142513426	22914.6282817	True	
-2.32001329693	1.80640291325	2.28279127716	22940.6472728	True	
-2.31522449156	2.06003131995	2.31295169566	22966.9202324	True	
-2.30175239431	2.3974326789	2.29500677649	22971.6589902	True	
-2.33173009256	2.55547889659	2.27458415827	23132.9920522	True	
-2.29224214001	2.99675644203	2.27102246063	22980.9717279	False	
-2.32054447783	2.87153974741	2.279546055	22960.3635497	True	
-2.33203249406	2.90066595021	2.27415144107	23142.3467234	True	
-2.34411617549	1.99597474374	2.30847679975	23071.0633772	True	
-2.30256900302	1.99539918458	2.3040885235	23021.4570374	True	
-2.26461700913	2.58823112047	2.27740464215	23484.4831075	True	
-2.30953110365	2.6027870539	2.25265403033	23088.0144221	True	
-2.3087099602	2.26852761916	2.27350227603	22933.2385765	True	
-2.34477913357	2.05467175667	2.27602303824	23377.1403005	True	
-2.28399591759	2.62220577998	2.23463581262	23147.3177092	True	
