Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.29666725058	0.00581863961893	2.32976130513	23299.8285472	False	
-2.1732543879	-0.733658459153	2.22066729586	23921.0671065	True	
-0.831132498774	-1.69476748289	2.19696140931	23186.250568	True	
-0.747455742329	-1.73213615901	2.2837972423	23169.2924645	True	
-1.04868523752	-1.78104565948	2.3300591887	23375.9782025	True	
-0.0348705225582	-1.77581758133	2.28304163637	22952.213815	True	
-0.912452094822	-1.74444973319	2.34259131689	24009.9336025	True	
-1.61485652313	-1.71249837541	2.33222997025	23325.8756637	True	
-1.63852669448	-1.44722141454	2.06038072248	25817.5586493	True	
-1.55944791541	-1.49025620454	2.16712020116	25189.8956763	True	
-1.25423853901	-1.61905517566	2.19854199616	23857.592797	True	
-0.842601419985	-1.70139290675	2.18799902753	23227.8036816	True	
-0.246490949885	-1.71084549213	2.22972503171	23139.104551	True	
-0.605864019485	-1.79078633871	2.30750980751	23170.1136771	True	
1.06244450201	-1.77745375439	2.29593430213	23028.6473053	True	
2.06417565898	-1.6865811748	2.15461810394	23661.6509653	True	
2.61483548556	-1.72766455108	2.24939130155	23078.0076719	True	
2.24811583112	-1.69309108396	2.24205777678	23740.857337	True	
2.61782053205	-1.82952852917	2.3409833385	23789.0231467	True	
2.37720118622	-1.70146171232	2.25137886804	23653.4506964	True	
2.84277844431	-1.78130455655	2.30637391005	23117.8676842	True	
2.95808900438	-1.74572488238	2.24092956981	22894.6636526	True	
2.73084834787	-1.81103614565	2.26484513112	23461.4342405	True	
1.25820063828	-1.81380757574	2.2739470779	23451.613737	True	
2.33874664404	-1.82934806962	2.32390490337	23685.7813732	True	
2.44354971062	-1.81559577865	2.29673023492	23381.7880288	True	
2.84870691939	-1.73490299282	2.26858511756	23149.0291218	True	
2.98333279831	-1.76306343657	2.27222814534	22909.4905247	True	
2.25808424705	-1.80902752737	2.2808105969	23301.2444285	True	
2.8963577485	-1.76403074928	2.27424602321	22916.4363712	True	
2.75700470165	-1.80955395535	2.29590224361	23272.8195748	True	
1.41188484582	-1.78433381319	2.29212269602	23011.8875811	True	
2.30336791922	-1.79541555777	2.26865148087	23119.303941	True	
2.37545404673	-1.71763273221	2.18490900771	23245.5419719	True	
2.46274572841	-1.63158262584	2.09954823964	24757.2887761	False	
2.15633057841	-1.75115405792	2.21409835001	23049.7118987	True	
1.40169020944	-1.78153846571	2.30664307894	23119.9221778	True	
2.61966697388	-1.78268548409	2.27532095491	22959.5754125	True	
2.96897285655	-1.81902632011	2.25449378543	23810.168103	True	
2.79419576693	-1.80513651545	2.25877429493	23381.4242891	True	
1.93534351165	-1.7785884439	2.24210601247	23059.9423697	True	
2.57606724876	-1.73875163571	2.18072098171	23399.3230692	True	
2.18151520468	-1.77962430741	2.31315201999	23202.2789452	True	
0.949369267608	-1.7891569508	2.2896791263	23028.3455506	True	
0.159155254793	-1.73756534667	2.24831180688	22942.7002546	True	
-0.67254111553	-1.78929365092	2.30647890862	23162.5174622	True	
0.194489308231	-1.69784537493	2.19742917509	23288.6957966	True	
0.551480689509	-1.71447042444	2.24468296144	23246.2480082	True	
-0.832791076042	-1.69115539365	2.19789141962	23207.2064098	False	
-1.27594652497	-1.74188983765	2.20213697722	23798.790289	True	
-0.213653437264	-1.836912305	2.33262427765	23957.4255286	True	
0.831640783171	-1.82146125103	2.2665735111	23735.4731424	True	
0.890791280777	-1.78634243723	2.29746913174	23048.5944518	True	
0.40554203925	-1.74698825628	2.23831788618	22893.6968843	True	
0.924655299576	-1.71416230091	2.20792122173	23117.7394912	True	
1.90526711754	-1.72382683633	2.19629958625	23135.0419802	True	
2.52202064269	-1.74537702559	2.2500800165	22905.3022087	True	
1.44453824779	-1.80745000618	2.32835571698	23406.0823957	True	
1.46516468398	-1.76529116808	2.30991107128	23277.7230325	True	
2.36989405419	-1.74364909756	2.29920898976	23452.8478959	True	
2.7188990081	-1.82590601876	2.29409996974	23626.3464366	True	
2.79893978176	-1.74716108126	2.26153412801	22939.7554077	True	
0.841026360683	-1.76348685601	2.26131682923	22879.0765911	True	
1.07561726465	-1.72700619444	2.20611924719	23058.398282	True	
0.863950970087	-1.76812872024	2.30241268497	23138.9520658	True	
-0.072505992096	-1.73139919825	2.22679247377	22953.9831522	True	
0.550520212636	-1.7486991625	2.25244477892	22891.2944734	True	
-0.0719481802201	-1.73346548588	2.26233089789	23064.0562777	True	
0.0313634892625	-1.74075714641	2.26267691724	22985.9462175	True	
-0.587178209223	-1.71742977354	2.16482101765	23583.9888806	True	
-0.664147091335	-1.75569547646	2.23615057285	22973.0213485	True	
-0.641946732047	-1.73792946312	2.26095258174	22928.6124702	True	
0.478363614261	-1.74996474375	2.25527179106	22892.0707125	True	
0.357256375314	-1.7651267755	2.26272854452	22882.787691	True	
-0.0463249567394	-1.79443735781	2.27761992712	23103.5563275	False	
0.0507228995542	-1.77591322665	2.28533378228	22961.2691048	True	
-0.485897227349	-1.76119922537	2.289179451	22998.4614584	True	
-1.1583790542	-1.70043297772	2.21604803734	23004.5001808	True	
-1.06151946339	-1.66605487147	2.1895547727	23358.8465351	True	
-0.362705489049	-1.81338339758	2.28827388886	23455.526873	True	
0.48637901582	-1.72927521263	2.25173648054	23062.0957225	True	
1.04337199822	-1.72060074003	2.22784319767	23058.9317384	True	
0.469247185646	-1.7780255818	2.26071754258	22950.3368094	True	
0.400515417089	-1.72174544267	2.24456152994	23115.8307902	True	
0.785563400588	-1.70602352322	2.21357914119	23206.2304187	True	
0.139831867326	-1.81638471701	2.27633600161	23529.4494953	True	
-0.0436064239315	-1.6951841482	2.24278319104	23616.177888	True	
-1.62658817868	-1.6114067128	2.20536049913	23130.5445867	True	
-1.71814964116	-1.56939856508	2.22199505042	23124.4599449	True	
-1.9299352278	-1.51976722745	2.24646412697	22940.8728544	True	
-1.67958921562	-1.59411034845	2.21419938143	23084.1350036	True	
-1.84719086146	-1.46411661331	2.20098296318	23469.1784497	True	
-1.5869441821	-1.71886713741	2.30736403886	23165.1881056	True	
-1.35635383898	-1.66861698908	2.20686526609	23088.2034756	True	
-2.15262426113	-1.32316778316	2.35335130938	23363.5618516	True	
-2.27230385543	-0.85169013352	2.28584452109	22958.2046042	True	
-2.28999692789	-0.131598984822	2.29715806152	22995.0360853	True	
-2.35290380154	0.6734161763	2.31013207573	23237.6254562	True	
-2.292435322	-0.239441305374	2.25102003777	23063.0457644	False	
-1.84990904919	-1.568407264	2.23290013283	23023.8785451	True	
-1.8507326482	-1.66961633316	2.30861822694	23612.0584951	True	
-2.24500954589	-1.07493923809	2.27946106511	23138.8978216	True	
-1.14039729641	-1.77678739505	2.34564026527	23580.3114274	True	
-0.60598222528	-1.75714100575	2.2966255725	23082.2885736	True	
-0.767088703728	-1.76763946701	2.251974832	23007.9612411	True	
-1.394205442	-1.69913627036	2.24316907074	22899.7893899	True	
-1.97367373637	-1.48924274139	2.28655156745	22911.3222354	True	
-1.92261865565	-1.58599134916	2.31744767175	23102.0963918	True	
-2.24499766528	-1.06540673968	2.30212938197	22983.3912874	True	
-2.23108149869	-0.923254538452	2.31249384091	23139.8627071	True	
-2.18877121559	-0.947291618925	2.22675995325	23185.238065	True	
-2.11663847738	-1.312034119	2.29059265834	22907.5016402	True	
-2.31352105475	-0.350741913749	2.26458922742	23206.370216	True	
-2.29908486674	-0.555400627951	2.29929325104	22918.4154774	True	
-2.24209111131	-0.553866566046	2.23462572145	23162.3369888	True	
-2.25598970547	-0.823742971474	2.31404277602	23035.2924607	True	
-2.22782649953	-0.880304776068	2.25523333925	22971.9077096	True	
-2.22525466122	-1.1731541521	2.32624366363	23068.5252481	True	
