Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.354756486025	-1.76440276029	2.28469729601	22960.3379402	True	
0.322402203475	-1.75997429335	2.13607013126	25001.3748125	True	
1.43108352223	-1.69680571152	2.06665846837	26047.8086323	True	
-0.751442308114	-1.61979326643	2.04627973911	26034.6851677	True	
0.154251996951	-1.77072306946	2.27141138539	22905.7768494	False	
-0.533992702151	-1.80931753946	2.29581467571	23389.4626802	True	
0.0791247409931	-1.73399055607	2.22040965314	22966.9738944	True	
1.12050242437	-1.7581413	2.21539084547	23096.1157086	True	
1.55639894988	-1.76107384183	2.18398383609	23655.8343752	True	
0.752278017011	-1.69503270134	2.25705261062	23938.0876419	True	
-0.218212458768	-1.76520437462	2.26612581299	22890.2614485	True	
-1.54427757951	-1.71522777776	2.310337186	23103.9611291	True	
-1.09413398289	-1.75544984252	2.18810402989	24087.8788614	True	
-0.908724352083	-1.58767111988	2.09901204936	25013.1059451	True	
-0.480237387064	-1.71382050932	2.26170000426	23320.7929809	True	
-1.33101341225	-1.6158798019	2.12554416632	24189.3164701	True	
-0.802633142553	-1.72974632511	2.30628041444	23563.2655107	True	
-0.470135690106	-1.66427007972	2.12058299568	24217.1820877	True	
0.700545523927	-1.78625573799	2.23888916816	23219.4879236	True	
-0.654200619215	-1.8068262516	2.28595341244	23416.6047479	True	
-0.515426631641	-1.7329025612	2.22484826345	22943.9839884	True	
1.93505275592	-1.77286454546	2.235561381	23046.1964807	True	
2.6045718607	-1.75078490315	2.30891162903	23495.4676106	True	
1.94844260672	-1.7682957769	2.3315088856	23647.9962637	True	
1.55021943006	-1.7927347659	2.33020328786	23391.2630363	True	
0.24414686809	-1.80730970501	2.26176497975	23429.0292949	True	
-1.63344096488	-1.67409659471	2.23853756419	23105.2249753	True	
-1.63807386319	-1.60445938765	2.155358407	23864.8147681	True	
-0.862554443053	-1.76127726548	2.25158521174	22976.5827351	True	
-1.53863924929	-1.67385568296	2.19812505866	23409.5906113	True	
-2.22945298544	-0.675633264787	2.25468713017	23171.6293032	True	
-2.32678017493	-0.393273018322	2.34660012524	23144.2105482	True	
-2.30903947181	0.536522875619	2.34535869918	23423.6806351	True	
-2.28082340377	1.93360746153	2.30736546651	23485.9791583	False	
-2.34426038909	1.82482921515	2.32170771268	23044.4997718	True	
-2.39644952964	1.51448568331	2.35196307971	24203.7016604	True	
-2.31390904915	0.137878973493	2.2904788903	22909.5955666	True	
-2.32173708973	1.05333374914	2.28736241936	22935.1344818	True	
-2.13927549199	2.77288956371	2.14307416126	25998.765833	True	
-2.27110037118	2.89386831134	2.1745911055	23999.3072058	True	
-2.30398513032	2.65194199548	2.26902465271	22944.344185	False	
-2.36573382804	1.35587645818	2.3340151457	23369.1031431	True	
-2.35388170198	0.975242700582	2.36163502784	23297.8220757	True	
-2.32316651736	1.48102015041	2.33796140237	23127.8026912	True	
-2.34598636982	1.86271298552	2.37818549334	23520.1126919	True	
-2.3134258445	2.74408980853	2.30399507391	22930.299184	True	
-2.34204107524	2.77164781877	2.3559553223	23223.0543025	True	
-2.34507756901	1.95073655886	2.35701452701	23230.4793037	True	
-2.32420016528	1.38450687013	2.38355489178	23979.0787447	True	
-2.28694048515	1.68037263264	2.23440337533	23151.154751	True	
-2.31069535246	2.09482701476	2.26991357277	22956.7469824	True	
-2.30861705106	2.4821147696	2.31819810238	23075.3566612	True	
-2.26717847728	2.75543842327	2.2642206052	23296.8466454	True	
-2.26939138093	2.60203330816	2.16558757482	24192.2771258	False	
-2.37028514405	0.570726939511	2.32315224723	23579.6300585	True	
-2.29915606582	0.670412764937	2.26844489179	22946.4583194	True	
-2.35916429886	1.14497659589	2.34043896731	23244.8458611	True	
-2.32939207376	0.514275424847	2.24321428498	23601.3148333	True	
-2.35215209617	0.851244557694	2.36958343748	23376.7702221	True	
-2.3228752318	1.59869933866	2.34151263898	23175.2338773	True	
-2.34572520602	2.84524345343	2.35622629605	23222.2427717	True	
-2.35162438316	1.54519159397	2.30695247022	23208.5714072	True	
-2.29487564074	2.32677550134	2.22005356026	23378.0741649	True	
-2.16835719516	2.24947630528	2.16788578395	25262.2683628	True	
-2.27375629438	2.28287408956	2.21807713467	23302.4264051	True	
-2.32352977398	2.95815791767	2.30527160522	22916.12834	True	
-2.29969381968	2.4752437333	2.3003684147	23028.5695365	True	
-2.36811945361	2.86791972068	2.29506795841	23775.296975	True	
-2.33360070908	2.30352927407	2.28428605429	23070.5145116	True	
-2.25815009077	1.63104924067	2.23434347686	23338.0797716	True	
-2.29068200336	1.78668310749	2.28818053024	23059.5914717	False	
-2.31098940062	1.31879786524	2.31819497395	23043.0830927	True	
-2.25635294526	2.40390894988	2.12197068248	25271.6328855	True	
-2.3377320993	2.78198125647	2.33419468245	23039.2114852	True	
-2.26113333145	2.91594672194	2.25474017327	23355.0966975	True	
-2.31075716177	2.0145803224	2.25257718066	23100.7735359	True	
-2.35693736792	1.77346868244	2.31739370659	23249.7625781	True	
-2.3264337622	1.88657545733	2.35636947139	23352.815008	True	
-2.31573563041	1.61854809032	2.26847159068	22998.2791529	True	
-2.28425740366	1.17618277634	2.24026063732	23104.7678233	True	
-2.33430066001	0.947263321334	2.32311685379	22983.163699	True	
-2.29467525046	1.72915895817	2.20711437109	23607.6801516	True	
-2.30224032551	2.32905723448	2.26041262195	22983.5531569	True	
-2.32296612602	1.85894733669	2.30497786068	22915.138273	True	
-2.32845454136	1.1875155068	2.30053823947	22938.5424284	True	
-2.31475304766	1.27855795633	2.26140896783	23052.0768255	True	
-2.26749038597	1.48571131291	2.26924120212	23324.3462387	True	
-2.3259260371	2.47644011387	2.30789017639	22923.7381254	True	
-2.30890608057	2.72147471376	2.27591788931	22924.992969	True	
-2.35467508384	2.79939179874	2.35159959888	23223.6055785	True	
-2.33996004036	2.50630322693	2.2808705242	23211.1036417	True	
-2.3168053991	2.78232687574	2.29497379994	22902.9863042	True	
-2.30055314519	1.79032344592	2.28320316549	22939.2288889	True	
-2.33062648785	2.62574107548	2.3156415149	22949.0595832	True	
-2.36039345881	2.82249922687	2.35072146772	23279.1175345	True	
-2.33736364622	2.93712563006	2.30119250243	23013.5273036	True	
-2.34558157731	1.91553911648	2.32608354406	23058.7622713	False	
-2.2883125107	1.64908522926	2.28051317733	23045.6660566	True	
-2.2564584924	2.1328010763	2.22052612885	23384.0556425	True	
-2.34187838735	2.02786436901	2.2987065278	23089.2953981	True	
-2.32152943205	0.78347179376	2.34219600032	23188.3576173	True	
-2.29435650965	1.91463008082	2.27394231615	22967.6057952	False	
-2.23548981335	1.21765288417	2.19937273088	23715.2285811	True	
-2.31172429228	1.98445689957	2.22377226717	23556.5692858	True	
-2.31858182394	2.86526806609	2.27639494515	22964.4459712	True	
-2.33643080341	1.91374111696	2.38235101241	23707.2807658	True	
-2.33941814211	0.100520137443	2.38027320679	23571.5651255	True	
-2.30590275918	1.21719070425	2.27650899498	22921.9450225	True	
-2.28000046477	1.31743244889	2.22113425872	23273.9226794	True	
-2.33202525615	1.70280249988	2.3054697075	22952.3313803	True	
-2.31048055112	2.03474066656	2.28383382487	22908.3616859	True	
-2.32654644778	2.05199476333	2.30606021032	22923.7932935	True	
-2.31517731162	2.96568707435	2.31078592777	22954.4242404	True	
-2.32148873858	2.11257484806	2.30642338442	22917.0993575	True	
-2.3538510385	1.9582698927	2.32562408008	23164.1283879	True	
-2.33303033054	2.91173489958	2.28869464336	23029.3999475	True	
-2.32503113802	2.40586019966	2.30884458175	22923.7665084	True	
-2.29527437264	2.47519806251	2.24754006723	23055.7450263	True	
-2.34850258497	2.28434773501	2.2932026579	23256.4718258	True	
-2.25834713176	1.30564346217	2.17721089321	23849.6621105	True	
-2.33424358302	0.839005867508	2.31501912779	22968.8445329	True	
-2.35348754384	2.62559045524	2.31851529727	23177.7612462	True	
-2.35262014148	2.11731725222	2.30508815383	23239.403164	True	
-2.32250582323	1.98341966871	2.27708085549	22993.4293599	True	
-2.34807501384	1.90087450843	2.33280820361	23092.1611298	True	
-2.32471062302	0.652626337615	2.29061498282	22949.444615	True	
-2.32130407162	1.92467311643	2.30358735223	22911.8319476	True	
-2.33081434261	1.51478597826	2.28860389118	23005.6524111	True	
-2.3042354236	1.50113898788	2.29297338904	22940.6115081	True	
-2.28786696759	2.26219965593	2.21078455992	23460.5393377	True	
-2.32284122679	1.27812930089	2.30200630913	22912.854642	True	
-2.32918788474	0.596049594791	2.24995568118	23462.9760367	False	
-2.30708207929	1.13986445	2.26659517239	22962.8033313	True	
-2.32420996831	1.44798846628	2.32335624293	22986.5633042	True	
-2.29834688548	1.95330804455	2.26347205399	22966.6285266	True	
-2.32945282732	1.90008526916	2.31409316139	22942.7495271	True	
-2.28523698056	1.72494605035	2.28237299681	23100.2524982	True	
-2.38867137373	0.869332900615	2.37709600116	23933.2990307	True	
-2.31632635943	0.366807558496	2.29742261953	22904.6746309	True	
-2.33426903709	0.220014573504	2.33014041962	23022.0022191	True	
-2.2839275582	-0.200807107531	2.23785746933	23138.4206094	True	
-2.30715723068	-0.485528372547	2.31422120643	22943.8648564	True	
-2.32118643687	-0.0777469727106	2.38303011394	23853.1896266	True	
-2.22762674607	-0.234640101814	2.22418053014	23570.4797299	True	
-2.32697614985	0.399254490901	2.28258734802	23031.505777	True	
-2.31699054341	0.102628685763	2.30862942864	22921.7030057	True	
-2.28523366272	0.0525180327577	2.26515147209	22978.3991967	True	
-2.23262296183	-0.921803998302	2.27898273231	22907.6357635	True	
-2.18029071606	-0.996841520161	2.22577047772	23172.6724448	True	
-2.12254752353	-1.33407310886	2.27370007614	22920.5536873	True	
-2.25497332262	-1.02905580382	2.32082443874	23003.2408996	True	
-2.33519225608	0.229117473296	2.31392171205	23000.2429337	True	
-2.30676860827	0.885407511914	2.21886220244	23578.8609786	True	
-2.31931696203	1.38550152378	2.28785597949	22918.9356379	True	
-2.31150958561	1.99421185128	2.26483495395	22994.4161016	True	
-2.32341423428	1.90856564197	2.28763884792	22941.6332296	True	
-2.2855449374	1.39967782986	2.23536168026	23141.2643967	True	
-2.33651404994	1.54484322827	2.29130194034	23061.0110503	False	
-2.28357859117	1.67432059589	2.21062344827	23429.1164896	True	
-2.30070190265	0.848907313853	2.28527607962	22936.0467278	True	
-2.31197025038	1.44432139257	2.25591795277	23078.752782	True	
-2.32954522305	1.05519523267	2.27752113667	23079.7296551	True	
-2.29631097365	0.374102127592	2.29357730111	22985.0487835	True	
-2.31167869244	-0.0204881748647	2.32243874227	23008.3002667	True	
-2.3191003716	-0.249224881772	2.25323264573	23417.0877663	True	
-2.24602144182	-0.646436478791	2.25463022565	23032.1721247	True	
-2.31868568062	-0.563669522119	2.32532048326	23053.9141841	True	
-2.33346838491	0.132293887488	2.30909802139	23001.2609505	True	
-2.28191968191	-0.470196438225	2.28740154995	22916.2133925	True	
-2.29756597797	0.0720593008274	2.25565441829	23017.6117852	True	
-2.30704173075	0.389308524732	2.29548652171	22916.1069022	True	
-2.31502236313	0.812686683925	2.26167377976	23059.0968805	False	
-2.3335576272	0.600647098199	2.33302895046	23030.1409485	True	
-2.32019067476	0.853129425256	2.28294855613	22946.6336219	True	
-2.3125100981	1.02189134014	2.285533886	22906.8542421	True	
-2.32251431448	1.24974384335	2.28404156655	22953.8873514	True	
-2.30145452454	0.726647364159	2.3054379016	23029.1948303	True	
-2.31899737491	0.314570029448	2.3135881232	22939.1352374	True	
-2.29761314685	0.435432006726	2.25017687378	23048.6667103	True	
-2.27763631981	-0.485065369172	2.26035888201	22966.710159	True	
-2.26357692592	-0.532053917672	2.23119723668	23169.7313689	True	
-2.31682668976	0.154292955381	2.26753196739	23063.7843358	True	
-2.30495063819	0.973196884057	2.27338507062	22929.8641648	True	
-2.33817144394	0.928767047867	2.32522744946	23006.5880259	True	
-2.33137963084	1.1932257992	2.32928857662	23007.337353	True	
-2.31925911448	1.00964922659	2.28768276783	22920.8915839	True	
-2.31140775721	0.698447933069	2.293991066	22905.116058	True	
-2.31031620197	0.698758282002	2.29306347271	22906.2966479	True	
-2.29682530176	0.311548436782	2.26172331744	22971.3781504	True	
-2.31133231942	1.01718045247	2.27843866149	22922.4045238	True	
-2.28287752456	1.66857231166	2.27415404423	23087.1244401	True	
-2.30835636823	1.52437221553	2.25681378522	23039.5834195	True	
-2.33022891987	2.01631569497	2.28223339494	23041.4537867	False	
-2.34000540445	2.74032145696	2.31877562485	23004.3726887	True	
-2.36030375211	2.21662401341	2.35447519604	23294.7914944	True	
-2.29891073143	2.44238034655	2.28441625705	22953.9742394	True	
-2.30750931611	2.20073798573	2.28543767427	22911.5610151	True	
-2.31576533956	1.97641764519	2.26354822876	23039.0440298	True	
-2.35093346654	1.86726812915	2.3184705172	23136.7247301	True	
-2.2858491116	2.221057471	2.27659710533	23060.3179685	True	
-2.30800939412	2.18647718483	2.28723104515	22910.9671158	True	
-2.32788434556	2.22427069329	2.31949996866	22958.2134153	True	
-2.33547739502	2.01758771895	2.30958187758	22972.4495111	True	
-2.35419991879	1.16240457181	2.32392951752	23179.942454	True	
-2.32459387297	1.57568514767	2.26605491228	23119.5947154	True	
-2.28233417953	1.34287432207	2.24381316568	23090.5363934	True	
-2.3191590053	1.59438997143	2.28540116619	22925.608301	True	
-2.30139930324	2.59350399541	2.24792772641	23076.0555711	True	
-2.33784800454	2.26739001898	2.28663416486	23116.1036841	True	
-2.32156687166	2.71231712012	2.29939742446	22908.9437505	True	
-2.31059428233	2.82032193993	2.26056338975	23021.6563267	True	
-2.30977763089	2.75015697271	2.2605354797	23016.2197746	False	
-2.32738944275	2.20964465173	2.31415386553	22939.0138462	True	
-2.29426869036	1.55367369914	2.25127798336	23028.5060046	True	
-2.30556145096	1.881098747	2.29100287637	22927.0699834	True	
-2.30516289745	1.00718174822	2.26336049042	22975.6943299	True	
-2.32026621452	0.889556173147	2.32476235967	23014.169039	True	
-2.31040359462	1.26482321178	2.30890920322	22973.8562475	True	
-2.33120918753	0.78219600905	2.31572649567	22955.1314276	True	
-2.32206617213	1.08723454812	2.29745344591	22912.4372731	True	
-2.30252253651	1.5456487904	2.27314398792	22932.8376034	True	
-2.28294758453	1.5291879471	2.25089896908	23061.5910066	True	
-2.32074320513	1.63191038926	2.29858682731	22907.6213884	True	
-2.33715754396	1.75888106153	2.33546603167	23046.2804263	True	
-2.31004354724	2.26433246296	2.27786625322	22920.6358234	True	
-2.30324432719	2.57093189669	2.29592687629	22962.8879976	True	
-2.32014870389	2.70034005722	2.31061669922	22932.3304059	True	
-2.32057674623	2.82470913561	2.29230469877	22912.4151357	True	
-2.30404599804	2.9296280915	2.29801950303	22966.7230644	True	
-2.29784475726	2.81337676576	2.25845969358	22989.0142628	True	
-2.34014679856	2.09773752853	2.32319540726	23009.7582195	True	
-2.29064926406	2.01291877425	2.30622996542	23236.1390257	False	
-2.31583772167	1.62309100622	2.28588945929	22911.4964034	True	
-2.29897966701	2.07513181237	2.28881719925	22968.1490963	True	
-2.30150950223	1.94333501364	2.27126004884	22938.8756253	True	
-2.3262700911	1.87194069232	2.28734512175	22965.5146739	True	
-2.32411921178	1.63339151611	2.27667339566	23013.7162647	True	
-2.33332414003	1.50265458201	2.29762874814	22986.267832	True	
-2.3122840598	1.17743125318	2.29784810611	22912.6569838	True	
-2.31800642697	1.63488868502	2.30955746938	22933.9890201	True	
-2.31884705835	1.66712211473	2.3008787579	22907.6801437	True	
-2.32879985208	1.84123558843	2.2954393263	22952.1158489	True	
-2.29235062051	2.04898545392	2.26746317547	22979.4729654	True	
-2.31511632439	1.73204269409	2.29365762191	22902.6295776	True	
-2.2989888238	2.10663091423	2.2802134767	22944.5927051	True	
-2.31108332151	2.29810785304	2.26120927577	23019.9373586	True	
-2.33744848599	2.72975907478	2.33357049925	23035.1537517	True	
-2.32714731093	2.92796478075	2.2941499281	22943.19107	True	
-2.3035907484	2.53352322738	2.29014230108	22937.1429966	True	
-2.31363845128	2.07372329276	2.29083137265	22902.8690297	True	
-2.32792065019	2.8229019899	2.31123618945	22933.3075918	True	
-2.30478935881	2.86383842618	2.27971274166	22919.7643943	True	
-2.31958922479	2.62726388964	2.29813651148	22905.7087294	True	
-2.32797051245	2.71708855388	2.31976098161	22959.3237072	False	
-2.30749617345	2.89275831266	2.25188683849	23078.6094857	True	
-2.30254783714	2.88700354509	2.25737200487	23003.8299086	True	
-2.32045710186	2.97555695687	2.28645860672	22927.6565698	True	
-2.27783136001	2.86595495306	2.2373322357	23144.3425549	True	
-2.32483136546	2.77557793261	2.3117538282	22930.5560921	True	
-2.31340175762	2.60786376553	2.28169194211	22915.9451641	True	
-2.31486505906	2.99026689521	2.28405296733	22913.1288072	True	
-2.32423369331	2.34583544756	2.29789097332	22918.1139545	True	
-2.27162084679	2.07932735181	2.24698763942	23167.0500334	True	
-2.31898727185	2.33086187828	2.31192191794	22941.7513958	True	
-2.30821211755	2.13096821184	2.26563785431	22971.2501211	True	
-2.31088282637	1.94413893811	2.30093792575	22930.5610717	True	
-2.30838834279	2.34813322628	2.26532607147	22973.8691613	True	
