Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.83662932101	-1.59014284852	2.22685006659	23196.1306163	True	
-2.29934760953	-0.697937780808	2.31723268175	22978.0769674	True	
-1.75328461088	-1.64440184322	2.29951664975	22978.3162656	True	
-0.630787579243	-1.80456558764	2.27875650432	23396.9797536	True	
0.183717508391	-1.83872754157	2.30641429251	23972.173766	True	
-0.348068494991	-1.73035514898	2.27365869642	23197.7627725	True	
-1.89088616249	-1.56479830225	2.2371622502	23121.3676367	True	
-2.34351317088	0.0662083225924	2.28278053415	23394.2267809	True	
-2.28013089324	1.88974185416	2.24584120422	23094.8229362	True	
-2.30753731857	2.85032353432	2.24698035962	23132.2822752	True	
-2.29028307162	2.61038957916	2.3023434236	23197.3972984	True	
-2.33209841761	2.31662711823	2.26474743843	23258.4158353	False	
-2.3337426453	2.26215078234	2.2468987283	23587.334053	True	
-2.33904496099	1.85299612702	2.38239566172	23670.3106556	True	
-2.19269486846	2.83784866173	2.15667382622	24592.2785476	True	
-2.31587633637	2.67869330186	2.27679456107	22945.0646511	True	
-2.31526522127	1.82020971245	2.22943727684	23514.3809947	True	
-2.25730215585	0.821169401958	2.23409287337	23333.7352214	True	
-2.2575961226	2.02461460425	2.20705905127	23455.1446003	True	
-2.40713494459	2.30437154374	2.35442344929	24627.8230987	True	
-2.26161966012	1.88798954994	2.25735003089	23359.9106719	True	
-2.37985095775	1.96940800502	2.36206461765	23660.0526201	True	
-2.33038227084	0.701065966361	2.34002344091	23092.011264	True	
-2.27699097612	1.34388044318	2.261385897	23116.0042594	False	
-2.32630292402	2.69547969332	2.31182937063	22931.6993927	True	
-2.3201325579	1.87144437636	2.38092009458	24019.0745931	True	
-2.34636456509	2.01590473088	2.38700740344	23680.5352403	True	
-2.32140350768	1.94922163871	2.31274823487	22937.8869403	True	
-2.28767252364	2.92540607192	2.24184920959	23091.3672584	True	
-2.3212368799	2.66488515919	2.25334317779	23224.4392602	True	
-2.30275318296	2.80496960231	2.28661776497	22933.3617711	True	
-2.29132050769	2.45777687566	2.24776390864	23050.4577368	True	
-2.29414129999	0.717900270831	2.29427681217	23035.9727834	True	
-1.52710098658	-1.49831175999	2.12618040384	24949.496644	True	
0.75966376656	-1.78998466753	2.3036789181	23102.0484032	True	
1.88556598204	-1.70683326706	2.26946893534	23829.5840205	True	
2.11192001862	-1.77710670904	2.30630893704	23130.8190221	True	
1.88785467527	-1.81514325894	2.31753912438	23408.1403956	True	
2.17751266877	-1.70562621982	2.20464985677	23209.2513133	True	
1.92183626109	-1.66224038355	2.19923276739	24051.4737741	True	
2.28592709223	-1.76214609289	2.2131683651	23166.5400705	True	
1.6768627301	-1.71906335641	2.23543982667	23110.5883557	True	
0.577232741959	-1.84818553515	2.34781120611	24258.061909	True	
0.891644085889	-1.78587229146	2.26632917029	23005.2322541	True	
1.21137592567	-1.72179024597	2.30711431852	24258.873939	True	
2.87946008941	-1.77548333608	2.28718427309	22969.8707192	True	
2.54571803672	-1.73266670307	2.16519775059	23623.8794343	True	
2.55172208458	-1.75475791946	2.20514718748	23188.6598635	True	
2.02675921203	-1.65170184109	2.17757273156	24141.354012	True	
1.70965101047	-1.7376377947	2.22296038921	22952.6335526	True	
2.63377494207	-1.77041400657	2.20523770976	23414.3894499	True	
2.57556082717	-1.79691960851	2.37717295001	24386.0396696	True	
2.79899755469	-1.83190001136	2.35492247594	23970.5261689	True	
2.6571834094	-1.79098894196	2.27790949618	23032.503263	True	
1.94346448688	-1.72133526705	2.14982647685	23827.2716883	True	
0.617089670327	-1.79023022775	2.31646412039	23216.6312935	True	
1.68569643455	-1.73205678438	2.2454043638	22997.8289721	True	
1.97148782313	-1.75788897378	2.2897140014	23083.4663897	True	
0.101991543833	-1.72745497657	2.21114865362	23025.5192244	True	
-0.0147754582767	-1.73871584985	2.31535549145	23870.9459376	True	
0.68673987559	-1.75775809808	2.31205909437	23418.7041269	True	
0.52598380039	-1.67557891501	2.1637138146	23672.3783374	False	
-0.307613228455	-1.71587604884	2.27909446461	23615.5814443	True	
-0.601118313133	-1.78410058465	2.331091475	23394.4924251	True	
-0.756336807073	-1.70131156582	2.20339053245	23131.4903179	True	
0.388851947651	-1.75688770256	2.23289768995	22936.6370925	True	
1.12722796253	-1.71519040206	2.18488591846	23248.3046871	True	
1.37244159511	-1.72491250681	2.22897608759	23017.6245889	True	
2.429913154	-1.73691932636	2.26874531907	23118.733418	True	
2.15486385283	-1.76540816731	2.29265485557	23049.9661854	True	
2.82584284813	-1.8167351915	2.30451377903	23399.4477147	True	
2.3844852382	-1.69372597439	2.13827252084	23893.1452723	True	
2.36534891217	-1.77641616893	2.32174115045	23351.9159561	True	
1.77708330477	-1.73833184642	2.27827743517	23212.5482134	True	
2.38592012136	-1.73460057016	2.24106138861	22957.3689329	False	
1.03919558767	-1.79092838829	2.25403255437	23146.5986753	True	
0.293881534212	-1.75642728079	2.22575709114	22987.1218103	True	
-0.982875940619	-1.75037931863	2.24756805426	22949.2044496	True	
-1.0057443287	-1.7607615361	2.28133792289	22957.9889911	True	
-1.4213619719	-1.70143654918	2.22817881183	23041.4228067	True	
-0.679683302326	-1.73687394256	2.19755092439	23233.6047619	True	
0.0367945806245	-1.72944927443	2.24921578153	23024.4104434	True	
-0.455510863012	-1.7243085378	2.27636663083	23321.4968618	True	
0.251339339571	-1.75330681584	2.26523157257	22910.0941122	True	
0.911011486564	-1.82245290611	2.33223254034	23609.0798507	True	
1.46432853073	-1.69619898682	2.24518626188	23699.541559	True	
1.9352181042	-1.77479698834	2.27478290181	22919.7321434	True	
2.51532445914	-1.66534601253	2.16846324111	23818.3375132	True	
2.41648429851	-1.7236918936	2.2332813032	23042.0889676	True	
2.54889691741	-1.68500255856	2.19063885882	23492.3752372	True	
2.8675750615	-1.79407493251	2.33421060732	23449.2854323	True	
2.55897761652	-1.75324980685	2.20671445216	23152.2306585	True	
2.93961116347	-1.65880182007	2.15552048926	23949.4878506	True	
2.63975320338	-1.81161898896	2.26686573905	23456.5012323	False	
2.63033299795	-1.67969628981	2.21322247856	23729.2836304	True	
2.34581465811	-1.75119118617	2.25498166483	22889.3623879	True	
2.25266087932	-1.74870593879	2.26141021452	22927.3970574	True	
0.630635336434	-1.73982391079	2.28237296961	23234.7584154	True	
0.671261183598	-1.7643801117	2.26696514084	22888.6309114	True	
0.493998467665	-1.71906483822	2.24273546842	23147.1384332	True	
-0.675857461621	-1.74093337483	2.25238768389	22882.359013	True	
-0.168999062468	-1.75940856713	2.21864514123	23106.3288613	True	
0.643058347661	-1.69245070322	2.18559543291	23387.8449297	True	
0.576069262553	-1.74938452593	2.25070934181	22885.7575233	True	
0.764065336725	-1.77577816279	2.281377453	22942.379309	True	
-0.720037222755	-1.80965350989	2.29823012987	23464.6714761	True	
-0.830604862395	-1.71061022047	2.21043407517	23043.4630997	True	
0.169200424915	-1.74020553281	2.22751914218	22930.2058791	True	
0.991648175384	-1.74505621466	2.26444663194	22974.8373989	True	
0.86141243268	-1.74746037491	2.24127148393	22889.5621325	False	
1.61782743637	-1.72331330502	2.2181811247	23030.141957	True	
1.90008922593	-1.84863199446	2.3234307457	24202.2958182	True	
1.72575865467	-1.69869379363	2.23806320344	23532.8700481	True	
0.322673625437	-1.71765565154	2.20285531446	23106.9410598	True	
0.628345859221	-1.76841165103	2.31042061081	23245.2585583	True	
0.516622227952	-1.77261416428	2.24863392663	22954.3022931	True	
0.914232084878	-1.75761251582	2.25645476666	22875.1358644	True	
0.97148682047	-1.74562222527	2.23125469803	22913.9385914	True	
0.540282537372	-1.73808104848	2.227619393	22935.1603914	True	
0.124760042638	-1.7760997634	2.23940714431	23072.5499175	True	
0.546095739496	-1.75775075197	2.25130814981	22874.3093017	True	
-0.0363378734553	-1.79558353803	2.28375373645	23106.6587208	True	
0.475270204528	-1.72222104824	2.2175389039	23033.8562244	True	
1.49545516056	-1.75471050389	2.19170609697	23400.0137702	True	
0.972419666927	-1.74590934941	2.2758464016	23065.6877043	True	
1.38638911013	-1.72326483584	2.25423855009	23190.2572505	True	
0.266357119529	-1.76435295554	2.26595842776	22886.401105	True	
1.22066326015	-1.74524134002	2.25396641692	22917.4137508	True	
1.43042784266	-1.77330590788	2.3600480966	24299.80914	True	
1.36305134533	-1.76040275361	2.2815068749	22980.2975167	True	
1.92976882086	-1.72270280595	2.22579674061	23035.0717739	True	
2.43582813042	-1.75796017405	2.24652795176	22880.4708286	True	
2.60827501421	-1.73901895471	2.24261941826	22927.7599894	True	
2.80135123772	-1.73365469776	2.21208290993	23012.2203697	True	
2.74169602773	-1.72906664961	2.20493065168	23063.4238146	True	
2.42277881953	-1.76517518803	2.25329523904	22886.1746415	True	
2.35112232947	-1.7098114407	2.19388206616	23203.4152879	True	
2.18988721431	-1.7748813085	2.27186570786	22915.1199263	True	
2.81290545929	-1.72288798329	2.19904939342	23114.997093	True	
2.47347875324	-1.72935025162	2.24032359628	23005.1911773	False	
2.67159517708	-1.7619545599	2.27972276927	22957.8765311	True	
2.8309489577	-1.72432719413	2.26266231842	23269.4274775	True	
2.69397761811	-1.76284395902	2.22897046483	23000.9592748	True	
2.64779261243	-1.79298009681	2.27111911847	23073.0956852	True	
2.24670472332	-1.74576431601	2.21795103136	22987.7131742	True	
2.29114118846	-1.65308902168	2.15508916495	24047.5949379	True	
2.36414137749	-1.75116900493	2.22372971102	22965.9307705	True	
1.83397525219	-1.8083468391	2.34866637924	23678.8479418	True	
2.01115568346	-1.79512890092	2.3219693778	23283.2450861	True	
1.25450819185	-1.77053063051	2.27139655603	22902.8625609	True	
2.11475883241	-1.78010274992	2.31057641419	23168.1249258	True	
2.78260108502	-1.73403269238	2.17480966666	23456.8222275	True	
2.96595396026	-1.74121396164	2.24408957191	22916.6344311	False	
2.87044394665	-1.76129136883	2.26275391883	22881.498853	True	
2.24020984563	-1.75601512895	2.22320526507	22997.6144473	True	
2.6339523481	-1.78286245646	2.24938179074	23057.8770703	True	
2.96474300462	-1.76926644038	2.26200332832	22890.6763348	True	
2.40946321365	-1.76223291486	2.23467124381	22952.0220581	True	
1.17221069321	-1.7555114512	2.24423437762	22881.9709796	True	
0.660977184778	-1.7772148608	2.27258707449	22927.9633173	True	
0.24679998388	-1.75536076663	2.19892176195	23304.8077598	True	
0.104384953278	-1.74063971617	2.23688906016	22907.857307	True	
0.918431655295	-1.79042957671	2.25448069419	23135.6810898	True	
1.70915885354	-1.74948447997	2.26074998699	22918.6315311	True	
1.87694308716	-1.74057917327	2.22174787921	22955.2362434	True	
1.82999060016	-1.760287121	2.26837681303	22900.6507222	True	
2.1475222094	-1.74722112489	2.25559360339	22911.4876179	True	
1.09740071446	-1.74799603326	2.2359494416	22898.8001731	True	
1.10378707501	-1.78613791973	2.27299146212	22990.8959973	True	
1.0332856387	-1.70940669542	2.23733834866	23283.9696414	True	
0.507750282886	-1.69605482077	2.2039017417	23325.7737382	True	
1.25931910193	-1.7784667991	2.24790772061	23014.0163769	True	
0.741796435787	-1.74894335637	2.2657427058	22947.3882955	True	
1.4551451724	-1.7433029444	2.24190020083	22903.0485725	True	
1.55165727846	-1.75448237421	2.23914921699	22894.4097228	False	
0.725447461294	-1.75679154787	2.25919247194	22880.3574049	True	
0.569839388358	-1.76745502977	2.22729491261	23070.4016263	True	
-0.0127182492367	-1.74997561715	2.23901155088	22892.0124143	True	
-0.480833600701	-1.76695164518	2.27472519219	22914.1589663	True	
-0.421474386584	-1.72044065842	2.20597446748	23063.8158167	True	
-0.32294466409	-1.75319551647	2.28773321867	23058.5876444	True	
-0.324069024035	-1.77150280494	2.25909822214	22933.035426	True	
-0.123201951443	-1.75720063551	2.25520802086	22873.881164	True	
-0.351220515572	-1.75748511487	2.26515827706	22884.8922479	True	
0.651127849311	-1.73723982567	2.20561998056	23066.6793419	True	
