Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.809913716941	-2.04159760288	2.28287608434	42017.9773228	True	
2.3076398384	-1.76111643744	1.47659501616	97254.6340927	True	
-2.00365498436	-1.15441925802	2.26822629081	27300.2108609	True	
-0.0295301641154	-1.56805195151	2.04542487712	26172.982942	True	
-2.51479783506	2.56635696974	2.55132335499	32586.7231557	True	
1.80523650516	-1.07899357783	1.25611210402	119894.63687	True	
-1.42864200226	0.326402959041	1.96527360943	44386.5244656	True	
0.570379327218	-1.71063283053	1.95931175829	32635.8388933	True	
-2.3728290932	0.682789578974	2.41416043767	24122.2173728	True	
0.765091882869	-0.803933069072	1.80015866772	35480.8753768	True	
-1.71326825997	-1.63522211535	2.5917232614	41995.9441692	True	
1.06872189162	-1.14932073825	1.52359744726	66908.9983917	True	
0.869021492038	1.91016098886	1.68982348106	39645.8261688	True	
-1.29421166924	-0.797034598701	1.94840285781	37585.1060652	True	
-1.3864949017	2.63608100809	2.00753227331	53535.8417728	False	
1.52713369332	-1.33525142397	2.10141446924	38504.8165532	True	
-2.3180965354	2.50038922391	2.61563005604	41391.8666566	True	
0.468622766609	-2.03613793254	2.65936333723	44848.4674434	True	
-1.00949167657	-0.610141577558	2.01544487527	54619.6873693	True	
-0.614474069966	2.5143947988	1.63973129884	44228.0293636	True	
2.63623578679	0.73218974835	1.55715840231	54446.4711958	True	
1.63378519619	0.370546421111	1.63597575314	44342.4310519	True	
-1.69272503195	-0.102076159261	2.06559296812	45670.3367747	True	
-0.809207688765	-0.360139003841	1.42367912729	80626.3493066	True	
2.61852523722	-1.34077536006	1.69204671045	46045.3835408	True	
-2.04902880666	1.51297230614	1.79114447328	40933.6705972	True	
-1.16385978517	-0.543123570983	1.58042930287	54691.6550695	True	
0.343240603089	-1.39879779119	1.64313071932	53897.9145704	True	
-2.33987362322	0.622557881128	2.22556503912	24315.0602225	True	
1.27104832427	-0.365130576572	1.76355255873	36712.4173531	False	
1.46658122355	-1.71720093951	2.20410792293	23109.04733	True	
1.50845159448	2.32031961362	1.87231028942	43882.5204961	True	
-0.542648227988	-1.68979099275	2.35797612244	27598.8458762	True	
0.481129866876	-0.0888333097349	1.52749505627	59716.4265261	True	
1.84613989371	2.10378326937	1.58794472487	49965.7840133	True	
-0.690787136001	-1.67362743424	2.35278033268	28152.3189398	True	
-2.28834970203	1.20962800985	1.89836776886	42165.6002979	True	
0.375421163065	2.13967830485	1.63870356846	43969.0280704	True	
1.97316883301	-1.21646139802	1.94811884006	33462.1883435	True	
0.606184965678	-1.07288791536	1.84028078719	33853.354532	True	
0.119160072477	-0.351745446176	1.68904115284	40071.0277891	True	
0.148313286127	-0.0167086865767	1.39556877681	84778.7246214	True	
-2.34150196872	-0.990748306214	2.65180120016	37267.7286991	True	
-1.7852679409	2.4658040002	1.85144812716	33206.8609195	True	
-1.62827631865	-0.592790260706	1.97947958508	35801.7181045	True	
2.71120750382	0.764625027059	1.6868041872	39859.6263486	True	
-0.925676335871	1.02475517567	1.72826711469	37792.7423197	True	
0.2837868477	2.27085679593	1.82383090943	39161.2042175	True	
-1.99187434139	0.786910603683	1.78561734508	39827.1614707	True	
2.3198520108	2.57405855606	1.64129000691	43664.5262427	True	
-1.92056507488	-1.15381579442	2.41092052027	46385.4982707	True	
-2.01369992101	1.91704387854	1.72084803915	47531.5747197	True	
-0.233128551663	-1.54437395392	2.39246488439	48670.2251859	True	
0.639917796394	0.440100627284	1.55458860779	54953.5510108	True	
-1.61058381712	1.99561642281	1.96835312013	39846.5905751	True	
1.8694272306	0.240955004774	1.64514504835	43445.620845	False	
2.85643044197	-1.94680151474	2.53814217834	32471.0228091	True	
1.07389435787	-0.49908744503	1.87502257657	40411.7437306	True	
2.72022746581	-0.531325773325	1.29441078388	107771.43032	True	
1.54844022699	0.00712018872665	1.94583090948	54364.3823553	True	
-1.11487246751	2.00380254246	1.86536591688	39206.3223638	True	
1.59642601188	-1.67986271929	2.32176698431	26933.435033	False	
-1.24278912097	-1.45415568228	1.96094987068	28677.808281	True	
-2.2071572643	-0.750065202289	2.01798476985	30286.8281991	True	
2.17885524571	1.46953543059	1.88490114735	45525.2043757	True	
-1.2483023211	0.554618718636	1.79009367831	35945.9206659	True	
0.118036923108	-0.0595211347453	1.89781988943	45359.2486733	True	
2.15996665439	-1.25597574886	1.80899898753	34530.1336248	True	
-0.208969537552	-1.69737333747	1.95611922298	32459.3090008	True	
-1.28045245274	1.34428931801	1.68584788045	41165.8480894	True	
-0.379830503991	0.110930148302	1.87498189628	42393.4542192	True	
-1.14179088472	-0.785411237675	1.87127524874	34949.7558677	True	
-2.3538715548	0.611420947364	2.29471947894	23404.1262268	True	
0.856451395405	-1.6010283738	1.94538231156	30115.1605395	True	
-0.121094848864	0.611985839542	1.66124105383	41956.0743546	True	
1.68099708085	1.21058851052	1.88814656999	45941.2355916	True	
1.92077227182	0.647376067208	1.63556358854	44321.9600079	True	
-2.29274965418	2.39479648118	2.3783166866	24947.0791617	True	
1.39086123543	-1.69961541575	2.10033148453	24885.1194655	True	
1.7347922617	-1.72656975808	1.72379553322	57528.600282	True	
0.53434916911	1.659274783	1.82408063141	39212.9837205	True	
-0.486298627006	-1.38937601014	2.09537294455	33395.6918214	True	
-1.00622614525	2.59651847388	1.66176980034	42593.4834602	True	
-0.88116943985	-1.32773135798	2.12023431905	37788.2878431	True	
-2.4722408689	0.901813493026	2.33108218044	29770.6824882	True	
2.86617770566	-1.65082691721	2.36609447965	32183.5243476	True	
-1.38700649605	0.755504182379	1.90563096584	39208.9690271	False	
0.215425669648	2.48774171639	1.76094696933	37214.3781279	True	
1.78343879876	-1.76631945632	2.20150239469	23408.2037011	True	
-1.20538946305	2.4691646594	1.87180742591	38938.1773342	True	
-2.09404750733	2.24924580735	2.16342195541	28613.6169478	True	
1.26805282038	2.520280977	1.44371486569	74336.7866511	True	
1.88978084715	-0.882640301178	1.69328610582	40856.2023342	True	
2.44546931993	-1.21236846287	2.0825814883	45263.7286143	True	
0.480720013832	-0.717370617884	1.71719970961	38546.495746	True	
2.0030838524	2.42916723673	1.63685911129	44118.1185323	False	
0.940933122091	2.72838669342	1.63303428994	44529.8205472	True	
1.32164597936	-0.854945990457	2.01105753512	53074.4523645	True	
-2.05184510993	-0.953666507447	2.13677783181	25222.6338016	True	
1.52802138717	-1.14089002005	1.86504462038	33204.1552642	True	
2.16376373168	-0.417472886556	1.81741060933	37203.6393742	True	
1.01854621054	-1.71919476268	2.04759794182	27503.2326744	True	
0.338967555188	1.3581131525	1.78421903189	37443.2099266	True	
-1.39473153183	1.32159204167	1.75700915435	36715.5268021	True	
2.79623330143	1.18122634149	1.7701090249	37270.583296	True	
0.183013261799	-0.526148478012	1.68836987033	40327.7847213	True	
-1.98816371076	-1.48312941015	2.75271108329	67720.2426202	True	
1.91586515113	-1.88314253832	2.40652306163	25959.3463998	True	
-2.18618440003	1.1079816929	2.21465009643	25246.6152394	True	
-0.300158634072	-2.03544015355	2.5561527315	40118.8036698	True	
-2.25202410842	0.853911292449	2.02315658956	29937.8645351	True	
1.80991138048	-1.59616110756	1.84749424162	37157.7543847	True	
0.760975911574	2.22432782381	1.87707372236	44436.9521831	True	
-2.02151736339	1.86933105607	2.23282579146	39863.1189006	True	
-0.248589985092	-1.47592128804	1.70801485842	47964.3819218	True	
0.749006922423	-1.43306201518	2.04418880445	29621.0711105	True	
-1.40346458643	-0.37898649461	2.06534258132	58466.299559	True	
0.0867494549532	-1.34300511688	1.93438104923	30511.2487049	True	
2.54708091155	2.79165703873	1.85521821681	41940.7552903	True	
-2.4009372801	2.03166353274	2.49107953041	26288.7854754	True	
0.300057178211	0.0318918395188	1.78462201305	37086.9504123	True	
-2.47665840393	0.342159729495	2.29961369605	31415.0126731	True	
-2.55575647802	0.317928320602	2.77460081092	47092.1776443	True	
2.60287819994	2.64122379581	1.8986524776	47642.3397223	True	
-2.65485142756	1.48834909339	2.53951780245	51928.1643609	True	
-1.16724667981	-1.31924400518	1.95366617026	29724.6112599	True	
-0.338446502571	2.16892723321	1.83473547082	39545.3731364	True	
-1.95843277938	0.755282312148	2.11446613443	34649.6778691	True	
-1.77729465999	-0.817685596716	1.99616401807	30857.6025219	True	
2.34882436104	-1.34470408256	1.71775018302	43211.6879645	False	
-0.829957357116	-1.58214345721	1.96879549389	28927.6349521	True	
-2.09930337593	0.333509816162	2.16372453251	27999.4194047	True	
-0.660899772974	-1.57425810693	2.34871526094	37553.4347161	True	
2.5321417666	-0.591198709294	1.89263411669	41311.3041802	True	
-0.6114290921	2.23320990646	1.77394478035	36977.7430003	True	
-0.669997774972	-1.79816511743	2.44352328654	26732.6584975	True	
-0.128333038102	-0.483589645827	1.7969940782	36377.0983975	True	
2.63865907283	-1.59833757716	2.27195434442	30244.6587617	True	
2.02050447977	0.461530884472	1.71727018433	38185.9719827	True	
0.242860709273	2.84423395144	1.71601746412	38243.783391	True	
-1.97556957534	0.119556260772	2.03372258154	29644.325605	True	
-2.13637527475	1.53367304008	2.03547242284	27017.0186671	True	
-1.66404119749	-0.62393453369	1.68914838166	45136.9682243	True	
2.13135900149	-1.73001655706	2.46480353509	32764.3951886	True	
-0.355115076644	-1.13841884963	1.89354037841	33194.0118424	True	
-1.35934175115	-1.85669946246	2.10991314007	34431.9293703	True	
-2.39660889487	-0.262665668958	2.54030359747	28459.4269369	True	
0.033565528419	-1.87012693252	2.18405929466	28513.6235782	True	
-2.47493436345	0.643837295585	2.60046279675	32089.0314722	True	
-2.35192984843	0.514375014607	2.41207048213	24171.6861674	False	
-0.424887989763	1.01951543782	1.91260148338	48489.7010276	True	
-2.2834576022	-0.031993431965	2.12440314679	26107.0034107	True	
-1.96426550849	-1.30242473609	2.16667825594	24004.5725123	True	
-1.38657659138	2.75892413852	1.80025285832	35543.2677302	True	
-1.87537247694	-1.80275011903	2.32309839768	29142.3757379	True	
-1.88350493937	0.974299727158	1.80008083455	36454.8960688	True	
-0.781040321706	-1.77524855947	2.09070611227	28048.8445321	True	
1.54995910803	-1.63876957127	2.45982245318	43485.7062562	True	
1.12180490268	-1.14097388722	1.82306643734	33869.3707223	True	
1.79989510876	-1.50343713415	2.17901685996	31960.265635	False	
-2.41390852889	2.97895785959	2.24250291743	27725.3128076	True	
0.118141367214	-1.69617650078	2.30531710539	25199.8863225	True	
1.41704844741	-1.69766749751	2.17362877583	23415.0201827	True	
2.24362993773	-1.69203375532	1.94080227468	33176.1553612	True	
2.10434873741	0.128284542593	1.85262490235	40888.7652348	True	
2.65671046963	-1.77584799278	2.17272010234	24277.4203335	True	
0.89080044314	-1.76015388582	2.07190865966	27748.7361437	True	
-0.396562643708	-1.89638485725	2.22017067962	29202.0737987	True	
-1.72458832119	-0.258827004507	1.84496149454	33376.4309325	True	
1.09844184232	-1.53895670814	1.98726869325	27692.7021146	True	
2.75306853757	-0.059079647172	1.75127189388	37101.704291	True	
2.59190341139	1.79786384835	1.76685982643	37264.7963505	True	
1.73063500458	-0.980974198986	1.98581082723	44284.9429355	True	
0.925640816566	-1.6494570945	1.92534201173	32729.5553446	False	
2.50175944893	-0.0198905565777	1.76765974869	36971.7100152	True	
2.76441957622	-1.94065957886	2.48804445317	30341.7218084	True	
0.75569230609	-0.141922298964	1.76817653862	36871.2408106	True	
-1.32676009481	-1.05595003871	1.8165091754	34269.1823994	True	
-2.01170284145	0.882031372174	2.04106067368	28952.6123292	True	
-2.36072771801	0.773468330775	2.58873942393	33837.4692774	True	
-2.21954197418	0.258564033393	2.20365840185	23907.4512364	True	
-2.27849380346	2.63903985364	2.141871818	25062.4644863	True	
-0.723852438997	1.2903078088	1.70888954257	38695.9949547	True	
-2.29837811751	2.88434107752	2.17246760868	24555.987365	True	
-0.903336865216	-0.0455735530511	1.79357955858	36411.4029654	True	
-2.45302229604	2.11036002818	2.02927156329	45512.1319336	True	
-1.02216792491	-1.67731564928	2.10204876207	24946.6494846	True	
-2.3977967315	-0.398509200951	2.39106647541	24748.6799457	True	
-1.2392530946	-1.72215012403	2.19379155057	23515.0072246	True	
1.44082203866	1.43160037161	1.79640894162	37849.4512029	True	
-0.280789563098	-1.4013151235	2.00893088869	29637.3034284	True	
0.434194400256	-1.77544625969	2.39269262222	25388.264516	True	
-2.0974050133	-0.433248607812	2.0419333741	26800.5064109	True	
-2.39241485707	2.62307284349	2.4904616193	26301.2357122	True	
-2.28136738889	1.41535317897	2.17781253055	24063.7944575	True	
0.965961271514	-1.77018232431	2.17875158605	23977.0734492	True	
-0.967631476926	-0.242294653705	1.68511392249	40864.9139107	True	
-0.0144027456803	1.35128591709	1.91600488525	49989.3553396	True	
2.84883989471	-1.60316519491	2.19715936717	26376.7937276	False	
0.843989864625	-1.63398795063	2.1915705228	24858.1683366	True	
2.0033478887	-1.87505460477	2.44251702878	26544.5321587	True	
1.12879607716	-1.71543169267	2.0598828836	26794.6014423	True	
0.642489585235	-1.82941408306	2.39166676479	24621.3730183	True	
-2.35043848091	-0.468215284959	2.08334454074	32789.904894	True	
-0.0781142105738	-1.65930063833	2.09557914844	24729.2406525	True	
-2.16073426077	2.68733580629	2.00385209959	28413.9787074	True	
-2.30410440127	1.09970435232	2.22739649551	23375.196609	True	
-2.38699461535	-0.166619938848	2.48517742963	26114.6695153	True	
-0.417379010435	-1.57582493214	1.99010418398	27711.6195975	False	
0.0741404935011	-1.92120899682	2.60221627812	35464.3497489	True	
1.82899563819	-1.53910747485	1.90326329901	31507.5801438	True	
-0.490173599328	-1.81777108938	2.23732717454	24274.5770592	True	
0.948252414396	-1.50315401329	1.97887269628	28073.0402638	True	
-2.12689663256	-0.127863047089	1.91247025413	33396.9609348	True	
0.25970963818	-2.00727282865	2.27055697161	38082.0727857	True	
1.64510804984	-1.62383492248	2.15413793986	24724.2312022	True	
0.908233463113	-1.18542160223	1.9468392431	34201.7676495	True	
-1.47598192776	-1.79172381005	2.35439317646	24249.8268687	True	
-2.01328880857	-1.53000711422	2.30151009423	23128.8109861	True	
-2.18818129845	1.431575193	2.12210897213	24949.0156174	True	
-2.02059613298	2.56587085491	2.03459964066	28684.8217649	True	
-2.40531689819	2.2427013174	2.25856990788	26539.7451775	False	
-2.31503377331	1.89537069093	2.50467368396	30612.647096	True	
-2.37520291294	2.48503251488	2.39131655425	23770.3083555	True	
-2.3839880057	1.34422634266	2.46246454072	25356.6294283	True	
-1.56273577679	2.47389255323	1.9146106495	36825.8750432	True	
-2.34608034094	0.299106020902	2.29988347255	23215.2190996	True	
-1.92771748936	-0.206820594598	1.9375785945	30275.4226975	True	
-2.30200308592	1.04766934575	2.39663451552	25189.310841	True	
1.83561093424	-1.6840295835	2.05967485849	26084.351265	True	
-0.0818806208016	-1.41891715047	2.1605782087	36995.0856424	True	
-2.28154510108	0.129006247402	2.28640411768	23094.6627601	True	
-2.25440047685	1.19255452054	2.2658855845	23603.4599366	True	
-2.12309541058	0.260495329183	1.96944464031	29578.9113125	True	
-2.1011980667	1.72263650693	2.07028662158	26782.1714453	True	
0.473495615718	-1.82517909368	2.22386943099	24648.9784813	True	
1.75422447166	-1.69281093421	2.15792817435	23596.5417392	True	
2.65458249115	-1.76135582894	2.35086160755	24317.9228466	True	
2.79988546816	-1.5290330925	2.04874927623	26818.4841976	True	
1.10628281518	-1.82431243505	2.38440385286	24429.659781	True	
-2.27406427252	-0.241355513795	2.03055111064	31048.8415434	True	
-2.00594883247	-1.6536999578	2.35804924117	24974.5476433	True	
-2.09561580911	-1.57377906585	2.41571134734	25135.4494446	True	
-2.14418656542	2.82581931346	2.07118245823	26151.4400117	True	
-2.12257456021	-0.520692166425	2.14288724473	25323.1130082	True	
-2.20659584702	1.60839667118	2.12332695111	24824.8330473	False	
-2.20587335109	-0.244740372409	2.14738917826	24326.7360205	True	
-2.40122030734	2.89739959582	2.470357324	25611.6069451	True	
-1.64855907583	1.51419111593	1.7876294295	35626.4899229	True	
-2.01926193408	-1.38226928529	2.25076983332	23015.059288	True	
-1.88211107141	-1.42529910722	2.1338567741	24235.1034943	True	
-1.77838611184	-1.20389194828	2.14664672852	29337.662008	True	
-0.0907733565101	-1.48712852842	2.08542305007	28403.1117737	True	
-2.07203110314	-1.5730515081	2.40856241827	24759.6635291	True	
-0.0155497811579	-1.83533139014	2.34190255577	23942.608061	True	
-2.30802585071	2.8097238842	2.24974184887	23105.6763672	True	
-2.29528613272	1.27233193753	2.37961023633	24861.5129249	True	
-2.19216747642	1.61516773827	2.17256728701	24592.1602876	True	
-1.99546219307	-0.44134715227	1.98384879636	28678.7131615	True	
-2.39447259088	0.0590804064293	2.32320151682	24647.8717611	True	
-1.91390813984	-1.29499071386	2.16486077387	24661.165304	True	
-2.48216960295	1.07403092557	2.27278270302	32892.3991093	True	
0.0519148589677	-1.78858804132	2.22360407509	23516.5748888	True	
2.26235975375	-1.7059469736	2.17761851396	23341.0591013	True	
-2.20353609269	-0.793381273605	2.23139181494	23281.0567599	True	
-2.36258239154	2.46707076642	2.43670126226	24751.7436792	True	
-2.35381644999	0.166935520189	2.24059138407	24550.0002113	True	
-1.88988223068	-1.72172899908	2.4669056751	26835.3860335	True	
-2.33222030941	-0.297198945714	2.32644162922	23065.6909348	True	
-0.671795555744	-1.77167541104	2.36608156742	24286.5330081	True	
1.16531305328	-1.71445935912	2.1182154987	24555.0077246	True	
-1.20950854804	-1.79854407858	2.43294604063	25805.3192295	True	
-1.80751383315	-1.67138174583	2.30528309363	23355.5645666	True	
-2.04529851553	-0.123536528977	2.1388703202	29421.7876419	True	
-1.79772213544	-1.60026348825	2.30068870842	23055.544603	True	
0.141354410183	-1.67622047204	2.16345296092	23654.9197173	True	
-1.58980604615	-1.45878111882	2.06879961837	25674.3576019	True	
-1.19685851042	-1.68658027232	2.24125938365	23055.5272068	True	
-1.95223710268	-1.60415340758	2.33104467695	23418.0049331	True	
1.83596258064	-1.85760949434	2.3216201659	24523.3336226	True	
0.959708771591	-1.6571721259	2.17809389813	24003.1861056	True	
-0.185729627805	-1.72636320744	2.33041208682	24689.3134197	True	
-2.1693844128	0.382469075056	2.18191133115	25232.7376729	True	
-2.35939113316	0.574863345538	2.39801776074	23809.5396632	True	
-1.88771003038	-1.39737507533	2.20050929839	23867.4516288	False	
-0.511613407164	-1.84936987608	2.35199965299	24461.7270951	True	
-2.19811307839	1.39678733284	2.22178375044	24897.4697813	True	
-2.36833584863	1.82688175123	2.42533774245	24376.1171634	True	
-2.41313646744	2.48073209664	2.4620299385	25553.9977148	False	
-2.29783971277	0.222166808786	2.25999773133	22983.1694403	True	
-2.33419612281	-0.226383997278	2.33188020683	23073.7346317	True	
-2.29129676135	0.456610686822	2.42254817263	26869.9005746	True	
-2.19394106638	-1.29333068589	2.28129178617	23428.0444803	True	
-2.19832920284	-0.895024301815	2.12705148143	25207.50239	True	
-2.12792706668	-0.209116128896	2.09824419492	25742.0011455	True	
0.909880311368	-1.7679372675	2.25160166143	22904.4792394	True	
2.1714228191	-1.7451694884	2.23540939115	22902.8704092	True	
1.55924124066	-1.71561512482	2.08860630581	25579.5043303	True	
0.453306470756	-1.711157331	2.21422703572	23137.3394108	True	
0.228712827151	-1.87336055254	2.37408332951	25255.8773221	True	
1.80741591521	-1.79431352189	2.27850932116	23070.7246726	True	
0.24552030769	-1.77408109233	2.32064286814	23342.9103412	True	
-0.430584079499	-1.78087778045	2.30655127534	23111.4654775	True	
-1.21472046651	-1.70239221452	2.26461795703	23005.0529695	True	
-0.542439585716	-1.68888780979	2.20389944326	23315.4333635	True	
0.151552673587	-1.74390141322	2.10451261449	25726.8203213	True	
0.959217414943	-1.80407801741	2.29914284637	23198.0139452	True	
1.35725710694	-1.74233716882	2.29180914458	23344.4365232	True	
2.07612097961	-1.77417230085	2.28483420682	22956.7613546	True	
1.93334013385	-1.71370596434	2.08129639267	25821.7769632	True	
1.66836945308	-1.7130857875	2.21251552863	23124.5813374	True	
1.2837544153	-1.87290448846	2.35195160275	25096.4362582	True	
1.40377880526	-1.65815454408	2.17124652397	23958.1668546	True	
1.49002473085	-1.82685651908	2.37214263698	24181.5999314	True	
1.70966916069	-1.63204974794	2.18094603244	24767.4352766	False	
1.84979819001	-1.79419126448	2.19576619063	24207.891619	True	
0.102109981449	-1.86336824481	2.35993963396	24817.777592	True	
1.1613689001	-1.78204987077	2.24932758402	23049.2357293	True	
-0.471154250019	-1.78256740453	2.23429571238	23320.1256131	True	
-0.730633276678	-1.6548315008	2.29075125213	26139.7460594	True	
2.03500291005	-1.79274869918	2.27447281927	23059.7443668	True	
0.73801472212	-1.74279558668	2.23611020643	22906.0841936	True	
2.9442391777	-1.78167008267	2.19542912334	23858.5766854	True	
1.78692610347	-1.84566910653	2.30955311238	24145.620634	True	
1.31113690549	-1.76730491653	2.27950383485	22935.5877522	True	
1.48785820473	-1.73379550254	2.31370914834	24043.5232995	True	
2.59410737291	-1.69975127843	2.16895920039	23448.780746	True	
1.39054439607	-1.78710509112	2.16891772417	24738.6072479	True	
1.31374600482	-1.67476464016	2.30089619559	26269.0241417	True	
-0.0311440736662	-1.66995552072	2.16517251294	23711.9710049	True	
-1.08928276661	-1.69236182551	2.19328259229	23184.292479	False	
-0.188694674499	-1.73976068573	2.27661953576	23111.1762486	True	
-0.537334557551	-1.84374264498	2.45953986256	26874.4728343	True	
0.220602329219	-1.69565758734	2.18743532117	23337.8986563	True	
-1.70037066227	-1.61780241193	2.23415668756	22942.0731283	True	
-2.1393805564	-1.04382887576	2.30683431574	24730.6760307	True	
-2.10667568977	-1.07930397845	2.16047538482	23965.828898	True	
-2.20885112689	-0.566190769609	2.13864762501	24525.7182578	True	
-1.84385551563	-1.354135259	2.14008302775	24723.0067207	True	
-1.06154810421	-1.72521878797	2.25501712435	22885.470997	True	
-1.99079334116	-1.02650668147	2.16483364534	26537.012263	True	
-1.78851093637	-1.49379670114	2.15441267981	23829.0395622	True	
-1.29557752965	-1.58295889107	2.10940226947	24594.8317145	True	
-0.220901743362	-1.70851946002	2.20903552354	23134.1918883	True	
-0.541586430469	-1.55552721529	2.11219303257	26079.5192915	True	
-2.0003369081	-1.48424523846	2.25140637329	23017.7494354	True	
-1.69149326188	-1.77403690389	2.38497701582	25011.0310649	True	
-2.30507576389	-0.398041371586	2.30315457581	22911.8406223	True	
-2.30829760713	2.50807431694	2.28781559792	22910.6213675	True	
-2.32786314192	1.37713434667	2.33953762424	23106.7749639	True	
-2.22254008981	2.21948654374	2.19743174877	23947.6156968	True	
-2.31452044788	2.61602565144	2.2938843721	22903.1697453	False	
-2.3550726634	0.818969795803	2.31273566936	23257.1254345	True	
-2.31052912408	0.129463383257	2.21784624083	23762.6669741	True	
-2.36323451613	0.948104111808	2.22640711111	25229.7465528	True	
-2.26158262084	0.422086053446	2.2397466439	23248.9888452	True	
-2.3522600363	0.141273591267	2.33821906803	23207.5676899	True	
-2.25809019395	0.704055117052	2.26119221062	23431.7749482	False	
-2.34069037281	1.66635681602	2.22354262237	24347.997235	True	
-2.09093178307	-1.16748088755	2.27471629118	24092.5824393	True	
-2.25749604712	1.88063958695	2.20476339021	23475.4427108	True	
-2.36023466759	-0.456343335274	2.27504186558	24566.466512	True	
-2.34867236974	0.728457680672	2.20262387004	25374.9110001	True	
-2.38290624112	0.485206900363	2.39762188736	23979.7875394	True	
-2.22815945816	-0.442599124073	2.23722532642	23419.4379073	True	
-2.36381266296	1.61332326414	2.37789590331	23516.1051374	True	
-2.39630868967	2.30560992813	2.41268000413	24362.406281	True	
-2.3793291488	0.635176185737	2.36609864361	23689.2679022	True	
-2.18293082525	0.312064461746	2.16647603343	24686.2916009	True	
-2.35562005311	0.0982267340067	2.39723115697	23800.5053193	True	
-2.10621047993	-1.07424857487	2.15817244204	24005.5057849	True	
-2.12000017829	-1.30473776138	2.14280536378	25524.676242	True	
-0.602180108734	-1.76753510409	2.23144084334	23136.3002691	True	
0.434279996369	-1.73301413252	2.20853074142	23036.5527169	True	
0.0888085548257	-1.74084387537	2.18278895668	23406.7087075	True	
0.608647915803	-1.72675832477	2.28047872616	23476.1046383	True	
1.31349124677	-1.71672188634	2.16305934996	23538.3856484	True	
1.85947134514	-1.77866067021	2.17483031582	24299.0169947	True	
0.968992822268	-1.68303773999	2.24504686698	24104.2356848	True	
2.42720762949	-1.74976296578	2.33342753331	24119.1223207	True	
2.08145175725	-1.75989584344	2.27958742708	22968.8276778	True	
-0.351177020645	-1.80273127843	2.28667163506	23244.8371712	True	
-1.92734118276	-1.59583293788	2.31640674408	23168.2722933	True	
-2.0781944783	-1.27797836596	2.22096152208	23143.2283845	True	
-2.27317525315	-0.465089942671	2.24053557128	23100.9977697	True	
-2.06453716774	-1.27727601838	2.32008880679	24519.5843835	True	
-2.08192079223	-1.49754887875	2.24792589455	24290.5092158	True	
-0.432528719146	-1.74166006069	2.31556998464	23698.0296034	True	
0.48827273735	-1.75309119822	2.20998381247	23117.3096399	True	
-0.707354914963	-1.71976106659	2.23368820767	22967.3275609	True	
-0.204369796347	-1.7285507942	2.2002838007	23105.9597152	True	
-1.05106567063	-1.65994413512	2.20053795704	23444.4572135	True	
-1.43403312422	-1.73625624292	2.25808264572	23201.9930869	True	
-2.25600306276	0.286997120545	2.20971498305	23413.5013161	True	
