Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.45041711606	-1.16867395262	1.82063992226	34745.2880853	True	
-1.1236682891	-0.417192423972	2.01227818073	55510.8938084	True	
-1.70273909472	-1.37215126373	2.08116631372	25876.4167403	True	
-1.61749982806	-1.58851550137	2.28107502825	24086.4646468	True	
-0.747865553482	2.59451516034	1.5881879416	50682.9795425	True	
-0.577256538563	2.4717496656	1.87155520672	42489.9351624	True	
1.51968992459	-0.332387070046	1.87952304091	42012.6497015	True	
-1.78504859925	-1.56582743799	2.00346081137	31246.4791251	True	
-1.29123320403	2.16942599352	1.70154248319	39892.3526852	True	
2.23332430118	0.324249247516	1.86465233105	42403.1284908	False	
0.811873950261	-0.955012621462	1.99126213349	45927.7129148	True	
0.54374104872	-1.60065988839	1.87936709863	34662.7746865	True	
2.00336223593	-2.20339222249	2.66207849205	66873.6590405	True	
-0.635227788057	-1.64110077892	2.3440103668	30281.7960943	True	
-0.819853393182	-1.18890655451	2.18710538975	60672.4308191	True	
2.60368152608	-0.818670019537	1.48312851557	70226.5675821	True	
-0.985494927656	1.28781368589	1.71755570457	38348.7176095	False	
-2.16957774338	-1.95575010936	2.83441845372	65467.7556883	True	
0.620843332671	-2.09129965991	2.59818370297	47752.2643641	True	
-1.84446726413	-1.39458187737	2.01612742347	27874.5036794	True	
-1.8315347586	2.45088693515	2.29872244341	81831.4872418	True	
-2.20632939896	0.796005048673	2.46168671936	39331.6584699	True	
-1.22083103871	0.112136368362	1.66728239004	42891.0488929	True	
1.33353171234	-0.850094672733	2.01234324281	53507.0149212	True	
1.58115961852	0.186396200062	1.59039095887	49905.8892697	True	
-0.678545440389	2.87304659601	1.75883293783	36992.5631782	True	
1.00640540301	-1.35335815513	1.95332107115	30396.2739278	True	
-2.05690300002	-0.815177368917	2.64526665965	90652.2254018	True	
-1.33453952557	-1.04399603806	1.92898670993	32603.0479266	True	
-1.25958640792	-1.58371812705	2.21137314364	25086.7916046	True	
0.584106551195	-0.61094948013	1.64950856328	44104.080496	True	
-0.336303779945	-1.91569247938	1.86612296204	57039.0954318	True	
-0.157155892024	-1.24455467687	1.87772638181	32097.1959326	True	
-0.953901746095	-0.710663709664	1.56146257907	57528.3318661	True	
-1.4077065975	1.15515023019	1.71863967875	39003.016702	True	
1.26466559084	1.60586655471	1.737291849	37535.7992955	True	
1.10021520526	-1.33073035813	1.53503431309	68763.6631933	True	
-2.40362811795	0.231612843451	2.49601969546	26488.5409686	True	
-1.23847276746	2.53473204113	1.59401893303	51513.22293	True	
2.09610867947	-0.335745494404	1.83255768223	38181.442577	True	
1.54061736007	-1.9477919074	2.24840419813	32281.3093347	True	
-1.99831923708	0.981414838426	2.24758315888	44274.4266079	False	
1.67496303776	1.0993613419	1.73218646132	37663.2700277	True	
0.0158818815255	-2.07454127979	2.10827555949	56197.7757663	True	
0.357619268519	-0.65277850309	1.98270608506	53522.8620439	True	
0.474083188426	-1.62853328081	2.39571786511	37317.2192334	True	
-0.150812914907	-0.197545435134	1.71014957693	38624.9051488	True	
0.701837850799	-1.26493599682	1.98366909884	33504.4146989	True	
-0.91883185799	1.62026161388	1.89010755061	43031.2277621	True	
2.56217853936	-1.77469216209	2.09830741591	27036.6128582	True	
2.05725733229	-0.212589135755	1.59336951777	49912.761823	True	
0.577013064024	-1.32396950377	1.80310239822	35351.3341703	True	
2.71391019712	-1.5717854313	2.14940787297	26550.1549121	True	
-2.18297067269	-0.0912993066214	2.32877613949	29304.6460602	True	
0.577320330072	0.668927906023	1.62626229947	45352.928128	True	
-2.39780383045	1.98582982539	2.39345132789	24230.3907474	True	
-1.8969308241	-0.684687703	1.99500834724	29311.8565457	False	
0.649086307136	-0.394263575426	1.66383437303	42195.5675936	True	
-2.15309066801	-0.362383954028	2.59708457205	67067.0540221	True	
-1.63744741163	-1.46838188455	1.97794118517	29046.1392744	True	
-1.6958551792	2.55681408283	1.827404753	34099.0166134	True	
0.842690521331	-2.08164464478	2.38625104274	44913.9827324	True	
-1.47750914207	1.78438958534	1.36064019037	96657.6266578	True	
-1.42699978253	-0.316416815466	2.14366159418	78145.8615097	True	
2.12418449082	-1.61353338156	1.85108605208	37456.242026	True	
-0.852068503427	-0.140896144075	1.72502334253	37968.8203143	True	
2.54380084422	-2.00031134652	2.47635598255	34599.8409042	True	
2.38880810372	-1.32157071263	2.14853439723	45076.9621367	True	
-0.313266417702	-0.271395247355	1.9457433882	51227.0282984	True	
0.515027154564	-2.070489883	2.37732862263	43478.5410985	True	
-1.64533409717	-1.16709941873	1.85662647505	33395.7771664	True	
-0.137242428967	-1.80679241817	2.45353169286	27213.7607875	True	
1.37372538168	-0.589599767543	1.92556447188	45305.1030774	True	
-2.2337300139	-1.00274801693	2.30833960125	22945.0019805	True	
2.68776434895	-0.895229971052	1.65769610294	44472.8642407	True	
2.10798974176	-0.946378435902	1.82411372374	34739.5359141	True	
0.247416236693	0.848345913267	1.93594143918	53878.8468885	True	
0.649557795245	-1.07391389301	1.94066261358	36790.1439387	True	
-0.715666866439	1.14537093138	1.70876826274	38701.3000389	True	
1.72303272881	1.38025675371	1.6238345116	45539.7887409	False	
-2.3765902584	0.74548105943	2.21508028108	26367.4761029	True	
-2.20964994058	0.689886627053	2.35264312855	29318.1926855	True	
-0.877809365385	-1.64324941884	2.39096045514	32839.0720503	True	
2.04255843548	-1.70874011504	2.2855852375	24141.1382006	True	
-2.20779461998	-0.692998009715	2.22579707544	23389.4637146	True	
1.34557774728	1.01664886624	1.86448146017	42825.5086235	True	
1.08890326907	-1.80817989674	2.14873152092	26312.2890319	True	
-2.42472954269	-0.499632651092	2.39715004852	26236.3163263	True	
2.95523534593	-1.03762052272	1.5723138974	57247.3296225	True	
-2.42184062891	0.233064454759	2.12156729263	35189.0414435	True	
1.73993979895	1.49874522043	1.91802970569	50920.0124603	True	
-2.26608745285	-0.70178908543	2.46941344531	28919.7365236	True	
-1.71679522906	-0.298420247601	1.69891726106	43907.7841926	False	
2.65230240897	-0.0104703820865	1.70598336206	38770.8859777	True	
-1.58556881916	1.98281065079	1.92315294046	36878.2976776	True	
2.16326706778	2.30849306235	1.50972457916	62072.4931005	True	
-1.87470446966	1.15554032163	1.84481298357	33576.0765408	True	
0.177923636402	-1.55894038864	1.63755205889	60451.7605338	True	
2.06749807492	2.41412376888	1.65530404522	42323.5437977	True	
-0.0338889766953	-0.552375110148	1.71734655862	38377.105014	True	
1.40284572709	2.72304018925	1.75857753797	37257.1918264	True	
1.69206040603	1.36089101006	1.74380021826	37401.3618609	True	
-2.07312529904	1.21208890374	1.97715137622	28793.7665675	False	
2.86623110419	-0.194438883334	1.68860955996	39942.5016324	True	
-2.25711088433	2.27322876843	2.1668803977	24042.6364382	True	
-0.399886591131	-1.62228893748	2.3246846713	31054.0635927	True	
-0.159406863665	2.42763046158	1.82542652643	39071.308801	True	
1.50615131125	-1.68052666747	1.78260497675	47579.1258292	True	
0.0803746842086	2.58280895439	1.76286175117	37197.5702053	True	
-2.30207727343	1.05238121888	2.49173658429	30684.5578821	True	
2.42956544076	-0.210153861777	1.77051312164	36815.6624842	True	
-0.811065605853	-1.31692454447	2.06379030208	34302.6705172	True	
1.74798294787	-0.843394483257	1.83286660523	35464.8451527	True	
-0.406194149837	-0.801035004214	1.87424299635	36899.232509	True	
-1.7288488795	-0.646756167259	2.11194535371	43555.1748973	True	
-0.494771216411	0.197634357124	1.84517649982	39553.9554646	True	
-0.886196868123	2.7285698914	1.67660262064	41066.5091513	True	
-2.23406568265	-0.303914207677	2.11574992379	25361.0566252	True	
-1.15844227101	-1.82030290527	2.34212416497	24162.8022271	True	
-0.209150222173	-1.81843080346	2.38505657329	24433.5580719	True	
-0.251552855813	0.334933128148	1.69756637185	39277.8280909	True	
-2.45146113745	-0.483586726524	2.01020195957	48905.5827093	True	
0.668023173524	-1.89258799706	2.17346437209	30559.5622895	True	
0.312236100738	-0.613451448617	1.54996746479	57498.9933526	True	
-2.03307112554	-0.367313830916	2.02220399649	27753.5603675	True	
-1.54446744238	1.72101047439	1.68196163077	43047.3702935	True	
-1.710252797	-0.101351935002	1.99790456398	37388.9388444	True	
-2.32144762656	1.33764612413	2.13112727097	27038.4530469	True	
1.62693705471	-1.60124242312	1.93592142524	30676.1308525	True	
2.9076305369	-1.68151521432	2.23781305998	24026.1113416	True	
0.0271657997085	-1.69900640102	2.39227378037	29559.5475487	True	
-1.22999878994	0.526633543737	1.85322080853	37326.0893868	True	
-0.183783214012	2.34005017565	1.77970636993	37261.8547487	True	
-1.74814241174	2.00206202621	2.10393438769	50224.4303545	True	
-0.757662447334	-1.13366965409	1.85708523722	32967.3877585	True	
-2.43624031714	-0.218640455526	2.30834659305	27951.7719788	False	
-2.47256677583	2.39596824415	2.47863279898	28330.4237703	True	
-1.56480198652	2.03953029854	1.855294456	34617.0066853	True	
-2.34235923523	-1.12611509311	2.34907510577	25706.4603473	True	
-2.39945472614	0.739377410514	2.2394691582	26888.0836486	True	
-1.95567967205	-1.49814140602	2.21013939017	23371.5005504	True	
-1.04397493081	2.31504166804	1.60285362165	49447.3854257	True	
0.18270643357	-2.04943295508	2.38329681407	40517.1265099	True	
1.44940415356	-0.0118493370666	1.7005234976	39088.3884619	True	
0.146309749329	-1.82835169238	2.20155719307	25433.9226731	True	
-1.01121534328	2.14958085204	1.64797025033	43989.8695631	True	
-0.250376152208	2.02638420427	1.75447772735	37184.4070459	True	
2.28138471632	-1.3507364245	1.94791323412	30437.1495984	True	
0.274271927403	-1.78630446389	2.18642217184	24242.3772578	True	
-2.11215351505	0.35142291716	1.97561126372	29119.2783657	True	
-1.86868563112	-1.89154998059	2.57498524846	36794.2396896	True	
-2.26138548278	1.12775322348	2.1538805415	24394.9467988	True	
-2.03454035911	0.991919810753	2.01455535354	28329.0102229	True	
2.60967306708	-0.924998651715	1.78659345905	35393.2650214	True	
-0.0690510747635	-0.215518040676	1.72211027574	38003.2882375	True	
0.903608720247	-1.14030380532	1.90480948321	33678.8130584	True	
-2.35278976108	-1.07584242235	2.46977532734	26267.2837453	True	
-0.482799019395	-1.58475943912	2.37477167747	39658.3930796	True	
-1.66286077832	-0.713546973867	1.89337182947	32158.0577826	False	
-0.880889556216	-0.880798862602	1.78628635842	35373.5351925	True	
-2.30034442422	2.04898898632	2.41096359593	25915.8762515	True	
-0.429408240022	-1.75300214758	2.30957699616	23355.1295981	True	
-1.40774795716	-1.73335502272	2.13928882008	26003.4864594	True	
2.07107286834	-1.7603603245	2.3918030986	25931.8573743	True	
-2.12610111942	-1.16046623473	2.29868861083	23774.8178403	True	
-0.370931667191	-1.89996737019	1.94136636667	48004.9440968	True	
-2.0925367105	-0.690078204053	2.12487875286	25518.6485262	True	
-1.56723853672	1.38740877	1.5735878022	57560.020082	True	
1.15753138088	-1.76308555362	2.34174297289	24003.7119936	False	
-0.201122925874	-1.37098289977	1.96961776037	29976.1615787	True	
2.87158286843	-1.50100510551	1.9611528332	28565.1895072	True	
-0.965498203659	-1.65287013891	2.12834794861	24094.3771505	True	
-2.10999081823	-0.914731844996	2.18779227362	24417.2843729	True	
0.483809895516	1.70086861709	1.72854667293	37773.1931189	True	
1.30142730089	2.69110430976	1.71010810223	38504.7223402	True	
-2.07587946053	2.77702082466	2.17560820525	30334.6908178	True	
-1.69756805182	0.780123443462	1.91900130283	34193.7579831	True	
-1.66287050638	2.10975255365	1.93533618638	35813.6054559	True	
-2.33612504614	0.507749602604	2.3400388531	23079.1432342	True	
-1.44316444576	-0.786222075094	1.83502260179	33744.8708524	True	
-2.42934469067	2.96424008146	2.5083421756	27142.4006976	True	
-2.2316201603	0.755437208638	2.29109237589	24968.5427341	True	
-1.65382555447	1.47208948209	1.78505854012	35767.2784751	True	
-2.16384236059	0.933956150527	2.31098530931	30983.2723004	False	
1.54119051277	0.245216726189	1.76947575331	37107.274365	True	
-1.80032561349	2.61938364473	1.93243787671	32594.9204273	True	
-2.1644015302	-1.51467793288	2.16490910966	30779.879929	True	
-1.03516832833	-1.65545089234	2.42509555519	33671.528089	True	
1.26934862864	-1.82846047446	2.32061344789	23659.3155484	True	
2.65783379412	-1.70443800301	2.30016819632	24734.8742138	True	
-0.966526955094	-0.74099019287	1.69686459977	40770.966116	True	
-2.20474191966	-1.76169017528	2.50125721317	36940.8268707	True	
-0.0116832498051	-1.82613805852	2.28301886537	23760.1513556	True	
1.13874254702	-0.605204705499	1.90137598068	42064.0788843	True	
1.98313971558	-1.66589594971	2.00225640045	28366.0123111	True	
-1.17563085291	-1.7002021489	2.23167992569	22945.3074856	True	
-2.24078758672	2.20167060032	2.26362417439	24011.8872511	True	
-2.15005823971	0.17989374474	2.20750530925	26512.9314354	True	
-2.33823499874	1.64828125331	2.42057902125	24737.5419716	True	
-2.3790729375	0.949274990745	2.15388883994	29319.055845	True	
-1.57183410272	-1.80616085521	2.4067054935	25538.6988513	True	
0.136167896931	-1.57798298965	2.13703687224	25955.1781113	True	
1.55285016537	-1.54444312243	2.25047195579	33569.5544761	True	
0.376489100291	-1.47438858292	2.10995277728	30007.9983078	True	
0.98924940322	-1.926709361	2.58419047384	34290.4252684	True	
-0.347301179225	-1.82691456368	2.26351107188	24085.4211539	True	
-2.04793846664	-1.41721381333	2.06073853871	29497.1165261	True	
0.526064288496	-1.76615913289	2.42748091077	27482.4043895	True	
-2.3419830917	-0.470755370746	2.36530809259	23398.3625992	True	
-2.31037525383	2.43050634278	2.29239587164	22909.5658408	True	
-2.2384609364	0.536103479741	2.36744029671	27695.3076669	True	
-1.23953881027	2.33878949547	1.79374737669	36015.1944012	True	
-1.9869371692	1.98599884446	2.01575688058	29418.8952367	True	
-2.51320740148	2.04778705962	2.5009934742	31727.9288467	False	
-2.34424238753	2.17965758335	2.24755954585	23870.3888943	True	
-1.9840354363	1.9583846303	2.06088429019	30516.6138456	True	
-0.54636699727	-1.76848478409	2.23239076275	23123.6927413	True	
-2.26720411396	-0.688445705638	2.31192716091	23052.0897603	True	
1.06985957912	-1.6540060176	2.29180350166	27142.3543854	True	
1.32489226679	-1.67832103728	2.14050903419	23874.3148398	True	
2.1518114976	-1.68420179616	2.39911090367	31569.3067391	True	
0.46644057752	-1.8967277823	2.37823217896	26274.6832747	True	
0.725137390396	-1.84119737561	2.09880023061	30663.6537536	True	
2.10860887865	-0.197872124315	1.83194973811	38578.4343129	True	
1.91799420425	0.398356030663	1.71930192723	38100.1421191	True	
0.810476386873	-1.68451172074	2.21018238695	23577.640978	True	
1.5651218752	0.953945469037	1.83765792957	40197.6141709	True	
1.21734609754	-1.854475267	2.22612749805	25959.4705375	False	
1.07101423607	-1.82908500763	2.25298574831	24180.9722104	True	
-0.121184271453	-1.81412149016	2.49246794582	29262.266741	True	
0.918233851633	-1.65637336527	2.07309917982	25295.5977536	True	
0.344475691803	-1.5586687769	2.12342103944	26483.808803	True	
0.766297655305	-1.77081769302	2.34625800933	23953.8916669	True	
2.03787111864	-1.81066986743	2.08556335809	29484.1549914	True	
-2.13633858081	-0.891262215533	2.00325900384	29548.0969386	True	
-1.07943422706	-1.74594573585	2.26618725846	22898.6099263	True	
2.40687881871	-1.78260996504	2.32212761158	23311.4391885	True	
1.19880642019	-1.65724476536	2.1319363355	24123.4109545	True	
-0.616891695687	-1.56928753222	2.07721588285	25653.1100426	True	
1.21240408676	-1.73143182937	2.21930155817	22982.6962867	True	
1.06907803347	-1.848897936	2.49208224923	28472.3105477	True	
1.62577936742	-1.51420322463	2.06648326736	27264.729736	True	
0.178614381234	-1.64037505639	2.24729715074	25990.5954056	True	
0.741353944626	-1.7757657876	2.2208797445	23267.3356829	True	
0.930737615167	-1.47567787607	2.02000941817	28004.9700494	True	
0.390700852664	-1.701329596	2.26120575603	23802.8713495	True	
-2.36035876775	-1.12984887601	2.51628730921	28024.5438312	True	
-2.27911383878	0.975325553397	2.20893851456	23430.0059165	True	
-2.21723604786	0.0836924773215	2.35963315845	28576.2664426	True	
-2.24597044957	1.30615480196	2.2118642582	23532.9792541	False	
-2.35133834284	1.5606595238	2.42259869326	24500.017898	True	
-1.37406917901	-1.67049697753	2.31066482676	24027.4631224	True	
-2.29171876761	-0.622904725236	2.42728608903	25583.5307805	True	
-2.21163515793	0.54623929874	2.27698862123	25527.3944445	True	
-2.34091002223	2.47062224621	2.29314627489	23112.4675797	True	
-2.19613095516	1.85236633949	2.29355863861	27328.5085582	True	
-2.34497743881	1.31457621422	2.25871063303	23673.7203895	True	
-2.32147060725	-0.406536832104	2.32361276658	23009.6673282	True	
-2.17824215383	-0.409471372898	2.14157166822	24517.4109505	True	
-1.99940603824	-1.40018582199	2.30417939421	23668.1700484	True	
-1.70888684054	-1.68256504448	2.19734430452	24516.4544098	True	
-2.4288559563	1.42107333461	2.45722859725	25891.6349742	True	
-2.14607515633	1.69736426131	2.08711698452	25884.318859	True	
-2.22138731661	2.93081616451	2.2229891052	24105.8582044	False	
-2.25273108799	1.2729192545	2.20046412096	23537.5956659	True	
-2.23076868327	1.87430925382	2.38678914649	29762.9797974	True	
-2.35380755326	1.19277502276	2.36558000779	23334.2738958	True	
-2.29309401017	2.55513365715	2.18193547518	24163.1598564	True	
0.481529814582	2.36275558385	1.74921696713	37314.1654126	True	
-1.32902893973	-1.76928767877	2.25321313103	23678.3174147	True	
-1.78330458498	-1.5184697529	2.24522039834	23505.5712107	True	
-2.19118564187	0.486009903639	2.11296780462	25057.1197895	True	
-2.41721057026	1.76673377406	2.45318571837	25467.5260806	True	
-2.3386747044	1.04209907463	2.45822237828	26245.5838068	True	
-2.29672668218	2.39547297295	2.21615091455	23464.6183016	True	
-2.19185781841	1.68573880679	2.20734223908	24910.6947422	True	
-2.36385139627	2.02341067645	2.27813771275	23910.2127156	True	
-2.14729848049	-1.39951773212	2.31078055895	23323.2627786	False	
-1.0690364585	-1.86516518807	2.29566106709	26137.0005635	True	
-0.913757194241	-1.73422300883	2.21662721739	23048.122921	True	
-2.263099113	-1.1663925877	2.19519087736	26512.1256221	True	
-2.31912811859	-0.724189627426	2.27572038106	23671.6194756	True	
-2.18343107686	-0.564830049354	2.12074560763	24827.1660423	True	
0.535737493085	-1.7376848245	2.18005887176	23407.4262211	True	
-1.33984632401	-1.41388882982	2.10148856429	28247.5982625	True	
-1.00314195	-1.70724718093	2.21816985273	22996.955822	True	
1.78078352585	-1.67134995537	2.12533130135	24125.9661085	True	
2.42592502499	-1.7981867946	2.27454541037	23136.0405927	True	
-0.286973290878	-1.77979401484	2.37167029879	24426.1431033	True	
2.11967918264	-1.73828242973	2.29485964373	23486.9906575	True	
2.35779784166	-1.67105575674	2.29012111114	26033.9505268	True	
0.400981384795	-1.69209952852	2.08921990241	25153.0702835	True	
0.981102902954	-1.69572018391	2.22213859634	23431.0716952	True	
0.104816221817	-1.74500323317	2.19277150996	23286.2489258	True	
0.0551682846624	-1.62042075446	2.11753762648	24699.8676884	False	
2.22043061464	-1.88519210376	2.37488808865	25695.7242094	True	
2.79149651983	-1.85681229797	2.22779547315	26033.8243268	True	
1.04070494476	-1.83855878578	2.41454683714	25276.1921629	True	
2.65262600744	-1.68050293372	2.16808971627	23601.105159	True	
-0.204690630996	-1.68529647813	2.11747152441	24318.5951365	True	
0.599971223276	-1.71625555559	2.38854949204	28164.3405949	True	
1.65943216885	-1.77897450378	2.21875558114	23350.9466125	True	
1.9525510555	-1.71061747831	2.2686054665	23698.9528015	True	
1.71685219432	-1.71684648068	2.24521658835	23218.8770299	True	
0.615789798368	-1.70104129851	2.15607981664	23608.7257577	True	
-0.154231498263	-1.65984723696	2.08473728921	25011.5052813	True	
0.749801429215	-1.87155655356	2.33138890473	25070.6744505	True	
0.484883920047	-1.8040765844	2.3148172297	23269.4578155	True	
-0.372312705035	-1.72764473764	2.28658685189	23445.4139245	True	
0.278939336941	-1.77331866773	2.34763742437	23926.7155059	True	
-2.05910974393	-1.39512678793	2.29603421706	22963.8343532	True	
-0.436320581578	-1.86216334318	2.35814579713	24880.2484681	True	
0.833655858428	-1.76286937973	2.16133542159	24263.4401512	True	
-0.574132172205	-1.81457809154	2.2701837774	23700.3532018	True	
-0.6903805037	-1.77364972948	2.25738456556	23021.4784166	True	
0.841409078138	-1.82174374676	2.28975039593	23548.401827	True	
-0.31749112303	-1.67359998287	2.12944028759	24049.4321503	True	
2.54525192535	-1.76125374899	2.37659211404	25239.7260367	True	
0.921487496793	-1.76604284568	2.28733781277	22994.5303594	True	
-1.57733993418	-1.61674437236	2.22873188053	23108.1809506	True	
-2.26661409446	-0.526128143687	2.21944563744	23343.2107006	True	
-1.75507381428	-1.59904248516	2.21762944223	23090.4096039	True	
-1.26973744708	-1.73084388733	2.2127634945	23363.3385751	True	
-2.02303453083	-1.35110723649	2.24039467869	23130.5454538	True	
-1.8377113018	-1.5275777432	2.25242318866	23073.2707028	True	
-1.62057016867	-1.74578932716	2.38161409534	24232.3528386	True	
-2.00038475484	-1.2775220101	2.1920585828	23784.5404893	True	
-2.1498974863	-0.906627397485	2.0767771966	26272.6357298	True	
-0.124269751537	-1.6108806657	2.06579955572	25462.730379	True	
-0.226675750969	-1.61368647337	2.1779448259	25205.8331176	True	
1.72735875683	-1.6344126134	2.18645387323	24769.4297899	True	
0.721381790377	-1.69821214793	2.05031536256	26793.5829262	True	
1.9134637932	-1.72393007302	2.2775342299	23506.466381	True	
2.67876100381	-1.80201394014	2.24715427137	23441.476359	False	
2.83668910757	-1.78859891785	2.46668473319	28802.2943918	True	
2.9662829425	-1.66510020022	2.19110043941	23901.2691188	True	
2.28099437535	-1.79144754075	2.36880310115	24221.8903057	False	
-1.25326323158	-1.77438248977	2.39397499682	24634.575728	True	
-2.26986688764	-0.450801376302	2.30728234159	23213.2419441	True	
-1.24657463116	-1.57231159564	2.10204418829	24830.9237342	True	
-1.0400098638	-1.5824918835	2.0506783669	25866.8831819	True	
-0.408281114563	-1.76049593235	2.26421870074	22883.5325823	True	
-0.641244668005	-1.75782546622	2.38080795242	25172.3864302	True	
1.40931702599	-1.7612728704	2.1263254184	25360.8087182	True	
1.27455405935	-1.7248258439	2.29193153821	23771.1301388	True	
0.658086674665	-1.87918483513	2.38080375333	25508.2703776	True	
-0.748944182633	-1.78529195736	2.4150484519	25702.9696004	True	
-0.949768945748	-1.51360537442	2.09865055939	26637.6136155	True	
-2.05653241425	-0.327623269932	1.94769789244	30011.6869644	True	
-2.23208692878	-0.241103733098	2.30543275182	24689.3565956	True	
-2.3017586545	0.843298754518	2.27009154535	22940.0559676	True	
-2.38195613124	0.72203507709	2.36334609716	23741.593882	True	
-2.38706330874	-0.426682735555	2.28100360994	25723.4121979	True	
-2.29835441502	1.59541430785	2.30298751843	23065.7821568	True	
-2.28732690885	0.238332764489	2.20934613608	23521.2701304	True	
-2.18085618421	1.62200103356	2.14574963539	24854.0772715	True	
-2.22531442597	2.55572707987	2.22881887773	24046.1730491	False	
-2.27179881027	1.55508255461	2.26788773022	23229.4045692	True	
-2.32692200529	0.84034356383	2.36486746907	23484.1363622	True	
-2.28438628185	1.44408408709	2.27598295941	23073.5879724	True	
-2.11017640793	0.17303173564	2.09209731771	26345.501907	True	
-2.31246870555	1.75356162253	2.20247077403	24061.840123	True	
-2.31654242673	2.00378343154	2.29081856259	22904.472753	True	
-2.27140560387	2.87311023111	2.14665912979	24753.32665	True	
-2.3424636059	2.07946614679	2.34851721385	23148.296022	True	
-2.38394217108	2.51376562909	2.36873533676	23769.1165884	True	
-2.30298758134	1.87177465354	2.26501461614	22960.4999985	True	
