Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.46081979946	-0.422230835974	2.38878224087	28682.586568	True	
2.04183970708	-1.41781060919	2.03701603619	30023.1710976	True	
1.02659468327	-1.87590759962	2.30759773985	25453.3264401	True	
0.813407265379	0.472641614845	1.72782837121	37780.2906667	True	
-0.858334314238	-1.21767086166	2.09445111508	42761.2947747	True	
-1.75794127302	2.96381300977	1.45958523326	81216.782661	True	
-2.33190578226	-0.578146964725	2.10323235354	30595.9747993	True	
2.86314609535	0.764567394484	1.63063097013	44830.629432	True	
0.892534763701	-1.65651981505	1.91894280474	33453.2313209	True	
-2.1937190905	0.377341048798	1.80249372459	46401.5348883	True	
-1.6662324494	-1.6703302062	2.17682277824	24460.6447161	True	
-1.32741246125	-0.76410592057	1.91130750352	35342.239396	True	
0.853729227264	0.165934847715	1.71041043064	38517.9930556	True	
2.62003709994	-1.84696187022	1.86489463176	50197.101173	True	
-2.32340804877	-0.181586955005	2.44889899427	26042.3145	True	
-2.1519248721	-1.46093751105	2.32832196964	24000.5913778	True	
-0.433278498043	2.28085078146	1.69052239301	39717.6908016	False	
0.605391234732	-1.66892084803	1.4851409956	90475.933702	True	
-2.29697031753	0.331207104903	2.52557900399	33768.6832055	True	
-2.07905309495	1.02404816575	1.97746977601	28794.1887958	True	
0.905633220945	-1.97642283104	2.53213954031	33987.4765633	False	
0.888474976685	2.50294460186	1.69501310037	39320.8317617	True	
1.46712231556	-1.87421306015	2.49917770074	28753.2580287	True	
-1.92337428495	1.50702966824	1.92013604612	30900.9788369	True	
1.5029981598	-1.50139014939	1.90795818076	30763.7573667	True	
-2.07996064494	0.352464341171	2.0635920968	27134.733281	True	
-1.88593361554	2.14213094759	1.86113592633	32853.9642332	True	
1.55378045631	-1.09291838055	1.50856714444	68641.0008163	True	
1.74714988261	-1.67910176708	2.25409231207	24461.7797444	True	
-1.58965940624	-0.268863885233	1.79788216979	35118.333732	True	
0.715786521247	-1.70667289803	2.11101367469	24661.5266154	True	
0.606502552226	-1.61350319644	2.11082914939	24884.863751	True	
-2.43636132881	2.39499550005	2.55616857509	29142.8848465	True	
2.85477346167	-0.524820757426	1.53063718564	60193.7513305	True	
-0.652775764326	1.28059413811	1.73592487677	37494.5038532	True	
-2.20754887688	2.84205438041	2.04732769593	27260.5485187	True	
-2.33898327951	2.30185047831	2.36488240893	23355.822486	True	
-2.29856960576	0.0361482978853	2.20950082629	23727.3553454	True	
-1.6314442586	-1.64337241272	2.53081395782	36560.5699363	True	
-0.0909034761581	-2.00617624261	2.51750350535	36085.9451684	False	
2.19837531662	2.4032938966	1.74336164576	37415.5910372	True	
-0.0614023223538	-1.39038300634	2.00116707357	29919.5317891	True	
1.77197999624	-1.94129729828	2.85296400419	66392.165503	True	
0.598095098587	-1.70322174645	2.09063663104	25272.7842013	True	
-2.16983084314	1.53606445339	2.15773265175	25133.2872563	True	
-0.952585824557	1.44410211031	1.96020728364	53892.5921749	True	
1.78498716528	-0.887768559373	1.85685110081	35688.8271454	True	
-1.13247245847	2.41754613832	1.67012225167	42110.6734916	True	
-2.28157784048	2.15404702811	2.35570263731	24663.9808366	True	
2.12176204525	1.17132550898	1.6753652518	40663.5945141	True	
-2.24314403144	0.946759207452	2.04730365291	28212.0953892	True	
2.97480380103	-0.132123510472	1.88624472032	43824.1210961	False	
-0.949734546224	-1.84110404024	2.10405863161	31539.0508345	True	
-0.209470709917	-1.8671705102	2.52644418101	30234.7687239	True	
-2.19624742781	1.85011806393	2.11110572799	25092.5864693	True	
-2.48503231526	-0.222703206943	2.39377666763	30347.8675982	True	
-2.07485547595	-1.33188828073	2.29956270934	23225.133929	True	
2.71894433936	-1.63703296748	1.8912463853	34897.7015861	True	
-0.201144672115	1.95046626914	1.83598536981	39773.5341796	True	
2.38967801848	-1.80849794329	2.46282330304	27761.6309213	True	
0.884747438142	-1.63953679036	2.52889332966	53471.2984858	True	
-1.72521434113	-0.850476187828	1.91469960958	31067.9200568	True	
0.367157269962	0.715271158543	1.68158119552	40249.4219932	True	
0.481995007978	-1.45806067573	1.9595848332	28839.6538406	True	
-1.50138072822	-1.4966840526	1.98734581231	28257.9895131	True	
2.83961361076	-2.25343753723	2.49122185484	74208.0606475	True	
-2.32842859972	-0.996270599775	2.52806549426	28278.5588139	True	
2.4612313918	-1.61398903934	1.91349018953	32471.4844675	True	
-2.5827987408	-0.722801950779	2.58997994628	43409.5256854	True	
-0.382120143673	-1.41191939724	1.75547935265	40991.3824352	True	
2.10836543608	-1.8454251462	2.01382147199	36603.4706404	True	
1.45082978048	-0.993133471281	1.67006953868	43825.4833306	True	
-0.0609170582336	-1.25918840047	2.09206997091	42522.1829872	True	
-1.8945317163	-1.35789730866	2.31386623241	28018.915284	True	
2.50133079955	-1.45359809699	1.97548140785	28641.2090092	True	
-2.42499212533	1.33286270766	2.20180140413	30473.5938401	True	
-2.43530152667	-0.902867419751	2.25298920638	33115.2064084	True	
-1.72554552123	-1.59556927484	2.40317432846	27293.939477	True	
-1.00962535235	2.11331737907	1.87810879203	41106.1659913	True	
-2.43114690528	2.1074767929	2.02432453297	43377.2712753	True	
-1.69057185206	-1.81230875111	2.55365895345	31361.6830766	True	
2.79818688067	-1.60079769003	2.41618706656	43739.0664499	True	
1.32299124009	-0.507078763214	1.71240241892	38597.3844872	True	
2.67583091504	2.01347175676	1.62941681047	44909.8212475	False	
0.471455826008	0.842636693418	1.82026203933	38870.9534621	True	
1.86604218319	-1.62580012012	2.14443984234	24618.1908352	True	
-2.13662026703	-0.303790001781	2.05560230248	26418.2790883	True	
-2.25550738908	0.0295676908114	2.38365068989	26901.615981	True	
-2.23562589436	2.90081085302	2.07200537722	26777.5876584	True	
-1.7428590816	1.70246312769	1.75984577186	37901.054117	True	
1.19276604036	-1.82252981455	2.28253394451	23609.6344738	True	
-2.15891721528	-1.32802116564	2.36820740349	23575.1651372	True	
-0.942894042234	-1.85446194576	2.48132630852	27818.0160317	True	
-1.9218745003	2.49503051128	1.81581204091	35804.4448769	True	
-2.18908828131	-0.211923571579	2.27520430785	25994.115172	True	
-1.28560337426	-0.6731026847	1.71294992171	40007.3276341	True	
-1.87640150173	-1.36812402678	1.82595309016	42575.1840175	True	
-2.2714770449	2.10471443161	2.25524657391	23179.1748301	True	
-0.257143151037	2.03823258117	1.57546979533	51938.3262345	True	
1.51299733303	-1.39494549698	2.01397729362	30211.6979491	True	
-2.42873859196	-0.0733972270325	2.31537254118	26984.9937286	True	
0.65640896589	-1.61037054671	2.23401758413	27296.0973363	True	
2.27196058142	1.45877665197	1.64637146538	43170.9928432	True	
2.41570785006	-1.57338424138	1.8684327943	34698.9497245	False	
1.92328510971	-0.440251699379	1.99566381752	61129.2844368	True	
2.17019657413	0.310681120724	1.55329479023	55177.3614227	True	
-2.37707455992	-0.746860839781	2.33218076498	25099.6100048	True	
-1.34659347916	-0.0199819306996	1.9521154341	43769.8014587	True	
2.55601523659	-1.82488243857	2.40798846362	25077.7966513	True	
0.85189568077	1.12709122104	1.8951651876	46914.9715831	True	
-2.04327501646	0.814124934914	1.71147726822	49902.1641881	True	
1.10340814967	1.3208345553	1.86145679562	42532.7818532	True	
2.65936795603	-0.924053734173	1.87231063646	35849.7663497	True	
-1.92848272363	-1.46423618228	2.14393395752	24396.8792001	True	
-0.718539937543	2.82290961558	1.75772004097	36985.1086295	True	
-1.41718904146	-1.764085487	2.42915779078	25723.6704577	True	
1.65491696774	-1.71009867738	2.43899831063	32391.8159911	True	
0.437831378853	-1.51511075176	2.11503018248	28150.5780546	True	
1.23284327466	-1.92801402342	2.42506553752	28344.5171435	True	
0.404547070834	-1.67958518999	1.78623039058	47173.9426347	True	
-2.25348194781	0.417852783214	2.33494526266	25181.2141674	True	
-2.22452109231	2.2000642655	2.57515783585	51838.9463432	True	
0.791054129012	1.1879497966	1.72497275783	37891.3919736	False	
0.968873683736	-1.20641075132	1.92351300795	32912.9451403	True	
1.18439730935	-0.277171088772	1.81177207323	37390.9076339	True	
-2.09040519578	-1.01655381135	2.17758362482	24224.8030222	True	
0.117535438581	2.80580697194	1.72927245172	37746.9282005	True	
-2.01626396284	0.402455317915	2.22365361464	38846.1520966	True	
-2.40403447243	0.785671264851	2.30199470125	25315.9185852	True	
1.88213631902	-1.8291685936	2.33969526389	23772.520244	False	
1.23925838415	-0.867667893621	1.90436289877	38566.5696791	True	
0.992955195334	-1.03796387239	1.98082442718	41562.7369328	True	
-2.29770920817	1.87602775626	2.29019959642	22986.3302206	True	
0.359841741861	2.24556816031	1.80599571977	38193.4107057	True	
-0.22529371998	-1.77639842977	2.20897252733	23541.0120723	True	
-0.339061546812	-1.84025892949	2.30639602976	24112.2310828	True	
1.85235284494	-1.70796196721	2.15073068345	23712.3108303	True	
1.72329430738	-1.72503282766	2.3315247807	24934.0250585	True	
-2.44936833318	-1.19444224771	2.60566414674	35579.244415	True	
-2.38010567108	0.949392533613	2.44513418884	24852.0960006	True	
-2.23396999844	-0.469224109042	2.12003598177	25348.4041285	True	
-2.32913134821	-0.0676820865726	2.41496291171	24589.3417149	True	
-2.0247334333	-1.74893705802	2.21346966364	33838.3577833	True	
-1.67665030436	0.251637408125	1.95815304987	36337.5275955	True	
-2.14481008806	1.0923789373	2.37400558161	38841.3112611	True	
-0.48106938081	-1.81325517632	2.19465709701	25179.0690997	True	
0.677869776652	-1.66192387389	2.06796481515	25497.5781929	True	
-2.25907636376	1.71363146694	2.06119650177	27993.841156	True	
-2.14576347422	2.90469927509	2.14220753033	25772.4508982	True	
-2.27900808453	0.936114084498	2.51112436894	34715.9795505	True	
-2.39054671716	-1.26688379998	2.236177788	35349.3293328	True	
-1.69774597506	0.170754103702	1.92129920648	33947.8478975	True	
-1.00458256707	-1.65448794692	2.5427066389	47969.506467	True	
-1.06190777093	0.284474826339	1.85876409106	38638.8256456	True	
-1.67647738399	-1.67635062525	2.17256603262	24822.3465632	True	
2.13675444588	-1.84021019962	2.58720867647	35829.404106	True	
-0.0435980280349	0.806197221284	1.76422718757	37136.8975715	False	
1.9789381714	1.46397286588	1.56915136749	52602.5372605	True	
2.19191164765	-1.44397451497	1.79597581753	37616.1412401	True	
1.0164782992	-1.79946280671	2.36993303937	24156.2431574	True	
-1.50066707001	-1.68744779671	2.31644071602	23350.8711635	True	
2.99363801483	-1.90836620286	1.99828931464	43433.8629474	True	
1.23507683937	-1.58332632967	1.94100732692	30033.7329375	True	
-0.876112040946	-1.62484328651	2.18090094381	24320.2846314	True	
2.52771755058	-1.80911930737	2.25061464189	23576.952405	True	
-0.146408115869	-1.40087012483	1.75916077309	40269.2294526	True	
1.90762118432	-2.0050266826	2.23637085073	39089.3249854	True	
1.41051764015	-1.75773308841	2.20475937167	23229.7485057	True	
2.01602645631	-1.64921302152	2.43456309038	38935.9581935	True	
2.58168322314	-1.76158552313	2.418526572	27239.4317053	True	
-1.66915801392	-1.26137794889	1.86832372105	33539.6561197	True	
-2.05216069165	0.834961889089	1.95526302323	29529.4463143	True	
-2.36238383829	2.86713986044	2.50668475215	27805.5448206	True	
-2.31442261324	2.16219749669	2.18053358295	24760.1043025	True	
-1.98980229254	1.07696317048	1.73301074929	45306.0862167	True	
-2.11083270234	-0.847784287368	2.21833365274	25243.4711307	True	
-0.660923118153	-1.70683507725	2.29324258522	24009.0916741	True	
0.0954133529458	-1.76370433967	1.85436353591	45006.4392868	True	
0.831163903137	-1.60643064372	2.13806644298	25090.6588712	False	
-1.92111419659	1.42349818262	1.98695651675	30770.2071797	True	
-2.20186536335	-1.17276720877	2.48795857166	29023.9204231	True	
-2.40045568257	2.7877894921	2.56152247703	29753.788351	True	
-1.20623498322	-1.6783330617	2.28574913814	23787.0042076	True	
1.0063288169	-1.82805232233	2.22845897638	24638.1975852	True	
0.00763838292552	-1.83726609884	2.25765112874	24483.6054382	True	
2.42813387122	-1.28393933068	1.96261846633	32162.8993724	True	
2.78091268314	-1.82774859595	2.25509697928	24091.8468701	True	
-0.559490109456	-1.5024816506	2.03123573267	27158.338857	True	
-1.19361803166	-1.53121689022	2.01670844358	26860.2079045	True	
-0.846950961371	-1.81801713158	2.39984586153	24800.4902162	True	
-0.41350722758	-1.66794465497	2.14827256821	23811.7442481	True	
-2.13250380553	-1.29914664607	2.15916256029	25140.8910887	True	
-2.46652608082	0.465957819052	2.32247254768	29580.55164	True	
1.1347574092	-1.95237785799	2.51835165804	31977.8879911	True	
-0.99975337894	-1.80620536638	2.23087239435	24503.7553971	True	
2.23965404063	-1.71543846224	2.25504912383	23357.9599909	True	
1.63308839976	-1.80239035484	2.31216750806	23232.6476318	True	
0.345076988033	-1.88420482483	2.07333380646	35609.5231501	True	
-1.87933787876	-1.84592507951	2.52086787257	32441.0577029	True	
0.994856309407	-1.8278581943	2.05655043946	32328.230363	True	
0.253748644421	-1.92974951647	2.49111947559	29915.9619161	True	
-0.202878600813	-1.89436079872	2.40631245503	26495.1153557	True	
-0.00812229516311	-1.47958965379	1.92914782926	29694.8789414	True	
1.87270427195	-1.81974787675	2.22280586163	24434.8758363	True	
1.70167038839	-1.71512776025	2.04693010477	27404.7629483	False	
2.05756855986	-1.91984252655	2.4210461694	27821.0846674	True	
2.68259695387	-1.78592384596	2.28334417359	22989.9886972	True	
2.57242405529	-1.79535168264	2.32392883969	23306.4943447	True	
-1.13867728861	-1.69845018257	2.13380476177	24440.2830095	True	
-2.28236089006	-0.0682729150756	2.1436828361	25327.30136	True	
-2.23740500225	2.06120428351	2.09017899497	26067.0036258	True	
-0.73804619784	1.2533293854	1.75381102973	37026.9086989	True	
1.68617902344	1.39173930267	1.73440949963	37606.2750316	True	
1.29949531967	0.179423524013	1.75837893654	37102.717551	True	
0.775675532317	2.85708634897	1.79112969577	37676.5850133	True	
-0.798634960841	-1.65075013307	2.16065580736	23807.667613	False	
-2.43373942767	2.30965112461	2.30343342153	27183.7051993	True	
-2.34245622943	1.11237769009	2.41274616425	24373.6510407	True	
0.589578286098	-1.84071238315	2.21345881648	25629.6379462	True	
-2.15637063048	-0.238748966949	2.20536612508	25586.8493196	True	
-2.32290434241	2.30615978691	2.39908225344	24482.1407316	True	
-1.94204716895	-1.65106601654	2.34543082923	24047.1044267	True	
-2.13100142337	-1.43954485384	2.34376221865	23446.3510266	True	
-1.95882785098	1.83298007139	1.98352922991	29869.552844	True	
-1.70779550672	2.18408704409	1.95094017787	35516.121201	True	
-2.37257701728	1.09608018286	2.14742905535	29192.9795823	False	
-0.661925442907	0.0353047080281	1.73786803095	37382.4980025	True	
-2.39979798758	2.97949035092	2.35230361358	24326.8193694	True	
-2.19860218571	0.176443850122	2.13118419659	24681.7848896	True	
-2.3895490176	2.99987342387	2.45908731872	25240.0535083	True	
-2.34070901469	2.60789189238	2.20481934745	24907.1515368	True	
-2.30266447825	0.370892928039	2.3190033023	23122.5549036	True	
-2.23282386879	0.995659509401	2.16317183156	24068.2531407	True	
-2.27926226904	1.45219659461	2.1592282202	24530.1651359	True	
-0.708581031836	-1.51889431041	2.08713516732	26770.3307869	True	
-2.34118698758	1.575906077	2.40171982475	24094.0102358	True	
-2.43227681556	2.5890695311	2.45900988607	26033.7568514	True	
-2.41869011439	1.14604658426	2.41477478663	25058.4027161	True	
-2.36482454127	2.06343042274	2.41616030233	24172.8568364	True	
-2.3028982588	2.35706914291	2.3833204086	24682.5993194	True	
-2.39977511949	0.0897194425677	2.36543213075	24453.9484396	True	
-0.65547673735	-1.6471090335	2.23508588851	24783.6825936	False	
1.98997879035	-1.56831579348	2.15891978725	26963.5662704	True	
2.56880308385	-1.76237751586	2.16554264512	24127.4974845	True	
2.64265226664	-1.68528741164	2.20143785089	23516.8747282	True	
-0.110964466891	-1.60599594393	2.10912191781	24974.241176	True	
-2.34231316266	-0.408254807792	2.33975879164	23252.1377801	True	
-2.38844299505	-0.720541465738	2.1835866946	30845.8099939	True	
-2.24619274668	0.13969887391	2.28703311363	24025.4811512	True	
-0.0931889735019	-1.70763431148	2.1658203947	23478.8001748	True	
1.16998414069	-1.6855518981	2.22821879761	23746.7882653	True	
2.51143159044	-1.73293120205	2.29223562589	23562.7547597	True	
1.35648871797	-1.8243546148	2.25893398058	23919.7634758	True	
2.40046155035	-1.75549041235	2.20739535459	23166.2558091	True	
1.34437152807	-1.55116414257	1.92839703841	30241.0356132	True	
-1.06800651757	-1.7790382656	2.31918737442	23266.3636676	True	
0.538021405684	-1.75984465489	2.15294819987	24439.9078621	True	
-1.94692745078	-1.65669245578	2.27727607857	24873.3696323	True	
-1.96472785472	-1.6096600023	2.34630115251	23628.1338895	True	
-1.13460647632	-1.82063466195	2.30873446265	24160.579388	True	
-0.178624874812	-1.82550305311	2.22776804475	24663.5954788	True	
-2.17826417551	-1.2149081192	2.3209431044	23039.0428626	True	
-0.660968377827	-1.57056213822	1.91456990618	31725.9040808	True	
2.91671576674	-1.68933831125	2.2396347963	23812.3507258	True	
2.27831734105	-1.83529473085	2.4175682608	25362.4270323	True	
0.598484109645	-1.66256905617	2.10479421942	24520.9084654	False	
-0.708507410965	-1.67873618297	2.21840179444	23489.096787	True	
1.92045862815	-1.71387544244	2.33427783241	25557.3763079	True	
2.70940505813	-1.72883770821	2.10228517437	25364.0799993	True	
2.11461933217	-1.83878184189	2.27600010831	24191.8069157	True	
2.30921304681	-1.7885525788	2.22635570993	23428.051761	True	
1.05058436593	-1.6194844943	2.12512411635	24734.4577837	True	
-2.30933936779	-0.710821581385	2.2925536125	23201.1662722	True	
-1.9702264551	-1.52430978285	2.27475767977	22938.3716685	True	
-0.710145634959	-1.75626700309	2.30250369247	23138.3941752	True	
-0.208721520332	-1.84578454328	2.2807356904	24521.3489564	True	
-1.07605200166	-1.80245101009	2.30623192187	23576.3525772	True	
0.571086977204	-1.872648644	2.46135795794	27125.7187805	True	
0.0679831098772	-1.17003499933	1.84531999713	33177.1790454	True	
0.857957649784	-1.83414626274	2.20826817204	25451.2665428	True	
1.74239500048	-1.82411706109	2.30093633793	23558.6440241	True	
1.04816345634	-1.70858912791	2.26902407888	23761.0757033	True	
0.730126082162	-1.71875199295	2.11879317711	24610.4864295	True	
1.71638671925	-1.69402324736	2.11145714759	24498.1313966	True	
2.18610504709	-1.72702170697	2.13835587571	24176.3652093	True	
1.36900500199	-1.76443978604	2.1397982569	24974.4902117	True	
-1.73662331306	-1.63671263465	2.20492205127	23579.8509156	True	
0.564463571755	-1.80769147564	2.36276627028	23940.9369852	True	
1.55900886215	-1.66104696986	2.31929436277	28101.1744947	True	
1.55591453962	-1.70166621061	2.25369019693	23684.4961339	True	
1.15577613699	-1.77879232222	2.26688393949	22937.7638144	False	
0.88625182242	-1.62526813317	2.12255042434	24628.9073042	True	
0.47632733323	-1.74355573481	2.2187693891	22977.8720979	True	
2.84566968701	-1.67375201345	2.28360462293	25630.1609374	True	
1.57529785756	-1.74125745353	2.25565412086	22957.4924282	True	
2.6258842117	-1.6546842924	2.12370268457	24240.8356141	True	
1.31540036082	-1.70161487044	2.0587459773	26488.3165138	True	
2.07811740928	-1.78867563876	2.32228767759	23289.3026114	True	
0.136028126449	-1.74283076119	2.13470789377	24617.0418234	True	
1.18807855423	-1.74851321252	2.16195846224	23932.0499173	True	
0.456679984863	-1.81698777554	2.34776590555	23712.6336436	True	
-0.0179565199024	-1.79897822848	2.37884458135	24379.0278531	True	
-1.52146107579	-1.75074539456	2.44951421827	26503.927463	True	
-2.39870180968	1.21813467615	2.33322975585	24477.8114979	True	
-2.38297909602	2.10617771003	2.36872032097	23746.5363113	True	
-2.23546956216	2.40739177891	2.19145897752	23760.9867261	True	
-2.25059601123	2.46937175112	2.31810559231	24925.1995875	True	
-2.40016641048	0.723628345177	2.36697374561	24312.5962328	False	
-2.18396995374	-0.400108583392	2.16273127713	24264.8320569	True	
-2.28340447645	-0.790099062202	2.24766427176	23435.6588637	True	
-2.4253688761	0.676247417918	2.32307799734	26186.8291401	True	
-2.35717423601	0.0976229876245	2.37439987176	23473.4651862	False	
-2.22446935632	0.784201007036	2.1153742966	25065.0886762	True	
-2.30548905584	0.271838080732	2.27598250063	22923.6303585	True	
-2.33155179597	0.453704709256	2.50441731398	29190.035079	True	
-2.36430851708	1.29629683714	2.35027885228	23338.2884963	True	
-2.20066876927	0.699018379476	2.16060219439	24397.9455482	True	
-2.31791288829	-0.117851420881	2.28938282405	22961.504544	True	
-2.29011254957	-0.812845708004	2.27805042432	23183.3026233	True	
-2.18358641636	-1.27846562301	2.36780144213	23538.2902079	True	
-0.664401979927	-1.78424602583	2.21700698787	23729.0965173	True	
-1.13365006495	-1.77804651082	2.26257898381	23371.132305	True	
-1.65687003359	-1.69399186503	2.35655201613	23688.5069308	True	
-2.37137252975	-0.568327827688	2.38688276197	24138.4035594	True	
-2.28673822295	-0.545997008166	2.26287621529	23007.5848811	True	
-0.319799507537	-1.75455205277	2.26123332703	22880.379675	True	
-2.35288800861	-0.119283807835	2.32104746328	23329.5567425	True	
-2.41173219642	0.650783511975	2.41740203634	24863.4535235	True	
-2.30390960428	0.894140130244	2.25580623823	23024.7645392	True	
-2.34457905845	1.77222964427	2.26109150114	23612.2771039	True	
-2.25588286146	-0.831079747629	2.34147296324	23406.3585268	True	
-2.01023343462	-1.31211164596	2.22575186618	23482.1490897	False	
-1.99866645279	-1.3208931186	2.27535881469	24277.6085241	True	
-2.30711099039	-1.08705910711	2.38999552768	24123.2539869	True	
-2.17164154787	-0.39328160014	2.21314196291	24808.1498162	True	
-2.298711775	-0.794212509304	2.28187474918	23260.1725464	True	
-2.19437863451	-1.32423973756	2.36736014946	23556.0320295	True	
-2.21638389586	-0.899350822582	2.30166815187	23309.5146051	True	
-1.79396087153	-1.31176660889	2.08901868715	25815.2752412	True	
-2.29835659132	-0.372655478	2.39062433353	24452.8686818	True	
-2.07799146958	-1.09464216834	2.30707871463	26706.5060573	True	
-2.2596622451	0.521487425294	2.20390483153	23464.4251582	True	
-2.29263615612	0.501260847143	2.13214767622	25904.8284763	True	
-2.24574713464	-0.123521972687	2.29753707124	24071.517399	True	
-1.55475642461	-1.71908540969	2.33589462447	23369.8860205	True	
-2.31263303499	-1.07323318748	2.41086938535	24401.7511948	True	
-2.09130137894	-1.46074705588	2.24462798433	23939.4756255	True	
-0.82828488563	-1.56374129217	2.12996623905	25676.4010794	True	
-1.70389155009	-1.55902588482	2.18081512814	23420.6321043	True	
-2.01715855604	-1.4977725372	2.26095235435	23139.5459808	True	
-2.32500086636	-0.844248241516	2.35940875065	23535.9654337	True	
-0.356726364616	-1.76905932137	2.31620404465	23280.2318067	True	
-1.03271856869	-1.78294478051	2.32837263438	23364.2732171	True	
-2.28889777989	-0.111432187474	2.27865491584	22939.0127112	True	
-2.13345489057	0.180062239289	2.08759012933	25941.485331	True	
-2.35524613284	1.72617247139	2.4225634945	24435.1071624	True	
-2.26034638823	0.83664143203	2.23997917771	23294.1926587	False	
-2.3209824525	1.25659755861	2.33867913548	23157.5072165	True	
-2.35108907738	-0.125002835138	2.39778125392	23818.0495555	True	
-2.34288306911	1.0379310857	2.27059268729	23423.2461326	True	
-2.27703081904	1.82257942181	2.16720044612	24263.8156058	True	
-2.3354904807	0.875235971572	2.36931555248	23452.8852279	True	
-2.31853356886	1.80641227899	2.39159738402	24380.1862035	True	
-2.33232466389	1.79249179904	2.3599618496	23339.3598889	True	
-2.33920955876	2.60669132703	2.38612782027	23749.3511887	True	
-2.31889794684	2.25416368776	2.29362876429	22905.957941	True	
-2.28978020905	2.5138764644	2.27574649238	23011.3314094	True	
