Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.30413268843	-0.951840664595	2.43267454877	24715.7224726	True	
-1.02509188531	-1.7654624066	2.32471189517	23297.9538582	True	
-0.531144506685	-1.75655584218	2.17586252522	23911.3955908	True	
-0.654585651694	-1.69074296397	2.17763960073	23366.8038621	True	
-2.0480165416	-1.46672470225	2.28977954779	22968.0300542	True	
-2.04283018578	-1.3281793857	2.24411865797	23115.9523614	True	
-2.27485858707	-0.711790853505	2.21346369678	23787.768509	True	
-2.34614879602	0.379273641025	2.37108034415	23399.6507187	True	
-2.27758790341	0.0415710693065	2.28708119688	23141.9973517	True	
-1.32203480182	-1.76354810584	2.29844385882	23218.0009929	True	
-2.15257163857	-1.18956046845	2.2759753034	22943.4250847	True	
-2.3147284414	-0.441024269378	2.35827277817	23306.5567928	True	
-0.892231663116	-1.71445796454	2.20100282617	23110.8948384	True	
-1.68643943018	-1.65119757455	2.24901593081	22952.9675177	True	
-2.19375626775	-1.0244042135	2.28453429032	23078.106472	True	
-2.26004904878	0.183864043126	2.26138599947	23306.9858073	True	
-2.1383726037	-1.35335131922	2.30176982251	22990.7939434	True	
-2.26279441715	-0.740066321841	2.3089483873	23017.4564865	True	
-2.19595966512	0.666164907041	2.12659636088	24804.267978	True	
-2.29238858703	1.26235526188	2.24703099789	23055.45957	False	
-2.28351465312	1.32908350583	2.30655314267	23395.6253112	True	
-2.32805108464	1.88491733345	2.31958848108	22958.5510765	True	
-2.38585883895	1.74268144878	2.33464794518	23935.2808625	True	
-2.31352219708	2.4018174613	2.3169918302	23010.2161336	True	
-2.35894819476	2.94979142338	2.27398518588	23815.3164761	True	
-2.33663324971	2.8437694919	2.27653204166	23196.3965988	True	
-2.33728406712	2.61418480493	2.3334348426	23034.1115669	True	
-2.29084392971	2.65670037269	2.25198482695	23027.2987546	True	
-2.29921189126	2.97084093048	2.23779639443	23169.7621642	True	
-2.37425381638	2.12419052481	2.3888835547	23731.9148176	True	
-2.28637264906	0.413973077088	2.25587345641	23013.6838296	True	
-2.31084838696	-0.0419204869814	2.27640165082	22963.1069164	True	
-2.29761041372	0.760657478357	2.28886032649	22968.7985123	True	
-2.31004105167	0.702504234258	2.2891891984	22904.1408194	True	
-2.27648469874	1.0086786525	2.28345549847	23255.2519342	True	
-2.14916153799	-1.03869912485	2.19981390017	23433.4576121	False	
-1.13483196722	-1.68505308399	2.30353693579	24224.6365148	True	
-1.31656742302	-1.68766435883	2.23219817764	22939.999453	True	
-1.46148758866	-1.76403866809	2.34049161198	23616.5373639	True	
-1.43985285055	-1.64304595676	2.21850999803	23125.7253388	True	
-0.629606934272	-1.73662079369	2.32674494436	24013.4899726	True	
-1.38525476141	-1.71551821373	2.3241389495	23389.8521394	True	
-0.705717644782	-1.79960433494	2.34192487573	23567.0776645	True	
-1.28343264597	-1.72215781218	2.23588782956	22989.004108	True	
-2.30005665104	-0.230343096766	2.29878308001	22912.3886694	True	
-2.31234336495	-0.145643115301	2.24494181545	23365.8491746	True	
-2.29133630916	0.154462045496	2.27908168522	22955.5688105	True	
-2.29392657393	0.659879293654	2.26019295478	22981.8050772	True	
-2.34354188025	0.62747271501	2.29184679201	23199.6493214	True	
-2.33402777773	2.46926298019	2.34432610706	23124.3557801	True	
-2.36456243684	2.44017079223	2.30811099554	23503.0775924	True	
-2.28670207774	2.9194801883	2.26149427676	23020.9413636	True	
-2.31578224134	2.79412787658	2.28295528502	22919.0262589	True	
-2.23913796796	2.71069724876	2.24227519181	23782.3662013	True	
-2.30172922368	2.85319952374	2.27878203436	22929.9184058	True	
-2.32023202617	2.61239658694	2.26310762832	23091.4297568	True	
-2.3324679298	2.58098019065	2.34770865066	23169.8151465	True	
-2.27809009685	1.8545838407	2.23979782533	23130.3121234	True	
-2.37628102218	2.69332955318	2.30993175612	23853.1367514	True	
-2.35215550724	2.87241967692	2.40254349119	23957.0277538	False	
-2.30687424984	2.09542717817	2.2309111698	23348.7999771	True	
-2.3329437262	2.25656013392	2.31104520745	22953.9041603	True	
-2.29319507991	2.84723261333	2.25721142049	22999.3697984	True	
-2.30753977093	2.81908646021	2.24544260526	23150.5231494	True	
-2.25081913029	2.55621510406	2.24716299991	23526.8883962	True	
-2.35435807068	2.98600527074	2.3911331441	23702.5826586	True	
-2.29946574214	2.98830865798	2.3222163826	23278.2466749	True	
-2.36752465402	1.89662103271	2.33891845954	23391.0737919	True	
-2.29255772272	2.36140075993	2.24366317072	23080.8611044	True	
-2.32819077772	2.06987214562	2.35235686724	23268.4576959	True	
-2.30607902803	2.63699749732	2.24103472998	23190.863804	True	
-2.33348159768	1.09699956025	2.34497081616	23131.2582019	True	
-2.32720924044	0.758868021517	2.31017829787	22933.1143139	False	
-2.31481513271	0.231963051954	2.28191101382	22936.7172998	True	
-2.30471164289	0.556548842124	2.32415687739	23171.5305561	True	
-2.31756014181	2.00636763382	2.29057206646	22906.6560332	True	
-2.31184196659	1.40093829926	2.23600093621	23342.2061495	True	
-2.28965116292	0.857637425952	2.24047601057	23102.8525393	True	
-2.31680669292	0.166432146311	2.2766244473	22986.6546329	True	
-2.3110791964	-0.365946474036	2.32072582307	22965.7427904	True	
-2.27062544952	-0.747420533616	2.31210103557	22971.3306259	True	
-2.25360234405	-0.921556115291	2.30435628921	22911.5544477	True	
-2.25312175017	-0.524584493446	2.28613796342	23202.3756069	True	
-2.32072129008	0.333886012743	2.29914183156	22915.4128227	True	
-2.30370249852	0.754131006723	2.24645232478	23114.8834066	True	
-2.28847784625	0.736657659971	2.26253451452	22997.7245479	True	
-2.34965444423	-0.272352732541	2.37199953276	23454.1040363	True	
-2.24416524501	-0.897986645462	2.26206533203	22956.5273008	True	
-2.23128650938	-1.21503606366	2.3594160007	23399.69958	True	
-1.8212866844	-1.56749488223	2.24865413925	22902.9115978	True	
-1.88851455308	-1.49147287541	2.22352799217	23072.191415	True	
-1.99406652147	-1.44479975848	2.25074418394	22914.3276979	True	
-1.48967597556	-1.68951962833	2.21352097433	23223.181185	True	
-1.94647350801	-1.51288929917	2.28274890358	22895.046418	True	
-2.10864869947	-1.34187351667	2.304128575	22955.9792943	True	
-1.72163128129	-1.604596035	2.24655542356	22915.4802168	True	
-1.39952039691	-1.6781680114	2.20675545627	23102.9531252	True	
-0.480702251701	-1.7321237282	2.27986298519	23216.9173697	True	
0.0507545314196	-1.77845079366	2.28766947014	22977.331064	True	
0.105939797229	-1.75577490265	2.26973418179	22917.5512624	True	
1.01975560508	-1.79107209989	2.24381353253	23249.1123699	True	
1.97350281723	-1.734087745	2.23400831795	22949.4844538	True	
2.3332835013	-1.75859227352	2.2441601151	22887.8617546	True	
2.60066372898	-1.71078955149	2.17432076872	23365.4832652	True	
2.57298142073	-1.76767038168	2.27892051986	22931.8538136	True	
2.32619450869	-1.73339447371	2.20760788827	23042.708335	True	
2.40606719808	-1.79555285759	2.29206189146	23085.6953054	True	
1.93509767681	-1.71343610066	2.2260378067	23146.3593842	False	
1.69404465063	-1.77968429234	2.26518058164	22946.7533587	True	
2.07996038923	-1.74215261333	2.28665735705	23266.4352987	True	
1.84176322532	-1.70651230323	2.23283067328	23304.9108263	True	
1.35343221687	-1.75543183537	2.24294092196	22884.8262569	True	
0.977336489351	-1.80809202917	2.29908428093	23253.7839505	True	
2.51618040386	-1.73278187025	2.26336672719	23125.7813929	True	
2.2774840695	-1.73056906706	2.24961110964	23040.0156079	True	
2.54563719302	-1.76979103125	2.2471792663	22933.1256844	True	
2.67795723929	-1.75301665589	2.26863636942	22938.2645848	True	
2.45415895821	-1.78991569505	2.31903770156	23246.5351116	True	
1.72353570014	-1.7473021589	2.21287104059	23038.1518184	True	
0.751676961253	-1.7493136142	2.26371622488	22932.5524743	True	
0.554269278741	-1.70548518589	2.20695276432	23202.6733835	True	
1.28617030908	-1.76303598797	2.23496973728	22956.5193827	True	
2.08246472272	-1.75904896275	2.25652087439	22874.3837361	True	
1.82387475064	-1.79196552899	2.25494360945	23153.9407556	True	
2.27687536126	-1.72176919657	2.19350397437	23160.9330962	True	
1.33014013748	-1.74642472252	2.18178411816	23468.3529915	False	
1.08494445927	-1.76899446626	2.26308135688	22890.1747241	True	
0.55445594135	-1.7583673185	2.2323415607	22946.8209392	True	
0.158167555047	-1.70630107964	2.22885003381	23247.9808059	True	
0.325844534145	-1.76925625165	2.25441331599	22907.8037001	True	
0.129520538442	-1.7558791646	2.24766096887	22877.8780333	True	
-0.286282706269	-1.76639805973	2.29480097217	23037.5272282	True	
-0.3800571093	-1.75662619285	2.23126010621	22976.7213908	True	
-1.67915507148	-1.65737486955	2.27741866621	22894.8824622	True	
-2.12859523931	-1.39238265504	2.32089558353	23096.2154884	True	
-1.75125109803	-1.53286081189	2.21758296743	23330.6242345	True	
-1.9265710457	-1.50485985505	2.23616627794	22970.5270303	True	
-1.60473033974	-1.6138684413	2.25926749015	23246.6255431	True	
-1.21348448645	-1.73963849295	2.32042848522	23294.7705774	True	
-0.882830328738	-1.73677221427	2.29030265198	23122.4572816	True	
-0.938132142634	-1.76108901723	2.29059588516	22982.053793	True	
-0.966121446482	-1.72390290502	2.25066060545	22905.9551963	True	
-1.27606964225	-1.6847501366	2.20126128363	23124.2421932	True	
-0.0010383651561	-1.78703800052	2.30877407562	23137.4790853	True	
-0.0761935638917	-1.74227399424	2.27020481361	23023.5347422	True	
-0.242036641599	-1.79167483498	2.29792931505	23098.0148687	True	
-1.47508412908	-1.68445063765	2.24684161913	22886.918627	True	
-1.75621551774	-1.61836767739	2.26028090911	22877.9967765	True	
-2.08634905973	-1.41374737025	2.26937994304	23037.7753072	True	
-1.97376106977	-1.49811470507	2.27028375288	22878.8656898	True	
-1.33695339659	-1.74905979715	2.27629876029	23087.6121008	True	
-2.07368438904	-1.30757089576	2.25823872392	23026.80939	True	
-2.10043440271	-1.30726672512	2.27547562874	22924.5499303	True	
-1.61288782594	-1.66705093626	2.30180414053	23078.0470387	True	
-0.972998632629	-1.69128724854	2.22559102445	23132.1013818	True	
-1.8989514363	-1.55834960537	2.26272004371	22909.0967076	True	
-2.04804254094	-1.39065873459	2.25599575614	22904.5832454	True	
-2.10373165765	-1.35726205884	2.26955509121	22915.3112881	True	
-2.07531732602	-1.401919032	2.27268565992	22906.3576765	True	
-2.18943204171	-1.1819755952	2.26153978952	23012.7289354	True	
-1.76446165011	-1.63737452834	2.28310318312	22920.595289	True	
-1.16546943527	-1.70071169054	2.24799791868	22968.7017936	True	
