Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.18264284549	6.77451838363	-1.6666558316	1.69183029153	-6.29054714218	6.62846389226	-4.49513223586	-0.83720436913	6.63676030415	-1.01566153665	-0.754395464801	-1.7119660023	4.50644672501	-2.28185690246	-4.40306271356	3.84974792161	-4.61877161698	4.9130308483	-2.44187601014	-2.5715394903	8.68394264536	6.07172020489	6.58264366298	6.57262092418	6.27954120778	6.43739159828	4.43248887581	5.32693277213	6.87124397836	4.46413145426	1.67587827478	3.74533821064	7.52775183347	9.015671015	9.34759259268	9.33945728557	8.07285119463	7.40415521838	8.33513288543	5.31250849597	2.80515338992	3.96832132743	313.580506623	25.9893506506	True	
-4.40470174763	8.24842489447	-1.32320553766	0.46458377655	-6.59890683133	7.89266352838	-5.89062637251	0.0989786412013	8.33188806857	-0.168114480194	-1.41513988732	-3.41559652599	4.26103878958	-0.595148542266	-3.84935653005	2.9995903921	-4.75281155512	5.61555288522	-3.00953018901	-1.79462953314	8.43586613504	6.06700847458	6.47156048169	6.50276386252	5.79528278225	6.60730996294	3.83595729445	4.77944429543	6.72793921564	3.49234009505	2.57454223662	4.20887829183	8.05952035906	8.91349099317	8.86637234519	8.61955527158	7.9648895421	7.40017004088	9.04775595514	4.74263925851	2.87746036377	3.52545781436	396.199312404	25.7294571441	True	
-4.23795830362	7.95564562361	-0.735951670027	1.01994588365	-6.76430600287	8.00431233488	-6.1171630891	-0.120501695997	7.61210433823	-0.584401322744	-1.90120780365	-2.72847057861	3.96750859003	-0.596078586972	-3.3699199387	3.82449755739	-5.29682416459	6.36055684105	-4.0569065681	-1.23715762192	8.80648238464	7.10440920312	6.9455001227	6.92078422684	6.08630527827	6.80034331158	4.16435929943	4.00137612368	6.87484637687	4.34217589	3.64819394892	4.18705575136	7.98796438844	8.12814972842	8.86218028118	9.00920016422	7.74669398813	8.75889063373	8.95958281473	5.05539172929	2.78037451919	3.50622258828	271.892419091	25.4721625726	True	
-4.54104134033	6.73607671594	1.24459915178	-0.00536908264355	-6.40715333323	6.52933686435	-4.62734838163	-0.078569496245	8.20002690189	-1.36477811332	-0.5130967681	-3.51535169735	3.68137764477	-0.111605014643	-4.05007814872	3.40259497619	-4.5816408012	4.8662908812	-2.48429705092	-0.158429568286	8.81924337862	6.76349372006	6.81474703187	5.89498582806	7.81560300192	5.99266782962	5.18481994739	4.40392174955	7.99857548842	3.62969951194	3.51953401568	4.85578170985	6.54482903662	8.39283246337	9.60421392946	9.73238144708	7.59000301715	8.26700465185	8.98266347357	4.7002261353	2.70985565941	3.83071993019	385.337754906	25.2174409469	True	
-4.07867936252	6.62433002219	1.40778070723	-1.42061517384	-5.02964029588	5.86759478912	-3.97315430654	-1.83219501224	8.22235041695	-0.457252442497	-0.225391529393	-2.90445616672	3.15344000592	-1.55482421653	-3.64201889369	2.24376807643	-2.86644989978	4.82051977526	-3.87978664996	0.110164891873	8.94319487856	8.42167027396	5.43312010195	6.09177450659	7.07672357421	4.374800618	4.92221554424	4.49401303321	7.54260457978	4.09263734879	3.8087852476	4.35602053169	7.32051531029	7.0898780329	9.31687915193	9.27521060537	8.07907232454	7.84363638605	7.39048704121	3.46480394148	2.71717148078	3.54160044835	462.727010624	24.9652665374	True	
-5.44012744601	8.34329827425	1.77820425378	-3.12684170749	-3.73263876307	7.06990502984	-3.72889393435	-3.00247476892	8.32782027871	-0.276118406941	-0.98305657493	-1.13646653754	2.1644182649	-1.53109648163	-4.25744819575	2.31994534316	-2.53736961982	5.53290320146	-3.97159958065	1.0979289727	7.97969050485	8.76874244799	6.1876302495	6.64181830144	7.09836900299	4.29564239056	4.22954561578	4.91036817745	7.1538178016	4.47852472321	3.66376408897	5.28991830653	7.65714131833	7.3459052094	8.67344710939	9.82459655731	7.93526606414	6.81539385591	7.8177634182	2.49541306229	2.78582485865	3.30112433202	471.846379751	24.7156138721	True	
-4.97011273122	8.21243210735	0.183936576245	-3.00724861274	-3.11727812166	6.41094898348	-3.40722158777	-3.64015432282	9.01819720252	-3.1327672246	-0.378107241579	-1.60047681727	2.78032485867	-1.84113029345	-1.98921743842	2.19033459051	-2.20372763931	5.13770695606	-5.22346267813	-0.780719130091	8.05238777239	8.61941932921	5.33110996179	6.63417826381	6.85232643412	5.07414361381	3.86653358243	3.97275565487	7.45660074692	3.83090270382	2.76065420736	5.49519593454	7.1603699931	8.04083614762	8.61871115097	9.81935392671	7.75932501953	6.85067808225	7.1591076568	2.37995651661	2.89981768863	2.88555743777	337.975373817	24.4684577333	True	
-5.32022853449	7.48175642448	-0.11613133393	-1.73882356212	-3.54178217828	5.79735781247	-2.22737530339	-4.46336057226	9.66099382643	-1.75959585104	1.36414517746	-4.24817250831	3.17477290655	-0.408605851437	-2.34080845675	1.96623365989	-3.78390907233	6.58035308757	-4.71236886935	-0.60528318856	7.91537586591	8.18379025195	6.35194382329	6.41428580452	6.17552157232	5.09681332922	4.72053068738	3.29385002634	8.2078316315	4.34406045302	2.42694829865	5.08000145067	7.41900641578	9.36651554232	9.39973221881	9.98145914476	8.66215780364	6.14696846168	6.90128391454	2.87541630414	2.83838792089	1.96761435385	259.516763717	24.223773156	True	
-5.25424170229	8.98814095823	0.298970584593	-2.96863894685	-2.02836766226	5.07139973376	-3.42443675543	-3.48519900882	9.35760134766	-0.552578776841	0.401609662526	-4.21615395738	0.767107299441	-0.505398229069	-0.532653365825	1.36563994743	-3.20948109861	5.66152205364	-5.60503531843	1.80713945963	7.9192312734	8.25109932069	6.4042039397	6.01197227658	6.38784911278	4.41296747668	5.16585820994	3.32771196606	7.30913230823	5.65824116645	3.6992983506	5.17251272774	6.94294300425	8.69314681672	9.86832931122	9.59824990935	7.84077211723	6.87831843506	6.78247201893	2.84369000991	2.98013001784	1.93266205906	297.164467513	23.9815354244	True	
-5.91553256843	9.18409371637	0.812690229808	-3.64488939224	-2.30019322567	3.22821836102	-3.02483989207	-1.25040077131	9.17243742495	-0.703119685615	1.28494098886	-5.9557774642	2.35412174805	-0.0880827402419	0.292530552222	1.59833422734	-2.89717935178	4.58802910161	-5.77577060658	1.12074696767	7.46512956892	7.0614286374	6.84029233798	5.48756127725	7.32522536777	4.25845310855	5.22921522175	3.51016371164	8.6371675437	5.23813583825	3.523383338	4.99271019713	6.9924341359	9.55709945948	9.73972489913	9.95287649278	8.08859870634	5.77072381731	5.91948489499	3.33400604129	2.80534097034	2.12320589273	287.73724597	23.7417200702	True	
-7.47715416662	9.93947978761	1.2112813848	-3.47278177306	-1.93598882316	3.22591353279	-3.62285391246	-1.53383739651	9.10874338011	-0.265903070091	-0.0657648193451	-3.77713359642	2.27667334304	-1.57780647848	-0.776504433584	2.68262922419	-2.82386290474	4.73063289494	-5.96777979755	1.00265374865	6.30075028565	7.61040126327	6.58983391462	7.01970683705	7.36113938205	4.93389673406	5.10435640301	3.08144868333	7.65900645426	4.87012619998	4.23503526953	5.02363061806	7.7665098222	9.30104207144	9.68282071662	8.96921406868	8.04028592539	5.68627368354	6.27060962305	3.78805036885	2.99384277006	1.99156491485	202.922163638	23.5043028695	True	
-7.29441204075	9.29580596525	-0.128520842931	-1.88174390544	-2.32423679935	4.21094098588	-4.63128951322	-1.27117206619	8.15225245106	-0.390782776043	0.54055947951	-2.84285667669	1.43668949606	-1.2399327857	0.228020011402	1.0183390005	-4.89090289034	8.1628000304	-5.20178773217	-0.410326836285	6.09499000529	6.65099024045	5.74728126985	7.54209749879	6.76741822031	5.10562248061	5.01945755119	3.60987420103	8.70257058573	4.90111972867	3.14085594479	6.66806032977	7.92851742449	9.68236381285	9.8321806647	9.12766424037	7.90307325545	6.08739284185	6.14201372205	2.99259127389	2.83977367334	2.0613148712	263.791506415	23.2692598408	True	
-7.01199706469	9.72298549106	-2.23844951232	-1.41130886399	-1.71268056762	2.86342762768	-3.88436712784	-0.61620738888	7.52406958759	0.993498500208	0.0353039885042	-4.67920944629	2.77288693553	0.0585803060237	-0.0213581394912	1.74558593862	-4.77193861202	6.42668530795	-6.94277152758	0.605860204894	6.26446311891	6.91335053865	4.49844877647	7.15676001003	7.080151219	4.85260535841	4.26320992021	3.39023114404	8.63461008335	5.15948166818	3.79866982	6.58466411999	7.88066846415	9.24460740894	9.79635985919	9.70975214148	7.62068843144	5.45340002314	5.52882869401	2.92704599373	2.92219408512	2.43164053941	316.342695182	23.0365672424	True	
-5.72225309522	8.04555563335	-3.4713682605	-1.14008562356	-1.41521522865	4.19126754372	-3.9184657641	-0.873299385016	7.15819283187	1.31516915678	-0.025935632383	-4.34851967401	1.5530233155	-1.11574748364	0.86799912632	1.46929716419	-3.99426525994	6.98426777285	-7.17495494314	0.346692025362	7.11445667418	7.10719457434	5.20614291087	6.12348063259	7.09772887089	5.51745687858	4.80136324307	3.26749983079	8.66227779916	5.64961748454	3.38479055725	7.54742651757	7.57810026477	9.30409289924	9.09656691899	9.43886995851	8.04841480707	5.62989692912	5.7051321979	2.86558650844	2.98961376266	2.4497903832	301.363243587	22.80620157	True	
-5.23268943567	9.92748066978	-3.04507610675	-1.47930586824	-0.39637263014	4.20165236242	-5.45047934588	-0.816287750963	9.14533344628	2.54246488526	-1.26069445519	-3.73252395412	2.00632079805	-2.51894875059	0.874011328066	3.69466781674	-3.81622388727	4.9758394081	-4.78685590545	-1.94291996437	7.42787683895	6.89679844025	5.35456669507	6.71561482264	6.9884436998	5.70304057793	4.54709086305	3.66217296129	9.79576349943	6.46932947834	3.66204994592	8.12679470466	8.39773683394	9.04259126003	8.42873572324	9.77301085603	8.71612447901	5.3718739079	6.28310304211	2.17358233554	2.92146061193	2.50327454225	357.07265216	22.5781395543	True	
-6.79955317016	9.68873886232	-3.09630365674	-1.59843435851	-1.36062731325	3.380178865	-3.21599900908	-0.55629228238	5.93072975188	2.41715099989	-1.35442755138	-1.42560725228	2.70890386085	-2.13960302684	-0.0546339370715	3.45564247646	-5.7172816374	5.5980777862	-5.24708696981	-1.38638901271	6.53331479579	6.59772770706	6.33344576776	6.3940317778	6.23710574271	5.2497412483	4.55669704867	3.3464788427	9.61571171665	6.14681837178	3.57818630038	8.38238010611	9.05881697794	8.81436360118	8.34177270849	9.04168390208	8.5096013488	5.68270802249	6.42155345275	2.68080007595	2.92620075567	2.51519936373	354.729177915	22.3523581587	True	
-6.8452093361	8.84336845488	-1.69390233683	-2.01444825471	-2.49628987668	3.1957462042	-3.36296198687	-0.36653555242	7.69239774697	1.23972801391	-1.9415446892	0.144730412482	3.22418903454	-3.36411282001	-0.761735750716	2.42847284334	-4.8652329249	5.76001449738	-6.0492692624	-0.0830401791016	6.80160320602	7.15104057983	5.75455775328	6.69273320685	5.59942918676	5.81450298661	5.03138454634	3.5515883784	8.53702180209	5.47592975953	4.52702220693	9.00391085252	8.47546373977	8.36092862921	8.88398885477	9.492257497	8.60693778424	6.60940123458	5.99224154677	2.79423869223	2.90129901247	2.87039971446	291.462689141	22.1288345771	True	
-7.17956833067	9.75870972514	-3.14221590724	-1.35390048565	-2.65514402215	2.8531904068	-1.40869797041	-0.994349828609	7.1161039418	1.78479393436	-2.00164481534	-0.29355108106	2.83962889601	-2.57437553006	-2.0554708301	2.38429705192	-4.00308995428	7.28106104503	-5.76470298213	-0.953096808367	6.18381902454	6.47473550903	5.58955738273	6.76313615697	5.68889245737	5.63820200947	4.65911125702	2.88689149629	8.64449775738	5.92987060261	3.24902239226	8.81132871857	8.33640233208	8.49276621899	9.64362152681	8.78210005118	8.37557610688	7.35106109046	6.67248885057	3.1302031779	2.87621286916	2.54345279903	302.727977655	21.9075462314	True	
-7.18280028329	9.27026168107	-1.78979858302	-1.44001909545	-2.43301877365	1.91810299002	-1.42418310373	-1.17512811673	7.22094247514	2.49646490495	-2.94484416628	0.754023916655	1.11119276394	-4.00112679496	-2.51624392266	3.51868546078	-2.54843597995	8.85744794888	-6.17984179422	-1.2231097908	5.8549880418	6.27925947062	5.70438196521	7.48597697521	5.32773430905	6.34261056907	4.56578898601	2.18132619847	8.52873336125	5.80297404489	4.63879243576	9.36014604065	7.45148302297	8.6343664677	9.40084838772	8.56294794155	8.53259772323	8.24740803181	6.76357641354	3.85431418849	2.96889331189	2.90863785388	535.413351922	21.6884707691	False	
-7.24165019555	9.04486104157	-1.9474820456	-2.00515986157	-3.14100673936	2.15879851738	-1.62052732173	1.08952709744	6.7478773562	1.66192845771	-3.5162919505	1.06892196355	1.44511985963	-4.77378237923	-0.613625673298	3.39451845	-3.30040896992	8.75574326043	-5.70177381854	-3.31901653377	5.85990129683	5.80339349785	6.32807146282	6.88914033945	6.09335250535	6.34298860871	5.0080942985	1.65306026474	8.64088598061	6.20320197426	4.11307370543	8.5380669361	8.11059627079	9.48207954516	9.71327133618	9.15450392429	9.38642271227	8.02478395143	7.05240725414	3.79907850369	2.90994509093	3.59362037026	307.01928265	21.6884707691	True	
-7.48429866363	8.96734774144	-0.34907741404	-3.99107402881	-2.06310011309	2.96527476673	-1.73934860948	1.41065409306	4.49216494559	1.09674205214	-2.13287594397	1.09215798552	1.43824232364	-2.62021943052	-0.910719210187	2.76594654576	-5.25949052405	8.64574688102	-5.36193865338	-4.88161542413	6.38893702389	5.53740041084	6.25040046973	7.13752621334	6.24762923455	5.38579127578	5.75650305768	1.705472984	8.59353677734	6.0437002544	3.733323528	8.93061298349	8.81802495535	9.82203848842	9.09283247761	9.22316607369	9.11533690127	7.67961309629	7.29216054412	3.57123228806	2.77201951473	3.93401691054	386.058316204	21.4715860614	True	
-6.39206664614	7.3024395664	-0.480148374681	-3.58285441088	-2.17117164011	2.15036180675	-1.40808189074	1.98172949183	2.88699913643	2.31002883204	-1.87509620699	0.666854219641	1.60359327003	-2.02338868512	-0.624149147112	2.80982503412	-6.56412130356	7.59999205708	-5.22986675765	-3.46707082743	5.92191279489	5.30644443285	5.86891854925	6.98863411705	6.78020866156	5.56160395634	5.14797372314	2.6007195992	9.10671831178	5.98225964805	3.75694702427	8.29012768468	7.82864680083	9.93523395492	9.67742157163	8.75376238916	8.5520407174	7.28666011998	8.67512107546	3.0521311086	2.79385378636	3.59914472272	416.955665823	21.2568702008	True	
-7.06797873274	7.06881096017	0.00494005452853	-4.35502724264	-0.961749480157	2.78588611482	-3.49908509745	2.05065743502	2.28332924604	4.22502088944	-1.94168313621	-1.08902021538	-0.26435734917	-1.62944359344	1.48028081018	4.37090375648	-6.80003535579	7.01257603058	-6.07583125653	-1.99567411294	6.37942888147	3.05296684645	5.39789464552	6.39896597929	6.35518644234	5.29703699051	5.19095595548	2.58781748379	8.1914319549	5.613458713	4.27593447677	7.93173545074	8.49315450214	9.67407152056	9.646154916	9.97474981613	8.50626056601	6.76521884538	7.74513406375	3.46892144747	2.7622488847	3.8825057544	272.066294743	21.0443014987	True	
-5.52321688832	4.75956693133	-1.1271027646	-3.94518080175	-0.0460956553483	2.526634674	-3.28708759561	1.3435513449	1.06467958883	5.91618013485	-0.932619013349	-0.539869114903	-0.916347625486	-1.06511302278	2.33031851147	2.23249885527	-6.18959462437	5.37506768697	-5.56670364422	-1.75044393742	6.21540395188	3.11413076957	5.60313927832	5.7600698944	6.46158898425	5.32988690853	4.54225863204	1.57375479747	7.6172328521	5.81172153967	4.32791400248	7.55622333743	8.17415174186	9.77016912901	9.9494295843	9.96860635033	8.47346781347	7.06852982087	8.13509766924	3.37250465232	2.7513414647	3.57171861694	256.954814273	20.8338584838	True	
-6.25921240316	5.42481629566	-0.278178414407	-4.56854416053	-1.37611184079	4.12850149439	-3.07280525224	0.764724196171	0.784605933941	6.05185802767	0.299518171982	-1.16652332233	-1.5139309892	-2.25140871571	1.74673218711	2.74113303657	-5.38295255109	4.30989449361	-2.96571150288	-2.03514516294	4.86901915924	4.46653446751	4.56812660818	5.82025410326	5.81013275773	5.35636475857	4.64925823507	1.08121809513	7.12456581015	6.06254657185	3.86269581952	7.25789623144	8.04367001097	9.25125459992	9.66446290478	9.66200311254	8.36398772442	6.90678773312	7.71116336847	2.70970458769	2.77340173142	3.14867769199	268.42158051	20.6255198989	True	
-7.45820455683	5.63825804529	-0.401447527681	-2.79420068948	-2.37071181555	4.82564930282	-3.29951679683	1.30805183474	-0.215315238451	4.11506878957	1.98572128242	-1.21646883092	-2.62291436978	-0.947178991332	0.856161315374	2.98247623649	-5.22713633407	5.68261076949	-3.57120357056	-3.04829780103	5.10540778508	3.48092711104	5.01057839137	6.03897559778	6.23690474961	4.9643037649	4.81914759541	0.746826254504	7.7256990548	6.46547226033	4.77334862969	7.17383074906	8.27414868636	9.52200961698	8.75941847665	9.22714212464	7.70069821321	6.42341060621	6.75820798614	2.53617806615	2.87317520837	3.10017082711	307.195887812	20.4192646999	True	
-8.09800910115	6.5842069469	-0.252442168434	-3.20878124003	-1.47651977611	2.82730346799	-3.26285740686	3.20338127628	0.0763432479922	2.93439894352	2.54754545569	-1.87387948021	-2.71690387028	-0.850128676491	0.14651995455	3.59848946766	-4.16891960259	5.64125138855	-4.48556296885	-2.25627157341	5.38437026118	2.75022724314	5.57512968923	6.6071794309	6.2115115217	4.24881599401	5.34763214855	0.50294297123	7.96992714112	6.1554839208	4.85266479005	6.86315982847	8.1198950269	9.3143827513	8.84328642543	8.72867559612	8.15313933401	5.53187048503	6.54122005851	3.34216331662	2.90805016108	3.16687824462	427.4077983	20.2150720529	True	
-7.65369122615	5.09923295816	-0.885467012581	-2.82277017989	-1.42972646033	3.07072306908	-2.71666850802	4.97095134393	0.221284504735	0.910491196543	3.51190326955	-1.30204512072	-0.832981678129	-2.37781687448	0.0257807535785	2.57557791671	-3.88544440242	4.63404622406	-4.93004663975	-1.69002778262	5.29532780197	3.6490982562	5.6043498957	6.33996785911	5.04785841792	3.77525829542	4.75522363923	0.871090569911	8.02345454159	6.36626379688	5.49846812814	6.65637887544	7.85155326968	9.43226454335	8.74998054274	8.95079978637	8.14822946547	5.4766646478	6.60564547912	2.17461984424	2.98533894007	3.27683047398	355.148557715	20.0129213324	True	
-7.15476613857	4.85788955983	-1.78228420191	-1.19930735307	-1.47784049685	1.52735156768	-2.84866401491	4.1290698223	0.0887853702914	2.59825043462	2.77349938202	-1.47914934179	-0.947909959471	-1.67093491942	-0.246866714164	2.35131301272	-3.57897956763	3.80113510543	-4.50574935032	-2.40538170255	4.88203680957	3.82471290614	5.80421064651	6.37763652331	4.4781965938	3.40158520995	4.65754444123	0.673144039334	8.12975382944	6.3331802521	5.44142081954	5.81141857063	7.83944816699	9.74507146995	8.61701879985	9.63666804303	7.99915137385	4.80313976434	6.67452425343	1.60926137617	2.96762733868	3.53865862035	419.090575548	19.8127921191	True	
-6.69791091473	5.57459583046	-2.04284325114	-0.734842190097	-1.63858777619	0.191781744605	-2.39608029949	5.49853099178	0.577607889996	1.44733587674	2.96702092053	-2.63096733683	1.44743420241	-2.14703601243	-0.566891703253	1.46413977941	-3.72715398599	3.96058585961	-4.93248916979	-2.12691510536	4.88329606953	3.37313819829	5.60191285493	6.57792492166	4.88347604121	3.64916585121	4.87644496804	0.481104054144	7.067445805	6.80381822779	5.20730113783	6.61692506043	7.00439418393	9.54777292263	8.58773110465	9.62861740825	8.54381495926	5.55838360373	6.97945390139	1.93477293841	2.9377601695	3.81322925763	349.276950038	19.6146641979	True	
-5.74138624833	4.86754702371	-0.322982560453	-1.00276349749	-3.92571935358	0.926076574373	-2.3562646098	5.53889522731	0.941725040257	0.698785526791	3.01312557854	-2.55786712635	0.707050673449	-2.58178581261	0.000298554908489	2.68662928862	-4.12463791273	3.92754783264	-4.15130715171	-2.9543426955	5.8883991892	3.32858800293	5.4128148669	6.74846954634	5.83259512686	3.01493210233	4.67398661717	1.56307481571	7.29098583965	6.76662208104	5.10789894061	6.06963697287	7.59408469496	8.76215581243	8.26357763725	9.61617844629	8.74854725012	5.46419987099	6.7671751293	2.73395322749	2.93747686636	3.66356286392	327.28707377	19.4185175559	True	
-6.66228909484	3.9504482433	0.962518726982	0.539518669367	-5.66782549993	1.81298873248	-2.58834622567	4.68593442101	0.0245546065094	2.02833966238	0.678771913461	-1.97718367919	0.89060626209	-2.74961058494	-0.0895493878511	3.60413283597	-4.66855050195	4.58170313035	-4.3001664503	-2.4353768804	5.51839046196	3.95345833202	4.27498589738	7.32048155789	5.52849693697	3.27815998326	3.98005947048	1.1562351299	6.2120426459	5.67494936172	5.02211450462	5.67247520824	7.91972226752	8.88809954879	8.37021015798	9.83506861267	8.49437563534	6.07743139969	6.82896788505	2.9303408717	2.92960258047	3.25907444437	439.644712543	19.2243323804	False	
-6.69058279186	3.7607347065	1.32419385026	1.60064106099	-5.43001304107	2.10030147328	-3.91254873518	4.37245939703	0.208180442975	1.53881935821	1.58621473673	-0.919981363152	1.12442945237	-6.39447503503	1.03791538004	4.22522278839	-3.05333717074	5.1625877928	-5.10487129707	-2.05839012731	6.15207125536	3.1007312824	4.31128881792	6.68827271034	5.87544784106	3.54525126194	4.21501167727	1.90595212309	6.00751367932	5.42505011017	4.67395273347	5.36848961091	7.66794072859	9.1064085451	9.58040209577	9.82080824479	7.8649704164	6.1461326641	6.71195604213	3.42344188373	2.9878730246	2.96575693504	297.750488951	19.2243323804	True	
-6.43041205004	4.34044453658	0.263398346446	1.22040743026	-4.21932889685	1.13248783914	-2.60653802878	4.05014011134	-0.226296598545	-0.0783087026851	2.38638735472	-2.44319139484	1.33652040123	-5.55842787519	2.22124619064	3.02894220157	-2.40587289693	5.37041535972	-5.87070743678	-3.01689418219	6.40183069836	3.61009876429	4.76132407136	6.94756759938	5.74798109897	4.38907304492	4.22145030302	2.24950500465	5.84503889244	4.53155101353	5.15943226364	5.44637990854	7.13736987764	8.60929091421	9.75645840392	9.33896188782	8.41113287797	6.27130923829	6.04162174518	3.21946020512	2.99127620035	3.44056422048	244.776225886	19.0320890565	True	
-5.2641761651	4.82326247688	-1.05244406204	0.803562946099	-3.35947781775	1.61334223525	-3.8690550133	3.56148526353	-0.749011319065	0.211653836897	4.48506119645	-2.8112891153	3.0049032848	-6.67874293018	0.878485114132	2.95352013961	-2.53769002088	5.0308708328	-4.43057848663	-3.53702287392	6.73267601588	3.17285373532	5.55918217995	6.70324008252	6.37925790415	4.44475010531	4.69418193599	1.75741211084	5.87300716981	4.28361277516	4.66388580583	5.30721105331	7.52147795859	8.31370489246	9.81621290486	9.33108090422	8.7224176233	5.81408705407	5.1485700528	2.68544492563	2.94344209979	3.49130178129	259.672911935	18.841768166	True	
-3.622283588	3.4847999238	-1.86746997184	2.7977542604	-2.08510803316	1.60974787257	-6.14954226317	3.83734346386	-1.45896269057	-0.327731599753	5.04002049075	-3.33181452202	3.46392379323	-5.98720336861	2.05553549923	2.82347295404	-3.69773668393	4.44297223597	-4.14681341735	-3.95843088833	6.8525681896	3.61575649413	5.58950625826	6.78584127122	5.98429619417	4.61649180657	4.1268875625	1.62809284362	6.67903488911	3.88024823486	4.90085423392	5.22578127928	7.62436757096	8.81435125149	9.11888511532	9.6802262	8.95346162957	6.15899601165	5.58898698127	3.3080152319	2.8589429675	3.66720378876	255.21722446	18.6533504843	False	
-4.2334877286	3.77167337798	-4.04207156173	3.26935736896	-2.38164719207	2.83453730405	-6.06732316626	4.30659358888	-1.99468358419	0.301744200767	4.12260276543	-2.61787619197	4.29397297993	-6.48810848108	1.32919792814	3.62568198415	-3.327696883	3.57103275761	-3.84181640882	-3.99583319242	6.54666942929	3.58831201591	5.8124804104	6.59447780818	5.77473098586	4.76145615056	3.53790436542	1.60307744629	6.09684285351	3.30001543361	4.61571376549	5.48921415599	7.71270264894	9.19428769188	9.0635645637	9.70148372631	8.7972922084	5.70196984854	5.31039641019	3.21227644315	2.80330234688	3.70114517975	265.797961215	18.6533504843	True	
-3.57900842343	2.53100980407	-3.40942865342	4.14684142762	-3.82554916014	1.94869707208	-4.31898224023	3.74072451113	-1.45512586461	-0.132697938474	3.81145426774	-2.57293111834	4.11114374394	-6.38889922183	1.48358878668	3.51004067405	-3.42087037674	3.51646245533	-2.60772585165	-4.91973707191	5.34801463653	2.71844482316	5.8162008592	6.60279954176	5.80245023388	4.03076738832	4.05106117633	1.5854133765	5.65736526265	3.24349027192	4.50275440783	6.1218676147	7.89567544688	9.26571305617	8.72697531897	9.92856867856	8.72768071049	6.18026165136	6.07534034025	3.48122028412	2.69125164903	3.69432575531	226.733700271	18.4668169795	True	
-3.47263785031	1.49929940139	-3.3219012945	4.69594733138	-3.07792639542	2.91976628956	-4.55883510961	2.43683430621	-2.20739429899	-0.217735066954	3.65763874785	-1.16232462794	4.80809241282	-6.59667193491	1.50586724216	4.38995087751	-3.84460478861	1.80467511515	-1.72115818281	-4.86590417505	6.01086684413	3.05809875843	6.57798335864	6.49143261702	5.5540035332	3.82904874219	3.75651585267	0.694905385626	5.74779666197	3.45388069659	4.18733437946	6.33121784831	7.99799952277	8.6002530038	9.45770102742	9.85624255525	7.87090762155	5.43805721401	6.45903329951	3.92916261493	2.61961661038	3.68580531469	296.079780516	18.2821488097	True	
-3.87706847992	1.13532554106	-3.26083906263	4.36826403759	-1.89229170341	2.50083295761	-4.02485465606	3.1277192708	-2.51920701715	-0.988925247165	4.26096876397	-2.00910196393	3.75360385575	-6.75249122941	0.826782467592	4.52827553402	-4.07902679875	2.51856510333	-1.2938973618	-5.37621339953	6.09311855783	3.01071215682	6.60334332586	6.20367119218	5.11313193238	4.41537820501	4.34963221534	0.769191918135	5.52969812746	4.4210933673	3.78587050874	6.53469282281	8.02216465605	8.88350234537	9.84476003759	9.56236080978	8.55951207102	5.33746066416	6.240160877	3.35396365715	2.82939006263	3.98721802533	244.744263062	18.0993273216	True	
-2.22759516106	1.65109319665	-2.9824401452	4.28314530447	-2.97137585965	1.11405226945	-4.81698352627	4.2666886248	-2.12652787337	-1.07283662945	4.38254317179	-1.30908381506	3.74421344727	-6.5169142687	1.08594292888	4.87312644629	-3.71812651741	2.03973112557	-0.617471536647	-6.28247809235	5.63629815911	2.61665496297	6.47358449258	6.67989969328	5.58465930337	4.32632209708	3.96196119735	0.00821818420868	5.42206720159	4.82655855978	3.82105206625	6.57111035125	7.86730628554	8.9970042196	9.44997608915	9.23655717172	8.73016720737	5.93360273104	5.6465843231	3.39724898264	2.76574726317	3.70027292448	290.370186315	17.9183340484	True	
-4.05016131941	1.74774302511	-3.46860335659	5.48729699674	-1.5665632952	1.24940021621	-5.47533416897	5.06052431321	-3.86373493411	-0.828185870784	3.82798004552	-1.262609298	4.1669242429	-6.30353660905	1.40612675594	3.81455785095	-4.06900816709	3.02798999019	-0.463698727583	-5.59790619235	5.77692951272	2.30856448941	6.81953449166	6.18347961157	5.68951281099	4.91925429	4.5688503301	0.213995064338	5.46500327546	4.39904145617	4.04863097316	5.96366801431	8.00623608174	9.18226487512	9.26957755649	9.54765605409	8.50098193882	5.8109701601	5.83237445104	4.40397702288	2.82437741081	3.33357105979	286.117409971	17.7391507079	True	
