Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.64492647919	8.19591328688	-0.930836765567	-0.86915985888	-2.08687749359	8.11111832303	6.91917126446	-4.79397426375	0.990205591125	1.71335864712	-3.65633963645	6.34001231145	-1.27371150399	2.72529024155	0.0587045434435	-4.83990213146	2.29007930835	0.553443489921	-3.93765629163	7.70591536917	8.29102923605	6.88691746158	6.76435292169	9.65539084256	6.36922672607	5.18365113164	9.60978519652	0.308337396217	5.62014189777	4.08003744351	5.0370456977	9.56079767088	9.43381227254	9.71192336154	8.64803046157	8.2887572752	9.37819646209	6.74883023299	9.29240652199	9.8894526643	2.30034185405	2.0136846362	1637.3985544	112.734545287	True	
-5.24893768358	8.61095213186	1.93619066857	-3.73889359594	-1.23062722925	8.05385494635	5.00959568107	-7.42637578976	4.94524417485	-0.985758557697	1.18901045885	4.06793300986	-4.36794252151	-0.055072573104	4.16451302004	-4.3256145417	1.79573427872	0.0399341647357	-3.84430815354	7.78161784882	7.89206959911	5.83691023888	8.0392091086	8.40209751253	8.82703089237	5.60735718958	9.84657160707	1.91503672432	7.6896739069	4.0280020493	6.16701277152	7.2979938714	8.18340885832	9.48638462107	8.49573316335	9.33005924439	6.60402481256	7.25821521233	6.80691385174	8.89512151614	2.5580443378	2.49574410124	1069.40618315	111.607199834	True	
-5.40421042732	5.11020484	-0.548406628253	-3.75818970167	-0.0959155632638	6.21887591985	4.08008324066	-7.75978281044	9.21862366385	-1.03752684673	-2.06809858033	3.41206517954	-7.47875685291	2.33043162923	7.56480515726	-1.77310306168	0.311719823887	-0.108591516719	-5.98154037681	5.69573141081	6.70631184491	6.56717805221	6.10620096733	7.0862963965	9.67696728938	8.42517164647	8.81601381649	2.80139695973	7.15251157016	3.26271296471	4.20518931891	9.30459555836	9.93084882692	8.50623041331	9.08374057376	9.92721212704	8.16745012591	5.6896792752	7.11495749203	5.62746862859	2.9161137553	1.64861769866	1070.67306614	110.491127836	True	
-5.65486332528	3.4735922113	-1.77823669515	-1.20734798598	0.549382909103	5.32502731985	3.07919102583	-6.03381816698	5.97412958211	0.887326992389	-4.76266494942	4.96472660202	-7.0434576145	1.42897918621	4.67216864695	-1.23708644743	3.03361479429	-6.30099745379	-1.06906816566	5.66469759747	7.99962346776	6.63143225743	6.30833449083	9.97359108883	9.84405858224	8.32654292024	7.16965954486	2.05232160771	5.93107389788	4.82951366277	2.02561540098	8.73679822977	7.16506504411	9.21972750684	7.93257703331	8.88917295776	9.91418424685	6.19398331121	6.11704061145	5.43180798954	2.94295539729	1.05120623368	712.724130834	109.386216558	True	
-5.95694486882	6.36136430878	0.890670086638	-2.26389561212	-0.829077935475	2.66958615046	3.59026180424	-7.10094240463	6.57524106725	-1.88346017883	-4.85718063453	9.50783049581	-7.33328304683	4.00416634808	3.73579822134	-3.68882519848	3.41433328518	-7.30408957239	0.734089321396	6.38490046055	9.84196298917	7.35501771741	7.23486239781	7.64123031986	8.08539948243	6.95972928195	8.13218997366	4.49325351004	4.82504898776	5.60774714626	1.9570261591	7.91530824993	9.8395592085	7.94251137054	8.69912495622	8.9278565244	9.82239127326	6.29655806033	4.84716739552	6.34816500899	2.97757832623	1.9693088584	1444.13921523	108.292354392	True	
-5.13627540475	4.1507137989	-1.88817958372	-1.96358659364	0.803811264949	3.82616074895	4.05432364062	-7.43467516055	6.94883351134	-1.37691944131	-4.86103536985	9.61413185022	-6.3592980705	-0.494626091954	4.0967636839	-2.0388526473	4.00431513352	-6.42183223138	1.60878090896	8.89043792089	7.47520038839	5.26278188581	8.15438067596	6.26744977826	7.4818928692	6.11622031431	9.65868934934	3.26521876821	4.67627179468	4.872597509	1.50472058064	9.37315545865	8.93301078822	7.74530019492	6.56154805755	7.07582102254	8.92253569427	7.35866578362	6.73324796682	8.19829090799	2.87693989172	1.97634484171	1483.09715436	107.209430848	True	
-7.7156046589	0.779190110122	7.19019407282	-2.07802530886	-2.63089440272	3.6552028	4.18426554304	-6.02118719946	5.85968364146	-4.61501392079	-1.23163630229	8.11868507492	0.0215883653834	2.93412814546	-1.11294296079	-6.46261105098	5.52717364208	-1.70354875414	-2.72253806871	6.08437798713	6.48045499991	4.86906051265	7.18253214884	7.01890332593	6.5382783012	5.936560658	9.30876617996	6.44159799593	5.4922884776	6.48447698133	1.67765981931	8.73178365351	9.72709822493	8.75689567423	5.41287596656	9.15203130779	9.63553010122	7.66427980498	6.53180545763	7.52237554428	2.87825382042	1.95818793625	1409.35726871	106.13733654	True	
-7.4079517192	2.52633304997	4.36654478547	-2.29514105402	-3.99189518212	6.39688924429	6.4098043561	-6.617994154	3.46418769666	-1.07659185375	0.44554069905	4.17751835124	-1.29433515489	2.2886894849	-2.29583672522	-1.20294994283	3.00898427207	-3.7803956213	-3.13498140261	5.71154366224	5.41524699228	4.57150727391	8.16753325539	7.20865805995	2.94794426886	9.77661168813	9.85248377886	5.69561898835	5.82434385132	6.16658323698	0.0469398167211	9.07014169652	9.63872020973	8.07237925758	6.62261818544	7.52676564739	8.10197214369	6.77000241665	9.5444581925	7.3833533683	2.8626821598	2.98138296229	1242.29795602	105.075963174	True	
-6.7664592025	3.80253105584	2.25343419554	-3.45158597119	-3.19925707203	6.59671692288	5.40448653106	-4.57066047324	6.01832645971	-3.60934329604	-2.76054047288	7.62512664619	-2.33777365456	-2.9140671543	-1.59061360787	3.02012749358	4.27591424403	-6.77991963502	-0.562000632482	8.04696366488	5.56603085971	5.2786001609	8.41778998974	7.63847031608	3.90661892199	8.2889194462	9.38064214167	2.72965712641	7.49245290119	3.35562345027	0.109482637633	8.55603859378	9.86312921199	7.62679135349	6.8814488592	8.53267163036	9.82757621044	7.05165202356	8.50429461118	5.63008033771	2.95055567424	3.95685279921	1260.92371403	104.025203543	True	
-6.85941994105	5.24535575105	0.592147048829	-1.34986139358	-1.7503599809	8.47413496859	3.54505175612	-1.55233964728	2.47379056538	-3.97927181843	-1.56190604428	7.5870376409	-2.63040197259	-4.3830119853	0.615955416238	1.33393528608	2.5042663593	-5.38809417234	2.68562432685	7.73370804834	4.93289963049	2.89250033062	9.64411220058	8.58080221873	3.60348882303	7.9678234505	9.43930919687	4.43967501308	6.61544151071	4.72448587239	0.256732498503	9.16278315259	7.10328462867	6.30239759049	7.84347392173	7.82383837538	6.36582958399	7.30474809351	9.5581423563	5.95196507936	2.8650453325	3.68855683451	1888.14019285	102.984951507	True	
-5.98536688252	4.68599444673	1.06233980941	-1.22097462971	-2.65492411018	7.63960375834	1.20566736429	1.42748047289	2.5946164789	-7.04510362202	0.553456556679	3.89151568803	0.634883904351	-5.38935110263	1.40527662613	2.99502495059	2.68392004622	-7.0079191625	2.80582666853	2.64379512289	6.29322354911	3.50732245519	8.623859044	8.42390205972	6.66803403724	9.83531980645	9.20498321629	2.63424565528	6.52022965844	5.18361303876	0.000397222960524	6.0675924172	7.41675444759	8.42016597036	7.20177902343	7.46132623064	7.81240036883	5.8024680949	9.16229067849	5.6299952678	2.80022585697	3.8092819807	1163.65135471	101.955101992	True	
-5.81866737654	6.59523180135	0.871156591552	-1.40299786814	-3.91016029186	6.52129821015	2.00275872857	-0.942778126009	2.13469245801	-4.73441330181	1.18957327501	4.39947843937	0.976791555878	-4.63839826161	-0.657492515523	1.64174013436	1.73065702399	-2.49948769385	-0.73314954607	0.463577577611	4.95874882743	4.58303642224	8.68110382754	5.96877497977	6.15849198286	9.8954879193	8.69368355837	2.92903811586	7.28988399153	5.55882852382	1.18964002019	6.08924882254	8.10826069653	6.98224102994	7.54761557568	7.31754111896	9.09154680287	5.78103739393	9.37016501759	6.39125977515	2.2503898294	3.36141153804	828.484754384	100.935550972	False	
-4.36349686134	7.60535799389	-0.309136078095	0.275952142746	-5.25899588753	8.2946608708	1.6621927376	-1.90356321453	1.20087847458	-5.04168609923	2.3181505865	3.31528283273	0.481590846784	-4.21324680637	0.908881027107	1.14383462202	1.0863349006	-3.39778353536	1.95257837582	-2.0806914782	5.76131635427	8.65824553909	7.42898235019	6.95195822007	6.59349784239	7.98605442373	6.63676084638	1.05339139835	5.76375742853	5.22465615012	0.600467094863	4.79165617671	8.92756853259	9.69620384213	7.406941732	6.15452148512	9.7952122998	5.46100516547	9.2398791693	7.10005646687	2.21863249061	3.091112501	1036.59916348	100.935550972	True	
-5.5485020783	5.44620312124	0.776970027187	1.72182962447	-4.89849348884	6.25113358365	4.43216279621	-7.18287404447	2.9587358671	-0.00962898021954	0.449421477558	3.03163964904	-0.0521504476446	-0.226711254649	-0.556054700049	-2.20425498899	1.6853055011	-3.07359350639	2.28396166593	-0.585145088415	4.51406984658	7.5254164046	7.29434863403	8.22161699792	7.16337388729	8.17695422232	7.44130779918	1.84619151963	5.92746097401	2.2962993613	2.77782624094	7.70148351426	9.96760418478	9.42327944827	6.52605845385	7.49155278519	7.66486532287	7.00522847036	7.81979117616	8.39310062679	2.33809466716	3.58306029657	1184.39153326	99.9261954625	True	
-6.26576586766	8.24310035537	-4.88431218469	3.61876560737	-6.33267767026	7.86430769699	5.20395756561	-6.34769857586	4.09924322075	-5.44280788271	4.70496564834	1.58369790991	0.146722475782	-5.30085599289	6.4097967403	-6.99644268314	4.91246012019	-2.01991449473	-1.40107622951	5.19599492831	5.64641865031	7.77562030175	7.38100593798	6.34668320395	7.27904156182	8.80699213593	5.93537284585	3.33357015743	4.52558514501	4.18960086755	3.7800326268	8.28304525759	8.11653936445	9.69907314954	7.56566453064	5.86574644748	8.43962549682	6.17850688434	6.72001605881	9.11638567285	2.97432122595	3.82161735019	1230.65678273	98.9269335079	True	
-3.27862212003	8.06262499605	-2.28467677557	-2.1557599992	-3.14001944377	9.29737995255	2.87153912724	-7.10308965227	7.78637680062	-6.48709894087	3.3497510309	3.42986926612	0.62182887341	-3.41376002017	5.2947231993	-7.45684996275	4.54782562446	-3.13258144746	-1.91113969731	7.07319957342	9.05523274976	7.28920697122	6.33104491281	7.69707402766	6.91916119346	8.58563066694	5.27587322654	3.70177746303	5.75884050178	4.25108208474	3.61133283067	9.97998240919	9.69231374073	9.67362096616	7.43500386877	6.84980117313	9.6562658218	5.82069915423	5.27921244892	6.67342784224	2.98652426345	3.71328288838	1129.88189062	97.9376641728	True	
-6.56841351437	7.75861267721	-0.532602167804	-0.557422603812	-3.24358161706	6.21013564147	2.04423421261	-8.0117640294	8.05698204435	-4.98684719546	1.29764626548	5.83756156481	0.591082729982	-5.3554723741	5.5843154579	-6.53830079865	4.07848821955	-1.43154773253	-2.55664668874	1.62107633381	8.1396264157	6.71656835973	6.69076671861	8.32035578956	4.78636250287	8.98041778513	5.69127349706	4.83872598838	7.54986027403	1.62539186115	4.29389835827	8.63079790582	8.84211640623	8.7655016021	6.82025488876	7.61383045186	8.33879383538	6.68781499127	4.9348120769	5.60064004664	2.84700120533	3.86029190194	1151.02773732	96.958287531	True	
-4.60507425588	7.69495746515	-1.77848872015	1.82642430653	-6.8121379633	8.03756085162	1.68985709566	-5.11737202812	6.01495686735	-4.62214012971	-0.374422681522	3.84864114387	2.69866570681	-5.23022310287	6.82919872016	-8.33662373854	5.43900354843	-3.25834320067	1.00561811036	1.07687281796	8.13303687789	6.60270875165	5.53114249562	7.80311868482	5.37368102489	9.34111390989	7.47827090688	3.37978472094	8.7930924839	2.54148787517	4.79694406061	9.24109307199	8.3622782629	9.64398634812	8.07125416974	9.44796595661	7.88971937574	6.35402474691	6.29668162531	7.26756093566	2.80339820709	3.38503241727	1115.111423	95.9887046557	True	
-6.11056723691	8.18068070479	-0.312132319826	0.747588663919	-5.39990436865	4.28155619169	4.23147152334	-6.06400273672	4.47339681103	-5.13837923292	0.496528811357	5.10858213707	0.909467942396	-3.8230310323	3.5141489922	-5.66520273022	2.91392357686	-1.34569535072	-1.79085997549	5.63045800042	7.71912113744	8.6083139815	7.50893308616	8.13477836244	7.51193319137	9.13927486932	6.04274564325	1.71922380806	4.75811126172	2.74217064134	7.55293577348	5.87712339898	8.12384616656	9.42561521263	7.96695173373	9.19315816542	9.78526255002	5.02326790951	6.07962871131	8.77531347035	2.85348817259	3.20268343715	866.030733381	95.0288176092	True	
-3.92100916611	8.0477991373	-2.22763005807	4.13057161623	-6.26091535276	6.34880736226	4.57698944932	-6.92459731991	7.78900779195	-7.10640748042	0.770262674116	6.24307082993	1.73291355937	-2.492257671	3.16273142642	-4.23494907265	2.34675850877	-2.89000058308	-2.76353128736	6.59780823669	9.76853455406	9.56434826011	7.44293329935	9.87666593317	6.24462185777	9.07519694238	8.44787914318	3.6194803507	6.7852583141	4.41973152654	7.11942612691	5.21324313666	7.65523879816	9.9680790855	8.40786455706	8.46877624546	8.39750940132	5.2469906319	5.52652104339	7.08415059163	2.87975813826	2.05205845186	746.213102805	94.0785294331	True	
-4.23368463559	9.51846034163	-3.05962429583	3.21653936473	-4.69215592323	7.96399515815	2.14341870251	-6.18733885173	8.65786148912	-8.38093758693	0.898332140368	3.52903131333	-1.08854692136	-0.636916153024	0.64583832685	-1.42324104465	1.72122943135	0.268724581758	-2.7806063027	3.41554172929	8.24105855689	9.46202977366	8.80945497897	9.07865768775	8.66975417548	8.24638202213	9.03970694305	4.65385308489	5.15384878243	2.62005800252	8.30148561084	6.39569550403	6.82158501127	9.38731017947	7.82651921795	7.8697232916	9.63888409602	7.20431480487	5.82173551647	8.71169793319	2.89496878844	2.28295184734	1684.33106489	93.1377441388	True	
-5.29886102987	9.87230447989	-4.02846131817	5.54738174399	-5.83507590044	5.03936820785	2.19273615492	-4.22021207806	6.32856745914	-6.31010125434	4.00504541667	0.684611579822	-0.961634933604	1.75913317854	-1.13421390192	-0.368221381522	0.0613738495022	0.397459388111	-5.59086504594	6.67945722253	8.84407031015	8.42891097452	9.78522780065	6.7314938207	9.53283078637	7.5213286671	7.76328445267	4.57414383412	5.01254370906	0.829210373144	5.04915438872	5.28524226371	6.10677981515	9.02537421308	9.33559480992	7.78636964976	7.23029440812	5.40310243919	6.25214960047	9.6268084485	2.73794149214	2.80241106341	1063.96760389	92.2063666974	True	
-4.40538886177	8.35605606225	-2.11509577865	2.17260793908	-7.04382000288	7.38573504842	-1.69391065957	-3.50124295268	8.18011045092	-7.76910359241	6.915939861	1.19344686764	0.313710039133	-0.833352698527	-1.02925386411	-3.03593811929	0.0675053253351	1.91314529106	-4.21091242559	8.09963559229	9.28245432331	9.39814002089	9.66225557988	7.42187537591	8.33468718465	7.23833256976	5.80795911677	3.27543025704	6.27526897403	2.12931510951	5.86873018991	7.59543905513	7.79997050304	8.99793140267	9.52047841372	8.89036597652	6.46214359102	5.13646540136	6.67067879371	8.34441625138	2.99786228511	2.21961058141	787.730946352	91.2843030304	True	
-6.46044725032	8.14144218187	-0.800350580567	2.64959015961	-6.51932563162	6.73200401511	-0.855544797401	-5.32250695332	6.16764637225	-6.48911992376	8.13342532878	1.55900768555	-1.03303474515	-0.916049517004	0.178527380832	-3.52653079107	-1.36447711958	3.48156517723	-3.40114897477	3.82239347304	7.9949677502	8.97390960722	9.35955299433	6.49416021245	6.86535411981	6.12159088273	4.93701474583	2.0511961086	6.79321015288	4.63717783224	5.17678849573	9.751302981	9.2261214207	8.60305040557	9.67922354815	8.37637685678	6.40110389842	7.23571974141	6.55023124606	9.1376375338	2.84438104089	2.79996101319	742.434270185	90.3714600001	False	
-4.24912174005	5.17329043897	0.315670805107	1.60329040176	-6.16348691313	6.31773883253	-0.808602763325	-5.08445296323	4.08147995851	-3.33025283003	8.66239852427	0.759153590037	-1.25476464985	-4.84239573444	3.12569430225	-0.943521151135	2.10971341645	1.72919615785	-6.03869024441	5.13696092864	7.0641680986	7.2501580596	8.388008514	5.94637412759	6.92621168435	6.50774336394	2.68773111695	2.07086330733	8.75779004482	2.76945714621	7.25529930073	9.52472061663	7.3260360386	9.79527791535	9.50547804193	8.63001055673	7.76746466422	7.54330709739	6.91202607749	9.9042412252	2.59051569015	2.86733747394	909.329619142	90.3714600001	True	
-5.50465969377	5.15912383646	1.06495164556	0.764724789951	-4.08945049889	4.99664667114	0.0445859705313	-4.60752636227	2.37035034543	-2.78806737713	6.22181550146	3.0737959947	-3.23236555474	-2.71001899188	1.07571128269	2.56568277552	1.53629162483	0.169504155597	-5.01017033635	7.7923681923	5.66621452537	7.08491575197	8.57738521055	8.26926625686	7.67695912907	5.32010099943	4.36344359205	3.11969888514	7.24980350089	3.69028673019	6.43067492586	9.37640172414	7.11999246612	8.18266592948	9.43928078385	8.99067725446	9.91361753056	6.39806482971	6.98893833539	9.67638603681	2.28977358279	2.30192814502	446.980447283	89.4677454001	True	
-4.14081613486	3.5251466965	-2.65134448942	4.65599136444	-3.8324468302	3.46305969785	2.82180366159	-7.4727594623	7.94467637068	-6.64941494702	7.74820545275	4.18233656064	-1.58981560278	-3.75356116548	2.02018071971	1.4668576133	2.26198942943	-4.05091051763	-2.31633026582	8.00621429059	8.72325646758	6.29215930044	9.33820650676	7.76241164346	7.77438176669	7.54079662253	5.16270798395	3.31162201693	6.56223689039	4.81084336755	5.91660261752	9.58151762933	7.6035834622	8.45015986798	8.53369686071	9.53742784226	9.34297270452	6.02134259967	6.68269963702	9.14533102732	2.63316727568	1.51629621796	607.678073176	88.5730679461	True	
-1.43315497127	2.01954874956	-7.24121264942	7.2571943686	-4.96075574823	1.77775908011	2.02932627896	-2.60915604351	7.44065540244	-6.74236032239	9.42657770988	1.18632337416	-4.08527560653	-3.80055674104	7.55892848973	0.480395411213	-0.494381842393	-6.56709860715	1.16826172903	9.01457809149	7.4976781495	4.76912233795	8.83607860962	7.80473284362	5.39193040951	3.33953176196	7.33093901313	2.98693060692	8.83554535272	5.11543034184	7.64688619338	8.61247814847	7.45591017927	7.25127208582	8.12980967303	9.92857257149	6.85158839168	6.39439508288	7.63092206131	8.81292692868	2.96116409863	1.95084302361	1291.19836287	87.6873372666	True	
-6.01118751518	6.1890213726	-6.42326343734	5.39446388562	-3.6123733128	1.34942102114	1.41838566379	-3.04960363063	8.47776945694	-5.88815574445	8.31602451405	0.776807329264	-3.37617619221	-2.02411612155	4.99583702492	1.55078234363	-0.405716278118	-6.69234253157	0.401291269882	8.65116648842	5.99275380611	3.64396747477	7.64308585898	7.83043423431	7.15779878954	3.00108801284	4.996545368	5.45043445349	9.46424737402	5.08280618598	7.69466080071	6.87077124051	9.48353118415	7.47022807736	8.20019954212	8.78311303831	8.46339424857	6.2964749792	8.96639494577	9.13571663781	2.85216442543	2.40631882093	1038.90687199	86.810463894	True	
-6.65761835354	5.55604785498	-4.07692370573	3.86546508879	-3.14322954915	-1.34151659127	2.50136293294	-0.572783190935	8.65529098134	-6.68857309076	9.47019792753	0.119864924807	-4.06826544189	-1.63635012739	3.58189354025	3.39167100837	-0.200535129791	-6.72809446051	1.3461160402	8.77930532015	4.47605384274	3.40039846314	8.43830966525	7.32647455988	7.25575247025	2.55604355922	6.26734619746	6.64489173073	9.9608961626	4.51897896326	6.16099693428	5.48902766657	8.81541832276	7.03209924535	8.35913731002	8.31614373205	8.64324283214	6.01707678106	9.91557716094	9.64264099606	2.74170947328	2.54383179032	1223.19487112	85.942359255	True	
-8.07651456444	5.64293426694	-3.17523892434	5.2847067258	-3.1014629474	-1.03260112618	-0.351365460762	1.61959788041	8.96574371907	-7.24561291584	3.10310710483	-2.4027138403	-0.699859502378	0.0662448952373	6.3708504089	-1.71262463276	-1.09908169454	-4.15537743376	1.73485482254	9.42040322117	4.97315143259	4.86522535252	6.6565910682	5.87622526737	6.89156071107	1.57529933654	6.42774731927	6.32367599431	9.38357696747	4.92120052405	5.28906651307	3.45939651643	6.75829935866	8.24465991751	7.86445825902	9.81398573625	7.57229338781	4.52739076372	8.77112421471	9.81374281012	2.99390035633	0.946868357085	1392.64570235	85.0829356625	True	
-6.29209856253	3.67806864623	-3.55701325199	7.23219996592	-5.85696330263	-0.551007266219	0.836080186174	-0.141697616593	8.92855950281	-4.10871840975	4.77446830235	-5.59765003301	1.62785958586	-2.74315440727	7.45690814432	-3.07582687047	0.691077279143	-5.33540975549	3.01069155	7.0302916872	5.82657172668	3.65972954686	7.70912302377	7.2751798263	3.89836247592	3.79782954891	6.65409490713	5.37290126121	8.50594115752	5.05977013068	4.55686550493	4.67709847851	6.98835529925	9.53005681593	8.12541998506	8.54250395618	7.33527623517	5.74476710734	8.2106748805	9.22327798118	2.83145710147	0.752234881707	855.435489898	84.2321063058	True	
-4.12474459346	7.0781889472	-4.53309315896	5.0102509108	-2.63870097699	-0.0810779635556	-1.30347479225	3.49670398268	1.88651068106	-3.46066127099	6.49045585663	-7.11407229687	4.82248247461	-3.32954298292	4.033718751	-2.99760118973	-1.47525453795	-0.927318496401	1.55701955914	7.8811710052	8.78396088779	3.20092833987	9.61638788515	8.42232777252	6.64357004428	4.24403002209	6.21933709932	7.71397885125	9.42712605022	6.02036682302	5.79845688063	5.55223751434	7.46493863887	9.47560010575	8.41814307227	9.53864568727	7.49205390912	6.11052060537	9.13445724608	9.81460395377	2.63443807916	0.990596495274	760.789570001	83.3897852428	True	
-5.3524628702	5.92928722642	-2.13436924005	1.97758105221	-3.77280257521	0.583393113892	-1.47470855364	4.27608021157	-0.00571991005145	0.4207583225	4.2690352003	-7.82535635186	5.56237945686	-1.10179768532	3.09522448734	-0.133837017519	-3.78271742882	-2.5862381955	1.29655196956	7.15147374519	9.42368193907	3.1356470753	8.72334580192	6.34585990912	6.80787250134	4.3344271409	6.62188371611	4.63439195696	9.26663513816	5.83221646032	3.89025310477	4.53298958273	8.49539166712	9.80392936533	8.2158394982	8.46480111496	6.94731468614	5.07984907276	9.7855048639	6.87218486093	2.74597133808	1.08087538385	921.942643759	82.5558873904	True	
-2.97037729094	6.51829978731	2.70070770226	2.26248836657	-6.3553155432	0.975774408511	-0.585724772402	3.647086967	1.36830059374	0.724748401556	5.3912178421	-6.44839143141	4.41266233255	-3.95879877045	0.940388923441	2.18911864677	-5.43757784562	1.51275356632	0.953672865422	3.61976734142	9.52378624945	3.47229921547	9.89458926617	6.89854422245	5.18098037992	6.1133612528	7.05129140449	5.23867275173	7.21163351338	7.55425052143	4.72669973736	3.29469373739	7.34883789967	7.8080422748	7.93703773734	9.3967089132	6.51667759298	6.2699350331	7.01965068493	7.3081841113	2.83539099569	1.55932329168	1190.66654787	81.7303285165	True	
-3.14400166824	4.21117333579	2.34569540671	0.475948003496	-6.34593993662	1.83317999941	0.728257576643	-0.894326845763	-0.272794640426	2.10028076368	8.61985299419	-5.66581209676	4.37864116747	-5.31926528655	5.42192312434	1.25544018739	-6.78678824041	2.97684366338	1.34601117481	0.348469994565	8.3373235061	5.60421736584	8.09645858196	5.35217803437	7.23363119821	4.81873177302	6.55506578109	4.59591882851	9.10179788497	6.23358265498	4.88804858672	5.10181687792	9.49412417454	8.50617666036	5.72041547136	7.82881096759	8.30760392985	8.37479054787	7.24904439255	7.38304706216	2.69326634713	1.61887577	1271.99919527	80.9130252313	True	
1.67491331017	-0.541879624923	2.33095438376	-0.731354317164	-5.72534333855	2.13062899145	1.64563983038	1.11408291032	-2.89348530923	-1.49995924918	8.68226557844	-5.33108965744	5.65930888009	-6.58096395528	7.28845035821	-1.12404937538	-4.34199568032	-1.17684304249	0.805827794577	1.41822634212	9.72897975935	5.27968818951	8.66842438515	6.60826236265	7.27242773341	4.39501138492	5.61622957395	5.48822007109	7.73972303051	7.78928665883	5.16823111228	6.95619097268	9.08844889044	9.69571094766	9.35973851606	7.89623135652	8.92163288796	5.0261366076	7.86048893426	4.47769524767	2.81820715243	1.8964584023	660.611610482	80.103894979	True	
3.69898495245	-1.79382878564	3.57723178145	-2.26706061271	-5.42094347205	3.85980467451	1.7676201654	-1.70692701956	-2.85174629752	1.76289715681	8.72127214961	-6.63143073132	9.50896696237	-7.25382833393	4.86531033759	0.731216146953	-4.97953938217	-0.964495300547	3.28970240416	1.62698631624	9.81408894496	5.24131372456	7.6667677421	6.31185904242	6.64872462812	4.040914878	4.7172619625	5.29556629515	7.41079427006	8.20884075061	3.92457605851	6.693283583	9.90090081947	8.81074408234	7.15427217436	9.44592228177	8.88911943409	3.86571574382	8.24149841209	5.957861557	2.92955549223	2.45447955086	868.490125678	79.3028560292	True	
2.7185357765	-4.85071505225	-0.29340820589	1.69577400916	-1.07348796918	3.328645216	1.56734202858	-2.89187014197	-3.22332455501	4.28306110615	9.91422995475	-7.67297372313	7.63248142271	-4.45062476825	1.40688378622	2.59593545861	-4.43498924366	-2.60466840054	3.1267954599	-0.00257201548579	9.04338831587	6.26014881207	7.52981411856	6.3323602872	9.12542920156	6.93585303955	3.33069984696	4.46323343193	8.89797973384	9.17918144848	4.96695601549	6.65505015539	9.08393313722	9.27218027522	9.33443760996	9.55210247584	8.28600684945	4.04890888245	8.97279980413	4.05697419502	2.9089653472	2.75314256741	964.637062719	78.5098274689	True	
2.91865991825	-2.940116397	0.908229188589	0.733762951927	-3.72470514531	3.89342602222	-0.18435240548	-0.412520538386	-3.26311184757	4.43007116244	5.73555561341	-8.10728443932	9.205938456	-3.43760694547	-1.02535932598	3.11371222005	-4.79866642655	-0.475971685189	4.13772246803	-1.62982976344	9.68611882874	6.24215305213	6.89139347817	4.24610401865	8.97068268464	6.21157798031	2.8934656194	5.74626531413	6.42620048798	9.38126287536	5.27767989593	7.10589704409	8.69975565713	9.79385210988	8.37310569116	9.29861786189	5.98973132878	5.23735249502	9.39265311727	4.7667952911	2.72838699188	2.57243153542	1272.41916138	77.7247291942	True	
1.03228076253	-4.0116347515	1.10607777306	1.3790012853	-2.47740203851	5.81314417935	-2.08895244423	-1.52671912683	-3.90850321107	5.11674622034	7.35023861729	-6.11482376699	6.92420232154	-1.74526721293	-4.66993090197	5.27183340867	-4.33238274754	-1.68950432366	3.44061098508	-1.01160874059	9.9102666316	5.53099380437	8.30000568881	5.3664589728	8.30027605979	7.42332321192	4.36481665427	4.08019745829	5.75014148326	9.60309140897	6.28490025404	7.67122611708	9.19503572962	8.10861963039	8.7521133311	9.67004004265	7.5537426033	4.99164676066	9.66926183079	5.60879877722	2.81822695019	3.36056157799	686.481698038	76.9474819023	True	
2.1148673106	-0.766226803298	-0.832742385433	3.12789174295	-3.65742218837	1.54099301598	0.704276607739	-0.145802229787	-5.55731516297	4.8738268467	4.06469096956	-4.61478305876	7.38656743019	-0.682932907178	-6.2619764158	5.45320732432	-3.99788741277	-2.08275851737	7.48487581565	-2.22981821616	9.74779160317	5.67407463779	8.53675923277	5.74676500105	8.54815574711	5.57121148815	4.61307765038	4.74534085662	4.63728947465	9.60270104485	6.75243920863	9.70534704885	9.24529683154	8.38194220898	8.72038396532	9.58626626676	8.63083796312	4.5300778196	9.48667846024	5.95747968825	2.78147381004	2.7874124213	1039.25546758	76.1780070832	True	
