Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.85501937246	-1.77690240562	0.732981521813	2.48129468759	-0.260694503955	-7.2698173817	9.24566280201	-5.41816813816	3.90458043959	-2.026710358	4.15136932399	1.99588463179	-6.55404664026	4.22397629208	0.228691450004	-2.23553784319	-1.01225500745	-0.197414981624	-2.62478251745	5.47140175268	9.28243399035	4.85846723265	7.5131011087	7.82374811474	6.1492373964	4.49042737642	7.08674541348	4.26779252385	7.55982171777	5.73514316344	5.54494501561	6.25585501208	7.15455562398	8.89047780053	9.30432370994	9.31924536234	8.29067258607	5.25295646228	7.1311981348	7.58979042284	2.9938421386	2.96299633163	147.755340139	3.58863066945	True	
1.30571063361	-1.82330018432	0.423994289343	2.79162119109	-0.535168656277	-6.93911059356	9.12895166597	-5.88892699621	4.4752442336	-2.51098840659	4.34235091389	2.30033951705	-6.67740628532	4.20560620048	1.06755143887	-2.93776576868	-0.960567702598	0.231543433447	-2.91374100231	5.21964588009	9.08993879567	5.08648115917	7.65591297794	7.91085254665	6.22915469836	4.71245680888	7.11043681646	4.31103859812	7.84906938337	5.73331550744	5.36689939194	6.23108678082	7.38751743693	9.09186539736	9.44356570894	9.14368299013	8.25760822217	5.21240088605	6.96954856635	7.43343811984	2.95891313489	2.90962379043	133.192621032	3.55274436275	True	
1.17494350821	-2.40062045539	0.65476166406	2.84601362325	-0.200061190934	-7.33025174597	9.73947146154	-5.16958527872	3.94467850053	-2.20187533952	4.05812588212	2.11332438063	-6.73621554084	4.54552641407	1.08154468049	-2.85261860072	-1.2897269254	0.509203915958	-3.29066211627	4.93478971157	8.5991325383	4.5874802023	7.34989389529	7.92880276911	6.12846778771	5.06475804183	7.3252942644	4.06457870612	7.86394936359	6.12087817148	5.25462608003	6.62918673731	7.49617501385	8.92827403386	9.45344950775	9.43582059508	8.67166303865	5.34275521057	6.77397968914	7.48065354825	2.98902877741	2.9155215434	129.020815376	3.51721691913	True	
0.480584201956	-2.90974135082	0.625473851952	3.65234234864	0.212794369745	-7.32929999757	9.39555217346	-5.05885081478	4.02242084982	-3.0574986515	3.97653121995	2.36564345103	-7.1886984782	4.62003137963	1.64372285415	-2.9204008886	-1.88661636715	0.967918949413	-2.97812335041	4.8699000281	8.77459576077	4.51590721706	6.95124031826	8.02458322007	6.25953761984	4.67168798786	7.05103279113	4.40603525359	7.38451689314	5.87942424968	5.38358645517	6.65527344196	7.25173467189	8.46972219051	9.16137072684	9.25312842153	8.73497271431	5.46525834922	7.00672328091	7.1466064683	2.94441328211	2.79155124399	157.030180931	3.48204474993	True	
1.33908253136	-3.24950565225	0.371251303487	3.50316253969	-0.300221453867	-7.00800836446	9.02421631673	-5.17358969692	4.51371512974	-2.70898394857	3.21164843364	2.26927111843	-6.94436103515	4.10958297928	1.53947262878	-2.71081724859	-2.16656983085	0.403148277411	-1.94253763515	5.02843865633	8.4926055797	4.22208562453	7.1523651441	7.95815111083	5.92488104962	4.78835648408	6.98816640734	4.15388410213	7.23527339178	5.57666457628	5.31951781644	6.60813091937	7.12192642862	8.52127581984	9.13544199718	8.86588691603	8.65665094875	5.29623758782	6.91976343388	7.37434147821	2.96332493717	2.75828304093	136.396088909	3.44722430243	True	
1.40632540304	-3.37233549499	0.718294561088	3.54231404805	-0.480308851562	-6.81137618052	9.00505341021	-5.42535016458	4.75070066884	-2.92852176861	3.60236415867	2.49180822173	-7.15705096963	3.95847035521	1.78517875671	-1.86709771893	-2.37181647235	-0.25763034545	-2.08919614086	5.21107764738	8.49451064758	4.21006891284	7.19266630237	8.32525947975	6.06795983239	4.84347457226	7.16569964676	4.39958124972	7.37882030666	5.45055947914	5.29776583201	6.36328248612	7.28039479093	8.59128488333	9.26632724121	9.06600342777	8.23981044164	5.632791209	6.68516563964	7.6242147901	2.97308946034	2.77940908102	121.70868789	3.41275205941	True	
0.962648312742	-3.30667258268	0.942282510223	3.11274551004	-0.919510502137	-6.19228503436	9.29422598116	-5.31322199272	4.44538373009	-2.85892134437	3.76358737592	2.42730164417	-6.72183214356	3.97515291444	0.885489637427	-2.05474931222	-2.00575221934	0.185261362153	-2.38347019926	5.46616470702	8.4755689438	4.11106451043	6.9736291449	8.11806963421	6.34588463057	4.91597624814	7.40908939095	4.49318616618	7.2718239658	5.22856913191	5.36713340401	6.40851991547	7.44937118668	8.67844019353	9.59381176328	8.68968183283	8.19341870697	5.81432634719	7.02720176707	7.63789195151	2.95233518044	2.81921782299	130.996726571	3.37862453882	True	
1.13757482052	-3.37260132076	1.45166606903	2.78628208265	-0.884796988922	-6.20869140947	9.48330710623	-5.19100301601	4.50821712907	-3.36571098888	3.76440313278	2.10249987038	-6.51869900151	4.30335684571	0.735785884228	-2.40467129158	-1.47875529347	0.398172057781	-3.0460618654	4.98525881652	8.66470437785	4.58180884183	6.82081233228	7.95438529985	6.59659697096	5.12171038172	7.38303343193	4.44299636739	7.11333860756	5.58055259688	4.94844891974	6.25439269921	7.75199670093	8.71824777708	9.69858605453	8.60296840361	8.00250686308	5.85950230225	6.82032357743	7.62086745713	2.91962478136	2.89296826662	134.290552935	3.34483829343	True	
1.08740782942	-3.24937023824	1.51296617896	2.97728470628	-0.730875456626	-6.4588093355	9.25162346238	-4.9192412484	4.67861989336	-3.38473041024	4.22134728811	1.57100519628	-6.86140206755	4.68007166049	1.13999749746	-1.98867217256	-1.49401495122	0.0956893234826	-3.35371856064	5.05831110234	8.53929292495	5.00133490804	6.97476752885	7.87720766492	6.44651845057	5.34169548335	7.27543309249	4.6199289453	7.29536972727	5.5723297712	4.95896152473	6.25623539738	7.61451911767	8.91100601303	9.73828334034	8.55565527433	7.9663809151	5.6474418989	6.50494465073	7.8421455829	2.91276860697	2.85649146576	116.994621005	3.31138991049	True	
1.29551941075	-4.02612037743	2.37772882454	2.72750190759	-0.791778223878	-6.2639449434	9.71277639219	-5.1465045766	4.06809888949	-3.13633870332	3.70209485228	2.02424144237	-6.20885074483	5.0882635924	0.708304030902	-1.51177511628	-1.92197095608	-0.289079722904	-3.34470582336	5.2584954893	8.69320577886	5.30468651185	7.16311639978	7.73760134542	6.57725424245	5.4897745244	7.69859149871	3.95526777586	7.08097917629	5.45296115692	4.53551346621	6.53872291997	7.32632386692	8.95964859662	9.64181163996	8.68341923498	8.11389793629	5.78546982847	6.39668613066	7.9935177608	2.86466959999	2.72371542899	124.795349289	3.27827601139	True	
1.61981854553	-4.84969717717	2.55645023594	2.6660579168	-0.17959467843	-6.40885484928	9.67936079848	-5.24695724873	3.92463454635	-2.95908181873	3.59264615059	2.58713082618	-6.46031815747	4.65430828296	1.15377692712	-2.01073900965	-2.34290333794	0.269042647416	-2.95381004759	5.27448815025	8.68561307755	4.73005912606	7.18879514765	7.81547020694	6.84898783659	5.24357199713	7.73531671776	4.02745993977	7.07688155851	5.55686698081	4.5130907562	6.94580115882	7.19278630029	9.15109949982	9.69412769041	8.51426689979	7.87422771316	5.69428842083	6.35952446427	7.5623102908	2.85697862188	2.80823787136	112.205067949	3.24549325128	True	
1.60700669153	-4.99428703542	2.44858822904	2.813012913	-0.66152526599	-5.79863009897	9.30774387541	-5.88660839664	4.17602876381	-2.86047789229	3.87220825915	2.54484603894	-6.75277970998	4.43114457216	1.58990224024	-2.14955290534	-1.83992007031	-0.117272025646	-3.1903831176	5.46788732305	8.97601349544	4.67129181568	7.29333020315	8.01814581026	6.63314431667	5.65686486886	7.46289079407	3.85872972164	6.99695556852	5.30130896559	4.65711175484	7.29851263648	7.44055338759	9.37129895271	9.74201096569	8.69962984617	7.8465704481	5.38503880226	6.31100304679	7.25134447646	2.9310408516	2.70319447823	100.706667587	3.21303831876	True	
1.48810435242	-4.54417035225	2.28751796567	2.72091437345	-0.475995394999	-6.07373008712	9.15485947176	-6.14489297952	4.00070906033	-2.26859689216	4.16035105281	2.10469413166	-6.33258289577	4.40893261595	1.52208177195	-1.76699900724	-1.99924462105	-0.508193221895	-3.23836296678	5.35666885234	9.05115633001	4.52910428923	7.46624405329	7.86459186605	6.6909445659	5.70231717474	7.48797083367	3.80383853123	6.78916687073	5.16445755752	4.62624101288	7.23001030098	7.41146866687	9.56883367226	9.73715436042	8.75985308888	8.2419095372	5.41521094376	6.25908962984	7.1691975891	2.93095602079	2.68690326951	108.295070979	3.18090793557	True	
1.89636233754	-5.30394967341	2.58794320712	2.90565538544	-0.805677940248	-6.01757871899	9.98479580141	-5.8389004256	3.58318587989	-2.71398597504	4.15130454435	2.52094084448	-6.11910168657	4.46946967179	1.14924660587	-1.92072263604	-2.32314525771	0.0822927554239	-3.18478769228	5.07079492771	9.0628907354	4.57574708013	7.40625031422	7.47872334537	6.95390766313	5.68460427722	7.73083915037	4.14616048251	6.89541381269	5.094039334	4.83771862448	6.83042575982	7.02590090952	9.43505393521	9.8182995453	8.45919203973	8.42769758419	5.65231664518	6.39569768612	6.95968306941	2.94035580075	2.49070638442	132.427993916	3.14909885622	True	
1.86854214796	-4.94061883029	2.59482703763	3.02557062198	-0.79169727316	-6.05244790184	9.84540799134	-5.8691756281	3.05191064914	-2.20550822262	4.85235594751	2.52395476445	-6.75081360043	3.80988277425	1.82781132522	-2.01382150945	-2.58138317427	0.876638393974	-3.03993663945	4.73945112727	8.95274664409	4.72780303792	7.57909466408	7.56906414698	6.86886790976	5.65680218821	7.71603505319	4.1168519228	7.14633237073	5.25494965585	4.98136012534	6.9242901689	7.20055471835	9.27981180291	9.56955484699	8.45985339487	8.32761896472	5.61574485685	6.36666029867	7.29221261481	2.89128316544	2.63940971297	129.143063333	3.11760786766	True	
2.08523119307	-5.63727958363	3.05779562497	2.80073140818	-1.1796127938	-5.37523664837	9.44492913875	-5.83562639703	3.12886381515	-2.23827675536	4.39999078736	2.72278467054	-6.68726129919	2.89738316678	2.04857658248	-1.647722111	-2.37721420047	0.300532352038	-2.48338275972	4.86021713009	9.10202843828	4.27497374419	7.18657857272	8.00484368782	6.87930452353	5.75429150451	7.60664265739	4.05158974853	7.01120369477	5.20836461662	5.15590962856	7.04513185247	7.32687235953	9.05539030671	9.6045028989	8.44973154659	8.33733317663	5.61461420545	6.31892224206	7.33405809709	2.8596695278	2.66430033394	108.860450962	3.08643178898	True	
2.2636199839	-5.91696755233	3.25013524042	2.67683175546	-0.61413698714	-5.31792932903	9.31584209904	-5.8600799321	3.21798685341	-2.56619093039	3.60464230198	3.62701558303	-6.21690696745	2.60553526301	2.03264151866	-1.58344935897	-2.41352437689	0.229522812603	-2.63757932307	5.28826453816	9.39242161466	4.34221482161	7.30680299941	8.26508733386	6.69101971403	5.76174456092	7.49502891217	3.85265301192	6.66451602032	5.43577699987	4.85437332072	7.00947525288	7.18825762839	9.0583261642	9.17184633836	8.40176445712	8.12143493494	5.52356686229	6.21219266701	7.35682096264	2.82887840023	2.61293827103	108.534628436	3.05556747109	True	
2.52337564176	-5.63549954544	3.05951750771	2.33950453943	-0.148149154486	-5.32562027797	9.31813911825	-5.69099174564	2.9499136201	-2.72139739627	3.8246353142	3.35378489268	-6.57985154659	2.23956473508	2.13631795919	-1.52132901491	-2.18072307744	0.210986621351	-2.10593375845	4.75121793736	9.30700778155	4.11138623151	7.07608983253	8.38434833542	7.02173909383	5.83293116102	7.44702764979	3.8392789395	6.51699719879	5.17575513235	4.68625392908	7.05271041299	7.34799888712	9.12273165083	9.56932494534	8.3313809618	8.29233928743	5.96783803903	6.4403477772	7.56203923503	2.78879060115	2.38799399901	138.52250828	3.02501179638	True	
2.63581689746	-5.894117417	2.53641140275	2.50809611271	-0.151533179225	-4.99346010013	9.04822746172	-5.8783876494	3.49366673184	-2.92558711112	3.50662053758	3.69645303145	-6.99874422452	2.22066072652	1.68919243377	-1.1216910184	-2.17335980814	0.786710389887	-2.13635937803	5.02793821088	9.25255790761	4.08585793396	7.17730471227	8.36567390409	7.00170273909	5.84399901436	7.30201576873	3.63277736264	6.60966590334	4.96251226133	4.78576859116	6.90829951735	7.26114761654	9.08206963751	9.66360964475	8.73237746167	8.3230145755	5.91551235425	6.52842007171	7.23607990392	2.80886024523	2.35340544591	107.793580967	2.99476167842	True	
2.81365607555	-6.09620539592	3.17967192493	2.66091888701	-0.317444610818	-5.61586602987	9.45197115168	-5.54175984564	2.82437565953	-2.57777516711	3.60497860565	3.59351752548	-6.99487329995	2.1379494731	1.7220257968	-1.26011798543	-2.05500222327	1.44003815754	-2.39910631669	4.91755756956	9.24050400084	3.86105263445	7.23266664699	8.19135429262	7.2335740548	6.04049181652	6.91730308426	3.8312731328	6.78062456446	4.7337390799	4.62086604457	7.12461737217	7.24739250681	9.31540511163	9.76287630619	8.88127687675	8.3583890193	5.90152790885	7.01919367433	7.3102514895	2.77841433858	2.41147739482	124.157729641	2.96481406163	True	
2.9115576913	-6.54969746077	2.90531311865	2.70130251966	0.317558148956	-5.35793859428	8.43684208703	-5.49958530392	3.26841818484	-2.43449465495	3.39067202383	3.39912387322	-6.94626845914	2.12041512408	2.33486854392	-1.41404697235	-3.03186582234	0.914547630154	-1.70487031052	5.36876755402	9.53528091077	3.73325524384	7.17283925091	8.11798152431	6.90172376287	6.16084972754	7.53921096687	3.91657610343	6.57401634508	4.86596040554	4.78724271942	7.10275933398	7.07693024265	9.13243047493	9.80663259134	8.92554677177	8.35019758464	6.20423841205	6.88059581365	7.15968393964	2.85392586085	2.35531040192	113.5526986	2.93516592102	True	
3.39400170172	-6.46224076268	2.51625530828	2.72090738683	0.517441823216	-5.2205103012	8.69942826088	-5.82683746826	3.11414418524	-2.20200239373	3.26769094536	3.53006530311	-6.91377537821	1.95359469651	2.61410563228	-1.81653338548	-3.2122864025	1.61623373158	-1.55136632304	5.55904548187	9.58520393337	3.72152071694	7.22266499294	8.15650252671	7.35953600291	6.336495133	7.62495887004	3.76078799704	6.45705918877	5.00471435927	4.94588081617	7.23065073145	7.33285904781	8.91124437265	9.91427373467	8.93111398855	8.40490205834	6.30114917459	6.88672243947	6.95399822321	2.83531157538	2.10272919493	120.879410336	2.90581426181	True	
3.10561902729	-6.5033423908	2.75625286955	2.60878286484	0.801418872908	-5.71068822678	8.95004285178	-5.68852997378	2.94162175313	-2.3256885348	3.39611883714	3.89491065788	-6.14384888314	1.69930689598	2.55518168467	-1.92821057864	-3.53212820413	1.6913151532	-1.81170183415	5.615709921	9.92263073015	3.71085848215	7.31050641466	8.21867030971	7.28817174378	6.09224046986	7.58607204081	3.67958618235	6.63210006018	4.91733527083	5.07396512634	7.0816381565	7.5715708216	8.95842770477	9.85388098421	8.9702759471	8.10740698529	6.02071520152	6.66357145468	7.04608132711	2.82555978334	1.96642127691	110.908822264	2.87675611919	True	
3.86387056256	-7.01861904741	2.53540376793	3.01072121091	0.619007735817	-5.50410640165	8.77128198893	-5.46360377932	2.5208279341	-2.34929641481	2.97639107636	4.21167309424	-6.09849131531	1.10347723598	3.08393473353	-1.72123238919	-3.35847736208	1.34146235013	-1.94686611465	5.60291784885	9.86891285091	3.45693895766	7.18472339241	8.04369218328	7.52279682947	6.31584761369	7.54405235973	3.81599428469	6.5571229876	5.32669917876	4.76919942714	7.07428041424	7.54608324403	8.90419774841	9.4205677393	9.02274555245	8.01522186102	6.20518048456	6.76850059345	6.91283215743	2.84953434331	2.00722572158	108.021199141	2.847988558	True	
3.32766138351	-7.08777293254	2.5621046125	3.48921824899	0.892158865906	-5.79945628709	9.04786337176	-5.58916192228	2.27652561065	-2.03258159304	3.50581689346	3.9138379203	-5.68658947148	1.09058360893	2.82378789445	-2.07532676661	-3.56021922607	1.58586900811	-1.93539268052	5.91694922352	9.90629996704	3.66542641794	7.49931416813	8.28744372977	7.56904621737	6.49620608269	7.40859823675	3.69332937673	6.69964442344	5.04832135727	4.52564489711	7.10899038789	7.46552541893	9.20056238408	9.47297783471	9.33720958157	7.94240561427	6.32916411853	6.60956573811	7.00778862784	2.90989860891	1.96083924942	111.404176677	2.81950867242	True	
3.72184448136	-7.01148022432	1.89526775387	3.62473580523	0.948010246863	-5.6083124408	9.03020056001	-5.77978622483	2.4124888073	-2.11575468928	3.49906407935	4.0152001556	-5.77874312827	1.1508971633	3.09821988893	-2.01463737114	-3.78610895526	0.997360802784	-1.38515415534	6.39566206983	9.7484819001	3.57810882484	7.27747553498	8.20605070179	7.31442119348	6.25039852018	7.8205602719	3.51103270327	6.68939286096	5.07243048967	4.32891726464	7.230109776	7.46433741532	9.30039656552	9.59932124246	9.60316345777	8.24158550043	6.29395117602	6.51115134462	7.00376346739	2.923545952	1.91677673291	122.099231946	2.79131358569	True	
3.95285860167	-7.25832240538	1.6832397368	3.46362499843	0.873654034869	-5.17942260564	9.59796418478	-6.84811244876	3.09003696585	-1.89600735294	3.24713551173	4.14175571074	-5.88171807654	1.6064632667	2.96003210226	-2.2055060314	-3.47880336458	0.979766949189	-1.81667072049	6.09108130982	9.9564718458	3.65673007827	7.29148199193	8.14282585883	7.52904998947	6.24358207334	7.89279897885	3.41561156316	6.62867311443	5.33936555282	4.58126045599	7.15266471042	7.27765489402	9.36419302833	9.88873105598	9.29471052911	8.20575965861	6.24151877825	6.49807992587	6.8994304691	2.9748464949	1.94243920301	110.279825601	2.76340044983	True	
3.762042217	-7.14662518053	1.59303184963	3.70206387298	0.512173908098	-4.91944087508	9.53008993236	-6.62681951677	2.37487102136	-2.07162014409	3.95555193052	3.96447151794	-5.70518595639	1.57245863417	3.4156050755	-2.34900798528	-3.32309820643	0.42681643866	-1.7988386541	6.24930525931	9.87288364945	3.75517999834	7.16916421936	7.85587346148	7.43664739821	6.17439967826	7.60469102311	3.65845766127	6.30667485626	5.21189879731	4.36581830196	6.89068508838	7.16490756301	9.20874804345	9.96187067542	9.24417018534	8.02083559107	5.88563186358	6.62623754112	6.97114809729	2.95338814325	1.89379362245	114.260564521	2.73576644534	True	
3.42323744215	-6.99727392339	1.47507604396	3.64358837676	0.242283390239	-4.93902006711	9.15407420806	-6.38667268725	2.2172746756	-2.24742183167	4.27456328862	4.0205523359	-5.86407408431	1.03757758353	2.47278461087	-1.87126808522	-2.73304869754	0.42266618834	-1.50465727989	6.3468273844	9.78619714189	4.11431554172	6.80903274456	7.82012057611	7.57954430753	6.0684261462	7.36330364996	3.59252397914	6.49594678818	5.0273949138	4.56941966899	6.67518824872	6.98092357879	9.14409876373	9.92190220569	9.03661392094	8.08731251558	5.87116645974	6.55379418723	7.25685822264	2.97940555225	1.90681457876	109.939582614	2.70840878088	True	
3.20478930768	-6.69824100415	1.41324209838	3.32165013644	0.0992038310692	-4.74600911751	9.08922360458	-6.57924250243	2.60360579342	-2.02996683656	4.37394633425	3.4622852007	-5.4442230974	1.38513783201	2.44932327963	-2.49730627531	-2.88957029876	0.204030552986	-1.19970435313	6.48653330152	9.84146182865	4.00175213309	6.65855081553	7.90261744027	7.54070673594	6.23529767719	7.25667952967	3.63844254748	6.6267393132	4.89004540926	4.47347755275	6.67114937395	6.99475083416	9.18290952632	9.85711986276	9.05817624379	7.97775017088	5.8335102426	6.65415510604	7.25659972156	2.98979691384	1.82496563726	110.497655591	2.68132469307	True	
3.62157299592	-7.03094135321	1.35360495507	3.21185814308	0.405959830434	-4.59072787407	8.85640737266	-6.45994761565	2.8707193489	-2.21452952101	4.18574110589	3.70135476443	-5.91969583913	1.37074097249	2.56391266963	-2.5086573944	-2.15906431234	-0.179122688059	-1.29837661537	6.91427995859	9.7814996475	3.85860250144	6.68985553852	7.96705496052	7.48718124522	6.3491147588	7.36651413068	3.62070222482	6.60284796395	5.09844442887	4.48250777306	6.92983077025	6.94249230717	9.43098682332	9.58612379744	9.2351784471	8.11635598491	5.55011271246	6.38791887916	7.2090983765	2.97903982556	1.90181588341	105.605303991	2.65451144614	True	
3.35303154699	-6.94456805352	1.51652893119	3.18045754378	0.74599223859	-5.03925571214	9.39562644734	-6.0210916741	2.29280467782	-2.09554884399	3.49324059378	3.64738072206	-5.79523432743	1.71973314924	2.64249283829	-2.99270022998	-2.00115291738	-0.360572782446	-1.13627596132	6.54122568761	9.61701420081	4.04100679026	6.66252548271	8.16090944169	7.49169717534	6.21313719904	7.25120307046	3.43478396297	6.277396263	5.09903651213	4.6247936965	7.0375715072	7.03253818141	9.10860133639	9.67238744478	9.27082018885	7.92818071828	5.50665523519	6.42434675042	7.09106950206	2.95483888656	1.93979718457	107.912471904	2.62796633168	True	
3.92502839973	-7.25206893508	1.54372360001	3.19956776348	0.950429336754	-4.83672245003	9.14182551837	-5.75409526441	2.0065378822	-2.40379878333	3.71868250186	3.95389545038	-5.87391167781	2.06282488538	2.60717903024	-3.27898693126	-1.93574429832	-0.00276407018504	-1.59877648325	6.92557205303	9.89677602718	4.11372832273	6.8239546606	8.1536065266	7.64619370819	6.08033388297	7.2494566073	3.61109532554	6.57409066045	5.00681020025	4.56850809223	6.94735414064	6.86438358885	9.05157240529	9.23282569513	9.39350306165	7.81116052982	5.24855582367	6.42388118215	6.94967631475	2.96906713594	1.95704154658	120.2079534	2.60168666836	False	
3.66801105382	-6.99437648818	1.27672369806	3.29194087728	0.853875219023	-4.96793858469	9.26713951311	-5.78983225573	2.34321164462	-2.0159948544	3.54675400139	3.36730069274	-5.87946849291	2.21953279571	3.16010552172	-3.26439868094	-2.27659747593	0.0359230102725	-1.9952200914	6.44402155175	9.73400292733	3.99245170603	6.67204051341	8.22101563817	7.70831666436	6.21210464247	7.3631087979	3.9184736503	6.25077456638	5.00466008883	4.86119778048	7.57224510279	7.13681487681	9.08170729914	9.16869338582	9.31483932304	8.07333619815	5.52459015737	6.50861966503	6.69410654006	2.98775548587	1.84960008936	114.231279537	2.60168666836	True	
3.34063853728	-6.62464839995	1.42617798579	3.61457943634	0.377181540244	-4.86379732349	9.10369693263	-6.53107321474	2.25366458217	-1.55926413028	3.51536450608	3.93380212217	-6.35831314829	1.76799627366	2.66302572397	-2.50437083321	-2.22547857564	0.569566386228	-2.08818902385	6.28926631462	9.83581798985	3.6072139555	6.95241354091	8.21132219658	7.84376189177	6.05278643984	7.75322870582	3.93663679131	6.13818076641	4.74251858579	4.7978146986	7.31578499129	7.14648201561	8.94867436333	9.25992480688	9.39351702208	8.1624223521	5.30394279182	6.65457917998	6.8232382523	2.96094193679	1.87037420544	120.206667131	2.57566980168	True	
3.47322554119	-6.72221182376	1.45123474826	3.56176140644	0.244575627087	-5.03970033352	9.33278609697	-6.87510896276	2.15151375488	-1.35035838688	3.5778659205	3.959302723	-5.99163996782	1.93440341098	2.85603425125	-2.94244762953	-2.08034227782	0.693469147761	-2.63573184134	6.60506829242	9.90682896419	3.54855420607	7.03150944482	8.14855594778	7.77765919951	6.26417035251	7.63608549467	3.77287278922	6.20054409814	4.7722928578	4.58247356705	7.64340938597	7.20558856014	9.03173297346	9.70239859484	9.46502982711	8.46981844765	5.09588127991	6.60359298732	7.0218769554	2.99477585018	1.81937314366	130.037599878	2.54991310366	True	
3.58365591609	-7.24882862304	1.00807384592	4.66488639852	0.181097028604	-4.82988864575	9.6208093789	-6.78764489606	2.17635797476	-1.79664213744	3.29794835949	4.10340235976	-5.31135258587	1.84719497594	3.12293768399	-2.94820688518	-2.23080067979	0.904436619075	-3.11086133492	6.68812354571	9.71196329076	3.4917167933	7.18653217123	8.33330186793	8.0047431206	6.20450349581	7.6023822658	3.67770026102	6.25584507881	4.55250538424	4.5814936697	7.58247066841	7.36455504361	8.96388395981	9.86453437947	9.58026409255	8.30300847581	4.94876476725	6.64044783834	6.96449296331	2.95701434337	1.79814858225	136.331902407	2.52441397263	True	
4.0616998107	-6.76836574556	0.730530868747	4.13466750867	0.860699669775	-5.39644590667	9.71901898836	-6.21429435048	1.55205762893	-1.80946934406	3.34515328709	4.70260291778	-5.57864446416	1.81108840844	3.3657273856	-3.06466456542	-2.86690067385	0.584440482029	-2.02585793205	6.8418946406	9.98496624366	3.24062751707	7.19244172721	8.24075108361	7.82090017355	6.05022467634	7.8140586549	3.7233185388	6.52589589176	4.79752551638	4.47995612285	7.51114560924	7.4005114217	9.18721900234	9.95826715211	9.26052359967	8.1204015385	4.91762976588	6.78066285213	6.69745330362	2.96963828185	1.61895637669	137.274753662	2.4991698329	True	
3.85050830723	-7.07136861022	1.45077871129	3.99524164398	0.674875464975	-5.59115421732	9.69221377001	-6.27772190076	1.51326253135	-1.56361855219	3.77891482915	4.20492586964	-5.48568915215	1.84704540543	3.08605830229	-3.0307185626	-2.74241383439	0.34977948399	-1.96777446789	7.05963038761	9.99334267992	3.59624601846	7.24282772233	8.28597371937	7.86967364357	5.71720772706	7.88012057501	3.43896091822	6.71975297954	5.21378748123	4.48054193372	7.56616274308	7.57526450734	9.44848323331	9.58903280585	9.24464392105	8.27140663878	5.31356836976	6.6917238141	6.81072626421	2.99294309035	1.61660849822	121.161845202	2.47417813457	True	
3.47708559452	-6.51325519654	1.10852712136	4.16753920307	0.688784350907	-6.22387224299	9.98820688507	-5.89262575967	1.2902297534	-1.27873289997	3.95183435833	3.85773764528	-6.10344642254	1.84480522759	2.8195758509	-2.66833519482	-2.49321981729	0.289659013165	-1.71914509185	7.0032990466	9.98558974862	3.74436699849	7.41204857537	8.21560050606	7.53059108713	5.70750735583	7.90085899669	3.50595008959	6.4995875015	5.23060112983	4.78128702119	7.41159298346	7.76572115011	9.52732282919	9.34118125935	8.86329579428	8.30227152135	5.34384339777	6.69913700109	6.716945816	2.954806487	1.69164823832	126.024889989	2.44943635323	True	
3.39728863353	-6.19687701213	1.14824341703	4.07989331317	1.05830083265	-6.05921623477	9.79539852365	-6.25420685522	1.44899021491	-1.32007495727	4.20183504663	3.65029253821	-5.9481425031	2.23408436783	3.04324670451	-2.59376613123	-2.50705322694	0.149261590586	-2.04824238552	7.31816610388	9.86828686778	3.57842879972	7.60474811898	8.22657648406	7.31966423458	6.00234065165	7.91223377838	3.44893836442	6.39523154795	4.92227690248	4.69464605728	7.37194442671	7.75724939872	9.51926943256	9.08571950371	8.9819682472	8.1208911731	5.30529599839	6.54397304665	6.84215138781	2.85134212709	1.6528249542	123.453706263	2.42494198969	True	
3.06600402862	-5.62243212241	0.691405436174	3.72859331967	0.866774493539	-5.77289690044	9.78167674935	-6.0174350646	1.62152516914	-1.50024729312	4.09723359699	3.06760148908	-6.33990521674	2.44466991067	3.4337764367	-2.27976961819	-2.95513558115	0.567552416692	-2.52153955815	7.26269133355	9.96544481239	3.75334059098	7.48866868075	8.19249823098	7.55613933714	6.10479261061	7.85131077819	3.50746355864	6.07458450949	5.04060651544	4.58753433998	7.48887041674	7.62485767985	9.6680180855	9.18115048928	9.07287647997	7.97901285931	5.2730099033	6.43103526111	6.97950971648	2.86551179941	1.55071734929	114.72660733	2.4006925698	True	
3.18554358208	-5.77606656795	0.379042110711	3.67164975978	1.519234881	-5.98371424984	9.66955383928	-6.024592552	1.80261032804	-1.44097652627	3.89503391206	3.28554144594	-6.27859097002	2.21130943579	3.68134741027	-2.57522658798	-2.92904336616	0.692977589155	-2.3238154274	6.92185535684	9.78524522768	3.99660332027	7.32008466621	8.14057497492	7.61561914612	5.94768047834	8.02931573551	3.32234062295	6.07924155737	5.21214854341	4.67545823608	7.54021087288	7.38761398136	9.66975093158	9.2585466124	8.85321654622	8.06782722003	5.18299906216	6.18399514801	6.86269573083	2.84184680746	1.64697454326	123.841279054	2.3766856441	True	
