Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.91730064652	2.40956283898	3.6650656562	2.61644828135	-6.63934941147	1.19645847201	2.63451663169	-0.615010449856	0.0954236526944	-3.74453057222	3.30146038182	5.05438691259	-1.20316615457	1.74203659674	-3.68501750612	1.84974456116	-4.94134739568	6.85276264356	-6.19085151296	5.61013089763	6.98305518857	6.05544307782	7.79320664315	8.06001628425	5.59048891585	5.4004766389	4.74572436896	3.86525150511	5.59953481386	4.13617727675	5.43876477815	7.52689861444	8.62954068588	9.92843654123	9.47448901443	9.43042620774	8.25269845104	6.6084425131	7.15201114391	4.56349352887	2.77541341876	0.996519318158	129.230760746	6.36389011878	True	
-5.84047137669	3.30429311047	3.26474243445	1.55910639028	-6.01404399482	1.66066214705	2.30154587557	-0.62208485546	0.316919038954	-4.40054737537	3.00908619909	5.52542896966	-0.531888671571	1.12731817833	-4.22489756789	1.66048716787	-4.31446718374	6.74440961726	-5.9057239414	5.45092095493	6.94936267972	6.03750052105	7.85003896563	7.77452478695	5.59328306037	5.20889277351	4.54407889589	4.25750517761	6.00516482038	3.5874469224	5.19404659772	8.17575289079	8.82544800004	9.49749605957	9.26103313212	8.80488968857	8.2495418248	6.84925525681	6.71048874608	4.58617484604	2.73862505472	0.877117430238	156.56496295	6.30025121759	True	
-5.3109227003	3.33305962495	3.72829941511	1.18780820348	-6.72299238444	1.79374779869	3.31546625747	-0.755446975772	-0.256242933424	-4.50450603711	3.13045075302	6.05331131759	0.126802129096	0.42026491242	-3.32174568499	0.763214965662	-4.12188609492	6.19133478163	-5.12279499941	4.97684681427	7.5148398125	6.22277957755	8.27997777238	6.9857907798	5.86945253118	5.13607765082	4.40646912696	3.95258868091	6.02971774365	3.96493307577	5.2661207427	7.82978441734	9.09703514317	9.19675315539	9.21651200329	9.28396684995	8.13766669989	6.54235445208	7.11654229561	4.30006187936	2.82853815869	0.642954916875	148.805153533	6.23724870541	True	
-5.27107183089	3.338031815	3.55759986564	1.77733148548	-6.48273419286	0.933804100404	3.060661084	-1.31262308328	0.0392808648794	-3.89167947613	3.39242458975	6.06020801082	-0.256615045643	0.64270100022	-3.25961113492	0.320555689612	-3.86683960463	5.77062645899	-4.71406957	5.10383348677	8.10090665831	6.21774071507	7.96063886446	7.45781711304	6.27032829946	5.05581111443	4.31871926588	3.95737675343	5.85390479934	4.18740852509	6.01073885927	8.11238212205	9.05317520475	9.30129203912	9.50212462066	9.1623801309	8.62871656257	6.43818617668	7.28246000998	4.60779644225	2.8953393821	0.493512582414	162.84872822	6.17487621836	True	
-5.24971539368	3.05177758685	3.19022639434	1.96461931226	-6.85709841548	2.06184561778	2.1562935416	-1.42034596965	1.18527133755	-4.56770607421	3.31744602837	6.15540015925	-0.36286481362	0.478232537108	-3.31721602235	0.921022683703	-3.43650015801	4.79908759976	-4.94973393911	5.98898494976	7.72778220705	5.96329526	8.57460227499	7.71539663647	6.240591365	5.49383758383	4.88760089381	3.43778339566	5.68005407552	3.87421854507	6.1919619933	8.70953807787	9.21887627009	9.1719678208	9.95254175889	8.86264151829	8.36843818962	6.70569123999	7.52222130253	4.34560738265	2.86028249617	0.199744716983	161.766348832	6.11312745618	True	
-5.16402497792	3.288966206	3.01983197626	1.75172377812	-7.3254979164	2.77414058723	1.20567179163	-1.42518873266	1.69997916165	-4.51803964373	2.92462136239	6.8421828801	-0.118610537123	1.14555520744	-4.26972250683	0.827705962665	-2.44116964261	4.82102213207	-5.33446602123	5.45189192275	7.7221231778	5.72131999631	8.58101354028	7.26227250604	6.01090297602	5.20634620392	4.91731632649	3.56313772424	5.76834125053	4.19409315711	5.45082108836	8.05456429483	9.35115683029	9.91942537951	9.5052096982	9.42593693133	8.59255779894	6.28342642679	7.02966721782	4.32065787799	2.88356120804	0.504072037033	154.026760381	6.05199618161	True	
-5.35387819654	3.18328471282	3.11128094103	2.06167848938	-6.68704667441	3.0290520823	0.837465252101	-1.95228398659	1.26795553793	-4.11587353958	1.6015469235	7.00304945738	0.194123666232	1.00258104268	-3.76024378306	0.906385939884	-2.79355375129	3.67612487983	-4.97596460492	5.90729584683	7.33138238849	5.74415530903	8.78106726711	6.97067071164	5.94406927172	5.33073001287	4.57997535103	3.68401349802	5.71122440806	4.44849115958	4.7341142983	7.92839936212	9.36430824412	9.51742951665	9.5159375491	9.48270333739	8.48068996267	5.65022378509	7.2013426319	3.84073174155	2.86641254674	0.690000965692	177.466907955	5.9914762198	True	
-5.84596582083	3.47102963898	3.64594268614	1.63028607804	-6.33565081639	2.46961226874	0.995227171381	-2.85053736473	1.82965360936	-3.47453085186	1.85554843532	6.46872187888	0.857800230566	0.708482178492	-4.37568809521	1.02620241501	-2.04509230464	4.01531385438	-5.62197650047	6.33714585294	7.33459788379	6.34196636749	8.26624245067	7.538441525	5.79792880373	4.25783703938	4.62229296173	3.11283206144	5.90443432692	4.33510983754	5.51685733925	7.85948996756	9.34702117847	9.30880667911	9.80499357567	9.46902589353	8.79895066509	5.90850250873	6.53523938895	4.25532958141	2.81647022225	0.637257438451	155.152229986	5.9315614576	True	
-5.23856800945	3.1166677078	3.42739910534	1.51274361126	-5.70567278843	2.53412146625	0.924267224809	-3.29659929922	1.2663495746	-2.64968053819	1.40534654458	6.87877662092	0.467871860581	0.796823805943	-4.43473247009	0.200529446601	-1.24513247095	4.51689913519	-5.70867118176	6.04148203828	7.53824254051	5.71983351517	8.28112896079	7.61788302207	5.76354773554	4.80381733147	4.39098612981	2.828097866	5.6560997938	4.47701280187	5.28161227398	7.95392744984	9.00005748746	9.61640606799	9.69343304041	8.98534458917	8.79694962332	5.62242521653	6.43411873108	4.47061504851	2.75775705752	0.421289200276	120.792150652	5.87224584302	False	
-4.67524408809	2.34661951625	3.10191132026	2.04738576267	-6.28427891665	1.36169953178	0.83306408674	-2.3186655926	1.08090810361	-1.84154003232	1.62898962232	7.31823425327	0.0747080843498	0.817354768193	-3.28250198301	-0.486178206254	-0.975529062779	3.85013711724	-5.8973335056	6.15238143429	7.41289493379	4.96850772749	8.27023627863	7.59987377282	6.08246417645	4.68562711324	4.52242186055	3.00835757179	5.43125664996	4.64708426586	4.7550922572	8.35176175027	8.88940744964	9.74503081182	9.92788504372	9.04971107503	8.79312717588	5.84239201872	6.88347267688	4.44747436048	2.82724645135	0.524235614951	145.875607408	5.87224584302	True	
-3.50413653247	1.56878362864	1.87947267738	1.90868313798	-5.83852263	0.179709445358	0.996442811381	-1.71366955834	1.46730425535	-2.33619818994	1.55621482947	7.67323979077	-0.318686116647	0.104434972223	-3.35907389524	-1.0505122288	-1.01573103979	5.08769895646	-6.34710892622	7.70162456897	7.55005584787	5.28663145284	7.78805517769	6.76060775411	5.68978869633	4.91392958332	4.12924573544	2.50973602842	5.77189340234	4.39697755231	4.97971915654	8.61268276451	8.5439012525	9.91400646352	9.72551504937	9.17254221754	8.72213319268	5.87391215846	7.35459316128	4.93897536259	2.9260969143	0.367378746297	137.19181849	5.81352338459	True	
-3.42827468287	2.12694565008	1.62912330702	1.06304833085	-5.09886300558	0.86157241031	1.31707927463	-2.44714872675	0.833879984879	-2.84576837292	1.55350017392	8.09241714363	-0.154554661341	0.00561691647688	-3.47631526809	-1.07177578917	-1.527399335	5.5215963885	-6.29083016735	7.60652184874	7.2939704826	5.10884207575	7.87548070631	6.79243422943	5.55893735678	5.07056544998	4.44504731575	3.16327731917	5.36580989691	4.43132703876	4.82397579379	8.28519966888	8.82842469084	9.46672681596	9.38080770841	9.24245039209	8.37268079506	5.81557974538	7.54797198865	4.69946839633	2.96626259504	0.583821148507	144.50002048	5.75538815075	True	
-3.51033142302	1.73325607913	1.72887080359	1.82539386461	-4.91035160481	0.562535701506	1.32279084799	-1.57745742039	-0.0693340143015	-2.6153366531	1.18455158434	8.16592194323	-0.565909040679	-0.235007289203	-2.21410414857	-1.37462930965	-2.46035524393	5.83203887547	-6.00673862534	6.27756034379	7.54404160685	4.87974643675	7.37347595999	7.07579749598	5.78688453422	5.07807817829	4.19571082364	2.68712303067	5.61794275218	4.38701943968	4.48282112909	8.37194979431	8.1562211765	9.55325890454	9.12841184539	9.31503267361	7.93831424082	5.77505318048	6.80622932949	5.05651809391	2.95232657237	0.54269664015	129.634915491	5.69783426924	True	
-4.06718845148	2.13654409499	2.25919690649	1.53072921417	-5.76986941743	0.704337300988	1.08300820296	-1.22688991408	0.260236489184	-2.27420426694	0.926630968922	8.32895036403	-0.0794069409781	-0.244547720732	-2.67442049055	-1.41671420282	-2.13214227714	5.58632236657	-5.85537128499	7.19186858957	7.51420807177	5.15791412278	7.7720666785	7.48812467442	5.79714191511	4.96933109589	4.40212319429	2.69329744136	5.63410885113	4.49105183211	4.35370664232	8.11531323684	8.43197129106	9.24333734943	9.28123820743	9.62944508747	7.93072109255	6.16037354675	6.50057292427	5.36240878276	2.92854196577	0.667760889173	106.842174221	5.64085592655	False	
-4.26843998831	1.64404301883	2.7429136726	1.36219204799	-5.3213838282	0.327293887277	0.747021489677	-1.51437641956	0.806419784883	-2.06815000099	0.983709376978	8.23348535484	-0.119339042254	-0.452701655074	-1.4783260043	-1.94907443611	-2.9281983119	5.03590858151	-4.68201030318	7.00811352787	7.3612557018	4.82615168675	7.57691427747	7.2509286714	5.57917862246	4.95195850177	4.34379220952	2.5662178798	5.3949201093	4.51382199781	4.45148281964	8.11662305538	8.27623836067	9.5995985027	9.4157038741	9.96165519723	7.81623935351	6.48936764139	7.02643885287	5.32035157854	2.89762691559	0.79199253482	119.681880635	5.64085592655	True	
-4.46584561069	1.26869454779	3.15070852478	1.88360083191	-5.00341495485	-0.0892486404	1.16189950013	-1.66013765521	0.226068754471	-1.94147985878	0.973379535576	8.51380477009	-0.853310439822	-0.446874295039	-0.872412786833	-1.61136037248	-2.57208920004	4.18153613664	-5.39573802247	7.03487548466	7.32568896847	4.34823325081	7.75661976619	7.5575480055	5.80858487285	4.56994764682	4.15448209125	3.25847855052	5.42881088939	4.89532617376	4.16291015608	7.45789850528	8.01240337373	9.68752944186	9.55434025278	9.58721752389	7.97368917734	6.17274758414	6.76454411008	5.44865320497	2.95283191325	0.708335279165	126.592801175	5.58444736728	True	
-4.57621888847	1.07886494102	3.73594399079	1.34643988209	-5.05637312057	-0.266233452028	0.893860071285	-2.32221468879	1.14107154228	-1.96417634766	1.58254991394	7.92045199332	-0.965449907088	-0.240581369308	-1.31040189458	-1.64780336023	-2.01450060342	3.81005191933	-4.95944211238	7.05427869157	7.23616657942	4.35331322057	7.62945503834	7.28014939964	5.37732096655	4.074883683	3.86238256562	3.16767334739	5.14882654762	4.38749086518	4.05020319904	7.53828309278	7.957043655	9.91862365349	9.49831702763	9.56998435438	7.94069551033	6.09028187111	6.64757975436	5.11377202402	2.98128976774	0.531452297202	135.413391055	5.52860289361	True	
-4.76995220817	1.99810167294	3.85400590685	0.985843866663	-3.90507252403	-0.0799363232014	0.174516669881	-2.50141503285	1.11309130216	-2.6002276003	1.28791291162	7.69704790593	-1.43829614575	-0.942344469261	-1.53440419409	-0.673869296883	-1.73697042341	3.51064770348	-4.26219471847	7.14395229053	7.26713207547	4.40228250265	8.01597148848	7.06872538507	5.68339067522	4.34166060039	3.9323107338	3.40156842148	4.82734785657	3.97064876119	4.31137662877	7.68300528088	8.17146011103	9.56311186433	9.6420806134	9.63517640511	8.11872487601	6.17145794219	6.4895876536	5.25977174056	2.98583606972	0.340316442406	152.097669525	5.47331686467	False	
-4.95831786753	2.36277683449	4.19109341822	-0.295766678954	-4.06852423024	0.805124134103	0.834578084951	-2.80933282435	0.923783187803	-2.84706000027	1.47737102115	8.17028111844	-0.98808987413	-0.459846451275	-1.13821295821	-0.588161366274	-2.81573460631	3.44729776661	-4.58462182765	7.11069428447	6.96974759352	4.08661485857	7.91148888666	6.96422385654	5.79149829153	4.59918052618	4.03946487171	2.90867332265	5.16367693481	3.5970926619	4.04053642434	7.57988391876	7.99903112427	9.50121047036	9.53450937739	9.46832449872	7.82903735901	6.45538024561	6.46599392996	5.07169130256	2.96083936734	0.24872061814	144.19770024	5.47331686467	True	
-4.87143879341	1.42072125006	3.88390136149	0.967407550525	-3.72943304318	0.788932158553	1.00863935049	-3.0124895607	0.618847662418	-3.07084808851	0.892421872001	9.45380203188	-1.01128048831	-0.712110806564	-1.03704312093	-0.656980875156	-2.99697146733	4.04350829304	-4.96852710041	7.15641635294	6.91057372499	4.04948854893	7.80017770582	7.18396674219	5.74356132391	4.75824260188	4.0635621207	3.15454593366	5.19809770891	4.16968066848	4.2255876477	7.48226428664	7.91248226045	9.36736538882	9.52561581935	9.99080527769	7.95326067228	6.32143576125	6.82047684504	5.11043229566	2.95432091127	0.292454092945	133.130115491	5.41858369603	True	
-4.3147122733	1.01370717592	3.57687461825	1.11441625906	-4.4259935303	1.57168909285	0.74822987328	-3.41521681314	0.872500768779	-2.38515933034	-0.288293229051	9.72381512219	-1.76061745117	-1.26508687642	-0.220006528011	-1.15042617659	-2.60587048807	4.44207085964	-4.73629399203	7.0285330427	6.6896189299	4.24670336003	7.94160103354	6.83560804848	5.59662718765	4.78392205944	3.97005390449	2.37090334313	5.13145169303	4.59524297449	4.39801558588	7.51090149785	8.10853704571	9.06443406937	9.92212879733	9.62230524563	8.03047675021	6.57139255842	6.92445432684	4.98303443193	2.99198803721	0.247430080621	146.040363355	5.36439785907	True	
-4.52929469347	1.06613678184	3.83601710763	1.27912376731	-4.65183048171	2.16685548552	-0.539468905543	-3.20658088996	1.64483593527	-2.641113545	0.163874799809	9.67308335448	-1.34080246923	-0.977086125361	-0.718294820739	-0.847509196597	-2.41194656389	4.06322588252	-5.14723806122	6.79571838827	6.97559882558	4.60741388309	7.62384630301	7.33123704328	5.76128047193	4.3385736352	4.27162924052	2.42452272142	5.12113170895	4.71584303969	4.19391050171	7.25350556945	7.78578525791	9.45990908517	9.74832197256	9.36335489639	8.20859072241	6.702038998	6.60169341049	4.80884928296	2.9707111365	0.314294274519	138.569129445	5.31075388048	True	
-4.89916852975	0.991560849379	3.4640965459	1.93333822516	-4.7417997156	2.94439540208	-0.804633841682	-2.82326025061	1.43855687499	-3.43619116772	0.413336597332	8.93483192898	-0.752476257581	-1.00651681564	-0.268416327399	-0.678237796986	-2.40477457903	3.22702952361	-5.52080476007	7.0148624761	6.98247686811	4.6629973208	7.58466272216	7.41609510716	5.84473296456	4.70275785478	4.26923002081	2.49895401678	5.24379069669	4.61334766026	4.06104833724	7.6540263865	7.97993759473	9.46792484797	9.87087978139	9.75290741729	8.36679250823	6.12617851599	6.54388593035	4.74091015654	2.98247970924	0.515341804739	116.502668022	5.25764634167	True	
-4.80803524179	1.17995360744	3.48248665641	1.44704578918	-4.69973478018	2.35116041662	-0.586246248342	-2.90047179229	1.40631897094	-2.64448649095	0.15593301197	8.86474040244	-0.71933740165	-1.85564181912	-1.10682342212	-0.801298708648	-1.59798342539	4.16921687328	-5.29507105488	7.53354442883	6.9597381458	4.55455900981	7.29855054604	7.49496882315	6.26199231505	4.72006282623	4.58776660554	2.40570230942	5.19839170734	3.95242450349	4.06608177541	8.06658180695	7.88162201688	9.27837900632	9.80563565269	9.42268106989	8.22463057065	6.02050840834	6.3531591902	4.90098857583	2.91779835073	0.27478749237	128.336417701	5.20506987825	True	
-4.72845945907	1.3241668887	3.10465495117	1.51127040774	-4.89470538628	2.49639323467	-0.646148068141	-3.43931981898	1.44971740448	-1.78511792851	0.634394389864	8.19823202527	-1.38623867291	-2.23061200408	-0.214414634473	-0.813643672029	-2.05399786384	4.1765143073	-4.6630187246	6.567562706	7.0291012235	4.19006003825	7.15259884387	7.59251824945	6.04379106584	4.59033647248	4.59801652014	2.40698754906	4.92530181203	4.18926764319	3.86431306755	8.2070436611	7.74999070441	9.4523627053	9.81800002291	9.78227053305	8.37936642228	5.96155261407	6.77094695174	4.71884075434	2.89531401946	0.364241616844	149.423381641	5.15301917947	True	
-4.96454462237	1.22824909433	3.42572652903	1.54586648224	-4.23501422186	2.24166592431	-0.489562330282	-3.46398394564	1.09302460825	-2.24701381679	1.02722153666	8.5377904047	-1.10087333142	-1.3458244456	-0.517383940918	-0.974198651777	-1.67856175601	4.36141839772	-5.81418679421	6.95180885895	6.94031343226	4.0109477763	7.05500163305	7.1422164915	5.71818430208	4.72509159033	4.47174670955	2.27902834793	5.02774988546	4.7988073971	4.1814645586	8.11959808672	7.94283154288	9.31607307473	9.61523181074	9.98686591773	8.69048413545	6.04551524875	6.93212286275	4.81909447721	2.82413131357	0.372249155238	121.452410193	5.10148898768	True	
-4.79633718976	0.462623921395	3.74042224262	1.71638127906	-4.29093184623	2.10475699089	-0.423114062468	-2.84153463583	1.12017319717	-2.7229766415	0.995240151764	8.54984332044	-1.17015738777	-1.91781713673	-0.903127757482	-1.06096343638	-0.701528287406	4.65783791779	-6.02642415246	6.66703290167	7.02775244878	4.01783781623	6.99841463209	6.98761412628	5.46479390676	4.72013220398	4.44670000785	2.59922058482	4.6666190172	4.76418297184	4.44313373326	8.16272382512	7.76210974718	9.21172153132	9.52635428524	9.77622980328	8.56353627191	5.88435281225	6.80868780928	4.63533895822	2.81382398198	0.481795372649	133.92536461	5.0504740978	True	
-4.51641718644	-0.399131760194	3.91610279278	2.38243202284	-4.28747962821	2.27235924875	-1.19523595013	-2.82822228317	1.36836608168	-2.11048847753	1.14434804538	8.72686905702	-1.62033935816	-1.30353204331	-0.761045350097	-0.693036426387	-0.834102502621	3.83464563748	-5.55320096851	7.03316884195	6.77566474951	4.01285252093	6.57197634649	7.25149772791	5.88547094198	4.61280755346	4.52289320053	2.1627592005	5.03447063732	4.2956047146	4.64254694226	7.79704897303	7.88604291925	9.29303665499	9.41661280213	9.92813377761	8.86769561262	5.75621607587	6.45797647616	5.18419599361	2.67466202335	0.425874084442	139.835604354	4.99996935682	True	
-4.15061824313	-0.466306774157	3.57291119439	2.4440668145	-3.56339716969	1.98466574287	-1.32872083327	-3.0464586528	1.28854560674	-2.10695570832	0.864566246543	8.71066910369	-1.76905797481	-1.85198658964	-0.0310808345855	-1.21508847218	-0.761012841708	4.02920717147	-5.65549214695	6.29477693539	6.9769712329	4.06592629887	6.88328110125	7.01937988006	5.60003051321	4.38788342204	4.23121703958	2.36452547868	5.23012271376	3.99181459252	4.46474310552	7.77390714645	7.80560438714	9.59241730687	9.34986506697	9.99062572466	8.1925631711	5.77193342258	6.56248661757	5.51346636589	2.74200789343	0.62681036589	137.334568864	4.94996966325	True	
-4.13094310323	0.127198862682	3.01241125999	2.21812083265	-4.06466297989	1.90539048177	-0.451048167669	-3.52336672801	1.84416123347	-2.60751440916	1.21468309057	8.53079174462	-1.236675658	-1.5466116955	-0.288811043034	-1.33289889232	-1.29357970804	3.78321843475	-5.23721669632	7.13307155698	7.12785476441	4.13395170222	6.9290099029	6.96005158764	5.56484280598	4.6825983291	3.97870745633	2.43894224594	5.09274969411	3.87392528733	4.6801659488	8.18898804708	7.69804727107	9.60190348436	9.43646145486	9.6725542699	8.10341437594	6.25160848876	6.90336757952	5.81362149153	2.74182487971	0.742194323352	119.874330414	4.90046996662	True	
-3.98847230917	-0.226581142365	2.84193383946	2.58201653075	-3.58721884117	1.44118989123	-0.849810361934	-3.54717615865	2.10430800161	-2.47981162506	1.0532149305	8.49449809795	-1.2809253087	-1.54421024327	0.377633685309	-1.51956652022	-1.95859357473	3.60695198369	-4.46188595598	7.50314648706	6.92847493085	4.55872494757	6.84339149493	7.23969708329	5.43320943652	4.60660027872	3.87502232679	2.48976243033	5.06678099681	3.78587659086	4.0867169495	8.08682403924	7.8462741526	9.68136165112	9.59718167671	9.28435500747	8.51685108111	5.85788342595	6.76912663861	5.87447990463	2.71442308733	0.595754850488	126.635520571	4.85146526696	True	
-4.04908966788	-0.0146231983963	2.52355735266	1.99233879894	-3.12705198661	1.58121286568	-0.623331028579	-3.27176262234	1.78590751257	-2.7820916152	0.70000329318	9.15780895119	-1.66666330919	-1.16138376262	1.31913433799	-1.56474422629	-2.3485485072	3.58045213747	-5.11307841095	6.97687741624	6.23047392396	4.50153493504	6.48015536289	7.33664794222	5.26835829204	4.81138060165	3.73424989865	2.66036705253	5.27263817525	3.91267774189	4.51950044209	8.06304855767	8.0749805952	9.59930126114	9.63012279847	9.10964537094	8.511160138	6.06158136581	6.55752614458	5.75482082619	2.66907070738	0.693466332067	123.578560245	4.80295061429	True	
-3.62555775864	-0.710768842477	2.76005592468	1.55124912268	-2.8747801274	1.68251800045	-0.713870244592	-3.28434927527	1.85740626038	-2.29843677265	-0.406876798075	9.17787038876	-0.860459990552	-2.13731967532	1.5573771311	-1.49235067001	-2.33469342929	3.83683920423	-5.75489894186	6.7477084743	6.09500323045	4.21849860579	6.65676683697	6.80517971899	5.03991470167	4.79352178122	4.15430099499	2.96959411194	4.89866900707	4.29212531487	4.34682418124	8.0854776509	7.69729242731	9.70283524957	9.54491013129	9.31141527553	8.82074236177	5.61995618099	6.49816549729	5.66367190515	2.72619514496	0.855968229517	142.703308291	4.75492110814	True	
-3.92781800691	-0.134647645834	2.25714262439	1.70052397723	-3.90394736436	2.62563895768	-0.186348388583	-3.27695294356	1.41881281274	-2.1789339852	-0.991094832749	9.5840690285	-1.20809663528	-1.74684218924	0.70343446655	-0.889204707069	-2.68620754529	3.61842855745	-5.3873916338	7.51798061388	6.13840608647	3.93820387253	6.47701096335	7.05957112667	4.9910066166	5.09467169646	4.51194994486	3.12824001744	5.27160136894	3.92531624136	3.78186552882	7.82876023702	7.74886289423	9.45618470669	9.24339890846	9.17787473952	8.63259167257	5.43517040623	6.79198137934	5.57851866419	2.81698722622	0.982341373246	122.998990914	4.70737189706	True	
-4.17773721921	-0.275201054726	2.02419049192	1.40119678163	-3.46480804936	3.12838233848	0.422915674889	-3.45047071145	0.920320575374	-2.25558230316	-0.781404340528	9.58926315674	-1.36025545969	-2.29772280552	0.713893938066	-0.539675474711	-2.27115673525	2.86765462313	-4.78765192788	7.54424655893	6.37800820247	3.81556625443	6.42210997764	7.03473459478	5.33801439809	5.00942543303	4.1399949448	2.82578431012	5.32291612429	3.78522776149	3.76988968682	7.74387479464	8.10563705464	9.34782086982	8.77048983298	8.84028728634	8.46678942259	5.96978248961	6.71410408508	5.87718755874	2.7659720164	1.01526402275	135.220784444	4.66029817809	True	
-3.83965884985	-0.473225037629	2.84171704116	0.683523871709	-3.14599494515	3.34284859195	0.658447291373	-3.3836134638	1.56995286892	-3.09562760262	-1.37469657646	8.81360773509	-1.26353910121	-2.55079531675	0.533084696918	-0.446729089168	-2.03369428889	3.06222823736	-4.32675191129	6.79226135366	6.27207241164	4.21864636573	6.25720701857	7.2681442429	5.45846613966	4.96248445915	4.1252128264	2.66948237124	5.24399584118	3.63317783672	3.87926175314	7.41194516653	8.07177350378	9.39281612184	9.14751296959	8.8037719254	7.83699553841	5.90205193617	7.18641061363	6.10136927343	2.67448118586	0.993408048002	139.901144876	4.61369519631	True	
-3.49096096236	-0.627956632582	2.90914022835	1.7538949326	-3.67517919001	2.91961006105	0.497074222761	-3.66810599649	1.69530380671	-2.66290341248	-1.84210637211	8.8806927361	-0.722449755775	-2.79890511105	0.0951016298364	-0.675584801168	-2.11506116691	4.1974073135	-4.49752138672	6.04244226185	6.68994313662	4.10319360746	6.27011965375	7.24417766574	5.62928691807	4.68902895956	3.88475196495	2.71959587421	4.81568962756	3.66058498445	3.75213168007	7.43379028439	7.86321473237	9.23479930053	9.35778615042	9.11849872978	7.75884043019	5.69507499273	7.06121288573	5.53929831621	2.73067585015	1.09944957211	138.945685661	4.56755824435	True	
-3.31142370914	-1.18435005131	2.794012962	1.30427921344	-3.27278850859	3.00263789688	0.498362690326	-3.5769568914	0.747700499028	-1.98216461523	-1.28435104232	8.82178871138	0.00287644371086	-2.39359642242	0.177558932275	-0.462504503153	-2.70598905368	3.23824023579	-4.53968375882	6.05831919548	6.32394571318	3.90053434709	6.43640307356	7.20848485757	5.69927718441	5.26602412313	3.71598427694	2.69222759367	5.25734756407	3.76822622651	3.21095169949	7.39521358425	7.81066267776	9.15910373136	9.43334549141	9.0460553516	7.7160784852	5.96501679963	6.9331325918	5.54935677301	2.69548753832	1.11204464175	121.487683288	4.5218826619	True	
-3.24609306877	-0.939801905198	2.99905201866	0.996678006272	-3.7604095763	2.98876422545	0.406651812786	-3.4695749019	1.00478401303	-2.11811441312	-1.14655467005	9.2528921458	-1.0146426055	-2.10817627491	1.01011286034	-0.663218150944	-3.50906351489	3.57019383817	-4.27056010234	6.49749392296	6.197629664	4.05620058959	6.23297424408	6.80549588219	5.50143078384	5.12621591081	3.81003838147	2.81587113105	5.00908380601	4.01735640696	3.40147960367	7.15657577632	7.79493612655	9.32126411134	9.30882302329	9.31953981992	8.00584083835	5.77866693051	7.12305172268	5.60574340362	2.69959678846	0.92354987401	117.932449887	4.47666383528	True	
-3.71715157037	-0.880467785112	2.64952526927	0.528585294336	-2.97933535275	3.99091310773	0.297174931622	-3.90359877327	0.501927153122	-2.07072254352	-0.738475616042	9.16003832624	-1.32964001421	-1.95234320503	1.20912444168	-0.58539243335	-3.1972749824	3.59372597458	-4.22660638005	6.54820058246	6.31826145206	3.82431112504	6.46291453521	6.56116735165	5.44834326673	5.01323135684	4.07420666844	2.96733471249	5.15318364577	3.75893258133	3.66182102101	7.3355049807	7.81260573737	9.21016607092	9.16518059774	9.28758577433	8.3294358912	6.07183855412	7.12403163176	5.74531896103	2.64377868458	0.711402615026	133.619908251	4.43189719693	False	
-3.652399693	-0.88930610496	2.64941134196	0.427054593025	-2.81742179787	3.38389861972	0.0873001054101	-4.11170770786	0.80735496936	-1.20167997977	-1.20735391692	9.00739725412	-1.6915103818	-2.17485631863	0.782151737592	-0.552318408069	-3.20931334465	3.26384663174	-3.04278768104	6.39855319422	6.37371064066	3.52697070875	6.24982752021	6.74612571359	5.62157257013	4.69324309783	4.45113251086	2.79742922223	5.3587355855	3.74907514376	3.6724850507	7.09593661086	7.88241129684	9.04504627236	9.08540054768	9.81170498592	8.53634184532	6.03200797037	7.27015170577	5.68628857208	2.70293675799	0.967321980712	134.385057163	4.43189719693	True	
-3.55006313011	-0.906166466057	3.251480235	0.7192265737	-3.01003324626	3.37610219847	-0.0829458519585	-4.09423366193	0.73208068936	-1.70242286286	-0.9301545212	8.22527746676	-1.2841755233	-1.20255103459	1.11466604052	-0.606125949768	-4.22193337529	2.72498970668	-2.97553497766	6.48386963332	6.19830822283	3.5923605059	5.912095909	6.60658489023	5.89820608361	4.75082989185	4.01221607473	2.92919669154	4.99034701252	3.2324575164	3.65165305173	7.09568825608	8.00415003672	8.91685439408	9.27431227316	9.62471669041	8.46231047779	6.28877443825	7.51916660239	6.12856890367	2.70743889217	1.11165340061	120.816569768	4.38757822496	True	
