Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.07329493951	2.43025976093	1.04881850207	3.79469185379	0.441825606658	-7.22401851004	0.53096979825	1.8387228105	1.10686108292	3.50984888869	-4.93182056883	1.86199235649	-1.98199926995	1.07077054583	1.83125584951	0.588301796516	-0.492249225657	-2.34883650763	-2.17995804463	0.806886513691	7.60527139121	4.53133735168	7.51905020261	8.13961833816	6.97996614578	3.9346989394	3.89400312625	2.86525291761	5.37511822697	4.05501750953	3.59586931143	7.54426841933	7.38778808567	8.36760271869	8.87819293447	8.44408555703	8.80896375982	5.73602053942	6.38495631756	3.11006958437	2.90288518425	2.91204547917	276.846128325	21.9075462314	True	
-5.0628722457	2.3245658842	0.69128518311	4.23444833405	-0.646160390387	-6.55001730583	0.986962548979	1.39383123719	1.46197904604	4.37799817081	-5.11422599066	2.4874403336	-2.06034170485	-0.230242172925	0.0593266156189	1.46665195748	-0.528514591231	-1.65577265616	-2.3063747778	2.44798976052	7.95487043404	4.55103066321	6.81994653148	8.18956372442	6.60516175193	4.76552858222	4.2767772851	2.92394360048	5.16128475708	4.08269210201	3.7233903758	7.14911923452	7.10237673269	8.11433908166	8.63035841082	8.61383423208	8.57602866025	5.56842921442	6.37948402682	2.84460534342	2.93060051646	2.79068115032	306.340909883	21.6884707691	True	
-4.37804125218	0.682612598186	1.07011080106	3.47010066863	-0.0170179717335	-6.76556208366	2.61579562738	0.580457899758	0.949889784074	4.71425726695	-4.7495426425	1.63662400748	-1.72569644728	-0.3848580795	0.868791976591	2.3573901394	-0.58668508343	-1.05872262673	-4.68150508456	1.42090322853	7.31977379717	4.51537915773	7.46320403415	8.71452343126	6.36234589748	4.36258577275	4.60387669785	3.02348496229	6.02374777554	4.53446843308	3.92283512519	6.855473323	7.58770403265	8.9614565302	8.26805301812	8.84010980138	8.43207229452	5.14377694605	6.78777122797	2.86306684675	2.97607552437	2.95348676889	294.128135725	21.4715860614	True	
-4.39561127161	0.865227651761	0.574793358021	4.46851185797	-0.603726065762	-6.78755674932	1.68331661439	0.600132842376	1.16774957623	3.13367153631	-4.52099737639	2.7413514757	-1.97567225563	1.5396809663	0.640951880345	2.37170728308	-0.276368675776	-0.690073496396	-5.83709772792	1.64467054552	6.97397594294	5.00292907671	7.96602440998	8.59030975871	6.72675872313	4.47302453437	4.73302673651	2.79772881719	5.41127555863	4.87465259486	3.87214812914	6.75249721354	7.60102878278	9.82537100716	8.1951162629	8.68893105326	8.53126023997	5.84082231012	7.27955097807	3.00119048342	2.94015724742	2.92097716253	326.987576629	21.2568702008	True	
-6.33175663515	0.966365631069	1.74927408286	4.48426287343	1.30039287805	-6.67552537437	1.00824699188	2.20100981205	-0.0282895671439	1.60418183692	-2.76320649019	1.91622193756	-2.84001674516	0.727758926938	1.27957191168	3.71527666934	-0.614496942206	0.58621465511	-7.03250072287	0.468287423596	6.60934729113	4.46245767721	7.84107173379	9.13075325151	7.16804172721	4.63125871689	4.41397809548	3.40409676736	5.09598897406	4.77741872528	4.37409675961	6.99900872987	7.62158903003	8.79429776321	8.72510080373	8.67348282342	8.73087448248	5.22864868224	6.36745347561	3.77026446889	2.89870040253	3.30185850832	250.341360941	21.0443014987	True	
-5.66736039765	0.975626556616	0.705799825229	3.7209517882	1.62312022138	-6.53828156807	2.10153291289	2.44747573592	-0.708658630324	2.79005110407	-1.46503624516	1.41406194061	-4.68098855311	-1.76096393277	1.53824832545	3.50012588709	-3.06154910462	3.84611389175	-6.31788187745	0.648615455196	6.31390186655	4.7151195995	7.90810331801	7.85701877539	7.10081751814	4.36006339244	3.83759156554	2.45525079232	5.00361269129	5.10887011372	4.4353038134	7.37805886987	7.36760757514	9.29096202544	8.85485912376	8.75505413908	8.9725492546	5.03737008813	6.2504168604	3.21329771886	2.93194163833	3.9422685824	389.744021443	20.8338584838	True	
-4.72985984683	1.48147380914	2.29819792374	3.12441239729	1.25318139364	-6.90224394925	2.25909717896	2.36575522933	-3.17382271562	2.50100412946	-0.44584177373	3.41809928431	-4.33996304987	-0.375354422597	2.97732175786	1.47038904236	-4.07137422583	4.70191175932	-7.61309221444	-0.124989128899	7.30014178338	4.63288907093	9.06785187309	8.58676652028	6.49319435521	4.12341586679	4.09554129944	2.438083472	5.12196868058	4.6656783704	3.97745689095	6.9883959003	7.71139771076	9.0472068411	8.44860747809	9.03872790013	8.7368278673	5.11850302543	6.70947241887	2.40493215091	2.93944599805	3.93302204424	367.729980477	20.6255198989	True	
-4.25067320921	1.20867638098	2.85620856068	1.48946217784	0.91322923283	-6.91000423565	2.29697711117	2.63024300233	-2.90189258292	2.59463663535	-1.72169405467	4.29393969218	-5.02431088376	0.892844934787	1.7100292532	1.50101861034	-4.62219500343	5.36532581865	-6.05390442414	-1.4655859825	7.18596431564	4.79222909312	8.63695653103	8.79837746271	6.48846259138	4.11705506266	4.28078899996	2.56940589651	5.44344353704	4.87868296716	4.04242218454	6.33563200017	7.04941516484	9.1427060866	8.9446769031	9.57027958132	8.97507658468	5.51438332811	7.07006996757	2.65558215655	2.87215066658	3.31668183228	223.222534388	20.4192646999	True	
-5.28350913695	0.925560512873	3.38452003349	0.85114234927	2.663255329	-6.83424149557	2.27383282006	0.943649570566	-2.97317608367	3.99138400483	-2.22834947856	3.81979711372	-5.51386186383	0.104784289477	1.60320801743	2.57114734346	-3.94145287552	6.86985481946	-7.23582384383	-1.00697343356	6.70309912149	4.52374863508	8.14518090396	8.18586956738	6.50595830776	4.34905584938	4.41406390587	1.54789274261	5.66700180813	4.99462024246	2.84420588982	6.63670833205	7.21291085048	9.07414567595	9.08004399218	9.87034554603	8.63975382423	5.54706858869	5.79732715361	2.5978760869	2.95950559538	3.520703196	266.023440873	20.2150720529	True	
-5.2930468018	0.303353143154	2.55111143504	1.59721699555	2.7525930537	-7.3499868957	1.78814025371	2.62877082706	-1.22868099144	2.69270958148	-2.66415804261	3.90925909176	-5.61664010319	-0.0691754558544	2.40411075873	2.3225559738	-4.5170916405	6.20822726257	-7.31454664212	-0.67894950154	7.4504315402	4.07995076165	7.7770298368	7.48600509406	7.08665663876	4.62100915994	5.01521463591	1.98506708283	5.92075114854	4.57814052784	2.893400365	6.33032775209	7.11847156362	8.56606644172	9.25177180975	9.55359425519	9.2587256496	5.49642327414	6.13118952888	2.80718215001	2.9681066327	3.67669944815	229.98518617	20.0129213324	True	
-5.32721113558	1.00579279631	1.89899300152	0.242266059017	3.4660327923	-7.25877686335	2.3607224782	4.15562957388	-2.06784452648	2.69132137518	-3.75517473654	3.21546925675	-4.82870027344	-0.892236125512	3.30275868829	2.26789955749	-5.14339347655	6.36959895331	-6.90547727376	-0.133996810035	7.26474395627	3.96456518307	7.56213142743	7.64314257958	6.62841260874	5.44279924352	4.67570036137	2.03551621083	5.27627415807	5.01643540595	2.55350258887	6.3033405174	6.4848583605	8.8185015709	9.27308445571	8.43729931415	9.94903012316	5.5305172802	5.93074288782	2.71586361981	2.99176369888	3.72878545527	364.969983298	19.8127921191	True	
-4.45484264175	-0.311824989429	2.14543784339	0.218581928281	4.37601182539	-6.00728977915	0.384936993931	4.2691804967	-0.682116090883	2.04172960837	-4.32579236362	3.22317224729	-4.12964570869	-1.89329516966	3.41504219088	2.52335390936	-4.77941252514	6.18327202716	-6.81856691848	-0.386630108094	7.71413388602	4.48202181455	8.17535518188	7.71907140897	7.02759658694	5.58678896258	4.5577298013	2.32974185654	5.50938545179	4.49552605166	2.73919580909	6.86947326859	6.30227050692	8.29631784351	9.56251262663	7.88450928796	9.65850609144	6.02000951541	5.62135715229	3.0015247751	2.99539320155	3.52719044181	359.273800129	19.6146641979	False	
-4.11785974324	-0.186295595611	1.32865368631	0.0796879352562	4.51862095751	-6.28361072103	0.858954787766	4.41915716149	-1.00928684118	1.7002358407	-4.2389653367	3.70250250367	-3.85847159776	-1.21604247849	2.44708985673	1.87046881608	-4.29872978859	7.38709471783	-7.39015973022	-1.30648215288	7.63239953881	4.73081802645	7.80968929816	8.33626011651	7.42105827238	6.34094619354	4.96623443135	1.73332970859	5.81214392118	4.53179978703	1.97294885044	7.18961671872	6.71451592248	7.81060232118	9.08894959413	8.08805960105	9.38726694506	5.9679041668	5.47840759882	3.35700062256	2.90608288339	3.51373779993	398.201808622	19.6146641979	True	
-3.84271769058	-0.936653596103	0.933341524475	-0.198731726229	4.77342064711	-5.85992423099	0.208689198809	2.703596462	-0.733254687402	2.89859261792	-4.3286216817	6.63379080696	-4.40629808989	-1.65541634452	2.00516227252	0.904364167481	-3.88931346836	7.21198456564	-7.68855880417	-0.181525744274	7.47057617007	4.07203863515	7.51102780906	8.10172280348	7.43493049438	5.58659425013	4.7435053789	1.47922055755	5.51852086377	3.67638809499	1.57592755007	7.61341870616	6.14432619228	7.63634076612	8.91667330844	9.32819884384	9.54865822088	5.6297493776	4.85450688069	4.35322981287	2.9317761539	3.63241359798	478.983695519	19.4185175559	True	
-1.82441542918	-0.959022026823	0.586063794771	0.313199836869	3.51080702863	-6.40261863389	0.487901228666	1.84260619478	0.0333474819408	2.15715668727	-3.50126492971	6.67473174053	-3.81246823014	-2.40956436988	1.0934405944	1.63820290033	-3.51306434257	7.16865131068	-7.88723590782	0.305466432006	7.41613888478	4.34331900339	7.78227577015	8.09716357504	7.98785316319	5.25450929063	4.56125112308	1.42923101777	5.64990194162	3.96394591533	2.1228779825	8.09674695774	6.26388557736	8.05254274441	8.90159538762	8.85737905927	8.99382858764	5.5491609546	4.96360739409	4.27252782363	2.98725107771	3.88063668207	389.400371058	19.2243323804	True	
-1.25864033934	-1.15258792982	1.07785324075	0.205143416386	3.03793928222	-5.78170496731	0.684163298822	1.29417535396	0.77786900998	-0.162189584779	-3.11976922938	7.43590963349	-3.4793461163	-1.87316993786	0.94361360802	2.61630385366	-4.17198256768	6.10313726861	-7.71780800357	0.537008076324	7.63297711398	4.8805185825	7.70653333528	7.72386558433	8.17328533372	5.51737420723	4.7461013458	1.79454721314	6.18588170222	4.68475808524	2.4439591976	7.89189081328	6.39031058435	7.17925152479	9.89874550122	9.01383723128	8.95833338051	5.8866340778	5.26996404019	3.90229443389	2.8622645019	3.93322325009	350.654595009	19.0320890565	True	
-3.29369469756	-0.952599105814	3.13051593232	0.668180239704	0.955297277405	-5.78703308494	0.0329541614138	3.26248023414	1.31679674879	-1.14093090598	-2.11721063756	7.05129641545	-4.75900906539	-0.498700054335	-0.191594534419	1.83894241309	-3.28385778778	7.02868593758	-7.97140122789	0.455622312005	7.83776102803	5.43225037084	7.84368311492	6.9842431493	7.74587407527	5.78577892485	4.71291423175	0.654338655741	6.02705878556	4.54444523552	2.58568491134	8.01968358124	6.55283377701	7.88414896892	9.77364880407	9.67680699629	9.15899150291	6.54594908999	5.07498869433	4.16900994131	2.97685721839	3.55016505258	443.916622968	18.841768166	True	
-2.1614761812	-0.713593466764	4.88080014937	-1.03926441346	1.19994970065	-6.09071421804	-0.306899181538	4.12327578664	1.36525739337	-1.53640674776	-2.5495317308	7.41576123466	-3.68838108744	0.416580178842	-0.647046067637	0.621799647208	-1.99465154599	5.75357581805	-8.12668529936	2.42275196759	7.72123890124	5.68529888441	8.35712789897	7.06818840844	7.23378463928	5.34045379706	5.20404174951	0.586430205711	6.66843524636	3.85343437679	2.64695265008	7.86827367676	6.6524547734	7.38313124285	9.42813585881	9.93691856433	9.65464113223	6.37321385996	5.45829919829	4.65035424333	2.90738443209	3.60273651449	470.367445538	18.6533504843	True	
-2.76801070716	-1.35026961059	5.69151779527	-1.28831608078	0.640562093283	-5.43399889007	-0.0164446379541	4.63330631139	1.99610419294	-2.00536126369	-3.55206519387	6.38604756662	-3.0207362733	1.34913997834	-1.02475813824	1.84088810009	-4.33527605954	5.53323482882	-7.33261334552	2.05665021753	7.11897962929	6.12417428407	8.16450999879	6.92589589349	7.15599687366	4.59748291529	4.86267845411	0.720943627741	6.26629355855	3.66088781474	3.23824195647	7.4671280096	7.98907570929	6.86879453628	9.63530315268	9.29089291858	9.11598318958	5.83462902076	6.35888044517	5.0739752678	2.8192698234	3.41834014963	368.992993314	18.4668169795	True	
-2.17363936868	-1.03563024137	4.85571580132	-0.653875381377	1.09483893242	-4.78889304925	-0.673072380561	4.1352052864	1.51361511889	-2.2500937653	-3.31758781332	5.57370300837	-2.09088488751	0.672735345274	-1.9174839199	0.886897063338	-3.09571061801	6.27200023228	-6.82397833134	0.750821994443	8.32734186314	6.3418601039	7.5330886768	7.00488824844	6.981463782	3.97516632989	5.44100850478	1.10453784946	5.65465906224	3.01825207588	3.83328667046	7.24500548195	7.47492522053	6.8566553152	9.57261697257	9.94206847743	8.79712054879	6.30896242847	6.03128756348	5.4126066494	2.75828044369	3.33650282876	406.35402576	18.2821488097	True	
-1.33982402953	-1.63278187495	4.80518120232	-0.277523794886	0.342258588447	-4.67854959562	-1.05316264158	4.06453306896	2.46326428951	-2.02539272609	-3.48636985545	5.77127389285	-1.5612961478	-0.286676265362	-0.536029523018	0.74743105978	-3.16438733247	6.65081112836	-8.05726068803	1.5225795535	8.24967502184	6.1653668245	8.14837001855	7.39330381373	7.3111569603	4.7483295082	4.08428080512	1.54027326033	6.69353780275	3.65100818271	3.29545729449	7.43683253556	7.80847008694	7.42443247314	9.74214144132	9.78689233229	9.22346531903	6.91814459284	5.75908826357	5.49860009252	2.80791544108	3.30871253652	319.433154794	18.0993273216	True	
-0.446158667825	-1.47240864907	3.94048067159	-1.6232474429	1.63003496425	-3.70121821325	-2.56045222574	4.18448753193	3.17771876353	-2.85030234557	-4.15335954827	6.57940872294	-1.61190663875	0.0217484887551	-1.77206114949	1.77805085428	-3.79693701651	7.26823113767	-6.84726867001	-0.306889136253	8.57848722217	6.47745511518	8.15897329621	6.84790450405	7.34317349218	5.12137188076	3.35015061106	2.61431859253	6.24378908341	4.57206137323	2.52516032868	6.85471921009	7.29239342939	7.4757864708	9.96278207357	9.86538876231	9.23965809296	6.70173206555	6.58475988458	5.35258289136	2.75971322325	3.34901152703	336.489066446	17.9183340484	True	
0.161973499119	-2.37889495206	4.64452753945	-3.44798518713	2.70993741794	-2.77353209179	-1.30982841254	3.65566022201	2.96369611102	-3.21702695826	-4.51518395215	6.53517489853	-1.07509374694	-0.503524484781	-2.69081529111	1.99822115085	-2.89548874455	7.15733902263	-5.96272510804	0.461333881982	8.63216717487	6.64239320799	9.33366968688	8.08771984625	7.18171091906	5.58676912979	4.03511829404	2.90698129305	5.7024305738	4.46286142359	3.04445404213	6.44402181549	7.34211197698	7.34391042955	9.832721705	9.34263312717	8.76071405431	7.66236967994	6.75487717643	5.47618021674	2.69641902155	3.3859163823	381.210007752	17.7391507079	True	
0.714286724718	-2.44474830172	4.49754314285	-3.65590197268	2.57221926232	-1.83228036788	-0.993642251025	3.52028209198	2.45719269722	-1.98816529535	-5.57177456611	6.27474469235	-1.88533688491	-0.428320120361	-1.93806204521	1.52258450765	-2.81696730489	7.29558157545	-5.74750389893	0.445008435125	8.79117177767	4.98532025136	9.64327243369	8.70334061305	6.82831153748	5.30556249675	4.12311056455	2.59419587449	5.98252285433	4.27005987856	2.70148889185	6.80596388353	7.81672237342	7.14262224935	9.62325971774	9.83463859735	8.78240739343	7.80477874331	7.09110878641	5.66768251797	2.68759645902	3.22075651769	430.305474606	17.5617592008	True	
1.00853912653	-1.67046008105	4.88212064525	-2.92045815317	2.02550639611	-2.65054110605	-2.47705607428	2.35892265368	2.0093117451	0.0205997325513	-4.377893506	7.35735374292	-2.3019698306	-0.344788294887	-3.50184977808	1.13618708904	-2.78499981321	7.02717643504	-5.01052734773	0.703083407874	9.48596353762	4.74336702504	8.73141439617	7.99763515096	6.63706049796	4.73480423455	4.08934022864	2.27568740254	6.22947089295	4.54888740267	2.54504553198	7.39297588518	7.90738878795	6.87592291618	9.83426748019	9.47475134587	8.61277888535	7.82572342421	7.25833897524	5.28087272463	2.80037729209	3.12823191439	393.427141156	17.3861416088	True	
0.588899261457	-1.11892641666	3.66961493932	-3.61329976908	1.78911833297	-1.96544590519	-2.89265854774	2.44363111366	1.25062118647	0.199890685078	-2.36638043231	7.27762582106	-1.61729541775	-1.7564934419	-2.47698069474	1.55440137833	-3.66496335051	7.7946967808	-5.46243849835	0.0631257310033	9.60371370377	4.5583598097	8.95402195404	7.53344920754	5.78305494558	4.93755172059	4.38842533735	2.65426625866	5.9058746181	5.59430709438	2.66002391443	7.33865263768	7.51416130774	8.05400422109	9.00029897765	8.79987167174	8.93170441095	8.06724266489	7.50612208292	5.19835935876	2.74697529753	3.41775253626	363.417309745	17.2122801927	True	
-0.0163253419905	-0.831242473755	3.99646081848	-2.94570680471	2.35815162045	-2.17785396904	-2.09415178447	1.83138482038	1.94113699181	-0.965012603077	-3.73279065698	7.69149238181	-2.11012967015	-2.78441471357	-2.01668539446	2.60380080454	-2.52965901848	6.93250663767	-5.4023808072	-2.04563923812	9.29942917913	4.79501336998	8.76642186244	7.47164651259	6.90973537107	5.31497774078	4.26395449178	3.13906178013	5.12147452998	4.89706027193	3.45654286254	7.26087424608	7.43535478892	7.88006673819	9.05111063837	8.57056789105	8.73205435295	7.72697688212	7.74194430113	4.80154047308	2.67091549462	3.41576051034	248.465152836	17.0401573908	True	
0.50508093169	-1.45270168022	4.02117146262	-2.5204150869	2.35731816057	-0.957643058697	-4.71312319376	2.63493617486	0.959718288802	-1.12055738846	-1.32854627356	7.10609328981	-1.53294589858	-3.11803465163	-1.53621342398	2.2158633515	-3.5859822202	7.94910917196	-5.3086184667	-1.47085139073	9.32083695328	5.00304364182	8.51162958025	7.67815082319	7.26891665261	5.08754518193	3.67721000413	2.92741733067	5.25065677967	5.02988042818	2.59473071759	7.50530953779	6.80461346239	8.80014269022	9.5629118144	8.72727583666	7.30137261551	7.74932028875	7.91493627218	4.10718466251	2.70854584785	3.26708448628	274.237982422	16.8697558169	True	
0.867547085337	-1.91320922864	3.98475803131	-0.460657598727	1.90817140458	-1.79455035934	-4.5381769305	2.05601662272	0.885144788822	-1.79008585325	0.208727030918	6.66575372942	-2.02271770865	-1.73272941742	-1.94833110731	3.09936730957	-4.98952152626	8.13922976546	-5.18069946076	-1.22228701799	9.89589258008	5.22876459942	8.36905389651	7.75383244894	6.87041703616	4.74178663335	3.71137377165	2.79936083701	5.49492254829	5.44593535029	2.16738964791	7.7236281071	8.01915086374	8.67415335583	9.84287455293	8.99756956905	7.89555278654	7.67230055063	7.53329003693	3.47974323376	2.70775146151	3.30079512907	299.006317971	16.7010582587	True	
0.296158318934	-2.0877794838	3.574883342	-0.202612057486	1.3312305678	-1.50982267898	-4.13799231079	3.08773698193	-0.477266489126	-1.39052439452	-0.582604188785	6.27285711688	-2.18800493654	-2.25985190839	-2.63544220879	3.35547369561	-3.43411815599	9.99444165181	-5.74599546592	-1.50709247644	9.32754466405	5.59375657432	7.8851273187	8.03722750825	6.95771533039	4.08878719937	3.85323367553	2.7221087667	5.42562736318	4.2018824714	2.25749855701	6.79744413274	7.19059586306	9.32456684348	8.87166218685	8.63078684761	8.18988528136	8.15871611622	7.57541674435	4.39633939422	2.81052824715	2.90963883931	259.886847341	16.5340476761	True	
0.229838694741	-1.81495824604	4.03651151474	-0.260079650321	1.58337055299	-1.52707895511	-3.68735141508	2.37692810726	0.578656617964	-1.33352101137	-2.83509907331	7.60295111048	-2.31414896013	-1.62604385997	-3.60922955532	3.87470374211	-4.08584758469	9.24866197989	-5.10710468323	-0.513999874721	9.79998852332	5.86366044738	8.35559889457	7.95244537782	7.03191962239	4.17954126904	3.66646139147	3.09913237724	5.69424029348	3.78576198173	2.81580500933	7.22978084057	6.80919599693	9.46786340558	8.75997224763	9.82586298791	8.81164905386	8.50251673165	7.92282316834	4.88362363183	2.92502274969	3.02949863041	239.993822167	16.3687071994	True	
-0.0556180306818	-0.650151253931	2.79311989094	-0.0718366900427	1.85155014731	-1.76154864391	-4.73601777735	1.24945277893	1.9010931585	-1.17636912059	-2.2983271757	6.63219105222	-2.042712102	-0.492896688646	-4.03441980192	4.34482650763	-4.32985931476	9.52323669959	-6.46276538465	-0.716211887041	9.66995961983	5.70750248732	8.20580820568	8.12528157265	6.70250908088	4.42020238177	3.9013845862	2.51634570638	4.63761357237	3.57713856144	2.77823284538	6.91091279048	5.69676131678	9.72415654934	8.80864017651	9.98238674155	8.41083210865	7.74014266078	7.62051008973	4.21373802368	2.91624708389	2.93787535625	268.476681257	16.2050201274	True	
-1.82539161335	-0.473427139394	3.54182495876	0.265528910498	2.47930312628	-3.0958661354	-3.46137879779	2.93608009969	2.06039521167	-1.9401952624	-4.07259547917	4.87443637105	-0.0829035662245	-0.0189343768841	-4.01862278716	3.45576680691	-3.73131980219	8.87469510405	-6.86493000974	-0.099378720514	9.31308832654	5.7265449929	8.2412681861	7.79756527334	7.34134844866	4.79522280986	3.91958770932	2.51577198206	5.00874820137	3.78019381981	2.40702557013	6.86675753793	6.61119394335	9.2071472461	9.86155744653	9.14974296981	8.60232629903	8.3557000493	8.36462433825	3.83867421688	2.92102345984	3.05374896347	266.354991021	16.0429699261	True	
-0.973114553414	-2.15690427572	3.7366359485	1.09841110872	2.01525129898	-3.70552616442	-1.08220537343	2.45188506397	1.35667218503	-1.73414110943	-4.98782332232	4.65246774411	-0.924261100104	-0.101721599683	-2.7875371725	3.98511019478	-4.38043248751	9.30226412617	-6.21673082614	-0.584433593061	8.62832858348	5.81506543542	8.67513476671	7.65471475865	7.18701758274	4.30934419981	3.68603864419	2.25115466702	4.662403117	3.32221110907	2.29091491975	7.05235084958	6.85137899491	9.88465334037	9.76640240702	9.3264685137	8.4694304914	8.23312750548	8.24069028167	4.46745810873	2.9961347084	2.83649339635	246.555065487	15.8825402268	True	
0.00116001965172	-2.51297089467	4.12825108985	1.14097255626	1.9249443647	-3.38885086392	-0.704299290599	1.81612953821	0.849040429061	-2.13238509759	-4.4648311946	5.21821792434	-0.478433269858	0.12768218581	-3.40778527174	2.84581712983	-3.72488550386	8.0880094355	-5.20138516006	-0.71053432301	9.09682125274	5.81110945016	9.04548464873	8.53334949729	7.30584320773	3.87644944031	2.54298584658	2.5497051757	4.92413261796	3.56798771042	3.17263340284	7.40274845695	7.16070454593	9.5287463509	8.95567653776	9.49098509271	8.87707486489	8.44419967703	7.60421822223	4.40173943876	2.94829841539	2.75996160626	322.874437223	15.7237148246	False	
-0.993538907426	-2.01224025272	3.4186848373	1.38194132968	2.97770466482	-5.11230658506	-0.949297025459	1.93256975129	2.07714636158	-1.38009642575	-4.62028366799	4.68956523042	-0.408365220082	0.152596328102	-4.15978519697	3.29173013391	-2.88352971184	8.14822759565	-5.36873308364	-0.936738841073	9.41839554145	5.45274265495	9.31921778513	9.15528762873	7.56456862698	4.16130918762	2.92548085798	2.07450546069	4.95637792798	3.89251108758	3.44149345731	6.82472841806	6.70105564789	9.55035206626	8.92853641727	9.17614843434	9.12421762018	8.04111692335	7.35399745865	4.20862353888	2.99940263647	2.85593614722	248.985241626	15.7237148246	True	
-1.1982840821	-1.7186472229	3.76246640507	0.690891890893	2.80443975857	-5.91640357396	-0.816350752892	2.427608	2.41124371768	-1.74160790886	-3.12764350615	4.84686785949	-1.80544990743	-0.393834180278	-3.82712250732	3.185435303	-1.68869239946	7.42856899661	-4.60934366128	-1.36175930597	9.70584359839	5.93349467091	9.02420009083	9.49926880157	7.58486078198	4.40436468085	2.65133621878	2.32050036179	5.18868772111	4.04739072659	3.10192352011	6.58769067941	7.28539537697	9.4017023001	8.84029119118	9.4348980182	8.70899283334	8.47174835019	7.45918853238	3.71917518576	2.91714003478	2.58512274846	284.413810408	15.5664776763	False	
-1.30694577794	-1.70343859472	4.93235694764	1.77843366867	1.55743391608	-6.23511711318	-0.672554130285	2.46452550087	1.30440043645	-1.01851873924	-2.84084595279	5.3130025738	-1.81024532937	-0.160277307534	-4.18066767718	3.32275525555	-2.48844533195	7.96908819575	-4.46668364731	-0.858242527121	9.82564997656	6.28503745636	8.67404984795	9.89255034136	6.84926191989	4.76387513588	2.92740409051	1.94130819425	4.9945892166	3.87088142041	3.00057714356	6.28260745571	7.02856555997	9.2308912745	9.03168238607	9.77654092422	8.54055207654	8.39235596682	7.73151169689	3.76809147725	2.96210754138	2.52357723872	273.212201247	15.5664776763	True	
-2.31270258037	-1.1432892602	4.97344889364	1.34269106191	0.501370424703	-4.95777189203	0.184358609364	2.76974289517	0.610633377659	-0.680124165144	-2.42603530565	4.84900758044	-2.91706242606	-0.0654075436954	-3.76156673582	2.28877026644	-2.87187445664	8.8541254108	-5.67890565692	-0.555370969512	9.4273287405	5.68508809067	8.51107053379	9.24467139761	6.68034740369	5.30131548713	2.68411966812	2.14865443071	5.71435890259	3.88566146824	2.69192887442	6.48213648071	6.81477406113	9.59607788515	9.38756193971	9.64599085534	9.41737712786	7.8760152443	8.21943672002	3.75373642587	2.93789396817	2.60384988444	373.465192242	15.4108128996	True	
-2.61232302045	-1.78642387715	4.99235456582	2.6015255141	0.758712090882	-4.62469824303	-0.128545866816	2.2993271192	-0.503909404612	-2.18987499039	-2.08833699305	4.88116742969	-1.20291953241	0.343498713744	-3.19562830693	1.86788946363	-2.53058097349	9.64414955391	-5.82802553743	-0.0299051059236	9.50720808293	5.38527373659	8.68531834715	9.11353434355	6.35966028865	4.90695930043	3.12390552064	1.85633457929	5.16479200767	3.9215060473	2.7775649211	6.20071652817	6.85028340159	9.81706882178	9.05620365963	9.91693232134	9.80334613903	7.99197505997	7.98326464737	4.29621066442	2.89224854791	2.33734125758	301.802050135	15.2567047706	True	
-2.51678393565	-1.42923861003	5.36977391343	2.27742329519	0.554269182391	-4.13813815588	-0.306519633919	1.23222434148	0.49435389474	-3.58533357884	-1.41988863743	5.76621564274	-1.80292132523	0.686879175471	-2.44731113601	1.63632068182	-3.29882100063	9.65272462398	-6.13770230634	0.482527690172	9.79264087538	4.9582366283	8.87556774502	8.56261259809	6.67005684953	4.57581778494	3.04898172457	1.93971219442	5.16436316656	3.78989230526	2.62679790883	6.46542717446	7.18275701261	9.45600166834	8.97190028345	9.85918902735	9.77001036171	8.05527672017	7.70303074794	4.12788240046	2.99165209629	2.3128690924	292.340772079	15.1041377229	True	
-2.12233768487	-1.47089789362	4.54606280491	2.44945716044	1.09228983828	-5.43265456751	-0.385056084017	2.45182083463	1.84115943406	-4.54602570873	-1.8138798312	5.61294478198	-0.936052677382	0.991453791506	-2.5187210068	2.11683654314	-4.4829296126	8.65336408034	-5.88919066959	0.717044901928	9.15674612861	5.20241517579	8.79997811754	9.11029980177	6.5420978479	4.79150088902	2.92564220877	2.17464719203	5.40287289879	4.43861897072	3.39561535711	7.15565906155	7.80397776591	9.45668828139	9.48862055468	9.5971426665	9.48268416009	8.0134854741	7.50855842571	4.72844091154	2.96343374201	2.37307055061	281.180474367	14.9530963456	True	
