Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
7.07976805417	0.942417931145	12.2335267463	-2.94270941682	1.42223086693	-4.88606332873	5.11296089764	-0.798476719497	-7.40505575184	6.43769175502	4.10750951481	-9.48475785514	5.02226091402	5.22574164424	-8.06943928328	2.94645970968	11.4363478936	-5.448490378	5.50441772056	11.6954646316	12.3941764839	10.9587111279	2.69433719728	6.60504605299	14.5907334041	8.32261590161	1.55937385345	11.231603722	6.40235193525	10.1228369219	9.63960072118	4.36890831159	10.0867406129	9.84891474782	14.6679992051	13.7818676681	0.380516181934	11.8236756299	12.9460306221	5.32599773643	-0.551578665805	2.06903405062	60592.2081227	True	
12.1562055017	0.820843845152	-4.1962990059	-9.23285448553	9.1161378068	10.2463679048	-4.51475451451	-1.86839012798	13.8299867226	3.80686530413	10.9846382415	13.9352257171	10.4430940971	-2.94729870006	0.0928434683288	14.55569414	-1.21672273486	5.68126514477	-1.78381673602	1.20217875904	2.94565588044	5.38141008593	9.32417920287	13.9583141986	1.25871945693	10.6137641712	13.2014480423	4.65835912324	12.9185601255	3.52861743405	7.84677663263	13.7074634066	2.71745273366	7.80854384742	11.6589189911	14.2844904753	3.62445474277	1.12915892577	13.9513894392	8.11548405038	-4.83923023832	0.419220081217	60746.5878341	False	
9.91166100694	7.85281130325	-6.83333470625	2.46101566082	-5.93970446864	1.04069046556	1.34420189349	5.53971748681	13.3644178305	1.82634982391	11.6435096642	11.4790626944	-7.48068818329	1.05126609568	4.46020832475	7.05747782714	7.05865914553	-5.5015934519	-7.11216077299	7.59060696671	5.03943035038	11.9601503511	8.68775097954	8.85019788448	7.63563747122	12.9668330772	8.34357331084	4.89083842416	7.83865471136	13.2168284729	13.0433054477	12.9772884007	10.4513165323	1.04975318586	11.5285341995	1.56866922227	5.27049538273	11.6079524516	3.21533524232	13.7339560391	-0.268850513746	1.00109829702	60426.4676434	False	
-3.21327722596	-4.13688141554	-1.77241078942	12.1940805864	13.0402055516	11.4792255573	9.36500094757	-1.39115564724	-8.97463897848	-4.8650073643	4.52918528752	-2.2358251836	-4.46505651107	-0.299965024684	6.47831913874	-7.52402980623	-0.305003265109	5.39654958191	-7.27905538863	-5.9097758614	2.38302525429	10.3702149004	0.663969670946	4.816026228	2.954036154	11.8921558152	3.96534927733	1.6685343641	6.8909164709	12.7320288417	0.942024172032	2.14767460763	4.04506375076	0.0165364121757	2.24602752647	14.2364012763	6.74377917109	9.41532232152	0.729569092828	1.56829579373	2.29201978171	-3.10467339059	60746.5949981	False	
-6.22631148905	-7.34108938005	-5.90172597714	6.26153037043	-6.90894507935	0.840702424215	-3.75870375086	-3.10551092826	-4.14551951569	13.8581775958	5.41953718551	-4.47438641124	7.67463066554	12.8827607248	-3.90802673362	1.70400297838	5.71898335649	1.4513580299	-8.90718592618	-3.69882346847	12.5196672932	13.2129724764	4.72651872405	5.47096184238	5.68589354296	10.8332336976	8.53229604074	9.87554374104	14.2449594027	0.961894533322	12.0210199632	6.15379845262	9.00488771451	10.0531038019	13.1773518386	14.5057841445	5.11909822868	6.50540796462	2.77407468446	1.01853950222	2.60599690922	0.191441409246	60746.5909765	False	
-3.50919473854	4.69096589935	-3.06965255524	-0.516564062014	11.2908854632	6.67517986937	2.04455416063	-0.155420504046	-9.65677029045	3.49826584473	14.9551788278	3.5888490487	4.95420870844	11.1155010365	-7.52416889248	6.30231180224	-3.80059518387	11.863425835	6.78436952662	11.3704914297	9.86183868197	13.7990362132	13.1529677644	0.539466153323	10.7328838542	7.73812033407	10.9947498822	7.13475585499	12.1070164416	2.65576388115	0.768555536148	5.31907948629	2.51291140026	9.89835234096	5.01673909469	12.1943441388	13.5700474489	13.3622914406	8.43474749138	5.41181251873	-1.118365701	1.66006579813	60473.1042744	False	
-9.46626024123	-5.8590145633	-7.62197381447	-6.69997413844	9.24064532254	-8.60859039077	-2.77468554364	9.50470495322	-0.658622031525	11.7550047244	-6.17137768981	0.664726638377	11.116717664	9.64694428888	1.55931151344	8.53410534469	-8.414403133	5.17811689009	-5.49869796942	4.57681274956	10.6126273024	14.4951257357	5.82982284885	9.61837374871	3.15227997717	10.7574748947	7.84311044799	11.8940374908	5.63626796523	2.4588435674	3.32004364508	0.556052299151	0.300348837025	8.97093994926	4.77732745912	14.1449423857	5.08867756337	11.7939823609	7.97879358318	2.12977739538	-4.67250071474	-0.104746376316	60746.5950006	False	
8.53101907231	4.71602726008	-7.25276229306	8.05632024753	-9.06280571945	8.21763362839	10.1431193822	0.393940997097	7.17534033096	-2.46733787016	13.907037741	-8.65676385709	4.99268994888	5.08490515839	8.0634742157	-0.473245456946	1.90617906371	-2.18331816288	-6.38072429312	-3.34109755036	14.7681536318	14.9245816837	14.564507081	4.22082892286	8.04995745274	0.864859530859	9.90324021704	8.46840299695	4.98662961545	6.58841009553	8.48174106529	11.5391956441	10.9994551264	3.39274570767	11.062849124	2.27581479257	14.4951679392	6.78355073947	2.39422529701	4.2914736442	-0.855773721418	-3.9927887343	60746.3628332	False	
2.12106021336	-1.69698372399	12.3588118374	1.88716739727	-3.38041083624	6.76094439751	-6.58468573142	8.69448518824	12.4108844203	6.44608104067	-9.16160769539	5.81831049272	12.1712189707	4.22086851951	-1.80994924345	-7.80985797873	9.69733942454	9.46783840376	13.8788805656	3.11108711046	0.949673605797	9.43635603489	0.332168401384	4.75341244608	5.86344316117	9.70581512946	13.974150742	7.92057976732	11.6580017649	6.67532739417	5.76131881461	7.07070670825	1.83866962062	4.90716741467	10.1644029003	14.0621096621	13.42166435	8.37212610536	5.01172649116	7.05644550984	-1.16090152374	0.346826480207	60099.8366293	False	
9.90402021756	6.15261290282	-6.46735213904	11.7499033528	7.39084094177	1.41549290197	4.02855463016	6.00650439141	5.99461196654	-0.322094108682	1.64562414068	10.7748629587	-0.243400055461	5.80167936541	-0.642255120945	-3.39121724365	-9.72049575242	14.1658274328	-1.25411939895	11.5003160692	1.89102125368	1.16184961801	5.30159592283	8.40924200293	4.91235811861	9.91941193963	2.08321165674	1.69241254504	6.32474411664	13.8894244071	4.28562095362	9.55086638263	8.21875270974	5.69404363388	1.95069772734	14.2458273322	5.13466567893	3.13790306354	14.8641699882	0.391407903031	0.849545151268	1.06025146276	59419.8516859	True	
11.3424953166	7.35334506109	-4.40752806662	10.8857334907	-2.8890510627	4.34629941893	1.64083972876	11.316568971	8.95935782325	14.6227954946	0.0110535018457	-0.045488165393	-4.56710077396	-3.87545490471	8.85572336498	4.03718814401	11.5710611973	10.7752054379	-2.71104390693	12.0984298547	4.03188394374	3.54017608658	13.8587090637	10.2281467495	12.6672931083	6.17048802831	4.19140892122	0.639485536359	5.34952992755	3.29399916103	12.6680938439	5.55930586368	4.61360722185	6.69067542805	14.515183936	12.1357452486	9.10429206653	10.6799899463	5.22320070405	13.0266448757	-1.1181567171	-2.01722060141	60053.1247485	False	
-1.14784549081	7.25662502534	-7.86633373482	-8.39345608683	-2.27143621455	2.74309669214	-7.12607859444	1.37602969194	0.744931048223	-5.33647603611	-3.43720007409	10.6386178151	-1.86374351744	5.09512278831	-1.24722070313	10.8415614883	4.83939360864	-6.56717203378	2.75679577008	8.53931869202	6.5537671172	5.97611616691	9.45154929382	5.43080835101	6.79231998154	9.99580698436	8.03941718644	3.6486852883	8.09677231875	8.15105454305	1.95516038829	14.2244621843	14.4733079833	5.52671480196	5.76992125622	11.1402021678	0.819229091837	1.70319294496	0.0799009097106	3.48679727011	-1.11192684619	-4.15771998612	60746.5949999	True	
9.00686015816	13.6027765345	-4.37791429678	-6.87739271009	1.44340051844	0.929274310625	4.32664560261	-4.92182759098	13.5686530137	-0.642397029625	-2.16045151811	1.33233256521	7.93206761259	-9.73667815508	-1.25888608507	-0.100989824829	-1.32666579514	-4.3212200075	-9.144134261	13.5763853429	5.2265194603	9.99070847755	12.6508303473	12.6255373076	9.75381578343	11.9284905217	4.73169659089	4.47764496767	9.28762102426	12.1286777001	6.63107673632	9.86111901823	8.29291026601	3.90619705763	3.29750038425	0.833469392712	14.1442950143	2.03357340697	9.87024363953	9.65803914275	-4.08170358574	-1.58883804601	60746.5950005	False	
6.87341592776	-6.6361736192	5.10644699218	3.683543888	-1.48047537338	14.3417318869	7.84395760638	7.15244417719	5.67300388995	-3.29942631518	11.6496039281	8.71817954871	-3.00890886624	-9.36627062708	-1.4328077073	10.6204944301	0.620629837866	6.13449944044	-4.80487762497	-9.46280546269	7.5306934593	2.96405226174	14.987259948	0.59481171213	2.29798467004	9.48218491744	9.52436449765	0.795612684396	6.46101224325	14.5329664647	8.32207209076	8.06430012869	0.408288290309	2.5064685506	9.72655806858	14.321721943	12.3905718704	0.30222959991	4.03337759886	7.56333033546	0.561859835249	1.4819407486	59975.6719011	False	
-3.51046688244	-0.685508657533	-3.81203772446	0.361450912539	13.4011555036	11.7510910841	0.604425814977	0.898427832769	5.83557192242	6.5950383284	13.8799225211	-9.01638820724	8.46229843215	-1.55759097976	4.43450590166	6.24885746057	-3.78767025541	8.71936416823	-8.81267520704	13.0733141959	5.50603465296	6.38102364602	5.12582484063	9.51905428373	8.317772518	6.80282698016	4.98632628595	4.88901077306	5.01438359605	1.3262600356	1.53227953127	14.0747929352	5.22120194268	0.823154644647	12.8170227783	13.473177254	12.8256186399	6.24950629919	6.96458199276	3.18152309524	-2.34412596451	-3.8518473869	60678.8008665	True	
8.3790560719	-6.58157437616	14.73669243	-2.34767632692	0.849439634783	1.69923888923	3.38886837605	2.71634539572	10.9928445639	-2.38747820057	0.137906261234	11.5931182265	9.71409669342	-8.90608656634	-1.32209427793	5.92192748738	4.43723691939	7.95222523269	9.81951088183	-3.70563738685	10.1550593248	4.13043498521	2.1538655287	8.42505044358	9.96436548296	1.53485345532	8.63902396946	10.0014003417	12.463902222	8.33735653413	10.2558799521	14.6210443713	14.1795458645	4.70136960499	5.39976151897	4.01258262909	5.95079640333	6.14031019774	7.3265804244	1.75416926554	2.49224598888	-3.7913712485	59123.9075622	True	
8.80784623957	7.65099013764	-1.04171973318	-9.17736209185	3.7788281792	7.72147482395	-1.81566799226	6.94573465733	1.18458818005	4.09634903361	8.21994099601	4.3601736728	2.07543309328	14.9906128948	-8.71879709254	-7.36486284291	-1.786845751	14.9399859004	12.9923026598	7.95728893757	10.3122124352	7.21919649369	9.0894868772	7.29397400546	5.76403216934	7.62831305032	8.31846587945	6.09480721065	6.70051398017	10.8980717958	7.05650636391	4.44219346977	11.0336036869	11.7934846573	3.80136217802	7.25708459547	4.88079386472	0.828112297322	11.181968622	13.4871486845	-0.406413452344	-1.4690904857	60743.1665108	True	
-3.2316453821	4.79276878963	7.86132470541	-8.09810880746	-9.39047506827	12.9594902233	12.3275553351	7.63985888167	-2.65234675811	2.68409992182	8.07447516882	-6.0146750973	12.0872509869	7.70806404558	9.38608031901	3.15750457439	-0.40835737702	3.32788550136	-3.31408725328	5.6705869953	9.00137803741	11.396864577	8.45457812648	5.84106223302	5.14209208094	11.8460734726	12.5031681106	11.0604051967	12.2075354037	14.0712514092	4.09814923482	5.38760137316	5.6804738712	4.6090853278	8.50191396383	3.40058720602	8.14990976163	6.14234269593	7.65630071657	9.30597645161	-2.30310425917	2.75645005387	60746.5286335	True	
-2.52315774892	-5.71937010906	-4.67549341283	-4.49397691971	9.49607580913	0.476762023131	-1.83023640408	1.41744439084	6.46506483822	10.6314242303	-6.00485816638	13.8504361306	-0.119358043388	-8.62781535045	11.1978204873	-2.99178878211	9.60887212911	-7.48668004957	4.07556455872	5.70089540283	4.45886662132	10.0163545341	5.23978525792	3.47410788087	7.86871514314	9.2842329131	2.25837286142	10.655922914	4.14015437595	7.28206335552	3.51194797522	5.34890417634	2.19727259806	11.4181561879	0.347660617876	9.27791886633	13.0058564801	4.21951755706	0.726664423606	11.1921548766	-0.743854192825	-2.51584290829	60745.1795632	True	
-5.59060589856	-1.07520533443	2.83383112564	13.5242070571	6.37332826331	0.121100351939	9.5039883443	0.595857923182	5.68899190144	6.83789699141	4.55117701275	10.3993565222	10.4044518099	-5.24996414504	6.23808364501	-2.85095207113	-5.43597006247	11.4797294299	-9.35875044517	5.7665177627	14.5283171783	6.55812215437	10.9038896594	10.7545636409	10.338575173	7.37382564607	6.12083251989	2.85400534479	10.2732212681	12.9165502326	1.33703572002	1.21936200263	11.2941254793	2.69524033097	9.70428231026	4.02723668378	8.81032395585	14.1059098629	1.91062637449	1.46911120884	-0.9915998112	-0.962891624448	59756.0576639	False	
9.14149333418	2.02553542342	-5.35165797288	-3.47178116723	12.1655833325	13.1276653813	3.82908029141	-1.99663353225	1.27137562763	3.75868668588	12.8089170062	-4.17689337865	3.75919504507	-1.48113064299	5.61753662717	11.7760535771	-1.89910410623	4.03978095522	-1.84814667918	-5.75954480871	11.5602269439	13.0047369906	10.7998757028	9.89274779157	3.70660525487	1.18713631375	0.664367861463	5.01770629796	1.56912827391	6.73439766115	6.27604996254	3.12053128895	12.8776461483	3.13546377489	4.64993532575	12.7102079939	13.5852607974	2.74181325967	14.4248477833	2.21568633392	-0.655802466506	-2.09342492878	59805.9677837	True	
2.31121391708	-9.88135003958	-9.60187360301	13.606754297	-0.900571782445	10.0373402499	3.96225816432	13.9940492059	-0.388321990227	-1.73578612291	9.47051624059	4.76560932221	3.32838392062	12.087804815	-9.95372573925	5.84539829541	2.59484935881	6.25042396603	-8.78191856397	13.8771293627	0.343728930048	9.35148064122	9.78180858121	8.3838123616	14.9824080986	3.53411938786	4.91965247851	13.0056747021	14.4684970044	5.53664246977	3.49444894077	6.66355585818	6.36768110978	7.44513490851	5.71232749004	5.63812680804	11.0959146882	6.91187659494	9.59373116647	8.26170410728	2.36721320713	-4.03110563219	61593.7937348	True	
-4.41120416133	2.49223642977	-1.43971287246	1.42119414948	6.0776864923	11.1450758931	-4.78457972686	8.79490970022	2.54616478904	5.29949458218	2.05753433286	-9.37655624099	2.98626199405	7.71034350854	0.879855588011	-8.997289413	2.78192705573	10.5838588675	-5.25544950947	-9.73712554331	7.80683741244	9.83836532765	4.16630011868	6.70646542379	9.45575369065	9.85279978297	10.3773293705	14.5176463513	5.77390741358	10.3408930463	10.4752469712	6.75981241738	10.5543527583	0.557109545977	3.81467061202	2.97325539977	10.9117969544	5.9804008508	3.06729678261	12.1858736029	-4.35802706333	-2.15181850636	60746.4214193	False	
-7.03675332352	-7.39668179412	6.12225812403	8.53677485047	-2.73745617508	0.576834542793	5.46455719827	3.36602643851	-0.957260905953	1.02157993603	-8.50191643547	-3.68991555744	12.6308644893	0.803518779799	3.24480196401	-5.60623441558	-5.6967985885	2.33262053789	11.0320084332	-1.40842156959	8.24228287003	3.55874124928	2.46666666144	5.04923058787	0.111031226139	5.43195037092	3.57600231296	1.13314755337	11.0363291883	4.80548730581	1.14251510105	13.2727415198	0.220418539472	7.70001836278	1.33518767895	4.80171645962	12.9341464679	5.25030254361	14.9904493074	5.77116716049	-0.92637350351	1.3725846346	60736.6757685	False	
0.801212209817	3.89717293997	5.00626959543	0.64618869983	-3.34801730267	11.1447527278	13.1442984204	12.4146684074	2.76127710365	13.257070971	12.8662700908	9.78032196311	-0.705370239008	-2.51031050101	-2.25917933087	-7.9574281654	-3.84050343088	3.89021202881	8.25697481471	-0.071656441505	3.29336947155	2.61352154882	9.40423814922	3.62768855846	10.9073990586	3.18296807354	12.6566836446	4.06797109679	4.27964720414	0.943142200683	9.74533972436	6.3450414464	5.66586155798	13.9018347275	11.0083948499	4.68621364741	9.22590983865	6.5063825502	12.4015495434	11.1934297699	2.46484328758	1.97812344487	59602.9422654	False	
-4.23059986444	3.82014167164	-9.25176258013	-8.00464771532	-5.3632121491	-4.87229229369	2.91039849291	-7.26062146732	6.47706590435	10.6478216912	-9.29068276307	13.4442680685	-1.29936150852	11.78425332	0.0320800754695	11.8999038222	-1.08975892133	0.159740781427	7.12205679177	2.03499379921	10.2192654346	0.293403306849	2.62056341415	4.2196920676	8.02184272138	5.47819549637	0.873204482532	5.95279048317	12.0943812218	3.63777758564	0.0131740787746	6.16522961111	10.8522090953	1.78480015838	3.49728491139	13.0699804227	12.5200370023	4.96854515785	12.3591607961	14.8029973846	-1.29772407378	-2.3122147908	60746.5950005	True	
4.87525954579	-6.04914229036	5.57181121992	11.4133787002	8.89623176812	6.62266079909	2.16706851264	3.31061857953	13.0113008794	0.276622887944	-2.69808441573	9.70886259594	-2.83226281408	8.10573958023	-2.47268825229	5.40121675358	1.11162574382	11.0722745166	-0.587871744675	-1.19721432918	4.21981339713	13.8160907755	3.79112267271	3.28913775211	11.2366763249	2.86511604201	5.22781085518	1.52596129354	2.34536877904	5.03172326757	12.4926592639	6.25204752786	5.64391304784	6.44463025921	4.00927030245	6.20889130738	8.36356437373	7.47133986249	9.75422903425	11.5324193974	-2.86022861868	2.84380624822	59902.7084503	True	
-9.09309464418	0.974607345712	7.03334264912	-1.54402728127	8.27341043668	1.65062920838	-5.97555307672	-2.89902249045	6.33555414073	4.60343743457	-4.06145224229	-7.43112970544	-8.9874858949	9.49987050544	6.8181334269	3.71544647168	-3.39307710943	-5.82791971736	-6.7060456806	2.27528903794	14.1636904124	0.982315294131	8.66505490358	4.74561752273	3.78460568513	7.19316545741	11.0504023598	4.83000798996	11.6196627874	6.17165308605	2.39839427186	10.9195364914	5.70697084447	12.3083210014	7.55937008042	0.056487317584	6.02836569766	4.3603300382	13.4488823065	5.6809649782	-1.09783216474	0.30137892038	60746.5886984	True	
11.9044170574	4.66855740011	-3.59677360343	1.7906783107	4.08730101368	-2.66916973863	2.05461765347	12.0328547807	5.70394469107	11.2526742729	4.73984449141	11.1718776852	-6.31404405805	-3.96741951401	-5.7606356903	3.54192103875	3.76081007321	12.8130910957	-0.35838564869	13.4578949938	7.71763616972	5.90612282677	6.54710369906	7.95026471714	4.39724397382	6.75025110673	8.35942514903	4.86273691929	13.3967813697	3.06503320334	8.7087451225	10.7592243941	7.03887706199	5.48436606009	4.42692921663	5.88077680004	2.77112801355	14.3124145482	6.79554809104	10.4413822799	1.50083542027	-0.00727970252729	59571.2338267	True	
8.69503022867	13.6727488865	-8.52157906379	-4.50522976335	1.35389214498	7.78045035683	12.4411260742	3.9765057749	11.0087539513	14.6338474791	0.735667931173	4.60079286528	-5.06040114123	-5.43138497724	7.83480688806	-1.35406016173	-8.05789304644	0.314774341869	14.5983004681	3.52585548161	12.8328934479	4.94008480895	8.85680775481	10.6413666999	3.25007156716	8.88579646101	1.63995824459	4.84144226005	12.2378443525	6.13144751097	10.9720248443	7.02958470494	3.26574342978	5.9580042265	9.30469247889	13.7752569853	12.1876084888	9.96213151432	11.1258456168	4.62806253502	-3.73120384026	-4.1904796531	60746.558478	False	
12.7501017798	12.063924535	4.34911499434	-1.01917895459	8.2523287886	13.5309681502	14.9217312521	-6.40438521067	-7.21747255709	10.1528445204	-0.686243847384	1.99214533806	13.8224539775	3.88928326433	-2.75197280538	-0.57232682765	-3.32577186694	-7.95636628303	5.9180237978	-8.46469831535	11.0346031875	11.5267448835	10.1197301051	1.73391046375	10.077353234	6.89592833591	1.25910819843	8.48355063482	10.4437069196	9.21809353644	9.58940322188	1.85234706984	6.13683928313	0.83237817436	5.86298030416	0.609635385117	13.9314898669	10.3855035266	5.51099101672	5.53292068093	-0.284652286212	-3.43927015836	60746.5871957	False	
-4.27021012267	10.4419038004	11.0279178368	13.4845636695	-4.65475873719	6.72993040639	6.76539631418	9.08096390435	10.1930949112	-3.689805409	-6.38637400258	7.45311153216	8.46429162926	13.3330187252	3.83243333827	6.69156144731	-0.35474386226	2.86763725139	-0.925169753254	-3.6268248716	11.4285401589	12.2497836623	14.0415045476	1.01110585936	8.31747931948	7.17525079089	0.35281237402	11.7336625427	14.9517747752	8.21293658908	7.84757075856	10.5609489853	9.11525805247	10.2317414997	3.36910391169	10.8363922834	6.96153983741	7.77277162187	11.9919935415	2.03591379678	-4.77623346149	-0.421821368453	60746.3321682	True	
