Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.06639669323	0.370494669448	1.22382927216	-4.90631176063	1.17161638979	3.24100717556	-2.14380763321	-0.944141997472	6.75572920831	-3.64694508398	-0.632876713092	5.34104127754	-2.46334154951	1.15467035893	-1.84235818784	-0.562512635794	1.36943751928	0.291483572052	6.67069428445	12.5989672865	6.79543142139	4.45982143484	7.26747101089	6.78245342962	8.10505880572	8.79015210664	8.19648590707	6.35733724486	7.79028230977	6.53572451717	6.9737105345	7.78705345549	8.28177128937	13.5674046696	8.66436451203	8.85139457529	7.11655219102	4.58262752453	12.7822053634	1.55641813287	2.85608348021	-0.366985852373	18818.4688474	True	
-4.26334094938	0.451080356481	0.86519595531	-4.60426459955	1.10407759289	3.29325907708	-2.42578830827	0.125968766719	6.62325426567	-3.43468048903	-1.22113851857	5.09707482254	-2.27092931392	0.562024107114	-1.90110073387	0.145981090986	0.913567240569	0.45624321851	6.85935736785	12.1153149374	7.51346327978	4.55602754126	7.2788180468	7.19196988914	8.11706229746	9.38720076561	8.85182147419	6.61997253865	8.1745868261	6.48282035108	6.62971198929	7.99172473422	9.18928503234	12.8964464601	7.92479668073	8.63865652484	6.89303297658	4.2811053508	12.7640598768	1.3553598207	2.97534628785	-0.350671406394	18962.5595413	True	
-4.17016755553	0.809964882161	1.44548203145	-5.03695803004	0.871495479561	2.66670838154	-2.57357675618	0.24582130085	7.06026533008	-3.5229283255	-0.962551177548	4.90571418756	-2.03200700784	1.00313943177	-1.80963692548	0.217864765194	0.679567829305	-0.217347612582	7.0611717939	12.0160279797	7.37909232349	5.05667316413	7.85223077964	7.16891864223	8.45508009037	8.8418735805	8.60666892236	6.49394972072	8.23719642539	6.57981994199	7.33458829632	7.96439390931	9.02183412237	12.6272356882	8.4188116399	8.61866291461	7.40039702936	4.42378213163	13.1826124796	1.66714204605	2.98358235832	-0.617741917664	18565.7402632	True	
-4.34104496783	0.330276442303	1.46774324117	-5.2165649235	1.08678065673	2.53863472755	-2.29671682085	0.675805271621	6.60384570855	-3.31755647315	-1.17743656857	5.10032489132	-2.3948160502	0.68410202646	-1.93338122774	0.667765339927	0.561775339694	0.423871279906	7.20220280819	12.7539089566	7.02833333146	4.25247402797	7.42665905055	7.3454283858	7.80757018231	8.60323197782	8.30480872594	6.98882989175	8.51788886553	6.3825886992	6.9558078942	7.68397502964	9.36986247855	12.2337606679	7.90387506657	8.54389763391	6.67191662591	4.51061711508	12.99356404	1.99504511809	2.94806984916	-0.0422880193939	18916.5126801	True	
-3.43352920828	0.379674264444	1.41087298979	-5.5544097742	1.56995422812	2.95996287227	-2.64983534983	0.184312789129	6.63498222354	-3.87444033543	-0.714850307488	5.59126507033	-1.89457423358	-0.103641068935	-1.46316292762	1.06682293256	0.636729808896	0.00261344780457	7.13911367936	13.4461826943	7.13954571019	4.48921036936	7.40812167422	7.27206384969	7.99102238832	9.02881795326	8.52692433225	7.03166765001	8.71672012879	7.36851772965	7.25662470232	8.07835566167	8.85501912414	11.9232906467	8.90262450254	9.05067537843	7.27805354432	4.75702159508	13.4034364849	1.80818325526	2.73828916123	-0.191980677215	18974.9398042	True	
-4.0008272843	0.635067565447	1.09293196236	-5.28782803721	1.48918672468	3.31736294009	-2.86910366357	0.242865429461	6.18923819774	-3.93725758327	-0.605599772683	6.28023628838	-2.45959833926	0.680859353679	-1.94733545941	0.788235000683	0.30912605091	0.413578040843	7.06377579988	13.8558695126	6.96711625754	4.54513059549	7.47417790798	6.85373213904	8.4963338258	9.2211968328	8.51995248814	7.06925538297	8.44845720324	7.18993868008	8.07882652977	8.78763508756	9.17486785423	11.1662720831	8.36767142284	8.89390615812	7.58589820908	4.61448550558	13.9009814004	2.92375273015	2.93838728809	-0.365385509317	18732.7175474	True	
-3.71370186915	-0.121327008297	0.987401579308	-4.68098919096	1.37691213354	3.36605779238	-2.78354177855	-0.0560915660295	7.03015850096	-4.2493624079	-0.266631336882	5.42998438841	-2.07683503451	0.605431495447	-2.47540148732	1.20363457102	0.563834337164	0.187434160299	6.93338403986	13.8138435218	7.19159999492	4.94802761344	7.57600807298	7.13807449719	8.50753129972	9.334171757	8.61041606818	7.06681819344	8.67526982617	6.8938409806	7.29504351637	8.91856572249	8.97434177844	10.8395404493	8.37574830568	9.05810389952	7.40260447563	4.8815989472	13.6412958003	3.22654433387	2.99404505957	-0.436766004252	18141.9648288	True	
-3.68361838855	0.385846068459	0.404096074339	-5.02045673146	1.04228608014	3.05168324371	-1.63172868959	0.578457954363	6.27746552552	-4.5135000427	-0.301095651296	5.85775204971	-2.03942027565	0.621020781152	-2.27958171947	1.14341312374	0.688137721541	0.262400874062	6.95258829452	14.2623647812	6.70227514332	4.663610292	6.85793638229	6.9544163069	8.45285301948	9.28557358048	9.21364506626	6.96596032493	8.62426109448	6.47766412987	7.53449806115	8.75973236266	9.23820647371	10.4199290607	8.77521236647	9.60709753221	7.51755603667	5.34564718661	13.1102028573	3.45850024413	2.95937012206	-0.0680949892656	18579.7615423	True	
-4.05528210035	0.339762329105	0.481608680843	-4.90220076283	1.40990527265	2.40860915045	-1.55709097744	0.646965439049	6.08190050813	-4.06851007641	-0.975152382561	5.52247530363	-1.28680093657	0.236383779798	-1.87364531405	0.836866023228	0.819540414937	0.000834513786418	7.09963242515	14.7539028419	6.73428114314	4.2430791345	6.85226242538	6.35307899636	8.61978318922	9.59772776497	8.54000330909	6.92575623958	8.47646131167	6.6459433529	7.11229299586	9.07797848506	9.7687869682	10.4001835522	8.96585648853	9.20886646669	7.36644135694	5.11468149209	13.2088286843	2.93356075536	2.97239994459	0.279697921578	18557.1738484	True	
-3.99003462954	0.589098458437	0.567199733932	-4.86827952231	2.02639257709	2.13612466383	-1.86370540347	0.330098120884	6.44844878598	-3.77761638622	-1.0971429384	5.5934228316	-1.42710437442	0.534818713469	-1.98448883241	0.766427388355	0.29706679572	0.697736757642	7.34981605943	14.8551476581	6.84836518321	4.23682678531	6.86326763589	6.70482940675	8.64433543411	9.22626538975	8.63952006126	7.70148280719	9.02398652956	6.84218895204	7.25192696597	9.21225864328	9.80805837135	10.5725766642	8.96321093264	9.09886339864	7.47386192651	5.92370326705	13.4545522908	2.3945248592	2.79132140393	0.232878648072	18883.9096421	True	
-4.81372595649	0.263891810926	0.582323726289	-4.43961104092	2.67846779135	1.952704437	-2.36269268587	0.584193951939	6.30317027972	-3.35439217697	-0.979976766275	5.44323023833	-1.41652102821	0.623077742119	-2.21026773739	1.05376667731	0.349867938823	0.476485727447	7.00801079931	14.9072500596	6.53299314818	4.28651458264	7.23333335511	6.72441813986	8.50998319977	8.95403393023	8.64263707336	7.18964614279	8.65357586707	6.99511403842	7.46882709805	9.73122991726	10.2876120887	10.2229708344	8.50254065763	9.37123768628	7.74416978355	5.78150516527	13.6969061612	1.75671547918	2.97673882821	0.623408130879	18510.9624907	True	
-4.60371031825	-0.131198449273	0.874358356808	-4.45206586775	2.62266561466	1.7443131642	-2.29779510921	0.907416195204	5.81856828999	-3.17407638977	-0.609191997938	5.39096819219	-1.64390101023	0.604328504225	-2.00544300302	0.926880549653	0.569347292378	0.27362105051	7.29455480822	14.7366215158	6.7412192634	4.65542716209	7.76591511696	6.88161656511	8.25227099582	8.80627756314	8.49624176024	7.14468451413	8.61751959347	7.0236173374	7.38711363144	9.41605616386	10.6681123861	11.2074791525	8.97088962315	9.07290842519	7.9539181004	5.76084173801	13.6503937878	1.19982755801	2.94753885867	0.835021545768	18316.0486742	True	
-5.37645989464	0.184933999503	1.6482180448	-4.17718214094	2.71715901716	1.65670968145	-2.63361371081	0.475569816049	5.6868713288	-2.91454324222	-0.752472252246	5.25893096536	-1.67635813009	0.903223989717	-2.09048545816	0.803397968732	0.476457917472	1.18552269927	6.86138394252	14.2277206501	6.56339688434	4.50002283234	7.26016321462	6.62931499847	8.19802330759	8.50070153628	8.27518697834	6.89581266898	8.27891819285	6.84651607593	7.23562456796	8.86923869897	10.7577301164	11.487774564	9.05497259475	8.76423600653	7.73773770344	5.61400087322	14.1973201401	0.880807886741	2.82607421655	0.287204520937	18658.7246573	False	
-5.20658588223	-0.487617481519	2.03368571378	-4.2450005969	3.02124597952	1.23746363805	-2.91224641646	0.619382234558	5.97942477554	-2.53573363835	-0.588688302228	5.35763544484	-1.96296644768	0.879854702221	-2.52272018951	0.523401252911	0.907000090823	0.887784510937	6.74424326468	14.9778405523	6.87141853767	4.85319168824	7.25181639201	6.88566681933	8.2460651047	8.77551530959	8.13892627253	6.4007395714	8.91655616306	6.98914000447	7.59795696125	8.93198456008	10.7937111735	11.7737711725	8.96933342955	8.8030922567	7.81520748591	6.05437674949	13.7034912726	0.494442202379	2.96780791194	-0.22711958784	18226.2721152	True	
-5.47999295083	-0.258677007057	2.34461194811	-4.59566603947	2.86497359582	1.40753455108	-3.08637278184	0.887115537734	5.18557208902	-2.34867899741	-0.456595189603	5.49194877388	-1.77672479551	0.707786448836	-1.84086672723	-0.107251636763	1.4360727204	1.00577972571	6.47872515022	14.8571896875	6.80875539732	4.22338412352	6.84487590495	6.97608711334	8.37948487904	9.17291253256	8.16653360606	6.39617527745	8.79434530561	6.70671676547	8.18152023711	9.62678846212	10.362822811	11.3831402617	9.34011691981	9.14506100607	8.13755455348	5.98749678466	13.4569374556	0.765686351112	2.97416356454	-0.0121803419479	18455.2974623	True	
-5.07296578447	0.0366756516945	1.97312313801	-4.88016273197	2.81231290937	1.33497331739	-3.19327064453	1.16381586866	5.1901777298	-3.01352457569	-0.124821984619	5.84574365836	-2.41404796861	0.31524561513	-1.30761083536	0.0817190163069	1.3861842002	0.637240930533	6.80409004622	14.8030350125	6.59174127478	4.64647210789	7.02175122545	6.96094363845	8.03466040988	8.84497010087	7.47831607602	6.61472141462	8.73250808514	6.75698590373	7.7989294	9.53684105398	10.0990783751	10.6158369132	8.48743362021	9.2634722802	7.94133518809	5.76065871802	13.1646018126	0.855698447772	2.95023943006	0.135921588196	18509.6997687	True	
-5.59206056439	-0.391046157342	2.292800186	-4.26179246689	2.80771817468	0.923058154589	-2.71768541034	1.19522314097	5.32764342664	-3.03942161682	-0.187747695685	5.61169853815	-2.38346856224	0.443009095972	-0.881700663601	0.0661465309045	0.918118424782	0.363190987707	7.09085824993	14.4518291188	6.51802953066	4.11817435748	7.57238811527	7.46521920793	7.97701990216	8.35638086969	7.80978439482	7.40721741925	9.24196445738	6.7419045828	7.57491371773	9.4857613299	9.59489522956	10.7639085151	8.77474460887	9.02084461247	7.65725568622	5.92408425703	13.5393311612	0.532350057681	2.95401954738	0.320461299556	18349.9288234	True	
-5.96950387916	-0.520339549866	2.70377441808	-3.79141193875	2.78295616191	0.966927986713	-3.20332834676	0.88765714579	5.45165219092	-2.39400125397	-0.0919523266998	5.84861193069	-3.14636315456	0.698506849915	-0.530992433409	0.191034700094	0.426587781107	0.113604079019	7.1742278724	14.2721979389	7.00235221842	4.36023799255	7.44812274734	7.27191413713	7.96090488245	8.3472319822	7.72739493995	7.07883100907	9.07758123175	7.02366780299	7.80375970223	9.86384226903	9.37935634905	10.9552587416	9.13527170325	8.77033874556	7.48233392963	5.20544078839	13.3766949949	0.349053281795	2.97980348312	-0.206416448608	17731.4717226	True	
-6.24379695887	-0.278944136618	2.70738258238	-3.87324301819	2.5514535506	1.20304532058	-2.97002309156	0.757750369357	5.77237241575	-2.14244200898	-0.0441749484157	5.49717594327	-3.74313249253	0.505816906803	-0.51436118569	0.77556410387	0.31185440503	0.0731530477937	7.20718217109	14.3213374142	6.88433798876	4.58162894994	7.55267670811	6.94890521619	8.01455559568	8.76047974004	7.86504900508	7.03335915028	9.01156540407	7.02687548737	8.66708020697	9.67231863617	8.99881239702	10.9140082221	9.10113004671	9.16891780169	7.61953213212	4.98756308652	12.9015341528	0.777113565044	2.9883861365	0.147348747154	18130.2557954	True	
-6.19188807806	0.0596656177186	2.70359266508	-3.8783668576	2.40632847967	1.80092186528	-3.12519463264	0.806577530862	5.25948318677	-2.63878302251	-0.310287768371	5.48298592102	-3.54473987962	0.797650433636	-0.121796686288	1.06763327333	0.792490898426	0.0968952534104	6.2727476599	14.2544728624	6.68872853155	4.31979542066	7.601129539	7.06114825188	8.11153544606	8.7720992529	8.02023299438	7.09191207521	8.64607264846	6.85820714688	9.13689833133	9.42967320081	8.88962051234	11.5885409982	9.48415929396	9.13208075444	7.93774689913	5.31457401578	13.0013028137	0.860252202365	2.74028054132	0.772128967593	18572.8057389	True	
-6.58087303122	-0.594954560656	3.08751122069	-3.6801531569	2.58739515497	1.50854569124	-2.86971196836	0.6094499281	5.03633604001	-2.28612917087	0.0922682625601	5.50118120806	-3.99059586478	0.947276562461	-0.0973987710959	0.719607526878	0.723487108359	0.239847049074	6.64774084808	14.3641438862	6.50743792801	4.5495319133	7.32166744311	6.71093111772	8.36483890022	8.67268117428	8.58797010674	6.56809875687	8.98162384568	7.15357762066	9.21217029978	9.32490683216	8.9589644713	11.6908882235	9.70455028128	9.2864943238	7.8970819829	5.00043839835	13.4218793349	0.626669618822	2.98486008935	0.0602947678352	18373.8851418	True	
-6.45518417858	-0.266984301084	2.81490766423	-3.85026518954	2.33850102887	1.87259469585	-2.92857945393	0.879736712208	4.79383642266	-1.85112490343	-0.0295700364083	5.07632949516	-4.03067932162	1.02133345531	0.108345931632	0.4646102968	1.26081673923	0.216674701698	6.68988156086	14.5122096523	6.5671416253	4.39105985804	7.58017702505	6.79008821504	8.52188699129	8.68665117975	8.26294284641	6.58501972465	8.89549068898	7.08081256264	9.28299617472	9.28451274575	9.1886906961	11.2036299144	9.45703379218	9.78967636521	8.44271940226	6.06862126778	13.7741357412	0.89860816724	2.93665862621	0.210028027614	17980.7034098	True	
-6.44885040269	-0.186492194116	3.13414774696	-3.90371134755	2.33350423478	1.86830112349	-3.2669255974	0.533983139805	4.79793372639	-1.53516986476	-0.172360306304	5.13750201342	-4.19428802113	1.14460016261	-0.0379141893197	0.951237445557	1.2508243203	0.131390057881	6.84846798356	13.6885227371	6.56362564858	4.52464537512	7.57872660012	6.9618711912	8.16563103113	8.69060717988	8.44006952975	6.42071480006	8.80779701317	6.84611296883	9.16888785898	9.2227921761	8.85357257596	11.0637257088	9.40888448534	10.4787729433	8.68621167896	5.68850336203	14.0602840804	1.64022529533	2.91916115167	-0.132531022613	18207.2528842	True	
-5.90044583122	-0.1305957608	3.05143857355	-4.33819911704	2.03888534002	1.28241758807	-2.87720037664	1.01266767446	4.28966112617	-1.46490098706	0.595641944318	4.97150355695	-4.17212056935	1.04354694982	0.719607792267	0.548626718776	1.49529044042	-0.125273778136	6.32470663067	14.276748619	6.63359636569	4.30373661602	7.46946175094	7.29686582329	8.24044024517	8.49302252535	7.82351412126	6.30187702781	9.25016983808	7.40098608116	8.53754095832	9.36039238252	9.02720613644	10.8962450078	9.93863298084	10.4599453708	8.84092262014	6.11472060234	13.8176534427	1.41999392927	2.93858651953	-0.224250397606	18127.3462266	True	
-5.13512325105	-0.604747918244	2.49018248091	-4.4407355826	2.38273188061	1.12188902716	-2.90882834471	1.61532833603	4.16135192861	-1.71124976302	1.01154635603	4.85641848907	-4.6048639592	1.52003363183	0.617260850754	0.277613871503	1.42785906174	-0.365144158729	6.52631219667	14.797867451	6.78981111857	4.53497064144	7.67594484246	7.0950013727	8.00288626596	8.70896749751	7.90388401286	6.53715665621	9.02298764097	7.60442031499	8.88678023646	9.67133555752	9.12662868107	11.1882525852	10.6506140216	10.2366986936	8.80141649699	5.95031510681	13.6229327008	1.97622508842	2.99062364755	-0.256708641892	17733.2938817	True	
-4.44607432609	-0.508648749418	1.99709829239	-4.19987548986	2.24263525653	0.926058824173	-2.38670307417	1.25724731347	4.02397746052	-1.34340622658	1.4185315732	4.07112595702	-4.38270238283	1.43598200943	1.02755064884	-0.079797141015	1.00144811003	-0.314405044443	6.84635363122	14.4144027052	6.80701907234	4.73777493691	7.42866562881	7.22942727164	7.97766200498	8.57798601355	7.93175743836	7.08473957882	9.23905802334	7.60975379092	8.5257716822	9.78852780252	8.99108248601	10.9670835143	10.5049303444	9.81520201107	8.62821071189	5.85187795393	13.6799536691	1.78306714304	2.84157579836	-0.469913006402	17819.035546	True	
-3.76595571222	-0.724555368274	1.93280364517	-4.72231151135	2.44276152218	1.51213672468	-2.87953463823	1.1233553126	4.24934094026	-1.3662177388	1.09211002933	3.99062690273	-4.17758496696	0.923451688917	1.88456398977	-0.122351383351	0.493915952007	0.197443240156	6.29809611715	14.5331046313	6.85411990035	4.57067369811	7.69769656226	7.17319399681	8.64224271635	8.82059164858	8.12526187115	6.75834685424	9.20353318046	7.39306586589	8.71699374697	9.69392487778	8.88467222712	11.2656767195	10.4594726901	9.78214533067	8.02732997843	6.90519788955	13.6702330124	1.34196996961	2.8546671231	-0.426476067864	17963.0693951	True	
-3.81392765388	-0.312448616922	1.19660307708	-4.57681204326	2.45237660928	1.54154535821	-2.37960243836	0.397584307281	4.11261660158	-1.33856956357	1.01496283994	3.9447062929	-3.32533047495	0.757906267919	1.1914230965	-0.297872224049	0.757375339161	0.683190785216	6.71039658966	14.528004592	7.01511120291	4.80703568961	7.280521246	7.04768325271	8.55719135687	8.95467075054	8.36192138042	6.69542015039	9.05375371417	7.18367282401	8.75232978632	9.96984192419	9.49320699307	11.8358633587	10.4556817989	9.74491402053	8.25411673804	6.91665158113	14.1540893977	1.10995972364	2.91862783388	-0.458230570112	17503.0865203	True	
-4.19886159706	-0.280981729612	1.45935704176	-4.750669106	1.97942671595	1.69474058341	-2.21888478618	0.154248160825	3.99422852073	-1.19180599544	1.11102325947	3.95828830596	-3.03211406786	0.85304283595	1.15845196552	-0.531940628279	1.15591529105	0.40476994438	6.95191409713	14.525958438	6.58850580527	4.68476656924	7.42223772781	6.86594591305	8.27573456156	8.85390244053	7.95620040122	6.30523439151	8.82905023726	7.31772633526	8.49108410644	9.83425232461	10.1013334818	12.1387687668	10.091122516	9.81882590461	8.5527582618	6.81539421823	14.2214686874	1.78973603598	2.94932290527	-0.192720057136	17638.7837711	True	
-3.78855470791	-0.40972639327	1.2220011301	-4.56640888818	2.21826252384	2.11749886772	-2.6836940848	-0.129402296585	4.23678955764	-0.822994710934	0.842388974485	3.75298091496	-3.19428385003	0.954575634313	1.47079002136	-0.472596025903	0.187971939422	0.947001137711	6.64745418631	14.4476337329	6.58207843273	4.79007793501	7.05582241729	7.185954641	7.88639871964	8.9087600891	8.16303928606	6.21070932797	8.8815729928	7.18609292285	8.56598470987	9.72887303462	9.66721705891	12.2091012072	10.3586346892	9.66765685844	8.03678262041	6.36023385618	13.771725609	1.21799990778	2.84065563393	-0.152379816623	17967.2711948	True	
-3.835572603	0.108449479515	1.0094769173	-4.7549894769	2.31173831951	2.27205471936	-2.56645215223	-0.206042431005	4.03007666814	-0.46341179459	0.279550284323	3.58124603095	-2.94598303903	1.06175228992	1.21928361112	-0.489062103967	0.142176649597	0.958788082673	6.93799793615	14.5306466958	6.59824272543	4.67900112227	7.28548641816	7.02121306034	8.52663812923	8.90530600915	8.26604582817	6.05086410376	9.05360927077	7.39830803123	8.23131908252	9.43786756303	9.89018099349	12.0041170138	10.3068355362	9.33255173957	7.72182616529	5.74363860213	13.4831251264	1.09641586532	2.76328329098	-0.329534150087	17856.1979665	True	
-4.07439021922	0.313115872524	1.00615279213	-4.75970808899	2.17277179657	2.46364251003	-2.70912329857	-0.575219870922	3.65555932456	-0.41764405179	0.33094320127	3.96669966904	-2.85301608216	1.72309164321	1.53857842804	-0.762739609691	-0.84539911778	0.886675436165	6.89716335396	14.1637792373	6.84862263784	4.44847160416	7.29524546196	6.68479828069	7.90938167832	8.88935520952	8.0675837461	6.00846294638	8.4237591008	7.29694544586	8.56779255456	9.8223458946	10.0810550904	12.2359664128	9.96216813436	9.56577610505	7.50935841601	5.71204978284	13.398831836	1.30162065	2.8389834338	-0.226708201204	17824.9739208	True	
-4.03471537763	0.50736994144	0.263684775581	-4.77080490349	2.65621038392	2.42166301102	-2.63958201209	-0.867587937128	3.61784881912	0.0957193206129	0.153067641246	4.14179889003	-3.00108506343	1.91750947893	1.4344971885	-0.891489494791	-1.19007905678	0.687257590004	6.9942613506	12.9957507195	6.54003034566	4.30453371552	7.0378134973	6.68112959233	8.42560472852	8.50412573004	8.12242745484	6.24075251676	8.45018866027	7.14652573215	8.29764581302	10.0232972187	9.72372885362	12.2131593871	10.0697622502	9.28370367539	7.87194845218	5.13943357264	13.326451782	0.856597903247	2.90146346515	0.278717248017	17725.2988342	True	
-3.9138215311	0.585459672411	-0.338737652557	-4.58457153424	2.79169703591	2.00488268416	-2.40070390011	-1.10236327668	3.62775980441	0.0126882568693	0.422571729707	3.97670411111	-2.85771562385	1.50867883521	1.8519687975	-1.12400010244	-1.36625730441	1.21833722064	7.5379722768	13.0684649516	6.54498734161	4.09011319841	7.15378376518	6.38605791689	8.16374460001	8.4506964339	8.02622855551	6.13114049131	8.79018196089	6.90120574401	8.32435415094	9.78641712713	9.93780159931	11.6366605473	9.75000882017	9.06508190888	8.09644325068	5.31451668277	13.7471868442	0.645397032284	2.99464865321	0.378199439667	18177.8113051	False	
-3.71444995981	0.746311056745	-0.458628402753	-4.57479138952	2.78921290107	2.13173997585	-2.53987763009	-1.12763425798	3.1585370486	0.330951655158	0.377256042952	3.75358319157	-2.71965166551	1.45705924818	1.67117710744	-1.13682014862	-0.892195675899	1.21515780436	7.6085734456	13.4243757691	6.92493564507	4.20976949474	7.09154201941	6.58461638148	7.71489991608	8.67754569561	7.85629524947	6.15761433776	8.26418108393	7.09397303505	7.75914730928	9.73475744875	9.98758411497	12.1572655738	10.0915247785	9.15528403906	7.45850893856	5.72519302719	13.8696320987	0.796073532028	2.91161778354	0.0370201668508	18038.8804711	True	
-3.49721534783	0.868356331834	-0.553778598308	-4.58013234258	2.91276408428	2.17192505914	-2.79649134328	-0.937259189786	3.25632109676	0.544297323778	-0.141255882601	3.40684884835	-2.3964615847	1.50021788979	1.72864061435	-1.22383741259	-1.14020945781	1.30514559956	7.80155601606	13.2058179886	6.64397846621	4.27779794386	7.45786196368	6.65795203585	7.92821503621	8.7812169609	7.75384242904	6.23412592472	8.02668363068	7.08741641842	7.82302563933	9.30667168432	10.0905654843	12.5217144145	9.92123266628	9.22049110577	6.92516762558	5.43442773874	14.3678203611	0.874421377599	2.87828175797	-0.20652813881	17965.9815974	True	
-3.65395865834	1.15918646809	-0.26545226989	-4.78068102372	2.80278623865	2.43076944501	-3.45361779379	-0.924196985544	3.27006930255	0.700408165944	0.210635539422	3.12771198017	-2.31246631498	1.52104628153	1.648841122	-1.36793473121	-1.18396114895	1.92237071841	7.72999444008	13.2897331169	6.60449305838	4.62433582615	7.27852362175	6.61029875192	7.78029621726	8.50129693914	7.91021732161	6.16405309057	7.98055605176	7.00911492293	7.98582855415	9.03459016286	10.40297767	12.0230870635	9.69826670401	9.59374822863	7.02946511141	5.18286248062	14.6718786386	0.80643403297	2.85577155174	-0.129913233715	18062.4552633	True	
-3.40764802693	1.33097945892	-0.283906315838	-4.96483051859	3.03743711885	2.53329656316	-3.76343560645	-0.776025806185	2.87105613716	0.853421008347	-0.0403420051361	3.20072499836	-1.88729053514	1.34822118569	1.27784730612	-0.721885665149	-1.32658145421	1.54928760836	8.15401538221	12.9929701441	6.87288016083	4.59181360834	7.39088773063	6.92606437764	8.11212944017	8.4884191103	7.68648910852	5.95315082996	7.87765494145	7.19908541782	7.80214624258	9.10706106743	10.0722678482	12.1753036955	9.9758672371	9.53124766041	6.84619140721	5.16788153803	14.9543962483	1.20697158561	2.85901609335	-0.3490915425	17965.8900987	True	
-3.58849777448	1.56004931462	-0.178938718656	-5.46435898072	3.37424986973	2.76996098811	-4.54581082475	-0.0521778088739	2.8925191728	0.724020415807	0.242001878857	3.61885775654	-2.37378288666	1.20555494341	1.46121991193	-0.654974286814	-1.73980665317	1.91252086464	8.0574570556	12.9176384209	6.83024447091	4.74227562871	7.05196379938	6.65662101908	8.07055290787	8.43982599362	7.81270295139	6.19138597941	8.1602255358	7.32686126349	8.27094732986	9.36689351546	10.1454881677	12.087712825	9.71438087924	9.30625487805	6.93606855633	5.67349155993	14.8758757659	0.832182063938	2.88595864279	-0.0146247912024	17616.5482532	True	
-4.00177663031	1.54845156981	-0.0655081836923	-5.21315961364	3.71348792981	2.64235065662	-4.72235808854	0.294117102986	2.38609261478	0.944791409695	0.0327528530786	3.67166557754	-2.36873404062	1.1737922041	1.84619562919	-1.18251228547	-1.62651902977	1.52645654608	8.99006303274	12.93142463	6.56408187996	4.65080732932	7.08831124262	6.44505258154	8.24199174418	8.62453626936	7.60342417731	5.98233857786	8.43626574952	7.28478663963	7.89054737106	9.52059997474	9.96865805912	11.9224238095	9.45284778367	8.73395034525	6.70772825847	5.24144731825	14.9040334166	0.255249756628	2.81273864115	0.362670718815	17904.4662439	True	
-3.58826762396	1.57977054231	-0.129204510014	-5.62787381008	3.69976269751	2.39498996781	-4.69649911985	0.426637981567	2.43974092457	0.745608248912	0.84848391104	3.07254568055	-2.70237296355	1.61361617931	2.1161543743	-1.16378315873	-1.74791630811	1.06880297317	8.80062670496	13.265612205	6.75820393997	4.56390148248	7.21906412078	6.56616500314	8.06518516985	8.14692674856	7.70510640257	6.15627115757	8.29273196084	7.2853509056	8.14729236711	9.05721026323	9.72366606906	11.4574379949	9.75204764816	8.92180083824	7.08108664472	5.34831697446	14.7545620697	0.17463766913	2.86984254887	0.296236002195	17909.2531291	True	
-3.21165817458	1.38780143888	-0.846492447358	-5.3349104435	4.15206023189	2.44262276609	-4.83491547048	-0.189892806814	2.77861945073	1.10561002639	0.62260663973	2.70867327737	-2.39402692762	1.22855788615	1.9920098465	-1.44050523781	-1.96134652605	1.43145824163	8.92699504828	13.0872798624	6.73224205777	4.30830742706	7.24092653354	6.56542645788	8.25183542143	8.1265040966	7.28660401107	5.6897953274	8.2351729264	7.58819232986	8.16621507706	9.25076084367	9.65349676026	11.6666533989	9.67654800471	8.79586241584	6.18917676045	6.01095533573	14.8625304659	0.244922640153	2.95046415334	0.938323889004	18659.28443	True	
-3.41209806713	1.61278933099	-0.229002552333	-5.38044880729	4.438941806	2.58886966556	-5.17196937492	-0.673633018462	2.66199614182	1.25228494869	0.888587544913	2.59802618438	-2.37576923875	1.28561409392	2.17528466196	-1.60503012206	-1.66565532167	1.6778351346	8.96965124516	13.3877383448	7.01416630073	4.75136709349	7.3760024453	6.74904082525	7.93133381947	8.34177935028	7.47306617069	6.09662708022	7.76114759441	7.44376370922	7.86433994595	9.34251754982	9.74567336464	11.3385285113	9.52709519664	8.28073809235	6.47484840006	5.71400854103	14.9298115969	0.396760733325	2.78620396236	0.946172305673	18354.0480922	True	
