Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.11250920206	-2.62410338454	0.65582262793	0.641628148304	-1.15301315168	-3.25274700565	1.58101572992	-0.364325683356	3.61663683645	-4.58409314208	1.12868294436	4.3238771566	2.51061680665	0.489570944132	-1.16995074939	0.786184063156	-3.26507288775	-0.332435562844	3.43884929413	2.43789746089	7.58701319362	6.30193419369	7.29238241899	6.80440832838	7.44974118648	7.10826677143	7.54768411123	5.92140916205	6.37823533898	9.32241773006	6.79486123207	7.82987097721	14.6500420677	11.2331281325	7.99821569388	8.25444675366	6.30554057579	7.75721161536	7.32790238515	3.21297137593	2.82309945638	1.149638748	24984.1858997	False	
-0.935454977359	-2.58084216352	1.33826532122	0.870450884771	-2.39041196571	-2.62152541915	2.56817189671	-0.317306749947	2.25672318018	-3.46822842509	0.194938913856	4.02280166386	0.746684504238	0.53340863653	-2.24947540176	0.514699895404	-1.28260919638	0.552812847667	4.80521996009	2.1953678057	7.14714417626	4.30613985479	8.90947325858	6.24405165922	6.77213246256	7.45073904873	8.08867142835	5.1328606032	6.58243909836	10.0031835274	5.11819861357	7.55989052498	13.9779088422	12.856802529	8.22309520553	9.09261763906	5.63245271885	7.68837247546	8.24206059864	4.75386012082	2.55138271702	1.3625768887	24471.7772382	False	
-2.94368909502	-1.67683138964	1.85098105486	-0.619111767899	-1.04023815369	-2.59636362525	2.01633883062	-0.13319116839	2.97622792013	-3.57783265138	-0.269726757156	4.29171531693	0.873068776986	1.32446044783	-1.7227784191	-0.336914744425	-2.06990185697	0.420451124708	4.25196555199	2.54391185368	8.90913425293	3.95110639608	9.41821197819	7.22298733222	7.5986146449	8.183087413	7.62858671238	6.03413671923	6.80618325411	9.44868954639	5.75205619499	9.94226102155	13.3227526327	14.3937826452	8.58893937725	11.0506546018	5.26227445813	8.16935206599	7.89678873852	4.26504106704	2.65443305867	2.37358773616	26027.3665244	False	
-1.94314467751	-1.20221425167	2.19471662006	0.0415716412951	-3.84955454681	-2.74092763651	3.48966831026	0.79904085602	2.15683513396	-2.2961224168	0.377500185945	4.10611473939	1.1620806199	-0.785559875289	-1.44366286361	-1.57547115393	-1.81241231275	0.63431012167	6.99463987809	4.60529237459	9.5478851722	4.37775536477	7.48588796489	7.26575107608	7.3220404488	8.53691898842	8.9031042514	7.31676070687	8.08213039423	9.88662071954	6.72577918042	12.1283271165	13.9870202287	13.7790330152	6.82880120593	7.79985966386	5.03005927903	8.05133666174	8.76255214212	2.52890842155	2.90785522374	0.445391931551	25065.10834	False	
-2.31652777986	-0.810857365091	2.10107297964	0.0130189852375	-3.80788305796	-2.94888024339	2.24318027504	1.65269757642	0.157467980872	-1.74870293855	1.24193228215	4.39622799293	0.936459070239	-1.00719839262	0.485870744335	-0.815617747869	-2.20922919337	1.1054437461	6.97261545248	2.66012575323	7.60989524631	4.50925627822	7.34039557511	6.51102725773	6.95239527383	7.94312821594	8.20949768077	5.95888248866	8.24231774304	11.201557752	6.60733216443	11.9303923833	14.3835167628	13.3789942868	8.34109183703	8.75101330382	6.16991596261	5.82523640154	9.59259188309	1.14489799431	2.98684951314	0.645399836823	22057.1899091	False	
-1.38152851882	-1.71332362645	3.19602027033	-0.123883320198	-3.55087910634	-2.05033308289	0.749343166292	0.742469158393	2.48524871575	-1.22010549388	0.116857596113	5.04713781323	1.41821552415	0.0515935083091	-0.60292743572	-0.66301796537	-2.7258158163	2.92866297575	6.84169376328	4.25652786948	8.68183113832	4.84522551443	9.31883935891	7.00488875006	6.44232374046	7.87761582313	7.8232828683	6.50014016864	9.5043122314	8.42005408192	8.23167989037	12.1059528326	12.4860210001	12.396158847	8.15874298421	7.36583010532	4.81546447251	6.17690356041	11.5378844715	2.17734766157	2.55897764609	0.0826761383208	24308.4059112	False	
-2.51154018254	-1.77037760513	0.569434692338	-0.196282939153	-3.22884134825	1.05291453664	2.04156802829	-2.05370150435	3.7597943687	-0.983350789398	-0.364144490044	4.79279586042	1.26560090693	-0.648349211857	-2.65044720832	1.92748914695	-3.8256424531	4.13945881376	5.59558620365	4.61078244093	6.65191170381	5.27719399707	6.83668787586	6.60142791943	6.80650733034	8.27775660435	8.96423288977	7.16219934124	8.60391700772	6.38215097328	7.6247356043	11.8341303267	10.9972543463	12.5364637683	8.22809239377	8.45419112172	5.17656893512	7.25302366029	12.8134165747	1.76907031878	2.64984627428	1.34522448561	23018.5551363	False	
-2.67963710995	-2.69150183743	1.17323221066	-0.259221606018	-3.05102032804	2.62572956005	1.54577480576	-3.08265170626	5.25611371441	-0.449990075473	0.441055510574	3.60285136272	0.0412334874248	-0.937455505852	-3.60182660062	1.45121009137	-2.25629090389	5.63547132994	6.84747305264	2.05349858395	6.55781779752	7.07525863835	7.095059334	8.01233569476	7.02095889724	8.53494758912	8.72836629159	7.2531758988	9.34396280482	7.59015063929	7.18435216923	9.39996305388	8.13434845005	11.3310614379	8.88811089708	9.12536476887	5.47739418244	6.31451386548	13.1618946559	3.96797669316	2.77309579832	0.841426508336	22723.9594208	False	
-3.32894404338	-2.54603522884	0.938285124728	-0.258489249162	-1.55009233025	1.32103699141	1.05744137118	-1.64615631692	5.08480958991	0.246385477743	-0.166371347418	4.18542105037	-1.41598875274	-1.91215240254	-3.23760579851	1.10434212622	-0.668247837867	4.76379434345	5.70601627311	2.3231763872	7.53225503194	7.40159817155	8.15679734997	7.8005719454	7.92937632828	8.59988526028	8.38801003287	5.71955610022	9.16586298328	7.50802422682	7.62318771288	8.40214750434	7.60093375834	12.1755009656	9.18067806095	7.07106034774	5.89985196702	5.47206224423	14.4353366886	4.72879569401	2.81933847707	2.91982373089	23606.8486414	False	
-3.06889425204	-2.80471713099	-0.693401754332	1.61060268037	-1.54728276977	0.754434249551	1.24880409379	-2.78224994942	5.74435346881	0.409161201634	-0.182128359578	5.21414105291	-1.8829113041	-1.52299977064	-1.78004069211	0.0410448815808	-1.76621966582	4.22798342791	6.40498372632	3.93187146912	9.67261618641	4.43433568869	7.32360577299	6.75909659428	7.96892131323	7.73097551995	7.84655713028	6.24756681454	8.29717940713	8.29125199387	8.25253249472	7.97580964649	8.69873146269	10.9781118097	8.1422573769	6.57282705643	7.33021428075	6.34236535518	13.6673946731	3.76579713234	2.92303381851	2.11918168927	22721.2404617	False	
-2.76796650417	-2.45823115846	-0.582730425956	1.78560093278	-0.00443895586746	-0.866007952722	2.18385734655	-3.85915378299	6.1465993611	-0.337779398021	-0.0517418255004	4.83669853185	-3.80420249141	-0.0986217446852	0.128314135707	-0.0812251064908	-2.51277451081	3.7077828265	5.70227096868	3.7715354608	11.5082062804	4.29504104976	8.42452491773	7.3992006041	7.50099902613	8.25205747581	7.8249616446	6.67076008569	8.81105088863	8.55524395166	6.78292970483	8.72992594026	8.35682577745	13.0714268477	8.11658893587	7.08146319367	5.77947770063	5.57380050985	11.5138524352	4.90892434847	2.56004718376	2.5367834819	22841.7426951	False	
-2.78658805893	-1.6323546274	-1.9760460456	0.435607610428	1.73628183064	-0.712615610956	1.20768447014	-3.70729045793	7.82494085428	-4.89793172397	1.43255782564	4.76606993021	-2.64880666899	0.264907889857	-0.510349359852	2.3072654018	-3.19419419941	3.91489678992	6.2466994238	4.27704948721	9.7930395151	4.18199554929	8.43106063077	6.65225196929	6.97325103259	7.46170185441	6.82192206168	6.90073823676	8.9164932934	10.3731376451	7.09106793221	7.66470096118	8.18747645156	12.8186492443	8.56314380399	8.7208172738	5.45556094603	6.65673823998	13.7241545085	5.74368538319	2.72483398865	1.46538154777	22752.6866745	False	
-2.76166856555	-2.78450423382	-1.80810762325	2.15941981295	1.88683296096	-2.87831412563	2.83524963051	-4.1246353403	6.79933877235	-3.19610642204	0.227009806541	4.36902346778	-4.00582076675	0.778725403423	-0.599131987667	2.24087307214	-3.50782387358	4.54358207908	5.09730771188	4.72032897706	9.85147309957	3.78082525275	9.20939529821	6.57198859583	7.87992673856	7.48281734187	8.23498773877	5.96610821627	7.474054508	10.0577871435	6.07430693591	8.5493430781	7.52472668338	14.7356202675	7.70116486601	9.2944132178	5.20961536033	6.56188716492	11.9857765644	5.36471165	2.88196856116	1.41446887774	23978.338022	False	
-2.06752726722	-1.99523496693	-1.21704706925	0.651890177771	2.31710218458	-4.27957496806	3.44664103658	-3.47985137018	5.73599917404	-1.84755820537	0.345244480502	3.86827470629	-4.40407580793	0.720969137823	-1.45019147077	1.78600812919	-2.5396713662	4.31139387377	3.94268467338	5.72350954488	9.5037379609	4.56906441574	8.7531658486	7.35832817066	7.07181898701	7.64554965625	7.32966029764	5.53544299865	8.26913844082	9.80080056122	6.34499131523	10.908233435	7.73718589422	14.4220645201	7.31844960314	7.27123991541	4.56148401792	6.44932786269	11.8360062325	5.78529021762	2.6497231306	1.64104744086	24799.1168135	False	
-1.23043093353	-3.36712452356	-2.28662923348	1.67625094598	2.98291003759	-4.35666419295	2.43958679936	-3.39415002004	6.55975914037	-2.54318609679	1.23071733981	4.15878288822	-4.51831774382	1.58650556446	-1.18542548182	1.47867073055	-3.46541093337	4.04955302568	4.99794087468	7.12461738596	9.25858915271	4.50934876957	8.89372665567	7.08251133568	7.50302114227	7.66603051134	8.77842974877	5.36361183852	7.12035681043	10.2199221146	7.29192618034	11.3416277102	7.35255652117	13.367343257	7.97330550313	6.99897727034	5.00149354361	6.89884302577	12.0463808824	5.16583932497	2.9883705331	1.28880412509	23571.7498801	False	
-1.0550253023	-4.02553374471	-2.11217326513	3.71012506334	3.53037806641	-6.13776608888	3.84715534267	-3.91113553596	5.03432760944	-2.8402119944	1.72516871833	3.99099691565	-2.83662102477	2.88822894809	-2.46368325647	1.62613172033	-4.4442183959	5.23668258877	4.7531197443	6.82798429253	7.85194200662	4.42402415302	7.41373431373	7.37923033952	8.32492387722	7.49515837316	9.64976519512	6.51088097835	7.33483553551	9.96208282992	7.14169269208	10.644661331	8.9719762778	13.1160456472	7.07755323447	7.75610098032	5.55207092018	7.59451252424	13.1683539456	6.13232649804	2.91049447227	0.671775183019	22881.3069822	False	
-1.36214963801	-3.24678982017	-2.56629205943	2.49020100523	3.82539340676	-5.19157448089	3.15756913439	-3.01485074123	5.60684799396	-1.99122020031	1.61880270324	3.77555734975	-4.62748494839	3.5362083669	-1.04455049295	1.09364580657	-3.96694396598	4.98932244789	4.61373600475	7.24124475907	6.78703812179	4.56922817336	7.64211473644	7.78055784859	8.83069093901	8.7386837081	9.00768619633	6.84452813301	8.24336541367	9.37053977678	8.00910003951	9.60592667219	9.81111817697	12.4892379538	8.35964851007	7.56678208431	6.42946380447	7.99203565693	13.4148126328	6.85478350718	2.84911334646	0.153846818846	21757.6439138	False	
-0.590329929967	-3.9010766241	-2.8019518107	3.11827934801	3.54341914448	-5.25126339282	4.02869234662	-2.77382112923	5.55524532929	-2.5021466938	2.75785203262	2.5380471458	-6.48269243156	3.35712709166	-1.00991096439	2.9630166233	-3.95682552363	5.71222966338	3.97265165983	5.08791593198	7.40558285176	4.93142140812	7.28164008344	9.92954866117	9.25585923296	9.45599952991	9.13355756262	7.65915901893	9.0280281551	8.98155158204	7.61184917492	10.1525269028	10.6320100612	12.5522639151	9.7744373167	8.25734179833	5.97762985805	8.03423721932	13.2205156272	5.1735375769	2.88943801384	0.462689867964	23353.9252384	True	
-1.12626008796	-3.92303728984	-2.91631649959	2.18218097284	3.35807735508	-3.78234687061	3.49425463878	-3.49557783562	4.8148357943	-2.17447378387	2.27755157357	2.37481478367	-4.00775235318	3.27226577185	-0.227144428887	1.75017025316	-4.40686834529	5.55054284611	4.52336385059	4.93140535474	6.4081731921	3.78914612876	6.71035727036	8.94691250654	8.56901046741	8.74628343047	8.01678770268	7.47194539056	8.17216125533	10.0611910674	7.88107483656	10.1288367675	10.753655688	12.3460453006	8.3907181244	8.25414708852	6.2172988117	9.67065154615	14.0000356517	5.62678162685	2.93454394477	1.61713966925	22535.9786464	True	
-0.921957876667	-4.34996594819	-1.91949656686	2.84989731172	2.43852143585	-3.18115112481	4.29731515114	-4.04017753066	3.64498212649	-1.89092265179	1.49370397098	2.2415055892	-3.57501522224	3.43414065288	-0.492962849535	1.96987468141	-3.42169331001	5.57038818816	4.07853475469	4.83592707161	6.90835919934	3.87932513313	7.16870744879	8.3028878279	9.40870756232	8.75593555523	8.42620044389	8.53314961258	7.8423025695	12.0236315111	7.16858176501	9.11155398432	11.5752568278	12.4600722012	8.52713713276	9.08119610095	6.16170109736	9.01543983192	13.718176996	7.04372662877	2.65446534997	0.976644650633	21902.5278621	True	
0.0642000191594	-2.98413462773	-2.49438863192	1.54763061414	2.57441700551	-4.45063404774	5.12202918703	-3.27155452319	3.89948497036	-4.17981329779	2.063457913	2.94518245153	-2.21182967326	3.73378351834	-1.7188733111	1.78105630096	-4.09896693241	5.11603490115	4.42461753008	4.93697002991	7.72148888487	4.27834012971	6.84893019591	6.97733181222	9.80470090079	8.13471525028	8.70793056331	7.99227123824	6.62683071227	10.1104819	6.80802211393	9.76095351568	12.2545992011	10.7087287132	7.72009536214	9.72984946634	5.27331273802	8.31503472857	13.0378074757	7.73831664508	2.46647869992	1.45330458484	23292.7373156	True	
-0.314606470752	-3.44236871991	-0.697255331626	1.22937485416	1.10119719159	-4.84322574538	5.65251937748	-1.72634529316	4.8607810211	-3.54196898519	0.556850916511	2.63426699479	-2.0967110563	3.11043043366	-2.1502815011	1.29884661272	-4.34448054519	6.31064084273	3.92149624414	5.88021782395	7.6860056686	4.38124158164	7.11070315421	7.67870906198	7.29051824453	8.03328389328	9.37627677303	8.14252257849	7.68424926503	11.2089605795	6.45062689538	11.1624258851	10.682875034	9.91564130621	7.43996163516	10.3960569958	4.02849114501	6.98092458411	12.5025112568	7.68498921074	2.64191044295	1.42739251547	23254.5585181	True	
-0.860784988867	-3.52444734439	-1.3281150289	0.801924611355	1.79207506385	-4.73692687167	5.60575896233	-2.15413791572	4.60054133016	-4.31933031229	1.27484169087	2.24218023844	-1.95769718755	2.69599682552	-3.38564409583	1.37314803001	-4.23042203009	5.7915231481	5.12687316977	7.19088532359	7.0922711128	4.47825129992	6.76997566843	8.22549527047	6.83016202888	7.20528368531	9.92314047739	7.16362464642	6.81649381279	11.5092787356	5.46294058307	12.0046505981	11.6328690095	9.09986319047	6.64376722503	10.885445695	4.53006353224	7.64436798907	12.791642698	7.04517709184	2.98403992594	2.84529058532	24627.9236756	True	
-1.90820950911	-2.06394512472	-1.91501849255	0.627233333458	2.80583832739	-5.81084055289	5.2603955756	-2.35020928786	4.24002567967	-3.146367533	0.558906206953	2.65879141084	-0.0382278555696	2.18889043444	-4.01195782553	2.81669471415	-4.24714128627	4.44497842942	4.47123746839	6.66428718555	7.23374935582	4.46560089832	7.17407992395	6.74756339815	7.27261341975	6.81185296486	9.43118607531	6.62854248605	6.79989684383	11.5019002436	6.79309942293	12.9182856021	10.9168763557	9.50854532044	6.52724164735	10.933981442	5.10149314367	7.14672991539	13.961268306	6.89933564465	2.91479702636	2.55692513768	23574.6367585	True	
-2.32015350133	-3.17954587046	-0.714427034177	1.29981440884	3.61576925764	-6.42244764831	5.35552519055	-4.39053474118	4.47357435906	-1.5148872195	1.11097498881	4.0364148655	0.221693811714	0.554263518756	-4.83901478576	2.57451656262	-3.11224328167	4.11591864677	4.58032024835	5.42915091958	6.30795725829	4.39452944138	6.97162808988	7.06962718878	7.34028856216	7.17166526474	8.34966344769	6.74693412146	7.92001318824	10.1042521446	7.98502076932	13.5905385514	9.76366675607	8.49590764578	6.70502856311	11.4091977897	5.14894694823	5.89268008574	13.4741274159	7.0036357369	2.97400241299	2.78126480985	21970.9777327	True	
-2.50761386092	-2.53769070105	-0.903550040305	1.08112290104	3.6204756992	-6.19177219379	5.66184403252	-3.85696997012	5.33890394659	-2.60100288087	1.15017509445	3.48069710297	-0.445016859423	2.19740832708	-5.35703967619	3.02908019907	-2.3990005118	3.77562306705	5.17722672154	5.9982286597	6.19479473961	4.05098273411	6.68716892891	6.59100861407	7.31954757239	7.1276045187	9.60456934847	7.00056356776	8.64497585678	9.43707515698	8.24340344687	12.9202873135	10.2327495354	9.85109545417	7.32202301759	11.958884265	4.90895670118	5.24032089042	13.7492261474	7.99376228009	2.7265986271	1.48062925174	23802.3777664	True	
-1.65491301853	-1.06373040757	-1.24403079928	0.432137176022	2.00693112743	-5.58425855144	5.95690051135	-4.09433102042	4.21788213665	-2.37099004806	2.35140593479	2.59666239439	-0.083070804228	2.18167323421	-5.3702041354	1.8601165475	-2.49637823715	3.48735255567	3.85171428463	5.6817360265	6.64904334537	4.39965151592	6.91781641563	7.24916848333	6.82797384325	7.29860556981	10.1736740511	7.69259465112	8.23530631523	10.2042046837	8.69410825338	12.23770003	9.52533841701	10.8811533589	8.53478597522	12.2922324668	5.41212311595	5.21219361625	14.6312024599	8.20117089867	2.6814691119	2.1160905168	24307.8057352	False	
-1.97412055177	-1.33870199085	-2.25650623395	0.993002718928	1.89150103683	-5.25092772515	5.54624842685	-2.9630731455	4.63247128517	-3.2557753877	2.57804612182	2.61370241909	-0.592555334416	1.62650954445	-5.8739408067	2.30911760964	-2.04616999804	4.46618054762	4.45871961518	6.39117037139	6.82171223549	4.60170693877	7.41203177355	6.65708598742	6.99282367202	7.55444281555	10.0232259112	7.7988866547	7.64936987499	11.2139811528	8.9682697366	12.4134766179	10.4758076474	12.1806387971	8.65918797902	12.2525078447	5.20543918746	5.50884766409	14.0405598576	8.23558607106	2.93025739156	2.53975414755	23195.2508182	True	
-2.41075643416	-1.96423617704	-2.23256123234	1.95848356816	1.38396914561	-4.31587319776	4.79380308707	-1.57553574446	3.67637715818	-3.40436355021	2.05550727684	3.18609451458	1.39311141893	1.13378839836	-5.38076223495	2.95334915701	-3.00237497464	4.87617488958	5.59552938592	6.72117686628	7.33931998131	4.72861000403	8.11694312032	6.68438637986	7.64191379378	7.42838479249	9.48574000022	9.01363052566	8.68698840537	10.8464533013	10.5581784684	11.2409468007	10.859531649	13.3407276024	7.98343948489	13.1588128196	5.83786816238	5.67199856984	14.2466603653	9.90159049548	2.77534648401	2.89766101652	23126.3580497	True	
-1.72272284959	-2.87450762316	-1.41984858966	1.79384185717	2.01670090017	-4.6800835611	2.94324506899	-1.58018747116	3.44957565604	-2.77724711157	2.11162626631	4.06480000556	1.49831225818	0.940993297584	-4.68612464904	3.78044138758	-4.11364175265	5.27918646887	6.71642544395	5.66398123263	7.82658931047	4.36723705446	8.85239888376	6.85281165805	7.88057626575	8.31216346447	7.83531232825	8.43211371833	8.16764582711	10.1104986916	11.3281080575	10.0495452646	11.9415166017	13.075879841	7.865282926	12.7478448917	6.12991682488	5.51223114945	14.2322913807	8.98723349228	2.6722514458	2.08501895772	23786.9508192	True	
-2.66097249565	-1.92276485286	-1.87133479465	0.98235349952	2.19229743361	-2.33974989474	2.11771390165	-2.58413736351	3.04400897567	-1.84425368236	1.82108651035	4.92099494676	1.77055763378	0.607041528268	-7.47645096259	3.5391954537	-2.17823199816	6.16196268905	6.21854347543	5.82242384501	7.974839801	4.39427247536	8.23946077269	8.04693854335	8.30677788915	10.0373066531	8.38321537927	7.85678763708	8.3476432029	11.0576363523	11.9797263656	10.7059155366	11.6208724079	12.9067953695	9.20732782904	12.4705086965	6.45637476778	5.17159389556	13.8128916241	10.122288838	2.88808762706	1.93367461473	24657.3455721	True	
