Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.445282330314	1.65082346854	-2.0545735576	-0.0781377592299	2.83846589152	-4.07563469744	0.857694167689	-2.96226905765	1.54979909546	7.7836910885	-2.7970066754	-2.76372618052	-0.440840998667	1.80321707051	-0.576307609992	4.58443078991	-5.57448289799	0.597263434517	-1.82553996877	7.34122767387	9.75163848507	8.72776634585	9.07406834246	8.2608970803	9.35482044122	8.43028162501	7.36151114249	7.78701513028	6.56242634521	7.03915355082	8.12725323501	5.19507154073	5.51586355104	8.81340112188	10.962764635	5.41959312725	14.6321438595	14.6261106403	4.35456931435	3.74591021518	2.85464555866	1.38445589435	25863.5231065	False	
2.49911547511	3.07163304284	-2.28055911462	-0.523686107408	0.866227195278	-2.60858593654	0.150352682629	-2.99903221577	1.70843567053	6.88563285343	-2.47899958716	-2.7600310934	-0.741887626546	1.36690443197	-0.41323984433	4.95276926179	-5.21198720544	1.11273732152	-1.83816210191	9.14091018473	12.8925092775	7.64651175675	7.55312416926	7.33280801288	10.7795672711	7.15559782732	7.12350414306	9.47019360315	6.46088465768	5.70060502824	8.52746594592	6.77171955863	7.50414490566	7.83711311305	13.0387454551	4.87592053445	14.5289522186	14.1436133033	5.5716598245	2.97287439732	2.90113163957	0.955857276868	25692.2095427	False	
1.61006107359	3.64275812693	-1.67407820766	0.471225899997	-0.333838187205	-2.70364372456	1.42279413999	-4.89171383249	2.1515249698	7.68300894935	-1.53444880446	-1.97675161675	-0.17823048674	2.68401496226	-3.54888191242	4.76194509041	-3.99786239381	0.43664555352	-2.00731473172	8.329324861	12.168499892	9.30204693933	6.97895948793	7.23272118725	11.154019092	8.47942789142	6.35131701194	10.57201154	7.091068161	7.42467887594	7.08171207481	5.991552038	7.42627812919	8.98231664791	12.9021300074	7.19822773524	14.3733107589	13.4571178209	6.0600239247	2.85156912927	2.91119275565	0.790128894354	26224.3271387	False	
1.68419013777	2.63942638656	-0.535565296926	0.0491023387776	-0.557304028287	-1.21885366293	0.998393228823	-5.35655848548	1.90382199261	8.01465860702	-2.8413913947	-3.48158704467	-0.115678016282	1.49170831065	-1.32770870591	6.28299236231	-2.45758942738	-1.94755394826	-1.74614700535	8.44129509976	12.753909731	9.15484182108	8.42203125872	7.97637695292	12.292712283	7.66249126531	7.45001338447	11.1524604309	7.27070205531	5.78065614696	6.81207992293	5.92894205913	7.39414940201	7.8273686457	10.3919425213	6.98864849391	14.5455355352	14.7863361981	3.97245217763	2.47304239772	2.96597484481	0.322081404169	24973.1664616	False	
0.613872242588	2.2108717126	-1.95883129911	0.00569469157957	2.48292539369	-2.60840581207	0.82594906973	-5.27110332999	2.84860312172	7.66859171178	-0.528738651331	-3.25507598738	-1.38018513295	1.09526088758	0.227232872542	4.51357708404	-2.36540868873	-1.9173181154	-3.02088379207	8.68339495681	12.2501146903	8.65425278766	10.2126457282	8.37141108143	12.4986785522	9.21499311506	7.8802368527	12.0507490566	7.8335762333	6.84185566743	7.74122321951	7.38292487362	7.0551948121	9.20706523253	9.61919550804	6.57542721471	13.6554560939	14.5791391883	2.81122490138	2.51203160764	2.95764961144	0.988777362066	25832.1017435	False	
1.197167622	2.67042911278	-2.9747297009	1.29545663693	-0.383506427751	-2.96971677385	2.08889363422	-3.52794884902	4.35508461294	6.97881672008	-1.68084253914	-2.41696200107	-2.33793109612	0.880295163562	0.243803185088	5.82888171047	-2.12824981801	-2.07252062009	-3.26341173322	9.49800168024	11.5365386611	8.1960613851	8.3822473032	8.88127365496	11.0605149796	9.29788318708	8.19641997954	13.4345365171	9.14885397942	6.82195636523	9.95475321764	8.22645781555	7.35788886553	9.52529014585	8.86888225894	6.97182521658	13.7261732827	13.6722762169	2.535314719	2.25957042838	2.93520035363	2.61488053636	25807.1033277	False	
-1.25018448085	3.06147213579	-0.223788624334	1.59840565994	-1.06388938071	-4.17217780515	1.07350700856	-2.87837477284	2.7940619778	6.92401407921	0.365100751955	-1.58815284301	-0.277520276768	-0.339702235472	1.73837968286	2.8033034833	-1.52264655147	-1.98718117038	-3.55344786688	9.25590331124	10.7203168603	8.01557809177	9.4534426676	8.88011820268	11.1036240467	8.02842707831	9.67046465901	11.8534687362	8.02320987906	7.74718493101	8.86703132628	7.55716810619	8.24687357686	10.8899625936	8.29621374055	6.3733673133	14.035163225	13.086769741	4.30091349963	0.473119995792	2.817374241	0.591010575648	24535.5820616	False	
-1.50211641801	3.69442375106	1.10446686253	0.65072219238	-3.02299664375	-4.04895271291	2.66036703289	-2.38033203494	0.550198420654	7.75727530609	0.751220722009	-1.06028208266	-0.18339955414	-2.97528552608	-0.342456874929	1.9972097053	-1.69373240439	0.350092451932	-1.43087608217	8.315872574	10.6616331865	9.03494509645	9.18174916831	7.31311223783	12.9226829315	7.38357678956	7.76749659006	9.53868050285	7.45929325726	6.14399725976	10.059100102	7.26278063108	7.60117889977	9.90277129937	7.38383807008	7.65878090332	14.0332163089	12.2497899344	3.4814610324	0.66716434528	2.92920937717	2.06130088755	24988.001368	False	
-0.82837340083	2.14887167201	1.40027351686	0.539523688297	-1.76734579527	-5.26400192097	2.41808831891	-0.838681766494	1.05259406835	7.59712864095	-1.54150063342	-0.389394149124	-1.26256591734	-3.07083004233	2.43772786326	2.04179356105	-2.98478003079	-0.0761574321021	-1.69234109865	7.29428946274	11.8824252111	8.7956382078	10.0504525071	7.99450119032	14.4242079172	9.0162594521	9.03889714899	8.20404585877	7.59548988529	6.69902365485	10.0548069903	8.07332647745	7.87250438331	9.34168643316	7.36657964492	8.33899462942	14.2878912914	12.8295403778	4.21260760141	2.37424376595	2.97559886259	1.45411615484	26671.1362771	False	
0.14244786715	0.836970478602	0.908803376274	1.35586498241	-2.10615300636	-5.58903482713	2.58821915532	0.230600897011	-0.402567355837	7.4797714642	-3.96909491907	-1.21367348819	2.9171742712	-2.58629805854	4.08207044079	0.0123171496678	-2.39780274253	1.79852816705	-3.34415198649	6.83601994655	10.1601140332	7.53519107772	10.3248103482	7.54878767236	14.5977865499	8.88143100624	11.6999552876	9.5334383003	7.61366115001	7.22584749458	11.9365876484	5.86228384718	8.33352016926	8.70443696152	9.90733506294	8.49370149883	12.4443804788	13.1001108635	3.33025440746	2.01189108004	2.86144409188	1.48573649241	26471.5695366	False	
0.218948544559	1.03503098466	1.11296464788	-0.76963206212	-1.66621015724	-4.3060922509	1.37234597619	1.9640179216	-0.998748944918	8.14627152782	-4.32120472035	-2.37853141221	2.2080702339	0.16900185965	2.2268659914	0.480369014945	-0.162432485914	2.91510688117	-5.67054304726	7.10156312117	10.3389772875	6.8287052548	10.3920051596	6.89584510723	14.9725307883	10.3575177907	10.6797840845	9.93888151415	9.39328882608	6.88871525416	12.6149295662	8.41831438125	9.35005943805	10.0697165178	10.3622033483	8.38576947011	13.3520920804	9.91243812242	3.40966665415	2.45363801832	2.7558689013	0.355260813618	27507.6072384	False	
-0.198115406954	0.695796947747	0.896026136039	0.47678648618	-1.49322752523	-4.21429916072	0.919030578219	3.70599536613	-1.82070194972	8.93770389538	-3.85490956169	-2.00372203932	-0.255444005347	0.733141773675	2.34544084326	1.02705868741	-0.873650794604	2.5392952922	-7.27631946841	9.00275539625	10.5335107464	7.84744436641	10.231727189	9.32724545017	14.9038257765	8.98353311948	9.4171424909	10.7779191069	8.86522186386	7.41194574155	11.4130997968	8.14532581102	7.68452136066	10.6937641611	10.9294800213	9.50835805972	11.5452800861	8.42604469551	2.8777447454	0.808888628205	2.95199270592	2.63841537864	24994.1580734	False	
-0.116191975275	0.623968187777	0.814227541018	0.320416665328	0.508890509528	-4.53056970633	-0.95697074635	2.48501567422	-0.63651330295	7.80474081867	-2.26229031791	-1.99072109882	-0.923876464701	0.950869290433	3.91602415152	2.07336722621	-2.54860413294	2.06848089615	-7.30442380513	9.59444671172	10.9440308641	8.39561738684	9.90163516778	8.905876622	14.5148348978	9.01491735917	8.8467172316	12.0542857249	8.52556211557	7.42580955413	10.996829921	7.05222100034	8.38860291302	8.92383629307	11.2710888224	9.89188724713	10.1969677347	9.14644335803	2.33644600634	4.75823180013	2.95613875502	2.68667017008	25626.4078743	False	
-1.89602685743	0.771021547656	0.688475813824	-1.59853388395	2.01658870671	-4.17835389978	-0.0291495050886	0.773299668324	-1.68972510062	8.03963079674	-1.32394542401	-3.02082897082	-2.71116511736	1.83453990003	2.0808146995	2.92291759235	-1.7457360148	3.10063829196	-6.79751412252	11.4543934599	8.98864799313	6.26754729995	10.6297204328	8.56509392579	14.4430262668	8.6626003278	8.25498942446	10.3130429421	8.36504662401	5.77000254849	10.8704236183	8.23888467848	6.8557742154	9.6868070319	9.72840639446	9.75650963827	10.7021838655	7.7024256805	2.093100522	6.79235590399	2.9044879751	2.79912948214	26616.4789695	False	
-1.79576461271	-0.458959549621	-0.2550329847	-1.6111726068	2.87160155878	-2.72976133335	-0.0187973000074	1.1432887668	-0.179132629127	7.48963487617	-0.964480106269	-0.94602185096	-3.62403004102	3.42329790086	0.115688885607	2.48283103651	-3.7485486285	2.70504648249	-6.48633484842	11.2376469016	8.83652051769	6.92737204581	11.2824685703	9.69151137779	13.93311571	10.2008341425	10.0359759828	10.8317994292	9.13762920198	6.99011718701	11.3641545493	9.11606006486	6.7062615104	12.01602736	11.7023406211	10.7388749034	9.98570439804	7.40308641403	3.58297097178	6.9581368701	2.90785516334	2.87057292773	26612.0329404	False	
-1.41242844897	-1.95716803116	0.545321271712	-0.345142135332	2.35110739266	-0.62802128059	0.501515229949	-0.973094239864	-0.788843211079	5.69337712871	-0.808904029479	-0.646376631654	-3.38054548234	4.29512495669	0.832906928428	0.688360497262	-2.70175542407	2.30022555	-6.79165334114	12.6137676085	9.36788370767	7.12807790683	11.4835777726	10.0458565411	13.9790911789	10.1346446938	9.61149894837	11.8844527627	7.4236527391	6.42352960031	11.8101098281	9.86823594786	6.85288314044	11.2933381457	10.6011356468	10.5378856815	10.5485277681	7.67606831863	2.46373058168	8.92274909811	2.74725222695	2.31353853508	26865.0128999	False	
-0.940631573888	-1.9373870696	-0.282035938791	1.28265272571	1.03791592965	-0.26362430443	-0.317530876759	-1.96181586769	-1.10408400383	5.57086334428	-1.58642053353	-1.8934002335	-2.53200509224	4.82267013231	2.61445066391	0.475548164131	-1.97643752445	0.929882946969	-6.42648426544	13.5358711432	9.91487492316	6.99226541231	9.72001245963	8.78521126749	13.7775250505	9.99004829872	9.08387225833	11.6740700335	5.83918425594	6.74854439724	10.418924546	11.7417476309	7.1400761095	10.6267133086	11.1149264597	9.61041514466	11.5570301094	6.87463026201	3.21159807129	9.19536426457	2.9513689224	1.88360198063	26844.0187599	True	
-1.3923174712	-1.72830076685	-0.770677849664	2.25938224632	0.593034547476	0.392479340261	-1.47177438968	-1.12826437049	-1.67275470938	5.69672910504	-1.41007108823	-2.01512673567	-1.18482803559	6.2137878149	1.31789609191	-0.428185094964	-1.86484321436	0.625655695577	-6.06981512574	11.8701063754	8.98584749556	7.21250004833	9.86669457314	9.79499811345	13.9936050984	12.0672188174	8.77334844912	10.4515371965	6.38837386425	5.4428667553	12.4591054002	12.2085887853	7.24481259361	11.3606321415	10.8872723557	10.2979080276	11.4953589229	7.12659508914	3.43569350908	8.15065127315	2.95703330618	2.88259208182	26743.1160532	False	
-1.3486781001	-3.40139181838	-0.977226663956	4.25284647525	1.18978142291	-0.261566395847	-1.99578591523	0.510388319187	-1.43664869413	5.84845429161	-2.84293865176	-3.49857066051	0.975396330772	6.21352238243	1.13140872554	0.718265838059	-1.89795296444	0.458736895257	-4.81181317787	11.4075444417	10.1745558131	7.03042948185	10.0510031157	9.35285232224	13.0962403371	12.4704980248	8.79233368551	10.7509394177	6.78218991149	6.25362650883	10.7961748625	13.8994429077	8.26582398978	13.178406893	11.3496636637	9.67160351411	10.8302851412	5.71388157241	3.67467028481	7.37823713615	2.61497426047	2.74638707383	28401.480583	False	
0.183720563794	-4.32663536894	-1.42001684704	5.53493576471	0.139711343238	0.1988999625	-2.18948957271	0.662027921731	-0.686775569824	4.87868123669	-3.10934033796	-3.25685166324	1.93743586086	6.5280086426	1.11554531107	2.74929008019	-2.52973961998	-1.01870921603	-4.69234993936	12.5017276089	8.79483327552	5.62284564007	10.2950046649	10.5248814384	12.9342656542	12.0248805134	9.79471758878	9.98409410949	6.73020565702	7.22206494618	8.07886123298	12.5238320621	8.75890215544	12.6887532444	10.8360682785	8.46128322968	10.971212618	6.69561147002	5.91112690758	8.58907562728	2.95743981543	2.96785930504	25837.1888221	True	
0.391655328209	-5.9194459576	-0.238894496863	6.20384561525	1.09215028477	0.406231020302	-2.81377389308	0.533676587721	-0.549390070044	6.52414732056	-5.1900640194	-2.90547328731	2.30991593908	5.73783024331	0.255308689103	2.35890528858	-2.21821448685	0.188007256787	-4.39272950424	13.8347293303	8.80234506402	5.19561103394	9.96776648665	10.6624615462	13.3586465621	11.6542056354	9.75410864712	10.6230609602	8.66392257762	7.06294575896	6.76935666412	10.4621021596	9.83128074185	12.122769098	10.9420063606	8.40913741594	9.47696731316	7.48866086945	4.64819960396	7.94506804811	2.95121965694	2.13228224852	25832.2557583	True	
1.03772954217	-5.55088163136	-0.527720974332	5.80737622952	1.59219398189	1.0872069327	-2.32206880641	-0.919814020063	-0.200642128144	6.48373758534	-4.63927120751	-2.69816372559	1.14416029232	5.51680969696	1.35557112509	0.774495961078	-2.43046084755	1.04056988768	-4.34549629068	14.4481007796	8.98641078959	5.1872019468	9.87740376071	13.2548582668	13.3683856529	11.3740826429	10.220453994	10.9252701822	8.6406989208	6.55381158431	7.87100023523	12.0540605045	9.78845409292	12.0997792179	10.6572841694	7.61954978164	8.6655901269	7.18676585659	3.54868020359	6.05915716899	2.74868729728	2.78094576088	26451.9457023	True	
1.89542499081	-4.91729391628	-1.23981368291	5.7665082541	1.88637308825	1.80715160621	-3.09396471462	-0.595398136381	-0.7763145036	7.55887483237	-2.16383534341	-3.68038104395	-0.752825351094	4.30617463215	1.2434408002	1.50319639674	-2.77658434968	1.69914463545	-5.49448825242	13.1047157296	10.5454620121	5.81786248432	8.42226111559	13.0086439375	12.7635151199	12.0543396462	10.2422660522	11.1895096645	10.6904440149	7.34648224861	7.44638165223	11.5060372812	8.83524714071	12.1335130443	9.77804778194	8.48652390734	9.60921483468	6.1300723767	3.25440780476	5.59460404569	2.80407325632	2.79415644709	26793.6455894	True	
2.00652160973	-4.99496354689	-0.963614318784	5.51286427967	0.980604341244	1.64746288488	-3.30242265874	0.210669452467	-1.01039842998	8.90265927658	-2.36245960097	-3.99137965681	-0.540770827705	3.75902930666	0.348827011886	2.67344762648	-2.28773630991	1.67863855867	-5.88559102723	14.0561601033	10.7540331937	6.03687764235	8.95903744977	12.5402075421	13.4882006257	12.1370673198	9.35831528384	10.6482412704	10.389153982	7.70502618512	7.02745755912	12.0226045091	9.17046706671	11.9307460026	9.53576667027	7.83113864396	9.09595435992	4.99200226215	1.80684048152	5.99519855769	2.85328233171	2.82667354527	25884.9347375	True	
0.605385422445	-4.95028780053	-1.79736224052	5.40515936136	0.839834564879	2.3471851914	-2.49156420525	0.665768539967	-0.659880887695	7.85015421155	-1.84238259414	-4.06769044473	-0.10455306181	4.71939290588	0.797428074552	1.91283841753	-5.02023759539	1.8620587129	-4.00828518867	14.8988773741	10.712329589	6.16413968257	9.72081655798	11.6225277865	14.3305646497	12.5507933103	10.9325221864	11.5517780279	10.5230106048	9.6496758263	8.13708004788	11.5289997878	8.39208568303	10.3868001323	8.59184473432	8.24030535096	9.91180155559	4.31758171106	2.56681755771	6.82614985328	2.8152313525	2.90604737544	26241.1297871	True	
-0.622078759655	-4.97746981376	-1.80047104665	5.43702920697	2.05120737599	2.91853998793	-2.36025753212	-0.658494324448	-1.04349288653	8.10758645593	-1.66163389855	-3.07930903479	-2.66560333206	4.51712653324	1.67256151054	1.63528763206	-3.7220638404	0.934252442584	-2.55220725102	12.5888670624	11.8756179035	5.66464937088	10.6097964551	12.1204592957	14.6429705925	12.584789274	10.2254141883	10.8712722901	11.2734403084	11.9797262743	9.42889254056	11.1547686613	8.16404126002	10.0094829426	9.75635278405	8.84980280769	11.1908408752	3.86414221603	2.39565666438	7.57887219244	2.89632319134	2.31387456107	26426.5339293	True	
0.170335204214	-5.2457611141	-1.77455428863	5.58961053358	2.76057489466	1.57916098538	-2.26778114891	0.889919416193	-0.675403906905	8.57558362468	-0.284940378463	-1.40158440341	-1.62321606277	4.45283319635	-0.329525254152	0.953617020834	-3.89776143821	0.702817360256	-3.43555959618	13.1939078566	11.4137530297	6.11793143272	10.1414889134	12.8604658539	13.1380271335	13.9925435555	11.8687930659	10.885222398	11.2894459064	11.9008296428	9.9437365248	8.86431934087	8.53653338126	9.26789621626	9.0676524178	9.95403762798	11.1463661916	2.19822862136	2.06911445402	9.20783501062	2.75172681142	2.63025545062	26838.1540122	True	
0.853699761852	-4.56834689325	-3.1935643232	6.25394680203	2.31425120028	1.98132040529	-3.17457999071	-0.0702362948876	0.145716997762	8.06838671141	0.277052311761	-2.76697308477	-2.49235348489	2.52695691047	0.355591627923	0.827034680345	-2.03100480855	1.19240449862	-2.47966558835	12.424948915	12.2677132953	4.93670403676	10.0551245688	13.2701315819	13.1240243248	14.8948476145	10.6477569902	10.5583615143	11.9776556034	10.7960149202	9.59257254644	8.82918058859	9.48831901545	10.3145961346	7.93554598068	11.4100451187	11.7851534335	0.887810623918	1.95859853763	9.30465005387	2.82410255596	2.12466573897	25725.8534809	True	
1.82951351915	-3.96026817865	-3.37500046824	7.82396975983	1.52214237426	1.72846633924	-3.86218918993	1.08841515514	-1.98203799815	7.48053545192	1.07142143353	-3.9316480126	-1.69886897304	0.45279576408	1.52193971296	1.34850930764	-3.08100403067	0.592577404158	-2.45516958181	12.3934283564	12.9553292997	5.89384751484	8.41108418762	14.0968573298	13.2532419098	13.87627675	10.5237539497	10.0988639171	11.7186262811	10.6234832173	8.20427296222	10.2304559299	9.59656427823	11.0372191441	8.12330606055	11.4493059843	10.3011628595	0.348400368283	1.03283702748	8.19791198466	2.97964910962	0.970599488077	26478.4670363	True	
1.89697197813	-2.83240000908	-3.90470298086	7.94248729474	0.272846775955	2.9392604902	-3.65534221561	0.10467618627	-1.04794594076	7.86705447578	0.551279308468	-3.71715483847	-1.77202195596	-0.130368405849	2.62594177199	0.627909490012	-2.79690336649	0.810512456069	-0.654742633964	12.2530523666	13.7734793365	4.89415599764	8.95001039956	14.419624971	13.1656990861	12.3220125118	10.9383817136	10.814862626	11.6851859898	10.3428021197	8.44771380399	11.1931021896	9.81302503848	11.2634886906	7.71893968413	11.0404789	10.5733678604	1.09560382666	1.97321618648	9.0525559367	2.61451234115	1.67959103122	25864.0730889	True	
2.27536034664	-3.22393506965	-3.84260118752	8.25731972136	0.577258303104	2.38277606836	-4.24357027631	1.19420298848	-0.920408585507	7.71970509014	-0.433782205276	-3.61272542147	-1.70807532571	1.42230161151	2.68953120078	1.34211711773	-1.62697986869	-0.986012421645	-1.15641141469	10.9021953617	13.0511921807	5.67559531255	9.36174516293	14.4028330581	13.6884547261	11.5908022145	10.4866295871	9.3741789898	9.57381501044	9.70111925163	9.62922325681	12.2718617827	8.69892336211	12.0468954957	8.824012203	10.9781297279	8.55744958236	1.95398257816	1.75620913474	7.47439591714	2.61735340261	2.29948685138	26636.6265189	True	
2.49168937214	-3.62639719789	-3.16832179071	8.51598755285	-0.535289964995	0.741336694988	-3.48572109233	2.82131586012	-1.69000870899	7.69255028702	-0.492915098298	-4.5820441358	-2.14466984086	1.07766515692	3.0825239063	0.729680638685	-0.528774680034	-1.62736284158	-0.82291920386	10.0637937872	10.8325464934	5.73519402589	8.62120731969	13.0465660111	13.7985901804	11.3136914502	10.0919638813	9.07100828254	9.90644937144	8.95892618537	9.54294317951	12.3569593871	9.95419986201	11.0997811188	10.7778076791	12.2081251723	8.52304969768	1.42878980408	2.27288436103	7.28807216782	2.90539316908	2.50731188377	23309.7708108	True	
