Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.499772571921	-0.486510350924	-2.87596845844	4.84312876321	-1.60354419269	1.31787445865	-2.6270178995	-3.8075443467	6.07781954919	-1.02778037398	3.50903474773	-0.558810654295	-6.23990980758	4.39083289881	-1.1819501123	-1.91618232831	2.15766643134	6.26530303445	-1.60487534686	1.22478592639	9.92237590903	6.37743533298	9.19001655249	8.98857980917	8.15987647955	7.94441236305	6.99027964071	9.24989363249	7.55493142481	6.61167589737	7.91278935376	9.05255480631	10.3324589302	13.6829443369	11.3187728326	7.55224313808	6.13800955371	6.27862795529	11.5507732529	8.9852783227	2.87470982577	1.09794791286	25694.9895309	False	
2.20671037717	-1.37506635476	-1.02357493525	3.23951311506	-1.60960432692	2.42851796696	-3.22736231872	-2.85446794896	5.88035325354	-0.461484864157	2.30165960702	-1.0948931945	-5.79247716315	4.76002804761	-0.436931074312	-2.06860165402	3.1626527312	3.31417978878	-0.860876717625	2.99062718666	12.2204619446	6.97305852834	12.5723211786	9.04046900852	8.61351781821	9.17819828239	7.52955613215	9.62354849155	9.53849940238	4.43672686473	8.13432747323	8.6354456523	11.8871977929	12.6340641127	10.6052729805	9.96809587876	7.17089279264	5.57970881397	11.393351072	8.9566220555	2.67798128164	2.85204845968	24497.1959598	False	
4.42919036382	-2.11801018398	-0.707444989392	3.22090038434	-3.35064240243	2.45324586554	-1.15643814928	-3.84497384764	4.35504177504	-0.111714132783	2.18143841245	-2.0490970821	-3.84296576952	4.58521969657	0.460772904431	-0.543965791242	3.24566402805	2.88703259952	-1.25193292227	1.37517452358	12.0978335356	5.00625390582	12.9192743079	7.85410560011	9.8130491937	8.50789375636	7.35761585288	8.09798179751	10.9889690237	8.06831384011	9.3874487476	10.2019890986	8.94234185965	12.7041295475	11.0022571622	13.3418497276	8.22442056604	4.83228298145	12.3663220587	9.1323868039	2.51325204161	1.26397855067	27113.3877386	False	
3.07350770047	-2.06847903255	-1.53976891845	3.49647854065	-3.3221283365	2.52119638613	-0.0571006803851	-3.66519057675	5.09975236434	-1.24576790007	-0.088099195169	0.737985844119	-5.82479885605	2.44394996209	0.237530149156	0.473952976266	5.65291344495	4.19155283063	0.669953081324	1.77258904601	12.390393733	5.2979681721	13.5538496839	9.18950969722	9.23327989017	8.09255712264	7.30136067468	7.60231615683	10.8906966424	5.20370045894	8.84846568605	12.3250030372	9.77376576977	11.3825508278	10.9523703472	13.0208006891	11.0226035987	5.80057366866	8.19171384099	11.2746110877	2.70098495732	0.265317938488	27522.0364972	False	
0.873326647084	-5.03280324733	-0.8273055177	6.35207689492	-4.47313726557	2.27903957027	-0.140000277219	-3.84823110127	1.56453463788	0.926056665393	1.20341979046	2.17345608198	-4.74782309594	1.72826599832	-0.446989076683	1.32453609837	5.34193967539	2.37845368031	0.793407997763	2.18206085295	9.52863938657	5.430512069	12.2149772875	13.0674654175	11.3314810925	8.25064465394	7.38910461859	7.47462189167	13.1456233609	4.57818293686	7.86325762612	10.45376112	9.06586899554	12.5588157996	14.2183181669	11.0878593107	10.1538327466	6.49681949287	7.18679866634	10.1310942806	2.75554900535	-0.243291548168	28089.6854836	False	
-0.727077040588	-4.84977609952	1.22635537117	6.93766373297	-5.07756158487	3.79920236441	-1.17709117089	-4.33357254113	0.267847628305	0.998463129095	3.08540617989	3.16871514637	-5.926881722	3.60457867429	-2.96655596529	0.230764164412	6.88149441455	4.41198488272	0.972440450597	2.83906589082	10.0963519863	6.11177342903	13.9733794988	10.8470543487	8.36234657576	9.29888018756	10.2873001369	5.583687019	12.7852542843	4.93602093205	7.28612079417	12.4295923982	9.24025851173	11.2681596025	12.8632687377	12.5266861465	13.3685979624	4.9006853353	8.49455657489	8.59894940176	2.94772218235	-0.12181370798	27878.8107153	False	
-0.797842582114	-5.03610763054	0.935853742183	8.16379423342	-3.3616326773	3.41465781237	-2.78058453719	-2.79836979996	-0.471465870789	0.796599210996	3.66396146097	1.336927059	-5.45376958925	0.798161734641	-1.34004913241	0.0486614299403	7.38026804574	4.58835985225	1.99298047168	5.89264702544	8.82201919656	7.00423218144	12.2639261307	10.5795530543	7.99502945111	7.89375320711	10.5967304458	5.51198805218	8.04788307451	4.36998958441	6.49265578261	12.0785400231	8.70552376672	10.8065331827	11.4503249668	13.3356509886	11.3496550065	8.70635823097	9.66734087671	7.68421945959	2.98842437456	1.04266768768	24330.8564181	False	
-1.69971163605	-4.16274256841	1.38306384463	8.00158981519	-4.46803404918	4.40330461115	-2.27723978542	-1.34911853239	-2.82355139844	1.78005850426	2.58931450082	3.81341744721	-6.52267580381	0.234461452655	-0.393712190211	1.34417610441	5.88313969765	5.48343305262	1.788169584	6.51048133121	9.05077638873	6.25886956856	10.3288902669	11.1864665044	8.07449290946	8.46338117832	11.9466518681	6.10889967448	7.03525501771	6.65327255996	8.1557380525	14.5272445213	9.84118130588	10.8589000028	10.7069318858	14.8966960679	10.7995958917	9.0535247513	9.26737057337	7.15940503141	2.91624308149	2.62588860372	23102.2966241	False	
-2.11464623092	-3.63659517189	2.52649661165	6.69616712074	-5.60314553048	5.20806436176	-3.29932162508	0.325421601898	-0.282272021334	0.656878749617	2.8000500608	2.48460153862	-6.62682602154	-0.385688246656	0.563905947239	1.06849736178	5.45317848399	6.72727839901	1.86183248648	9.73148767531	9.49996736342	8.33504581377	12.1563640375	12.4178267809	8.73384308327	9.46561212516	12.1540408683	7.76038876322	7.70200555086	7.37967262851	7.06825249283	14.8176891468	11.2665352774	9.87669332382	10.0014845716	12.7324902798	10.7345208218	9.3860397604	9.56794877103	7.82389287215	2.77256277591	2.83071873505	24932.0137706	False	
-1.47495786169	-3.0898547517	1.40117398353	7.28948405783	-5.8470907264	5.94608420227	-4.2145140045	0.32545137002	0.913363867421	-1.8524791153	3.90203433999	2.59227049434	-6.29258049394	0.512728410308	-1.03904888273	1.81749275482	6.25936035188	4.25991069405	2.49609206671	10.4000035499	9.36858721286	7.67535633812	10.8219677227	12.1278386116	9.71966771571	8.78374258424	12.9779082522	7.3098586035	7.93272202845	6.6363843586	5.19752613826	14.3583639919	12.4876228345	10.8477398945	10.9442285417	12.6813386295	12.7684499095	9.31063566872	9.4946313189	6.18382429649	2.69653512156	2.7598028348	25038.9522354	False	
-1.94491503565	-2.83958255601	1.49039894255	6.65574338746	-5.20017557794	6.76548389998	-5.81757387335	0.859251271958	1.18553406072	-2.73863226966	3.95808439337	2.68571890006	-6.17124938447	0.314598073271	-0.981170662025	2.20339223782	4.79992124329	4.31364089522	2.79362317451	8.38841320327	9.68704540284	7.87238592776	11.9995850862	12.133659197	9.24996836717	9.18341429198	12.7337868246	6.07526071068	10.8459933412	5.05508933973	5.71967903935	14.8528896302	12.4234289458	9.52356187077	9.89196771357	11.893343675	13.0349981796	8.22804867761	10.0390225271	6.91489089408	2.92700770473	1.70100155714	23768.7208141	False	
-3.06732734788	-2.96272517325	3.88416659342	5.92302715504	-5.4208185064	6.83172187731	-6.33690785099	1.86577894178	-0.0107770685275	-1.53444412141	3.18357764354	1.68985828971	-5.53096800352	0.245353551452	0.194518504385	2.02838710903	6.58008721446	5.98197685146	1.64950636388	7.9469688889	13.0790594563	7.44466102067	12.0430974473	12.1057042009	8.53018570116	9.87530905025	13.8713344107	7.04431390929	12.0553695872	4.22621777895	4.87971372193	12.9115874669	13.075935226	8.45487522495	11.5256090717	12.7687748936	13.406075368	7.60976589721	9.13547225401	8.63940766903	2.90352418358	2.26196264806	25479.9036902	False	
-2.335901257	-3.49139186037	2.88476030576	6.61328010759	-5.38389315146	6.94375158153	-6.54421178755	1.65502495605	-0.164658545217	0.129301714201	3.48459024384	1.9603883982	-6.27449444514	-0.462040800501	0.0327067542926	1.98550671008	7.06814142026	6.37913153983	0.285439951246	8.81876469959	13.6289233464	8.25129985329	11.5955412943	11.8142757678	9.12197811879	9.97874761776	12.5571084142	5.64711561504	11.4326371847	5.32477307276	4.98116817162	10.2009361866	12.9516376318	8.16106263398	10.4822011858	13.5080674708	13.5946425673	6.74867089766	9.42326022599	9.09864876237	2.89362890831	1.34904118586	26443.8311531	False	
-0.690334477458	-2.33214487848	2.27761836513	5.68966488173	-5.50784873429	7.39918290999	-6.76602923147	1.73258833564	-0.739772799091	-1.36850637729	4.9416608474	1.86313350346	-4.97291825995	-0.256486142014	-0.218413606059	2.38370352779	5.46914693411	6.41198596337	-0.639567104571	9.30136562269	13.6190904255	9.68981112898	12.6796400186	12.2331247738	9.64446717989	9.25287055593	10.9403231728	6.8056513639	11.5222963568	4.47697168238	6.70885102316	10.2441539746	12.5901427926	9.17118458268	13.6671008144	12.4179114251	14.2104582518	6.06474932215	7.55722130692	9.66283488671	2.89554143774	0.0833592350826	25728.8438583	False	
-0.59152362356	-3.14415375804	3.78524383859	5.58393281626	-6.55023158834	8.23281254853	-6.62726963369	3.26120748216	-1.02692392441	-1.7517375182	5.03195900277	3.46800609656	-4.92821274192	-1.44867909505	-1.08288800376	1.76526829722	5.73342535704	6.51647753892	0.162783347204	11.796472802	12.1272282005	10.1383720268	13.1661297522	13.2124902018	9.48054472553	10.2101562355	12.0831951459	7.18747585044	12.3955372676	6.0253238071	6.55741972783	9.7476105475	10.6640570275	10.6285498313	12.6493814918	13.2533500412	14.4650897311	5.97214907498	6.57986796842	9.71328861017	2.93601293223	2.00641664281	25071.6842365	True	
-1.29080565648	-4.13488376053	4.32932344887	5.36899872296	-6.90359926232	9.35226880302	-6.44835133265	2.68842139377	0.045346008239	-2.1589430146	5.04534835013	2.87779666683	-5.04008167934	-1.52714896942	-0.708504791068	2.69118867715	6.39609051218	4.94766206496	-0.384645014993	11.7548895843	12.4536977042	9.8566152917	14.0808608202	13.2479951393	8.48242093601	11.0259759879	11.1889042144	5.83614303382	11.0426560669	6.05452896795	6.78052508495	10.2362991793	10.4510552675	9.48772952299	10.7373792809	12.4965765515	14.9520869047	6.35697674611	8.09589869458	9.886860803	2.92061169855	2.6903207389	26075.9430399	True	
-1.36037579148	-3.38721074764	4.56877364193	6.30879003119	-6.81858014571	8.55265394417	-6.13464605289	3.19012141563	-0.584968107957	-2.6433860375	4.55799941162	2.42953421715	-5.1937140758	-0.137556819144	-1.55114883622	1.52941648516	8.41857355525	5.11681870676	-0.762147687957	11.8317197178	12.4937203707	11.211721725	14.3060246529	12.8071932949	8.57246296676	10.7294297408	11.7495394235	5.12079100933	11.8006612548	5.63016495769	6.3677267353	11.3338404995	12.3374985411	9.38152513703	9.90772710576	11.6909375793	13.4360142857	6.81273193287	7.25543470652	11.6123781135	2.85053757812	2.38574152206	25267.5333826	True	
-0.407674452905	-2.91781937299	4.95762379797	5.30876859133	-6.59740080686	6.94412644599	-5.73336927713	2.45402680389	-0.0231945074314	-2.36169613186	4.3245313709	3.52580833354	-4.48778427864	-0.20247590778	-1.65344117986	1.11607685756	8.67706513742	5.15708438984	1.25168015179	11.2461424283	12.3976037641	12.6429447649	14.9338933003	13.4337692041	7.50582225628	9.74731886048	11.0448073353	5.02145238852	11.956662038	5.50527229595	6.46202473751	11.7908034493	13.4277436541	9.08336404379	8.89199715176	10.920543933	14.2470703622	8.63554624705	8.90699427727	12.9910034646	2.67765875969	2.82998047423	26153.2423487	True	
-1.14321891588	-2.90931692557	5.67665254908	5.22756186687	-6.3240282575	6.28913450998	-5.60616552065	2.12231599801	1.18043947948	-0.856934517865	3.19382663324	1.74864320414	-4.02803658898	-0.47468082597	-2.90399715516	0.144407932639	9.0407172975	4.96415938893	1.97603253685	9.26283489823	11.7684424941	11.9871822804	14.3658197232	12.6648369217	8.22884950645	9.09899566892	10.9935137604	5.45461326258	11.6897641689	5.99472807642	6.17394327053	11.1779450156	12.683832564	8.86434286205	9.55451071791	11.8757621076	13.7348035107	8.43982535927	8.36194704181	12.1257949	2.92272419058	2.22880575872	25048.1327523	True	
-1.22435211254	-3.97958735571	5.95355370597	5.45093707766	-5.45192281291	5.93496990032	-5.73468062492	0.790326906656	0.49517420682	-0.614674088822	2.47225384151	0.707247057627	-2.61280839615	0.110371583088	-0.922067862051	-0.114121456547	8.26962782524	4.64307897611	1.93922397364	8.01229979799	12.3602261825	10.2752502605	13.8972836002	12.6730312857	8.11911945373	9.26028448203	11.6462801276	6.1771218659	11.2390810492	7.2031088244	6.44906892056	13.161431086	14.0315094997	9.09154110603	10.6758983585	12.1680896891	13.2509755695	8.74989540143	9.28799855839	14.3504258096	2.66658756393	2.60217263439	26527.9910362	True	
0.0423901449331	-2.26742560076	4.38487522143	4.07142992489	-4.68217484822	6.19058068788	-5.93582734925	-0.225246669401	0.747523238885	-1.52875082189	3.58758466158	-0.147296079093	-2.08288140557	-1.16360306548	0.0809809394918	0.883256254627	6.54478302627	5.38322319826	2.39744468344	7.28706004783	12.4619686193	9.29477803373	13.9127009593	12.5777939324	8.69017810975	8.99564346172	11.6025285614	6.77578454842	12.0060933816	8.35052621972	7.45610450472	12.9504400673	14.7652263781	9.95945209478	10.1803182205	13.089735477	12.537823931	8.37224812177	7.56080134493	12.7911008616	2.89790030162	2.78122613596	24217.1131525	True	
-0.669151937183	-1.74543590919	1.97302957935	4.38151966107	-5.00066969967	6.24361634634	-5.58038761224	0.862701801107	1.55538653069	-1.1090306797	3.49581558193	-0.132315756606	-3.6565467054	-1.5434218431	0.0413674661714	-1.12999617755	7.04946947368	5.36501733743	1.37898988212	6.89048371657	12.898869777	9.12177688841	12.80877966	12.2662080974	10.187208748	8.9078364066	11.2912447361	7.80989428116	11.9605271653	9.23691070582	7.57906300775	11.005015707	14.6951858093	10.2906850254	11.0490217478	13.4062684501	13.3738935138	8.24967005466	8.04262195082	13.0067230909	2.95510397376	2.60649528934	25836.2776504	True	
-0.566513336785	-0.278426592115	0.136301696541	4.85291761437	-5.35508844066	7.71376672751	-5.57410720022	1.53833889685	0.975216415818	0.76635551124	2.96480693228	-0.55298900313	-5.16528301405	-0.0885462311541	-0.133200011921	-0.637089514832	8.2408605166	4.91370011017	2.55539326543	8.51668266742	12.8987154172	9.56758493035	12.6899950849	11.8904477615	11.9194340579	10.5026380614	11.9707042222	6.95694136676	11.7080929913	10.2037216235	6.98314127661	11.9612603145	13.5988246707	9.50616219453	10.7582329866	13.9635656381	13.1511400134	8.81456362494	8.58195527781	13.8332302024	2.83073333577	2.427023947	24998.0882768	False	
-1.37109071313	-0.0336216920314	-1.71819104078	4.68191419515	-4.56676508523	7.43918202829	-7.78208031723	3.51712288178	0.607290714651	1.25459979773	3.4694415735	-0.129650696787	-5.20474640267	0.488165843991	-1.12362687583	-0.130985087694	7.54337103967	5.47956478264	2.54332022085	8.93184406129	11.4453800433	8.09207489483	13.4190941927	11.2956036897	13.4041303267	10.9815330332	14.1616491957	7.12816199188	11.8634742254	9.9785839443	9.14834972864	12.9485280213	13.6235950362	9.78020394594	9.88919138388	13.0916692867	14.6191406965	9.94313804735	7.73172123039	12.2293267819	2.94410709214	2.44302765291	25961.6780274	True	
-2.1154719552	0.750824002071	-1.23659057097	3.94260031368	-3.52587152425	6.97654207769	-7.7993297296	2.75655698446	0.577479126149	1.06677121077	3.44959982143	1.82762952888	-6.49445890983	0.357324796513	-0.601654951999	0.175609393451	7.18394495016	5.55565667322	2.79232372766	8.18864438881	10.9338402432	8.95475774606	11.7509753974	11.7623490398	13.7531520838	11.0628157447	14.3583816541	6.69551819553	11.7477059295	9.75859912973	8.01767730629	12.6891551473	13.2136556948	10.0418600714	9.75301918034	12.4815870067	14.6273856979	9.6857523053	7.47348835843	12.0483466277	2.96907228229	2.90617717935	24470.7011258	True	
-2.38570737291	1.1777753613	-1.9895942577	5.0649922201	-3.90674621325	7.88617267924	-6.46947444704	1.17715921752	1.28919155333	-0.0955136623703	5.28137687767	1.09194808281	-6.10461850009	1.45993986304	-1.07564456808	0.12170619312	6.81737617215	5.89929762422	2.60232798764	8.93714545756	10.8626799004	7.9197863196	10.4560988541	11.8628124069	14.6225460582	11.9391785384	14.3401957369	7.82809987293	13.2246380025	8.58524303341	8.18739527066	14.4914858372	12.0453568037	8.85503560602	10.5569575411	12.3730927504	14.7314226572	9.00925670869	7.10514441418	9.95569223047	2.5255166792	1.69230505137	25317.7703403	True	
-1.14285881998	0.293619277403	-2.57281114545	6.78462592913	-3.54341283023	7.93289482146	-5.51936274818	0.519701652894	1.24784397045	-0.920472353655	4.16387422879	0.858499309978	-6.119880633	1.05790984569	-1.06565238775	0.159093993669	6.78121104986	5.76786431835	1.32616205022	8.29135818532	11.7907912667	9.10576863596	10.7889323036	13.372499228	12.9452195572	12.2098964125	14.8816188568	9.56303211296	14.0245743571	8.54524531422	8.32140421533	14.2664560404	12.3012422136	9.40208130555	10.3436932069	12.7434408999	14.0153406028	10.3957672764	7.39375002229	11.2143667224	2.79608049133	1.24293011413	25656.8387889	True	
-1.53625777036	-0.126658031307	-2.35332556016	7.64845380581	-3.33813896921	7.68364163341	-5.97951767731	2.0866945112	1.78456766387	-0.277906707339	2.64275417916	1.88234625587	-6.39005787827	0.793923438593	-1.43017409617	0.013970782632	6.71759592504	4.78354967247	0.420096231918	8.17121654332	11.8206616593	8.4741077147	11.0077938054	14.6512497619	12.7752731063	13.0593185472	14.9250251871	9.60256013894	14.7515702745	7.76360068123	8.02665814084	14.0090365554	12.1654539365	10.6632372746	10.0154966128	14.566509739	12.9587329817	10.8037643918	7.67916042048	10.2543100778	2.83748903826	0.558108023455	24958.6267321	True	
