Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.975673405819	-2.1321822203	5.56572218029	-4.93699573543	-1.85288372439	1.30181626753	5.77750841358	-3.91716680306	4.20047664171	0.855962517639	-4.38355795813	4.89405571953	-2.33590741645	-2.93773887325	1.01434945834	6.63936396931	0.607196344251	-1.87868931315	-1.74644261218	12.406664632	9.73996950587	10.5543582898	9.98861609528	7.66516838943	14.3107669512	9.67546765138	10.4901820706	5.96104687261	9.52491934965	13.0628939157	6.64818861802	7.82624729335	12.1039475691	9.07903195186	8.72275667452	11.7949977484	7.72067825763	2.46006140973	5.66415691967	4.84802026612	2.681300003	-0.318756599527	24423.1933784	False	
-3.37072967992	-0.192548274957	2.48365282895	-3.27027826326	-2.95384867863	-0.103641716065	6.29623224249	-1.65805374429	4.52803066521	1.68076183903	-4.35482917481	4.27854713826	-2.39362356801	-3.39977987307	-0.0913640173771	5.88029231413	0.472178143291	-2.71417337997	0.269331335181	11.9584920877	9.56566564563	11.3873938913	7.78047300908	7.9894555258	13.9254450397	9.49800062686	10.6949480291	6.60981556172	13.8654881949	12.4357937442	6.18198742357	9.19426021929	10.8218213462	9.68179818428	7.47576742216	12.7219898078	7.09454700797	1.92837118697	6.83312377513	4.01382907358	2.97062844105	1.52768566432	27413.2581825	False	
0.547917557901	-3.73762374863	5.23797381579	-2.51031006765	-3.75521723648	1.15260150641	4.62398966561	-0.834951130779	3.32756117571	1.30780803606	-5.78180164563	3.3704358725	-1.39844990907	-0.824532499001	1.2532440325	5.38267130438	2.49530947325	-4.04181974018	-0.948694564628	11.8671420669	9.07720410684	9.74738952518	9.09249414423	7.21495328262	14.4338111947	8.97730514221	10.6068812584	7.37554392511	12.4584288985	11.6652904752	9.08161386617	7.53484399676	12.5080564451	11.6097183834	8.89096294094	12.0904920786	8.23687950232	3.00478155161	6.39248172749	4.50115411008	2.50264321384	1.95192345996	24750.2968296	False	
1.71234948202	-2.85325996526	3.0428296282	-3.29241998317	-2.36507762715	0.220696012488	1.93508742968	1.78182566299	3.68657471194	0.575617915315	-7.50388201406	5.73076620519	-2.37425273987	-0.836898009887	2.12282288757	3.79598262915	1.78465359562	-3.49655150762	1.86599343641	14.9746273992	10.5618752791	9.18980127202	9.85497882358	8.01058857632	12.7762360177	8.6857598861	9.73717733222	7.55135643029	11.6600840261	12.8398938284	8.75042636557	8.81875708165	13.0871185492	11.1320651965	9.58197480109	13.3829347229	7.92662838849	3.27037757673	6.43784517468	3.18670758803	2.88584883174	1.60842768415	24947.8916897	False	
1.51872842401	-3.54229729656	3.83015019086	-4.42012036305	-0.317675042187	-0.393944292284	4.18772755457	0.207097931419	3.68738813824	3.39429754919	-7.82643400089	6.38568665533	-2.13429448817	-2.49777269447	0.690355301859	3.61743598712	-0.838809012564	-2.78883661518	3.51004074064	11.4487319679	11.2586336627	10.6885738342	9.32070833824	9.18869149185	13.4289901227	10.0449012759	11.690159913	9.31563312469	10.4889139503	10.2816328855	8.68270725284	11.5270151481	13.3474911833	11.8508247833	9.88157031694	11.911917459	6.21184110366	2.96635470868	5.72548589663	4.40411261881	2.81738727293	2.98351541164	25282.3178049	False	
3.53475481604	-1.82887706093	2.84617748676	-4.44960945556	-2.79478191463	2.07256861324	1.319766661	1.24740296219	2.73733109983	4.49070158978	-6.27242384396	4.76226591531	-2.97148424854	-2.16267144184	-0.0711063596451	4.7181174223	-0.536005839193	-2.45916359203	3.89967779614	9.65046800332	12.0285596993	10.6314349407	9.68004264259	7.9385851591	13.5645787229	10.6523455525	10.6512822122	8.5982320913	9.22320924629	7.83888054267	6.52866138485	12.0796786333	11.6022633181	11.2531305407	9.38788337975	10.2865782745	7.52630567273	2.97198419873	7.7483719825	3.75260936333	2.95305344222	2.8037876442	24910.6859561	False	
3.58260077258	-5.33576129378	4.44171541002	-3.68544525183	-3.13459593291	2.32604012877	2.13794322464	0.179173019003	3.22641459936	2.80184150011	-6.26725048433	6.67054691115	-1.81986149666	-1.51383238345	-0.469621117324	2.23953585191	0.234629548217	-2.09385739086	1.49183161448	10.7434635707	11.5320525687	12.6614060985	8.31567447949	6.60211045616	13.4576501474	9.8098504645	11.067125789	10.4798483366	9.03023581762	6.27737927209	7.19735532628	10.9615681837	9.96926438996	10.7822923525	9.61794248233	11.7107533498	6.34253524319	2.2802258867	9.56490927249	4.05392531317	2.87248766211	0.460042994158	24809.8669787	False	
2.94655521238	-5.32902654257	6.32687004423	-4.32117117677	-3.3026563267	3.40567739108	2.84478949379	-2.06919092271	1.32233025708	2.34503100112	-5.24310245903	8.27953509125	-1.75853902039	-0.676755836597	-0.437478395606	1.27009873896	0.332157656695	-0.681217046347	2.00263239412	11.2003109184	10.6637789431	10.1928432206	8.27690897891	7.2147564233	14.6171398894	9.56920611542	11.2651389448	6.24145468025	10.1314791008	6.99269570887	7.16458115572	9.89419791319	14.2197836193	13.0363305134	10.1335850868	11.0351483634	8.31888850614	4.74204517778	8.38553924701	3.97222158682	2.7813342557	0.426183812027	23685.4456975	False	
2.57449305394	-5.96775791513	5.88964891662	-1.7098942937	-4.57918614037	6.569050315	0.806232404516	-1.3990211518	0.31891800705	0.862283836204	-5.51007503641	7.35009399295	-0.0646278902306	0.455923196902	-1.3034188458	-0.15434840524	0.712950598352	-1.00664258525	1.41666305401	10.3699697146	9.68813588135	8.12935231981	11.586283339	7.6367566343	13.566408502	9.37024548758	12.1658809272	7.12724865839	10.395150566	6.72457583306	8.20136699964	10.2825163094	13.3829801921	12.0182435275	9.86582154951	11.315788221	6.26926629466	4.64665931421	5.35132947937	3.75397605483	2.67784998306	0.133524272964	25085.2141101	False	
1.63717610059	-5.73753576517	6.3736111415	-0.888068458995	-3.22756151754	6.9220909176	-1.27030236785	-1.34448725589	0.241436503198	1.39919084296	-6.19682683737	6.91396654391	-0.601618243452	-0.30615511167	-2.2179467528	-0.51263844595	2.07002463303	1.85560067293	1.28831437037	11.8510512022	9.91871729111	8.87499252363	10.6877091332	8.86660902386	13.1107754801	10.3313336385	14.6027386625	4.74980236065	12.0754579963	5.68147183566	8.89637027557	9.82521025804	13.1473850946	12.149536089	10.6709547292	11.8342924906	9.46244784598	2.66903219106	5.85654740875	4.24874821469	2.77553546153	1.26211623064	26674.3275157	False	
2.02626834023	-6.2246241396	6.22411698266	-1.80331318681	-2.84052261871	7.46487182869	-3.38964395788	2.03650571168	-1.70587678495	0.309266432835	-5.16796287401	5.33115040431	-0.977194538021	0.907715378991	-1.41247796755	1.9157706667	2.6306899842	-0.788161673397	0.198049482828	11.3804678327	10.6774740469	8.57142565876	9.69107579719	8.89718197655	13.0239451335	9.55866064023	14.4411950302	5.58577407956	10.6987976235	3.72936683674	8.13858019204	10.7410656744	14.1114982967	10.8352715812	10.5939238884	11.6405201578	8.39698321355	3.11956149222	6.15939801044	3.68006087019	2.91063458862	0.642685886261	24626.2225512	False	
0.243352606869	-5.21769723396	5.08802326648	-1.8303268249	-3.13255926629	7.48555088827	-3.09444019968	2.30563329311	-2.13747812886	1.13784873612	-4.17830406676	4.93514208344	-0.627600759071	1.27378136499	-2.92983862871	4.09847414128	3.94487755402	-0.619582333876	-1.88236873011	11.3336980239	9.61971450615	4.71305532682	9.27846565851	7.49531905619	12.8632884771	10.2734552046	14.2548735602	6.88276407822	11.0674740216	4.80847051769	8.48318617814	11.608043133	13.774774724	9.98029894256	8.63613294294	12.4109542961	9.25761956682	3.82591222887	7.76630082706	2.42070417726	2.44887543322	2.38957108344	25595.786245	False	
1.23376165519	-6.61482948337	6.27289685305	-1.7447497741	-2.57539704125	5.72439228388	-5.14362217662	1.68075806038	-1.97573518921	1.16360469688	-3.07248531365	5.83442739282	-1.31524933735	0.910177348665	-2.6993880121	2.3939567348	5.35531673424	-0.949624366243	-1.67966720903	11.0179790281	8.98209641888	4.8383762337	8.06548633567	8.36512347027	12.531741984	8.26887088872	12.3909431422	8.32600430024	7.79063300575	4.6009697169	7.90812360364	11.1523741409	13.6728833131	9.45204654197	10.0333335887	12.1808570536	8.89359639603	5.14851704742	7.40391172021	0.0950322384165	2.87511676065	2.18530121548	25258.7203087	False	
0.658341211103	-7.53414675184	5.60982888853	-1.63005358391	-1.57245003964	6.7175895924	-5.5980940915	1.33360802007	-1.17994399175	1.28971922791	-3.22755509148	6.01556784706	-1.2138914946	1.55374812872	-2.70823102676	2.24416665383	5.10623540382	0.432084874743	-4.51972000883	9.1728374643	8.3052594838	5.62163187931	9.21115737029	8.29400225526	13.9167468601	8.50281332651	13.3195188726	10.017511511	6.92484223432	4.14708302487	7.61927433563	9.01430481712	14.4295739092	9.86524849053	9.88819264723	9.77690671995	8.08008513946	5.84687192849	7.56420079831	1.4905501846	2.90867537413	1.98575879033	27134.7785203	False	
2.17338397997	-7.1632648967	7.19813816889	-3.13012569228	-1.31895807039	7.13547793734	-6.6265748764	2.14228461919	-0.422319477382	1.54600618537	-4.4459527377	6.14139113455	-0.893646229075	1.92315182352	-1.63486728433	0.946373125979	2.09359757115	1.06989412153	-3.82851135335	9.41293450513	9.80268338238	5.53354853067	10.3325015133	8.28966541485	13.7352048589	9.58347647538	14.1220902048	10.2210586311	6.46425524461	4.980561839	8.22281318988	8.27100736507	14.5535259814	13.6956878554	9.41402605537	8.89188992802	8.32772688928	4.1549537193	7.82843607973	0.807053117924	2.96176238065	2.04958214	24205.5594987	False	
2.58859207079	-7.40764840943	8.10002912654	-3.71599023742	-2.33286305451	5.78722539465	-4.78772710911	2.78076792725	0.958665592707	-0.0674731359923	-4.61331653676	3.58340824095	-1.66107348986	3.16004201466	-1.88887205734	0.429713873241	1.28210982769	1.23367917721	-1.619028967	10.3043099632	9.70853294869	5.59801470035	8.9580881605	7.82093501265	13.8365432105	8.22914077082	14.7235987595	11.1237552604	5.8031888311	4.30385119271	8.52757462597	6.58266023448	13.5390254855	12.3394921171	10.1210733047	9.06415394583	7.29460652199	4.47128212698	6.89553517842	0.144024611744	2.80863220181	2.20578437912	24822.2468513	False	
2.40920461197	-7.04089496139	6.93110415238	-3.29953495586	-2.74530529375	7.12886674359	-4.9316806904	2.95340015711	-0.794249701965	0.131503899547	-4.42565517624	4.05033847903	-2.18141588289	2.39369411248	-2.83634241014	1.92017689122	2.52023499242	0.895463128403	-1.56711515207	10.6080820331	9.63139991769	7.18432417228	8.58159612006	7.25167999919	14.8701778582	8.87854773377	14.3288853041	11.3996913747	5.82958731283	4.52447565317	8.34261410729	6.22911463695	13.4076771261	12.4124845672	9.50477476514	9.34282278427	7.66898906163	4.68519890696	7.36381259344	0.0907248364675	2.96520058466	2.26981468726	25180.7940648	False	
3.36579936719	-5.72551013411	6.71569364574	-4.20369073654	-2.89696688077	7.71845319043	-5.25488269135	3.64886784104	-1.13064831698	0.244561000303	-4.40765379503	4.6623882754	-2.26942621591	0.634282883958	-2.1610292788	2.4838586551	2.6658424379	2.39469755121	-1.51496567397	9.52163965109	11.7033415208	6.25486023822	9.01250126881	6.75545591119	14.5918116207	8.2781135005	14.9662061707	12.8376896067	7.14612562146	3.88905395195	7.45346678867	7.16062399927	13.7444654258	14.9416845838	10.302790438	10.3079339287	7.91650950024	4.91931471643	9.17754017537	0.749032745057	2.94369225957	2.6338216373	25207.133404	True	
4.3377774652	-4.77158821259	5.99755149431	-3.86359537209	-3.5856227159	7.06646985459	-6.12272722404	4.97302746351	-1.15676639705	0.673888611784	-3.56157487026	5.40076079781	-2.73416041433	0.305918073371	-2.4547351249	3.81989799282	1.76211799344	1.42200340147	-2.49508925703	9.67001376131	12.4488479611	6.07623580193	9.41558302706	6.78465858904	14.5754891772	7.69879863193	14.9633355794	13.3448385361	6.44697294327	4.54341996101	7.7345648528	6.27091767563	13.0462809717	14.6022484018	10.4569347714	9.57959894322	8.23112949388	4.61366705509	7.10738262165	0.823742017814	2.90377327102	2.11125342578	25429.5850649	True	
3.9912822911	-3.13099409937	4.50930912287	-3.48294515565	-3.00832117726	7.14684717862	-6.0495104929	5.49157847574	-1.39695230592	1.60599043985	-5.15162090224	6.07402191352	-2.08653845077	0.17249071534	-3.3568706868	3.16195342991	2.23799765469	3.47634853652	-3.310573424	11.1850478051	12.6996307728	7.06318875185	8.83959657453	7.57609304263	14.7931117428	9.31609391965	14.9446844984	13.3184952755	7.51344080477	4.44326265887	7.1620029993	7.1934412926	13.0986688537	14.559991457	10.8826896249	9.37364138974	8.23916382575	5.32386961106	6.24907181332	0.485701924673	2.65233745225	2.23422715543	24823.9189268	False	
2.88680975413	-2.27567139466	4.50450186513	-2.54476279129	-3.85593373616	6.75292000417	-7.05491032395	2.98644497758	-0.151745771827	1.43433886317	-4.25447578737	6.15835205177	-2.47554941618	1.58179144991	-3.23306048956	3.70953043274	1.9667860963	1.58633173479	-5.02679803167	10.3949924753	12.160580306	7.13447809603	10.2016309916	7.10074591448	14.4806480857	8.69604045039	13.8207990687	14.9519269299	7.9635124047	4.28553388481	8.01871625395	7.31437128351	14.589193515	14.3312889781	11.365678601	9.20835451456	9.79093031024	4.33596161757	4.1252192538	0.29619440983	2.95732945278	1.68348458851	24894.9173184	True	
3.20074012548	-2.1407995264	4.22601017048	-1.60551626964	-4.32563423972	6.09321734912	-5.49783081278	1.97815964457	1.17861384609	1.75474024187	-5.07147426249	5.55262399869	-2.11528598784	2.07962168828	-2.30172242098	4.11264569791	1.76316317607	1.83481033895	-5.87364559659	10.0413134961	12.6769313055	6.91351633543	10.8888627639	7.49675949337	13.8326228523	8.86975090138	14.6646559271	14.8052209425	9.19238817653	5.50097668505	7.21418197279	7.7214324967	14.7757665657	14.824214724	10.064675705	9.20110083233	12.0597138363	4.19021801603	6.62599104397	0.145318217428	2.55177951736	2.1689322407	25934.0069638	True	
3.82712580318	-2.35838096077	4.96585412232	-2.44982691512	-4.18148989623	5.53351684017	-5.70648841325	1.96689664441	1.90731382243	2.36527580122	-4.60176806313	6.40555281116	-2.57816847929	0.996997562974	-2.89201889924	4.46249905906	3.25175283641	1.0094673619	-7.64013999725	9.26956359226	13.4208961211	7.56682621628	10.5604936902	7.40914187579	12.6776129937	8.27492937895	14.4138873778	14.0311779696	9.20684802683	5.58096924296	5.53120134143	8.09081548324	14.6578287199	13.7868889897	9.67362102036	9.55592590926	13.4200172536	3.54552552903	6.8030978951	1.77957484247	2.8782579056	2.61471452155	25715.5087328	True	
4.61327152087	-3.42243511918	6.02741602498	-2.06604294213	-3.99752776545	4.55634747257	-4.6057265959	3.22156162599	1.64791905458	0.106138682908	-5.76881377488	6.22180202831	-3.13707008051	0.989213866842	-2.55732175346	5.79148898484	0.824528528801	2.70898858688	-5.37648243736	9.53644162296	13.5474824906	7.20048587127	10.8558692751	6.96639031863	12.7278612489	8.61102714045	14.2940005052	13.4011525969	10.3720703866	4.71689591028	4.25708541474	7.43503048731	14.3888506287	13.0487613654	11.4899010143	10.6367399377	13.1695865143	2.48629584141	7.60372531853	0.414770596614	2.77455885283	2.68580617868	26253.4109322	True	
4.67786959845	-3.44000668541	5.25899003585	-3.13423451927	-3.76307420762	4.5147191527	-4.8244741067	4.15355173132	1.10392333119	-0.154683382417	-3.44044273699	5.78335222598	-3.63555898444	2.25834796713	-2.71424645782	3.54779848711	0.62993310841	1.71334766839	-5.40445952699	9.79570858147	13.2044736773	6.49550081605	11.3022756425	7.20749112718	12.1442072888	7.74031959643	13.5557191233	14.8564932315	9.03949000373	5.79678890133	4.76929885158	7.44402765077	14.2123890574	14.3523894108	11.7311378365	11.5427503174	12.9873807522	2.66891105571	8.60774410112	1.36718051685	2.80671079984	2.43555708884	25940.3638207	True	
3.22793281492	-3.36359270946	4.20985939463	-1.8524233457	-5.18356597177	5.63200265305	-5.50163933816	4.07139987185	1.38020531026	0.703247530056	-3.66766680535	4.82533058903	-2.88329600959	3.77919494165	-3.45613369471	2.41970027691	0.0867102834163	3.53093387571	-5.24478692852	8.17852861009	11.9409685942	6.83604061343	11.0864371147	6.89744423389	12.8609404895	7.84636466695	13.7676397311	14.7695261477	6.61306251951	6.60150909495	5.5209039307	7.43408985541	13.8996517835	12.7619575963	11.4826957523	11.3599584537	13.6894732277	3.87807193864	8.75217078355	0.923867264372	2.82716374217	1.84866988397	25587.1416264	True	
2.78357301982	-2.75733663465	6.00891735281	-1.43082105611	-4.2681962735	3.87276773776	-5.87660498572	4.9358943254	-0.459854633017	0.84414852354	-3.23735433741	4.96427105018	-2.11699894391	3.6264217081	-2.81313876814	2.96721946894	0.684389621267	4.68461607709	-3.94525406798	6.79376651524	12.0119783744	7.27133729321	10.6661431477	6.76639334681	12.3475290022	7.84335856401	13.5812314104	14.7874601744	6.74944297411	7.19162106511	6.13901834789	8.33958833389	13.116936925	11.240698568	11.0322488582	11.1782812112	13.7475179817	6.11552308969	10.8177866365	0.503320328785	2.76759091806	1.71284551537	24790.5221583	True	
2.69277873643	-4.22699114679	6.7699307287	-2.756232916	-4.17392898887	5.17755840313	-5.79940495409	4.99125415649	-0.246387988401	0.211544862533	-3.58836265491	4.86387951277	-3.76326226615	3.36243777605	-1.23398067106	2.19029396453	2.54812812833	4.88421618451	-4.62361178025	7.1637959568	11.5915154765	6.6373025182	11.0061599659	7.14642011466	11.4763754236	6.9240853146	13.8568922639	14.7008231772	6.09137984462	6.64476557525	5.16325293473	10.0579319238	13.7015994554	12.1460753813	10.8452398714	10.8662213365	13.6841154207	6.88342621219	10.9142170334	2.05738555265	2.81202194167	2.94231376937	26012.2255702	True	
1.67839259443	-4.82475556384	5.94023555215	-1.99906295303	-4.51941882929	5.43738107312	-5.05723854192	5.16976675055	-0.245403290993	1.81622320981	-4.29059240855	6.08214425273	-4.11841713178	3.68417234384	-2.00393092799	0.962444121247	1.92177908262	3.67450210682	-3.10069673071	8.95057462023	11.80547101	6.86827855907	11.4864266092	7.04428859641	12.1386041677	8.36331402072	13.0463022514	14.3903004152	6.93849997176	6.9268992754	6.03478697214	9.92606271432	14.6631297647	10.8233613813	11.3686190335	10.1583347828	13.1141512857	6.57478534633	10.1471601187	2.20813979062	2.56585704291	2.18541431911	25968.6968548	True	
2.08300293432	-4.19162939833	6.30499087156	-2.24527938623	-5.37988927272	5.52175045018	-5.63073992578	6.25023347737	0.112564054809	1.91759710102	-4.98109623839	4.10734274912	-4.21791289368	3.65396772289	-2.09771926544	0.184195035503	2.54041540143	2.67891562395	-2.61363424067	9.76624922846	10.6221520515	6.25072049178	9.17856494474	6.65909632106	12.16932443	7.53515259073	12.1155056837	14.5482349109	6.99783161497	6.51348503604	5.81293606843	10.5379034471	14.098872405	12.8069826323	12.9336576147	9.17797740753	12.5855646204	4.67332518208	11.0128609805	2.44142796862	2.98884216837	1.12708285157	25019.6860909	True	
2.77913916493	-5.06407959572	6.42121583433	-1.95809965513	-5.67233419886	5.23952436076	-4.73838736918	5.84533672588	-0.0919485217851	1.78897634972	-4.5057044809	2.60449924981	-3.18142853715	3.83355047039	-0.142086158273	-0.730310742347	4.16708006229	1.73165570171	-2.7459639872	9.82979988435	10.7811285167	8.00132987359	9.32404501586	7.22829463748	11.6436346784	7.62661101948	11.537426653	14.147461459	6.69794712724	6.95514174814	6.08202577546	11.3368446239	14.3603288893	13.3657831973	11.9169147582	10.443127131	10.7439115876	6.21877656357	10.7839369354	4.05148850146	2.94541170415	1.17918469599	25744.7463369	True	
2.44743812965	-4.70008764633	7.09511168708	-2.59929277266	-5.21651271957	5.63713946649	-4.81531985833	6.12291372575	-1.32024248709	2.11302308676	-4.222760653	3.25987380955	-4.28921646442	1.42232453991	-0.0866559834154	-0.0773448227668	3.66729217675	4.21069637836	-2.13050855636	9.3200683417	11.1293974611	9.24274699528	9.54124778575	6.37483149422	10.0565723047	8.50684666913	11.7004903278	14.7280146619	5.66417714771	6.69978887921	6.71655575008	14.4244169785	14.6660061959	12.9945094316	12.0060035864	9.71515069412	11.3092168312	7.53638489762	10.0446342658	4.6903380863	2.92272007217	2.96353393808	25932.4578496	True	
