Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.80105124167	-1.80932288708	3.04956054392	-3.26449636391	5.56203916342	-2.60970184818	3.07975351755	-3.15510822519	-2.2523620446	5.18751057606	3.82414540568	-2.86936244227	-4.14603553456	5.97919992039	-3.83149022686	1.97612888946	-3.03764218374	4.88109521749	-2.11590030911	3.02089608673	7.66233348041	5.68616740334	8.62597036367	8.88527172204	9.11118115361	10.2569029744	8.95385349978	6.53552014938	9.29641076065	6.70258649518	7.30833057631	6.12470649018	10.9235676862	12.3761205911	11.4994301497	14.4483923133	5.46480926013	0.294884959558	4.45932738995	4.45938725765	2.71374530237	2.62277344877	22887.7341842	False	
-4.21659359062	-1.94192037	3.55992676756	-2.79201820089	4.59769857311	-2.30349045538	3.54271655443	-3.61639878354	-2.5412906394	4.1794988912	4.53655902961	-2.20007404124	-4.55015117187	7.13103766146	-4.32528682714	2.64264604986	-4.17513960212	4.70348236362	-1.01871630657	4.01931852252	8.70945295843	5.24649159422	8.87923751215	8.37533933473	9.13249815573	11.9460648453	9.5820287919	6.15128627449	8.04753234184	6.13203865046	7.25233238156	7.19219269347	11.1016594915	13.0988035071	11.3672985477	14.5088238348	5.7454026121	0.893835884284	4.31208159752	5.22030921782	2.73302427	2.28692002603	24142.36208	False	
-4.17550839431	-1.30651695405	4.01608855183	-3.37793288689	4.69072008337	-2.3071094652	2.83242967671	-4.00913539884	-1.49910860492	2.30267311308	2.44102318952	-1.97683490455	-2.77399409716	7.15400478902	-4.37742071824	1.49194652876	-4.31493977765	5.10375746572	-0.684482510733	6.02133833201	9.78515370495	5.33017123199	8.65759801093	8.75026311176	8.39535103607	11.7621433702	7.23216498171	6.91648014732	7.14572007264	4.50044713008	6.19631305778	8.42473944656	10.9953910753	12.1458327731	10.8177194451	11.9798775231	4.90184872157	1.91965906992	3.85685099529	4.13511723989	2.86661543784	2.73017154757	25146.724399	False	
-0.534761066182	-0.753975217053	2.08660005959	-4.26305433658	3.60356773607	0.27188446559	1.91844896468	-2.94307693863	-0.336564106018	-0.269037712834	3.17787615382	-2.30502973023	-1.56017578897	3.92547379158	-4.02229704546	2.69010229934	-2.3628756956	6.91671477959	-0.187908569079	7.49750906656	8.65619547457	6.91323373435	9.01442883797	7.94874693613	9.86123831764	14.1921671182	8.1687773621	7.79954601065	8.62622912419	5.54609869772	7.90233725078	7.58448799677	10.8559623472	11.3819537986	10.4568881439	9.88997191835	6.34722933265	0.340567142607	3.40636668535	5.52178743796	2.15518745455	0.733884383387	24461.5746037	False	
0.972181971477	-2.80279124658	3.01669215989	-4.37899435566	3.14445558924	-0.231847457859	3.55418094037	-3.2770549529	0.870496529684	-0.831062342646	5.18339002407	-0.775161856686	-3.082234535	2.87299861519	-5.16043072498	3.69387121235	-2.67336969433	5.90682458477	0.905769528497	8.44236248827	10.105875409	6.75822787377	10.1039241275	8.8285526164	10.2987793145	13.9461033483	10.3663621814	10.0109576594	8.28518091887	8.01937161631	6.32289641674	7.22709187517	10.6849668542	11.2561821932	11.9322914465	10.9929215233	6.08189609783	0.160794070715	4.53316107095	5.78732707953	2.49334319862	-0.291123131739	23921.1085563	False	
1.10783271539	-1.52279072927	1.06259006142	-1.47842561718	1.89794865115	-1.80844784417	4.93332179011	-2.39525834923	1.01242382071	1.03747409296	0.927096560007	0.527729328711	-4.29682793527	0.570337906672	-3.51979416594	5.444095033	-4.25463571169	5.00451605155	-1.3412526073	9.186661338	11.7782278575	8.16378093747	11.0063605681	10.2810998952	10.6707407376	13.6626708097	10.6251150783	11.1001514121	8.24967325654	9.99678669388	7.25350361637	7.18365598957	14.7231379702	12.5499031862	12.0993304296	14.4226878008	8.38051995871	1.41858621149	3.66824938568	6.57359662074	2.84566662841	0.501600516874	24140.6156377	False	
0.110351065171	-2.42384218061	1.48195395553	-1.00702439947	0.882254415265	1.05831127949	3.40699316253	-3.56419294282	2.78608225408	0.740737300981	2.55320509542	-0.329392053352	-4.3742273942	0.799912938894	-1.86921908058	5.12670233377	-1.80528431021	4.63389116001	-0.396648413698	7.07612388252	10.7112869618	7.64117881307	10.2780656031	10.3995007378	11.2171190972	13.6322318557	11.1439893253	10.6495015197	10.5744640379	11.6429118274	10.0622807518	7.30402661887	14.8381690205	12.1168349159	13.2049411948	14.6178137909	8.17623147838	1.75409330331	2.94832155311	3.59448069832	2.26672769467	0.285320555032	24244.6530828	False	
-0.315422264977	-2.59717549382	3.18664583565	-1.0511128986	0.864098606511	3.26660602498	1.46461570643	-5.52587734593	2.7885726462	1.6580310154	3.09114608432	1.48495957469	-4.46626889417	2.32184961895	-1.82835738078	4.48887733832	-2.24229932485	6.25948872727	0.0582259831337	6.94774182575	10.3501383448	6.67362853014	12.2635988947	10.3419129987	11.2502196679	11.1941217672	9.56445051911	13.5475216191	9.88385230603	8.7935673082	8.66756482234	10.0959478124	12.2912465991	10.9208930111	14.9441299705	13.5507443548	8.16216044043	0.808825550097	0.483197225817	3.75409521765	2.11110448432	-0.161361810313	23145.9760418	False	
-0.97537372091	-3.91220387841	3.28395502677	-0.813361195847	0.853738372212	3.18813075162	0.517822169484	-5.10112439917	3.59792495474	0.894818588722	3.62375605758	1.85663515841	-5.1916873093	1.09499979951	-2.37340164651	4.43054511609	-0.493820994678	7.68173024111	0.119697463375	5.45883981029	8.57220378542	6.59653465563	11.4880225806	9.86789666115	11.1742034601	11.1057670181	8.89232202625	13.4762180501	10.3536751788	7.82209379546	8.07615568584	10.119594084	13.1646302385	12.9704392979	14.743016536	14.0695967485	8.55765784842	0.898585146585	0.442711118415	3.76634588934	2.4008905161	0.121714821984	23497.4296141	False	
-0.824375879586	-4.45900947557	2.58312425168	-0.381622146567	2.48104875715	2.05494612672	1.08340417702	-5.08424703896	3.93538966658	-0.387341336777	1.8101403772	2.76807414247	-5.37134400734	2.22716460016	-4.15043948802	4.986173115	0.855054722769	6.70553781343	1.33548478599	5.63334158318	9.20264575284	6.11292366359	12.8982559149	10.0159903205	11.1431855779	11.7032219005	9.28797414501	13.8175008628	10.5758269199	7.85345584155	7.31833898519	10.3065457172	14.3063082142	14.4346683194	14.5445720852	14.5543485567	9.87337415333	0.361153466565	0.599089713682	3.74996379146	2.62320355	1.67228535351	23915.1522112	False	
-1.87362332257	-4.41434024641	3.20927577029	0.0486659826425	0.907743555065	3.44898066071	2.10146674379	-6.8996677413	4.38834060466	-0.0878526133606	1.48184278411	2.70994840881	-4.72643114612	1.6924460898	-4.51344867351	4.92079318283	-0.133668808972	5.99682016102	0.279217190937	3.43690045669	8.94345161418	5.49205156407	14.5939889257	10.0783933168	11.68065006	10.8316146345	9.10929856612	13.4391527409	10.7862394713	6.92857461334	8.05299623796	11.8891936007	13.0865373623	14.394539552	14.7138975874	14.6859596538	10.333208338	0.862058422435	2.12858292163	4.54508515399	2.77339583314	2.01980217735	24683.128607	False	
-0.732279911108	-3.21343601151	4.35467144924	-1.04390393019	2.16282106924	2.70259479328	1.56934092831	-6.52305085174	3.89020027227	-2.43093714526	0.675050282839	2.79146436523	-2.18901138762	2.27671324883	-6.1980041057	7.01409766133	-1.20989963703	5.2498515437	-0.733281434471	1.68694334147	10.6106921428	7.50203839508	13.2154936112	11.5578449184	12.7099851412	11.2600492054	8.8979038057	12.8156649403	10.728172568	6.59809382583	7.05849238026	11.0529226408	14.4865464341	13.7931051317	13.5082690712	14.5656229227	11.7956356996	2.06138568899	3.17038974339	3.68320095721	2.89401291169	1.73298422905	23845.7211126	False	
-0.856613764018	-4.36878187784	4.20883759204	-0.517324122622	2.55881284427	1.75720182442	2.47009868925	-7.85779938253	2.58447284658	-0.0848093419699	2.46837574469	2.0635363445	-2.0671865466	1.62532782938	-5.99991569738	6.58538404434	-0.308966128103	5.85607536431	0.558959294843	-0.873216675411	10.139019026	6.97553510392	13.4777575132	12.0079013922	11.8749915845	11.4365908777	9.27937890559	12.7408763683	10.7757756468	7.66290586841	6.97085162606	9.17499803673	14.2207790462	13.3484643937	13.2015533912	13.1018725529	10.3308932651	2.20076933167	3.73805488718	1.83625124718	2.96080406068	1.41742241982	24002.7391761	False	
0.117716896153	-4.10415734911	3.67398479497	-0.965105519165	3.66558146511	0.405258083902	2.41155467452	-7.42050990963	4.46892759681	0.124753507538	1.88424852982	1.08643083729	-0.158972042119	0.935163094368	-6.54271119957	4.8517826698	1.15863660837	5.31625372301	-0.162133205208	-1.25638728656	10.2582590159	8.06105373216	11.8458675631	12.0002959428	12.6080697383	10.978821312	9.97256536233	12.2129355771	11.4856297048	6.8856334831	6.15057748267	8.01079515597	13.1299521151	13.7244719773	13.6365856316	14.3810726944	10.9919990189	2.71895346626	3.08161904747	0.614179322489	2.76852832424	1.63726538633	24452.7655828	False	
-0.166652340768	-4.73826350702	4.35759785723	-2.11795988662	3.65129060152	0.855305080839	3.66818995923	-6.41398137867	4.77855053883	-2.4985385167	0.615019140046	-0.558988248025	1.04829027242	1.35347541238	-5.78889913835	5.99906510489	0.887477910651	5.32366486678	-0.115642999615	-3.33109741638	9.31948610567	7.94908119423	11.1618078334	10.6434101033	11.9424447514	10.9612655489	9.84967575056	14.6419847162	10.9450720339	7.12891903873	7.09917381868	7.76349603731	11.8048951991	12.4553203226	14.0613372317	12.9872781981	10.940626495	3.03209391362	2.50330105653	0.0103969455872	2.78213245414	2.11788808958	23915.870079	False	
-0.869917705233	-4.02721646648	4.21561774661	-1.99912189364	2.77178747105	0.835180247864	4.14096387653	-6.63207970597	3.83820790797	-1.02730173664	1.08631910151	-0.443230298196	0.156746517387	1.40781467627	-6.08377428256	5.53604926796	-0.569189504389	3.86516020464	-0.974469705977	-4.10917126351	9.56529549842	8.07459890592	11.310517004	11.8423483398	12.4618763211	11.7193113494	9.82198441423	14.2689826984	10.2846779913	7.4949052869	4.34036236033	6.88827177069	11.5671341541	12.0019642791	14.897027766	11.9416641655	9.20289170167	2.52663987506	1.87143843607	1.68143322771	2.81294378238	2.74564280072	25079.5354381	False	
-0.451965927435	-3.49970624389	3.65521769552	-2.86286646636	1.12100502305	2.68724026042	5.01780867074	-7.70805906259	4.92964695115	-2.50198837033	3.02135160795	0.62826195847	-1.51446614242	2.44397708108	-5.81372168086	3.94292749417	-0.409893934402	4.2926274124	-1.24047294447	-3.32877912427	9.76530267503	7.85612409738	11.1249595719	10.1156609971	11.0983715357	12.0039810129	11.3259329127	13.8881307739	10.6506720617	8.35944066966	6.10897156386	8.46473831378	12.5995038803	10.9992280487	14.3164765716	11.0142983334	8.84399067843	3.06523099811	3.21541527387	1.99574608741	2.79184515743	2.59859589892	23929.5189198	True	
-2.61790255929	-1.94631960337	4.20968170589	-3.03951218246	1.26191327196	3.28082471496	5.92251658054	-7.80142573623	4.45625148125	-2.21777548902	3.80263609346	0.303743040212	-0.882639532196	2.81253356011	-6.42993760659	4.05800096625	-0.730661047018	3.84763738401	-1.08009350373	-2.37396103296	11.2061409291	8.26637337087	12.1215910503	10.777273056	12.8994005149	13.6637611168	12.4079198003	13.9120770378	8.73366610852	8.03630611984	7.86828528801	8.88499908749	11.1118803746	11.0615619204	12.6984346222	10.114654694	7.49821453099	2.1858343537	3.1564952878	2.71968342112	2.81000362085	2.99747554401	23504.2943985	True	
-2.5987408077	-1.41111090362	3.5995307705	-3.11867863491	2.11488257599	3.22424890887	6.38585172784	-7.91304064148	5.19610055914	-3.40248381491	3.17207805784	0.796760999299	-1.83477297439	2.59341900024	-5.83876170521	3.98362918246	-1.26550207852	4.00431187245	-1.21961215835	-1.11464367498	11.0130447287	9.38835815511	11.8767060182	10.5763143145	12.8625768537	14.6889685961	12.5039901168	13.0570964182	9.17476895558	7.17095675228	7.54637032995	10.2432484291	9.59525335309	12.4246930549	12.270580758	8.885656228	7.04660049592	1.89780291497	3.06905896141	2.82893299202	2.92753273122	2.30412382287	23803.7237467	True	
-3.70962960858	-2.44762397561	4.9907956269	-2.20008806822	0.57010128928	2.93928807127	6.01098078654	-7.81459647006	3.06112679853	-2.40706946683	3.71729466177	0.562881911701	-2.81278925172	5.14070846568	-5.56980952398	4.88996646928	-2.15005545444	4.23981770607	-1.60742627785	-1.02990699722	12.2120486879	10.638430001	12.2077746403	10.6937182005	13.3177901486	14.6351072364	12.6508838261	13.2067584871	9.04082277113	7.52659476942	5.80582010581	11.6965932413	10.538703832	12.1225050907	12.0331760219	9.60574992652	6.83971610342	2.32908426328	2.69530843606	2.30586746642	2.98117983014	1.41403654753	27117.2862477	False	
-4.25392882014	-1.41556818024	6.13130794851	-2.6641307278	-0.204648263588	3.13155465603	7.01850147927	-7.71950433555	2.89055206452	-2.15554619047	4.26121552214	-0.190284869936	-3.00122897226	6.42628671904	-6.38134815068	3.81698784423	-2.47586137416	4.48264785282	0.87088307358	-0.765461988063	12.0034723579	10.5700162852	12.3485013615	10.9310652728	13.519421838	13.9289890817	13.0208661234	13.7677672681	8.21017023039	6.3952160049	6.55201745693	11.8752323235	11.6100824433	10.7250937154	12.0379967284	10.8118528802	7.25537418062	3.54684068198	2.36187706438	2.18212768993	2.89538878256	1.81389079703	24666.8329018	True	
-4.14107713438	-0.656490108102	4.86940800838	-1.40252791519	0.220693199684	2.51060794263	5.77990961863	-7.788216186	3.56105854125	-1.6271984328	4.54280825188	-0.73675974846	-4.43260993365	7.11815913089	-5.88139234125	3.52388314246	-2.95331025557	3.05135753351	0.84219138998	0.198009023367	12.1113616632	12.2611654325	13.0363358915	11.3337804161	13.5978798093	13.2585346945	13.0649549984	13.3019738248	12.3539321642	5.61742712813	6.53149814825	13.7008994072	10.2369364113	10.5067004439	12.8241575451	11.9835840193	6.93884840708	2.2900524953	2.30098249769	0.0672995584152	2.83512006066	2.50905720685	25552.7667129	True	
-3.62133726558	-1.91402610894	4.01051378728	0.0170642726584	-0.42601474951	2.50401109505	6.1612169841	-8.04308668294	2.79416908157	-1.60093521999	5.22639203843	-0.351686327195	-3.69207686403	7.01683301178	-5.13898700903	2.30001223647	-3.02280832567	2.24241683028	1.32736614839	0.587329811989	10.5077677384	11.2328017301	12.6803944911	12.1481805331	13.2423272265	13.18337914	12.1769157017	13.6222406134	13.6106923477	6.06197142213	6.71502745876	13.5434886136	9.67825088383	10.1392160508	12.47651144	13.6823350865	5.6909071031	0.24475052589	3.78653585708	0.415144834302	2.91549117102	2.00844914083	24303.6712427	True	
-3.93199134056	-1.65329238444	3.86127468241	-1.3361013612	0.411847238821	2.15094742998	7.16136865792	-7.79515621128	2.3049063804	-1.56883142345	4.88917149871	-1.03716172773	-3.32490761456	7.88118950963	-5.47985277235	2.50230543904	-3.61673442192	2.69326568304	2.11370285848	-0.86085234942	10.2184356301	11.3383378821	11.7582386526	12.28020795	13.4529763863	13.4415639947	12.7645520373	12.1564094606	12.6316888634	6.03856821654	7.17548441266	13.5207593432	9.11108097492	10.6053359626	14.1785129035	13.807539849	5.5170672535	1.05527185898	4.47308626352	0.424646331436	2.99649790918	2.59134188359	24541.9883465	True	
-3.16625131904	-0.880163448713	2.61875823202	-0.937521256946	-2.35542480464	2.19996197376	8.17562234967	-7.54298597503	1.94266204312	-1.80726905174	6.4171128881	-3.09786559353	-2.2999750945	6.43354012977	-5.90678959958	2.78360117582	-2.23742511386	3.46518981197	1.24364304582	-1.38198038512	9.62391725179	12.6138615907	12.0726435349	11.1491189029	14.0474498312	12.2827576811	12.281969272	12.172216379	11.5386943326	6.26559409802	7.00848844915	14.4420013316	9.97874771371	10.4398088367	14.5970513605	13.8377625299	6.60246949073	1.41680933962	4.40813846437	1.02908340333	2.95406033443	2.56509275238	25498.7306617	False	
-2.92301964163	0.588420645831	2.34894058346	-1.10175347147	-2.64570833554	1.01669270084	8.61592301988	-7.30197147503	2.83928777399	-1.5408912991	6.45758944962	-3.27975090841	-2.48863724927	6.92109383358	-7.06803900048	3.10623078349	-1.12956452265	3.96803508821	3.44571802503	-1.19911384073	10.6041734905	13.2007518798	12.426914724	10.3847127169	12.9959743016	12.0226985566	12.7556501915	13.3768438499	10.7694184152	5.59456243952	6.54447652238	13.4181502684	9.95483803921	9.53934842643	13.1362174094	11.610476844	7.86796120648	1.44461561643	5.20046921189	0.845560321165	2.85865095768	1.79498746162	24687.3246452	True	
-2.89626630836	1.20189929538	2.33010566067	-0.762977483111	-2.31772925326	1.26545331586	7.51246996855	-6.74020374422	3.59467008625	-2.87428795732	5.84782728787	-4.40998944735	-2.71606948533	7.29637484759	-5.3263313212	4.3686017817	-2.51503527419	2.91514737552	2.81185968858	-1.50250013792	11.0005689073	13.5025223929	13.289617105	10.4301411827	13.6744008237	11.4836595197	12.6364212443	14.0677038819	10.7914700325	5.00097316306	6.58376086339	13.3513042491	11.4898896195	9.47301501334	12.8471941648	12.4189989965	7.75962331151	1.89587053395	5.72318212556	0.750386829647	2.81150174147	2.18898990542	25719.4944464	True	
-2.50146422258	0.818865826654	1.97860514772	0.367646767821	-3.3613404644	1.83859067479	7.47057204008	-6.36309510495	3.58264944182	-3.48106299274	5.12974660378	-3.89844564758	-2.10973740938	8.04126928008	-6.52236404261	4.11406272398	-1.96377485603	4.15917989209	2.60246779713	-0.434901768623	11.5957117291	13.6696274364	12.5399809562	10.4577160534	12.6462130751	12.5925041064	12.271460085	13.1726799682	12.1387537378	6.10518516343	6.8297881386	14.0034763331	13.50815276	10.3588652423	13.021823758	11.382559491	7.46102559095	1.08539885752	6.4234071333	1.82453100929	2.83150393182	2.0471183234	24894.5985723	True	
-3.15161538579	1.84856622985	1.54173318138	-0.975317956698	-3.08332151597	1.5462120351	6.80363212835	-5.57455462739	5.62648649452	-3.29872751554	6.07076608501	-4.6087738809	-3.06316878649	7.81740820332	-5.94333592026	3.38015956679	-1.98962007561	4.46509753622	2.87239590751	-1.02203047565	10.9393259667	13.6268563501	11.341147747	10.2912620015	10.8625401744	12.0888017207	12.6540398486	14.1738483532	11.7263319181	5.87005821487	6.81576789491	13.9023023248	14.2960862354	9.22337492953	12.7093245896	12.2727637565	6.73958511409	1.21975338666	4.87625793575	1.35219221539	2.84505419534	0.670789619464	24251.7926143	True	
-4.66234942451	2.81712506504	2.13552635988	-0.646336056108	-2.83286624593	0.7648977688	7.2161912509	-5.89248216047	5.9042908227	-3.94721187719	6.27385277432	-4.89433158645	-2.40186903096	7.86354977338	-6.79497253389	3.60745478378	-0.776194738428	3.74037511708	1.63869195652	-1.95875703381	10.1195549724	14.6225289718	11.3948441815	9.82217970105	10.5782463495	11.4797684697	12.5956814181	13.5485125142	10.9594265016	6.50212553045	7.15268950572	13.9013090773	14.262278317	9.26833733148	12.724177893	11.0600792295	7.90652618088	1.08340564257	5.18251641636	1.00490314541	2.75960947626	2.66000721593	23842.5508553	True	
-4.10367426204	2.7861167042	2.11623533561	-1.05892845349	-2.97868953259	0.612511066689	6.23704068056	-5.52394507097	5.76136534536	-3.68450386291	6.24647420888	-4.81296483341	-2.01189736385	7.71256189678	-7.16887592946	3.25297249178	-1.04532277384	4.39094170677	1.0303632835	-2.40567907536	9.90608164245	13.3394264746	11.5234812423	10.6084857939	9.32899748938	11.4049200783	11.045418296	13.1008794481	11.1133726462	7.5183565834	6.50162152967	14.4424780521	14.4468293851	9.90855366683	13.3236084116	13.2921759497	9.32327860092	0.666273525334	5.51504402859	1.22676588693	2.81682059966	2.12127752564	25382.0440771	True	
-3.61639862277	2.38686049028	3.4021680464	-2.20641735684	-3.02874711919	-0.498552983149	6.54070942663	-5.88042898676	6.34992944144	-4.10333762065	7.45109310353	-6.87511975853	-0.372106328739	7.80755851573	-7.32322468822	3.87413036697	-1.37720312547	5.14971123461	1.70291257486	-1.98651408702	10.8031950213	12.2157232351	10.9203381568	10.0391285251	9.68395595378	9.06182810525	10.1616602506	14.4024306759	11.6028826312	7.30706362128	7.30588899292	12.9992217474	14.5917643788	10.0719897925	13.9410116853	13.9711631887	7.25572368642	1.06936076816	5.45399023862	1.42260175403	2.97970969449	2.58878550394	24667.7781081	True	
