Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.03478545374	-3.35427954138	-1.5517188034	4.67550447863	-0.141456879374	-2.89339720989	-3.20746712532	4.62126704417	2.1548416771	-0.113940639041	-3.39545666906	0.615048039968	-2.18110879597	3.14702749608	3.02227143896	-3.98795022669	-1.82591302909	-0.199260916192	6.60496413566	9.4482041701	10.3496563887	4.5494097216	7.956024347	7.88406144904	9.28686630528	7.42246538732	6.7557642935	7.79280992141	12.8048841591	5.55561132877	7.18128707194	7.7396738423	9.49214502072	12.5080593148	8.59564244088	7.32005090147	3.56384108922	10.7684406101	8.37650951741	1.776435484	2.84926857969	0.0418835000714	26398.0658511	False	
2.95165164275	-0.475314462113	-2.77232486252	3.29520897213	2.22595427891	-3.19700787253	-3.53715812921	4.50129116594	3.04193909216	-0.0359458162458	-0.568078033034	1.41565144193	-5.57946527391	4.89658818901	3.20955586255	-4.69299048167	-0.562345572876	-1.34255449204	5.78879587762	8.22521728984	12.5918968297	6.71899381641	9.28750889916	10.1679492314	9.70336679953	8.49484847403	7.40979186899	7.57087707865	14.0406305888	6.18155349353	6.15863080424	7.994171864	8.49875188736	14.607537083	9.05766225589	8.74824828341	5.30474647636	11.8513186256	6.97625032102	1.29556629004	2.6288203194	1.24301624825	24402.6785985	False	
-0.0749864733648	-0.683385959651	-3.19620544453	3.28743620454	2.86587424886	-2.16406970968	-4.35895548393	4.37343209989	2.65594971593	-0.294041064748	-0.310324712848	1.92076909191	-6.76155935958	4.71779852713	3.50930952596	-3.36205370647	-0.599812478376	-2.18231784732	5.34508112025	8.39004052507	10.4077763578	6.75054649387	9.68390618212	11.8469670464	8.88787915824	7.97196623153	8.07586011488	8.22660955597	12.9074884241	5.46140046302	6.52333224916	8.61021469921	9.30965959958	13.8784710343	8.46031881326	6.68062258669	5.90439818897	12.8090054643	7.93622317081	1.66649296624	2.70505489403	1.85977955103	26042.6963914	False	
1.45139009159	-1.93315865714	-2.77054152706	1.74424533353	3.01554820196	-2.64065517587	-3.98665767069	3.84818799585	2.67268610199	-2.17279170002	0.028513192501	3.96026647468	-7.37896108096	7.25333578007	1.28466391781	-4.35566704992	-0.309403257385	-0.876845539471	1.91892656275	7.21832657911	9.64128230027	5.90789686371	7.91838598147	13.6530245734	8.47063077364	8.28310349262	8.59424685789	8.57035322021	14.0352428463	6.25792768717	7.47326358877	7.72210267462	10.7599790769	14.4064404078	7.14859121076	6.47987069448	7.21163214101	14.4366433815	7.58690367608	0.52555942213	2.94621600296	0.794307326895	26844.9373087	False	
1.26698847939	-1.35982125226	-4.60239131205	2.47422019232	3.51854427175	0.585353040005	-5.93417043005	2.62041581794	0.690837369929	-0.664762684477	-0.526379445333	5.87006604316	-5.86970649939	6.53623291183	-1.00501312123	-3.92399067676	1.93629259093	-1.63705588284	4.3227963874	9.10340556399	9.3146337635	4.63891664902	8.23548260203	12.2901467181	8.89367610239	9.85489979153	6.7468792224	10.8536822968	12.2725138728	5.04611465949	8.86162723775	9.52818495849	12.1789108182	13.8842694283	7.47103307279	6.82596242448	5.46632533898	12.7631118715	8.68254197578	0.47152764194	2.64152414254	2.68243862275	26604.1143211	False	
1.4087226582	-0.12078576511	-3.78909998974	2.80148015766	0.528249927633	-1.76156610179	-3.63416587886	5.13276966918	4.13592923208	-1.13380854004	-3.16766318523	5.95166229364	-6.27761220605	7.25077125296	-2.22708592046	-4.11306247513	1.10266970508	-0.313141297627	1.76192247454	8.52983190315	10.5777123528	5.80801872197	8.55924456621	13.4198252564	8.26914001059	12.2831948394	7.89074343671	8.04225990304	11.7360965228	7.03269281374	8.00127791947	8.83090749024	11.4159687807	13.8312305297	8.64099662644	12.2391432698	4.30315606474	11.8780327382	3.73519324603	0.37972387404	2.75035456565	1.49975262716	25730.2047205	False	
0.710145765476	0.701700028057	-5.97497117811	2.21635172571	1.54628145735	-2.4305146865	-2.95694186633	3.13522710818	4.95100018099	-1.42712287371	-2.72010422834	4.18083497892	-4.81708323129	6.99995456629	-0.837047173528	-4.00385019557	0.823356598493	-0.555742359644	0.472088367737	8.42844499148	9.53787205873	5.54651865441	10.8770897911	10.3509885994	8.0558899821	11.0559038352	7.24745335749	6.75757685592	14.1285158304	5.11013234147	7.13312865289	7.7233769373	11.0662649222	11.5687084312	10.4669446547	11.9099802677	6.30254495781	11.575795168	4.16966903631	2.67313121972	2.97138340654	0.105496883497	27181.5760704	False	
-0.959032550532	0.1477225043	-5.05419106672	2.91046518093	4.70614192107	-2.29379847953	-2.17709916637	0.655950157917	5.41313203489	-1.69933269745	-4.11915606574	4.9336312822	-4.07153434053	6.3443157707	-2.28850794524	-5.61648225819	3.09407583542	1.26565328878	-0.754724132986	9.34586936352	9.75002937978	6.50965286774	10.5478524048	9.99270974673	10.1239045974	10.598128131	9.1073684285	7.20429081792	13.9747761727	5.19571457492	5.44939522061	6.55006109874	12.4100537475	8.23810259298	8.3692270043	12.3258587823	7.68620617069	13.1677218222	5.93458358751	1.59710575048	2.97171921548	2.1367318617	25756.8326932	False	
-1.08362784032	2.22964148927	-6.09322955415	2.08562595191	5.97399574903	-2.54878588962	-0.0719691953869	-0.627790829752	5.26601360512	-2.54235933757	-3.89702987356	5.07963347544	-4.84691980481	5.45136776379	1.23520854906	-4.49447196113	2.79363918161	1.02251685726	-1.84918682709	10.1732774698	9.60954667095	6.87916733885	11.1554039505	10.43406179	11.5434102292	9.13593320385	9.14888133911	7.38721309658	8.40714345926	5.34177128366	6.01172086881	8.88532807253	12.7995237201	9.57733470752	7.24510233933	9.29594733716	6.45992723781	13.0598357262	6.02442257241	1.85765262542	2.54929470768	1.64381811703	25331.7066819	False	
-0.432976120414	2.5538910636	-5.73869702923	1.57823704725	4.11241075195	-3.78012670444	-0.890260891959	0.521407773153	7.09767982489	-1.10143743654	-4.87564958573	5.34225215164	-5.51333443415	3.9936495885	-0.55856820113	-3.17583907998	0.835020153818	-0.75465627923	0.218185377799	10.6715860389	10.138559131	8.14582681282	8.00518752875	8.71427077738	9.59250708507	10.7540195152	8.63447461403	5.63270627188	7.42305099699	5.77056751417	5.4839555756	6.8881235288	14.6967317661	10.500160052	7.05081554989	7.41225091798	7.80366688921	14.8081199841	4.82695992779	1.10203904184	2.8246961958	2.68179757522	25859.2657587	False	
-3.55473830805	1.75473708969	-5.49322026386	2.20312220027	3.67721139472	-2.39622982051	0.709947244992	-0.0773994551806	5.31836447464	-2.9978259592	-2.93526062438	7.69966423627	-7.71069068238	4.68335908458	-0.662241871132	-1.98147560897	3.7063341145	-3.00507853633	-1.89881598021	9.39730641468	8.48939258595	7.33743818426	9.54022657953	9.6987247011	9.41475247069	10.6022498275	10.9688576918	6.74231220729	9.07257899895	4.96329373089	9.12250949076	7.54399846374	13.3227152426	10.7448386079	7.41429193266	9.73299202323	7.41028805915	13.5448140551	6.59699420745	0.431953326055	2.99977627751	2.7241113322	27648.5533591	False	
-5.37702917866	4.60276299727	-6.62900035592	2.18349159258	2.92616412143	-1.74105993096	-0.298293625582	0.471440678595	5.52841288041	-3.39738015089	-1.34669492953	6.6982319092	-7.25129057366	5.7784551838	-0.61415035888	-2.39383071434	4.67301675236	-4.85010148716	-1.02799759798	9.32042928602	6.46794657144	5.93304628294	8.12415577374	9.18234047738	9.04072893881	10.1385074411	10.7277744229	7.58257693887	7.35440984584	6.09381002749	7.1930522331	6.57284485774	13.2843661606	8.78597791357	8.39569758887	9.16473893463	6.22013297386	14.1134131686	7.40895045567	0.109829211598	2.93844231183	2.75149182083	26263.6771161	False	
-4.08917980608	3.2822819263	-5.87025700691	1.88425120979	1.85936437154	-2.90993100976	1.09021764951	1.06059100308	6.52046808109	-1.67626268691	-2.65490820672	7.06763926691	-7.9735229822	5.32574186871	0.056919465565	-2.8558688447	4.83868960834	-4.76810182838	-0.318348726473	9.26715604665	7.69275363104	4.93108916008	9.3263566957	8.45984894042	9.03313726347	9.24551316975	10.529372546	7.56561380831	8.46376232245	6.60412442957	6.58567217044	6.77333941387	9.40957851623	8.87928745612	7.6533873247	8.2358708617	6.66942943272	11.109902552	6.70293250685	1.31281169113	2.92132739085	2.48467917918	24883.4182922	False	
-3.82477536947	2.78635971114	-5.35554280611	2.20028817463	1.04114059542	-1.98843680021	-0.214816177306	1.0647932108	6.50600911446	-1.35571943701	-4.37739444479	8.63957456563	-6.8501288246	3.44479826347	0.403918482121	-2.16422419743	3.26362579131	-4.66024289013	0.0187559553798	9.55675484919	7.78838557934	6.81497987954	10.1831438543	8.47841048156	8.84148999397	9.55750375418	9.25428279013	7.60524867375	9.11070665066	6.4576251989	5.28179338927	6.79630618248	8.10991318269	9.27514502097	9.36844607459	9.72214969658	7.10614428209	14.0914615732	4.89020738028	1.56938172738	2.93541358843	0.701521526873	25064.4514732	False	
-2.99765957997	3.85322093426	-4.85094088828	2.27417866469	-0.197509658704	-2.54138554344	0.692308237736	1.04078813387	7.55388057051	-1.74065181526	-4.18518988012	7.01656602162	-6.38646885673	3.25392326715	-0.226900473779	-1.55344601195	5.19755669026	-5.20020138072	1.06630196728	9.96960631934	8.70089521292	7.17046291525	11.3832101535	9.41344046846	8.89223779986	8.89532234873	9.08462213357	7.53091157981	10.8337561175	6.70523523295	6.63634021223	6.61719667044	7.44269285608	7.89299289742	10.7711054051	9.83313889823	6.00934979059	14.1495375834	3.2095931741	1.80288266562	2.56598210917	1.59312848361	26026.6959454	False	
-3.67641503967	4.0425107763	-4.55037031199	0.416687700849	1.22362887029	-2.54427856005	0.293867353029	1.6031238471	6.91112165315	-0.384063078204	-4.63835610904	6.77259822143	-7.5866759887	3.49100237922	0.93750380903	-1.43911850134	4.31567484056	-6.59101021538	1.86284833763	10.6793614248	9.09003124894	6.90999045916	10.2907196695	8.39767288632	8.93670977246	9.43629920834	9.01782991343	7.26031583454	10.3892092712	7.45991836242	6.03423649786	6.85114939415	6.8870237147	8.44654610515	11.7005434346	8.91519910269	4.25102237559	13.1294716087	3.86471681179	2.33275844353	2.99293679621	2.89871216786	23623.3793895	True	
-4.61029890349	4.57179308081	-4.79418914675	1.34281781056	2.14222602663	-3.18767675181	0.19738397234	2.28299035823	6.40057074728	1.63462175008	-5.61585658732	6.6866535241	-7.37713496653	4.75638410844	1.25680497375	-2.26786175651	3.96332322534	-5.91991373267	0.829550322166	11.843784745	9.02092165671	7.25681957432	10.0391351959	9.69969873475	11.2424266109	9.34400333636	9.33546156734	8.46502191306	10.5114261954	7.19531053471	6.70919492308	8.02925737677	8.21237841316	9.49012882514	10.2040906511	9.56752524519	6.00996201208	14.1976279924	4.9100245369	1.69036782933	2.81723001397	1.70838976991	24824.5558397	False	
-5.59821117317	6.51041923726	-5.03841199079	1.20048982884	2.5559006566	-1.98539853609	-0.590596509185	1.22736485782	5.51691990426	1.51779516471	-5.54132906565	6.03268944323	-7.37101691063	4.57480631442	0.348781146781	-2.58900425448	6.27750450598	-6.27014726974	2.95567578876	14.4389192039	10.8110764205	7.50700730438	8.9646151683	9.98254861052	10.1643513778	10.3021154634	9.80171473149	7.8140320592	12.4846452044	7.67925276639	6.44437763564	6.77684747331	7.34079172581	8.17209956918	11.2192473276	10.1072559357	5.43974607738	13.984482032	4.60836445388	3.66030514568	2.88875145227	1.61770037774	25394.9341404	True	
-5.42407376194	8.39052278551	-5.15017578876	0.271568219333	1.81293622217	-1.78592337359	-1.3635481618	2.2381950279	7.20189676916	1.13590354734	-6.20159520517	6.38421724176	-6.51683844784	3.6359806532	0.753684664417	-3.58199581474	5.84203047065	-5.69760265015	4.06039345265	14.1336086276	10.3471764696	8.17368545158	8.41240525004	11.3751114899	8.47270662201	10.1168416019	9.06817440815	8.01600341335	13.412670213	7.73313282546	6.65010645576	8.16464319289	7.84919052233	9.18573384984	12.2191786317	11.5706898596	7.80568430847	13.5971821201	4.81531503829	3.64798863879	2.85139074549	0.401450672631	25961.2459101	True	
-6.44531587266	6.3322414824	-3.48003215777	1.44334412492	1.54126591045	-2.12931215663	-2.96064453273	1.14417796469	7.72874759991	0.00339645695406	-4.82060829548	5.83273202473	-5.78063238347	5.2279768634	-1.08624393111	-4.14540875311	4.8351467298	-4.5807883277	2.91724364504	14.44389385	7.66304144187	6.2265880112	9.08757130957	12.9558367651	8.68028603824	9.6719753238	8.59857639416	9.64829058331	10.6974441895	7.83930570031	8.74920924123	8.21855832956	8.15649467218	9.77583490055	11.9283182953	11.9339146743	7.78820579884	13.4690548913	3.00308804169	4.84759220353	2.91735198928	-0.277856704221	26047.9275214	True	
-6.21984604545	6.3858225849	-2.47899261645	0.997286246775	0.922940995486	-2.66472644668	-1.7096091922	1.46878412821	8.40476458701	-0.75666554426	-5.71839168468	6.57041817758	-6.16168757643	6.98258505608	-1.02989470927	-4.63863443565	4.58184318932	-3.31634729051	4.73757365286	14.5085986902	8.27948287133	6.71130780934	9.12217974381	11.0809022459	9.80169645855	9.61198507631	8.71243400189	9.51990686504	11.5609979801	6.03768850183	9.18988122904	9.57085631182	7.84259617636	10.032327678	10.9117822539	11.8639230324	7.77245148824	12.1965225634	3.61891376463	5.03879697314	2.73723701701	1.18672644748	26042.5270076	True	
-6.41207478303	5.18377953933	-0.431594919497	1.55438164583	-0.603738246593	-1.36617499239	-2.1082017176	1.74917369668	7.32147246847	0.314799551382	-5.75949287064	6.42713139188	-5.235544526	6.38752884912	-2.68881145007	-4.37442936711	6.34293634198	-1.54246335845	4.1890144936	14.3849087694	9.11492635193	8.04840258167	10.1634609858	9.68479946555	9.89896694959	9.79944557801	8.56659658508	8.42699530071	12.5098398611	6.50032314366	7.07851981459	10.6317668495	9.35063768922	8.84033406271	10.4857739948	12.0480939601	8.06983434815	10.2105350792	4.24691750456	4.47761932888	2.76758041012	1.6437276224	26087.6430052	True	
-8.10040890293	6.82104030453	-0.422714507081	1.43704415475	0.832286336303	-1.89010152968	-3.33831876148	3.15650970395	6.49665812796	-0.27884345959	-5.0478434708	7.58042042644	-6.662111134	6.66280991701	-1.40526740461	-5.25695889734	6.43730410354	-0.940538345962	3.2990807937	14.4205752176	9.79742699304	8.04760208878	10.4618530938	10.0717890115	10.3637252935	9.86472949745	9.52528177932	9.69766836557	12.3701406147	6.37717477861	7.6160730759	10.0482172426	9.6442930932	9.85478639025	10.9841823402	12.9235160025	8.95427541564	11.2441126204	5.27889661724	5.42394027133	2.89963273202	2.38679121511	25685.3683312	True	
-7.74313651456	5.88477161248	1.54429845255	0.484421397288	0.670725092878	-2.47939279656	-2.10134540192	2.14120291827	6.91183543383	-1.57299569918	-5.55532986688	6.12620398398	-6.10777289447	6.21327482284	-0.0739775605761	-4.89967316686	5.25395215537	-2.0021636745	2.91746095804	14.9284141647	9.87777065403	8.65805388986	11.9572579073	10.3044596471	10.1038258083	10.445870582	9.93886672638	8.09606477769	12.6159808559	6.52313233877	4.65144628617	10.739809937	9.3189625115	10.9992550258	8.90753094938	11.9888165552	7.80322280379	12.6802802676	7.18332844829	6.6187819514	2.9946469384	2.66507907985	25311.9448138	True	
-4.79141433031	5.51684583106	0.721655825145	-0.150251792398	-0.512681730644	-1.47364628136	-1.52247634216	2.42979675824	6.62276294982	-0.925657264976	-4.76627606791	4.93134027288	-4.62611026244	4.36262719489	0.0840604719481	-3.19205889332	3.26365269716	-1.73352976762	4.37833875913	14.4431967345	11.5600605939	8.17438010724	10.6010121655	9.98423892736	9.37305879482	9.35213492484	8.58258757635	9.37154844208	11.5090091586	6.99521873804	5.66868728046	9.91993313766	9.99488858639	11.6286406009	8.80746685273	12.9303377837	6.34775953783	13.4538476872	9.56031453241	5.47424165262	2.30061578769	1.14165977308	25767.4836456	True	
-3.44970478058	4.49548810405	-0.044069376554	1.72308546037	-1.03239954367	-2.10606030935	-2.1140138347	2.24643994915	6.02995642647	0.431747038301	-4.68816435165	4.21714296147	-4.65251366468	5.07952570762	-1.67031929584	-3.49174604784	4.36188316941	-2.11068548054	6.55187352015	14.542056244	10.6209482819	8.44553831976	10.0153523885	9.05291571743	8.44597815648	9.8812489429	8.29452740037	9.53422809672	12.4469232313	8.12649996481	7.49780219647	8.14103502032	11.3391915752	12.565342498	8.04992362978	13.4061763579	5.86862592314	14.1513595769	10.8472589165	5.89490904881	2.44041946614	0.146891916309	25370.4933735	True	
-2.56824218993	5.66582915563	-0.822639285119	1.01102292847	-0.858563875693	-2.14215178738	-1.94647215872	2.53908010702	5.70254078836	-0.101092952068	-1.72150408626	3.80130385746	-5.10085579783	5.34569486968	-2.54588289319	-4.43103286583	4.06592797573	-1.49242222901	8.5032670274	14.3771228679	11.250956303	10.3279165016	10.883080463	8.92691215841	8.584480881	9.69542408195	8.65242081547	10.5968676806	12.1930683094	7.96337541102	6.73301706115	8.41154938611	11.8714672319	13.4462980699	7.76646370653	12.5177694182	5.91448832652	13.3306867101	11.0988411316	4.3909033219	2.66448684479	1.46130804816	24463.2498124	True	
-3.04423604352	5.88932885895	-1.03461874141	0.476308779538	-0.387423813779	-2.94974703225	-0.645051299009	2.47164257638	5.8359462635	-0.745150784358	-2.5966918525	4.50283625158	-5.91097350165	5.61464930821	-2.88977610261	-3.46592050913	3.25074577607	0.212392545915	8.87207860208	13.5811543953	11.3742625536	9.50019015921	9.86723784743	8.9653792089	9.0294697044	9.15967657487	8.64655218976	10.1528064992	11.0031403781	10.1538192063	5.75469833205	7.38167995288	11.219929299	13.9816997118	8.10539273187	12.1366209794	5.2714267315	14.0918207033	10.6924305941	4.87363329492	2.56183767736	1.9166193849	25798.791423	True	
-2.73554562737	5.77150027957	-0.849350972166	0.127827672684	-1.82848994698	-1.23992281514	-1.66691474667	3.21896365051	6.11837626729	-1.62891181306	-3.42059668054	3.40266848758	-5.50617085645	5.85274250571	-1.65377714102	-3.77223894539	3.35187967959	-1.13474189901	7.7014554876	14.4774299349	11.4148418909	9.1085205133	9.23245660398	8.82931726343	9.67886222858	9.29385935091	9.80012365194	8.35477738548	11.0363580651	11.2439204317	4.88811549489	7.63650249259	10.7166248432	13.3015952611	8.17515625877	13.965804215	6.71361033318	13.2959233385	10.7123034547	4.02013511953	2.8297678731	1.6030748994	25077.3864592	False	
-4.05553428188	6.44766135844	-2.38695458639	-0.434034487735	-1.83259374957	-0.606388252708	-1.01215600172	3.65974123983	6.95438655142	-1.83142499807	-4.0443461507	3.50038865768	-4.68251249438	6.55360648393	-2.22641334117	-3.72782493008	1.81513498515	-0.673076641065	8.20711581119	14.1588349951	12.6072235695	8.98446457819	8.86078354898	8.47967247795	10.2188636508	9.45890071063	10.0029810871	7.96473415415	10.5568054573	10.0343701078	5.72420691393	8.9529001901	11.1910004614	12.943072042	6.83474141537	13.3737397079	7.43713562116	12.6418434498	10.6577216075	3.92620692537	2.84779688869	2.27606862708	27014.4399828	True	
-4.1049270897	6.72180748349	-1.65704814861	-0.914170799054	-1.08890873123	-0.39018376327	-0.419598544822	2.13065240497	5.58380029206	-1.46244709419	-5.00655715418	3.89856021851	-3.45272761064	5.51079502826	-1.45571356717	-2.013007467	2.96755799178	-0.653014511484	5.96424376129	13.5012718099	11.8191370423	8.46440439417	8.61501357308	8.94312401092	9.13406374944	9.1618073974	9.4374955785	6.88393612756	9.92796863147	9.66409656521	5.31458369299	8.38741826494	9.98295493986	11.3451060608	7.50124946553	13.4574555789	7.49923897134	13.2166169258	11.8373802286	4.04855272047	2.46795603325	2.01136843565	25090.7700519	True	
-3.57737153149	5.92355631638	-0.435497243937	-0.639043115453	-1.31802001255	-1.88912180671	-0.871352589145	2.5805752672	4.81260978933	-2.30841838721	-5.12997395513	4.40534449124	-3.18082291434	7.26640187399	-2.47560298275	-2.87285356932	1.64767453346	-0.769392891165	4.35968895532	13.8948308365	10.6285897631	8.44925083085	9.40463164195	8.59450622764	9.00346119411	9.18282944725	9.87637853517	7.92603540894	7.00480690671	10.8214096216	5.95500306869	10.553569455	9.62331024244	12.5240567163	6.55230231197	12.9172821187	7.49581588142	12.2583212195	10.502023112	2.25253561999	2.76842177113	1.53102158977	26938.7235357	True	
