Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.08265492482	-5.27184250585	8.80588378148	-5.22744870014	-0.83347363706	1.88522557827	-3.46656198885	7.05603443086	-2.69156198958	-2.15671751072	5.96135735119	-3.99063192419	3.08359764106	-0.488492261245	1.18306612592	-1.71440910627	-3.36596779336	5.20327901677	6.62556869491	4.76889298383	8.35866857148	6.42944742629	9.2754097723	6.63279412699	6.94578467407	7.67463174241	7.34628839804	6.76129253206	8.65360167812	5.15609888653	6.32085239748	6.45785902477	13.8904372226	11.7707414157	7.19441907834	8.8019430364	7.36193931525	4.28811523357	14.8972707597	6.70255481138	2.89183690505	0.985617906651	22364.8545056	False	
1.14042564911	-6.30634949474	8.79616436928	-5.21065277329	-1.96271070738	2.71164427999	-3.14299058122	6.65611970219	-2.92068994158	-0.903742581831	4.84221427855	-4.2503267403	2.93499619633	-0.34090086259	0.879494692086	-0.6695822034	-4.18263927213	5.53269533673	5.06555226538	4.0266158849	9.20201280062	5.93520251805	9.25611494866	7.37179837969	7.0351477588	7.776822941	6.70577831616	7.53405532153	8.19581930367	7.29749051937	6.91626869999	5.80915780947	13.918754998	11.5069638309	6.58336286997	9.17575258034	8.54763388621	4.67200377443	14.2488007968	6.47656520067	2.95840711022	2.68413889741	23211.2726197	False	
1.6329603298	-6.16427966191	8.10405058806	-4.74774030199	-2.51518288943	4.52239742505	-4.01282096235	6.45921596168	-3.16991888269	-0.115260288701	6.69229481998	-5.19592937318	2.15591514709	-0.122379392076	1.79943948778	-1.58197698031	-3.52918700825	5.50288241764	7.27462138253	4.52874258642	9.91065733178	5.40654861779	10.318323553	6.93599744672	9.08240437447	8.05635847378	7.34190922439	9.76847260964	7.86482613907	7.3097175992	6.87038114873	7.29390518811	14.6635712153	13.0948077664	8.44293787043	7.86051787982	11.1102730498	6.13503502599	14.4879505801	6.33303860231	2.82908542513	1.4227718013	23769.5396417	False	
2.22035440667	-6.8559435283	7.73461386323	-2.8501923024	-3.46981342122	3.0744776088	-3.79648616608	5.8086917155	-1.90863538834	-0.319466596282	4.4785897332	-5.32498514137	2.71867788469	-0.436513769782	2.65571706259	0.345459352227	-4.3509395198	5.25854403782	7.98533651375	3.91386750283	11.4589231011	6.06749424127	9.55984141622	7.12415281481	7.21946104772	8.23504069954	8.36182136405	9.18318173773	7.69036587574	7.2778595877	6.87634364638	6.72320184029	12.0179702252	12.4562569432	9.36931369827	8.90259046825	10.0600652504	6.23462050219	14.0633752091	5.1493057193	2.93285770619	-0.137975402569	24090.8286148	False	
0.820007529834	-5.53686326568	10.6963310177	-3.32632215399	-3.89731857836	4.84034855102	-5.01690557103	5.24680295258	-3.8533755717	1.67393835775	3.29677918019	-5.31907510316	1.49228046447	0.876503571883	4.38565437627	-2.25626586304	-2.59054429336	5.33353050718	6.50851805751	4.6140046934	10.3798245178	7.67401003348	12.8492230238	6.8058897887	6.46280161493	8.47181718019	6.96367120907	8.23307882114	7.4193358019	6.49570122052	8.39056373886	6.14936054527	11.6949392186	14.1173639765	7.93379728982	9.89798956166	11.872863158	4.13538528157	13.8174544394	4.5972038977	2.9562267606	0.30113649616	24363.3351951	False	
1.20139066057	-5.72109034525	9.72642146952	-2.76621002581	-4.0195166506	3.98238208166	-4.99256981848	4.653270323	-1.98779693474	2.28421371036	4.41713019188	-5.51686508972	1.93870346937	-1.06224706305	4.05154167121	-1.26923604325	-3.17911378448	4.05790293608	6.21250970552	6.54220462164	10.4128534267	6.68180198043	11.2132944074	7.3840310301	6.84704243643	8.60467890003	6.96419287962	9.43040916837	8.56602942102	7.14015076969	8.49947032112	7.84178971555	10.8217992133	13.2043653092	7.41482135979	9.60975503206	11.7936023147	5.08862218666	13.1962849533	5.20042178502	2.91004314441	0.148044556131	22806.1949607	False	
-0.869811460047	-5.06173094155	8.58177051642	-2.2659320925	-4.19201406931	5.46005407825	-5.91154372031	5.15859765317	-1.32290596626	2.85660735579	4.0693301769	-6.81305170056	3.25487896099	-2.01532604764	3.47037662061	-2.04381472414	-2.6626305269	5.07388376481	4.53628374628	7.46366537475	8.85962248657	8.99991623902	10.6219323032	7.75328174394	7.47006320266	9.52828808426	7.66557591662	9.51949431536	7.66555536917	8.03136532762	9.88299310839	7.24995996071	10.6083696644	9.44997732209	7.97135988171	8.72071571308	14.018834478	4.98306055385	12.7874002752	5.99882871174	2.91039264128	2.14317817749	23891.1882718	False	
-1.81728898561	-4.619504535	8.57475102737	-1.97732457959	-5.06833247755	4.19546315833	-4.65809819889	5.4759417312	-0.661025798355	3.59950066633	2.19680075518	-4.67190908824	3.45400349398	-3.39891481965	3.13001029571	-1.77685958538	-2.1259322245	4.81588397781	3.32295689617	9.30243562539	9.61805180434	8.19506236702	10.4746416625	7.67630639596	7.81930977679	9.63991669858	8.10050764891	7.82217180976	8.35652495092	7.66064691655	7.43703736003	7.09844150139	12.286815153	8.19078699983	10.6498794035	7.72066319917	14.7037432715	6.54386565398	12.669519849	5.69724777736	2.96731506598	0.360155615767	23770.6172614	False	
-4.48129356296	-2.54315107938	9.56077024589	-2.67006727959	-5.4001298361	6.13632271311	-4.38147922137	3.55783881335	-1.16256180542	1.90565824163	3.50320063171	-3.50009311428	2.66342316183	-2.17874498891	3.13657250958	-3.94735714656	0.761399461549	4.60199105475	3.34817874605	9.55641950314	8.58690283	8.21872440562	9.6546043889	6.55803340711	7.31689233126	9.09811018535	8.77597002575	8.36726691559	8.76553913595	7.92501956509	8.13484605984	8.94952894523	14.401736869	9.00879533374	8.18990152133	8.97992049354	13.9452391118	7.21417684294	12.7993146145	5.31231573166	2.96073856063	0.481397430234	23012.5049988	False	
-5.08954142699	-1.01790724289	7.19702274146	-2.63807047765	-3.99890185623	5.60595702304	-6.02270781168	4.59194009999	-1.15698113396	-0.967033339195	3.12769986065	-4.28138918826	4.57507310693	-0.173570782179	1.57350302106	-6.03279628344	0.871003741071	5.17734367261	5.65220544322	8.77080107216	8.30406869108	9.65950153975	8.81744444218	8.50656975211	6.62412848499	7.83633878572	7.05339707866	7.69344713831	9.48291540961	9.49610943284	11.3004249544	8.74027670671	13.9969955185	9.64327229618	8.6901476755	9.24508637857	11.5809869947	5.80874414158	13.4011876759	5.02286338559	2.98703409453	0.163198182314	26101.762154	False	
-4.6003871684	-2.04448458138	6.3734537925	-3.48154261984	-2.6139160785	5.85269164321	-6.09990086465	4.15570437901	-3.10234657561	1.33133505594	3.59281195651	-4.26287682673	6.36244905256	-0.21735158396	2.3669694464	-5.06386000322	1.55260280853	3.73684030329	5.13100489526	6.66383647601	7.13133712416	10.9437318847	8.57617397828	7.93295472459	7.2753481324	7.55460261621	7.06654126699	7.72178186113	9.72892683173	7.50209606065	13.2221722656	8.63437300297	14.3242305485	11.4645507753	9.6923431384	12.6524652722	10.7589787659	4.0789466497	13.172812429	3.75198570699	2.86506527106	1.54906192322	24844.358817	False	
-4.34564254893	-3.4131156613	7.0800451871	-2.19604584791	-2.21181651104	6.53310763645	-7.04968883699	4.27165792727	-0.387128586009	1.63861585957	3.43998867644	-3.84911488678	4.36806600166	0.883470523563	1.653530138	-6.87686989015	4.03860462331	1.73418673041	6.9477184983	5.76734452306	7.33358803824	11.0430673073	8.62508115399	8.34911202305	8.96804142122	9.14927583532	7.79733667037	8.09853792346	10.1755332924	8.4871050137	12.7593169132	9.19720161112	12.283947612	12.7003024264	9.61928568572	12.5576211562	12.4411133398	4.97478308318	13.7150315418	2.6620931841	2.84387176598	0.476690888098	25089.1422523	False	
-4.55057905198	-3.23929843183	8.27573755231	-3.83242489511	-1.36576412909	5.82151778493	-6.16005161115	4.75912751586	-1.1394358853	1.32648106375	3.0362386767	-2.65337261797	5.24732740993	1.19487521145	1.49901389617	-6.97772676217	3.50603927856	1.22647023756	6.35125671538	5.52863634605	7.64185362551	10.6690831824	9.83982651144	8.42828612762	9.10335815593	9.6033405347	8.43918491473	7.99646270774	10.5801042582	10.2945150353	9.81077578392	10.6684934882	12.8869716478	13.2050657855	10.1827142187	11.8907256648	10.5117172021	6.12285196078	12.9954972491	3.93176787532	2.9364492237	0.273664866364	22980.3070848	False	
-2.61183121278	-5.26145317519	7.75062095934	-4.15205964746	-2.48041836324	6.80829170116	-5.80890909049	5.52981099086	-0.298538163211	2.20213152987	2.59735047749	-4.06183972781	3.64078808493	-0.487032680154	1.77824218061	-4.95508586147	2.02084223326	1.51289269049	6.3349195885	7.19686906993	8.33684456963	12.190038506	8.05102500733	7.34850907231	8.02603118927	11.1239743704	8.1953446551	9.84487312818	10.0936970317	8.87633681534	8.68422670929	12.7228442389	12.7070800697	10.5908674758	11.0815927393	9.70280591488	10.4567654826	5.8645593429	12.9386401541	4.75788458544	2.9313899546	1.75429402944	23239.2756463	False	
-1.99634194835	-5.04581295364	5.679011745	-5.71228461283	0.420762937488	5.95815274455	-4.68780518425	4.15862272097	-0.719153432065	0.606495993787	4.02540363936	-2.54496127825	1.77942512598	0.0374314768952	3.25418147455	-6.42120522065	0.799000050098	3.06915716023	5.39829562822	7.93891445555	7.50470482175	10.5132466967	7.50916445901	7.39621434203	10.8252989566	11.5873718312	8.3789064533	9.10757429243	10.2909628641	9.7402961718	9.97285956497	12.1066910675	12.3365255934	11.8341146338	9.70205297832	10.0094084143	13.5124777779	4.30247290713	13.1000853433	3.81416139847	2.92340377573	-0.0302845426887	26231.3538785	False	
-2.18315434008	-5.35077335304	5.01908668774	-3.23118795324	1.04726718547	7.16571567226	-7.06048347243	3.42998449013	-0.691597843484	0.949113790389	4.99385270729	-2.76560899426	3.23238464059	-1.05317133639	1.96190217275	-4.84844162147	2.99001649464	2.01485701829	7.01204473427	5.99488941329	7.17516400174	10.7773257077	8.60179761955	8.18546375043	10.3977755565	10.5215916722	8.27843630914	10.4072151813	9.49569576268	8.88659419196	10.7559716472	11.4032876941	11.9953450685	12.0764075501	10.5804143649	10.6452418623	13.2206030847	5.23462592168	12.8156910605	1.41493230282	2.84249115055	0.300590645862	23434.0730116	False	
-2.57956100836	-4.45712496187	5.4706764493	-4.92632061787	1.98236206609	6.96979536386	-7.54909597037	2.90882776107	1.14527576182	-0.0781565184112	6.26838593395	-3.09081708322	1.49190676656	-0.142849403449	0.328841440609	-2.80345521823	2.97840639192	2.10015663256	7.9593040965	6.30919631635	8.87106111522	9.80753733888	8.37245187678	8.26295640014	9.86264218882	10.2299896297	6.91975214601	10.0030814216	8.88444111074	8.79147937144	9.51924467477	10.3545777527	12.7992666425	11.6513469227	11.1013315026	12.8125555901	12.1260316628	6.09076925622	14.9269655725	2.10107443036	2.88664246896	0.00971807896253	23720.031443	True	
-1.102707483	-3.54454371586	5.20204370909	-4.7353118963	0.841793328275	6.51565123803	-8.04784518884	3.90216051214	0.586051278294	0.20145454438	6.16399595245	-2.43375632729	-1.19499420291	-0.334452682489	1.00871985672	-0.679837755223	3.46026166753	2.43477511642	6.42216703508	6.2384660885	8.42107871616	7.66487286956	10.8937338185	8.21857689354	9.05259617952	10.4710542805	8.83239841445	8.97939113135	10.4901279704	8.32010327633	9.89951519133	9.70657668176	11.1393953099	10.9425906593	10.9367063126	12.7951655179	11.2059737099	6.52202027234	12.6437989393	1.58887934045	2.82171771378	0.481034389019	23859.6160948	True	
-3.07320191864	-0.662665036873	4.21390499341	-4.51924709574	0.765219168459	5.52461817426	-7.616118416	3.58759694727	1.53902301715	0.214157965988	5.28013673458	-2.19732537514	-1.93720092588	0.47255135415	0.329299987315	-1.24835014359	4.5505835681	2.44331248354	5.70082337857	5.89786192887	9.03384899508	6.09399754318	8.81353462104	7.86771409412	9.2205899311	10.6250033915	11.9590992613	8.97862410813	10.5495222534	9.93956860081	10.0891074399	9.36918876014	10.9803713116	11.3818909813	10.991806402	11.7834882858	10.1578108158	7.30225562582	12.1539874347	2.90010893428	2.67709188813	1.19004078738	23698.6745708	True	
-3.70951586262	-0.940969295316	4.57766067335	-3.50918112784	0.806168645947	5.33894326516	-7.56550677423	4.66265013621	2.56238964451	-0.70676839129	5.28730654804	-2.25350115578	-2.99141959566	0.308917407617	0.0173128714992	-2.37822338225	3.46067115086	3.36916266719	6.41182417735	7.88740203725	8.53370552425	6.17073530882	9.61512790307	8.40445267291	8.93312131013	9.37948968493	12.3727149536	9.43470014011	12.1642602374	9.29904450506	10.8384573295	7.30682537319	12.4530102894	10.8166081376	12.3164846931	13.3526308593	8.74680756792	6.18132070045	11.3738142496	3.16987269355	2.78946128669	2.30906056977	24343.2426448	True	
-4.86965297213	0.155899794219	3.83262491937	-3.2099926534	-0.373790450157	4.72697474408	-7.13177192464	6.78203727924	3.75473836279	-2.73525717297	3.86320816718	-3.23942182929	-2.6396058734	-0.309464527752	0.395417414097	-0.953942081252	3.35339371922	3.38884660797	7.11327952756	9.01071485001	7.85828468454	5.73536893657	10.0840223621	7.63072870311	8.83549868497	8.50190229648	12.4713534192	8.21189849655	11.030301419	7.21463853231	10.6531490098	7.61346721651	12.423185991	9.00249910603	11.8120738868	12.715058657	8.497017197	5.56243701555	9.98514838535	1.91420417875	2.92910637975	2.04916181653	23373.8807031	True	
-5.49998751408	0.907537153551	5.39416729139	-4.15760332494	-0.76638391207	4.75011065906	-6.87709628469	7.77889549307	3.59959113606	-5.00461629133	3.86124788604	-2.47993166568	-2.90605865144	1.05621232328	-0.285427769575	-0.103128522165	2.73726360599	3.31849453378	6.25687090347	8.68421042064	7.77740492874	6.01929667516	10.9194782026	7.03838100974	8.0900288926	7.8697570323	12.7345155121	8.29201380941	11.2503188569	7.34540746249	10.8313972034	8.56926025035	11.4043518129	8.73529653139	11.3286537896	11.9527925403	8.67212227868	5.57298734106	10.0396672786	2.25866692167	2.94789036144	0.253252833881	24703.7470144	False	
-5.60159118761	0.367826166422	5.05764235318	-4.97032228298	1.02638940604	4.93357716729	-6.53673090666	5.60141439153	4.47447206669	-5.45396351903	5.09827905844	-1.57104842561	-3.14744483652	0.916645524428	-0.396667956468	0.696302937568	3.02477244356	3.83649874587	6.96141137171	8.22546853923	7.27400539058	6.8683733157	10.1330981293	7.97955220892	7.97187108905	9.1141895083	12.8292503214	7.82598661414	9.67493185253	7.92178871414	10.933261987	8.6485072301	12.509710147	10.2076235862	11.2646959378	11.2036422449	9.60302391522	6.03981885002	11.2229608699	0.880733593022	2.62635159879	1.96224857872	24711.6598079	False	
-5.37987528645	-0.687010703513	5.21339406068	-4.0662792563	1.65167068969	4.98505229079	-6.99392901159	6.12642422903	3.35356271491	-6.37859683989	3.841470575	-1.66406368502	-3.38087163969	2.60167712134	-1.18482351973	1.67852264066	2.65295751026	3.92486431976	7.28562323098	6.16287575901	8.47168958485	6.94020934509	9.97711344787	8.60694046192	9.24004924922	9.54805620592	14.0171890239	7.73136655302	10.1738111252	7.88564638693	10.8974724518	7.58222879217	12.9879332226	10.8123583654	11.4897701887	12.9856781054	9.85244785711	5.89644734997	12.2527758647	1.35080216518	2.91261861665	2.58538700105	24541.6397452	True	
-5.03674136282	-0.266018983139	6.57669623516	-5.57771411492	2.50940111661	4.93902816054	-7.61237896483	6.04605080485	3.1231893613	-4.296271548	3.20990194407	-1.50907214114	-4.31761640624	2.63735036232	-1.02948180406	0.665614967356	2.57605877863	3.73723541587	7.71577480671	6.49936049722	8.28138381409	6.10457902502	9.67924881397	8.42920030773	9.49970325352	9.67961949939	14.2202769806	7.70312481665	10.9415312851	6.44655052528	12.3766863684	8.43965784164	14.3372653561	9.62527722187	12.8100475098	12.9957955381	9.14128154879	5.11052752028	11.0057502517	2.42633916903	2.9056065418	2.61603236011	24662.4880455	True	
-5.43977913602	-0.934401501102	6.39298858586	-5.26967721358	1.27123076516	5.59154519696	-6.66507913992	5.83619248375	2.54046994337	-3.48786828358	3.64281840109	-1.55135280635	-4.27009388536	1.12015017183	-0.424983853388	0.325547960614	1.76864175208	2.19707023819	7.78905242078	6.14877271473	8.16038469184	5.36503396501	8.97660349927	9.21857584657	9.88370576129	9.06552740966	13.9760899915	7.75560768405	9.53159449765	7.83636362134	11.6444884688	9.09599500103	14.5332123989	10.2424629159	13.1568795119	13.7277536872	8.83103551932	6.19155130313	10.145936076	3.20554486118	2.83044416007	2.70995481422	25275.083091	True	
-5.31495708749	-0.991913260186	6.13968773007	-6.16264792571	1.41389886037	6.30564555737	-6.68424795518	4.59373953024	2.32323414785	-2.03083376121	3.15270920407	-0.909214914078	-5.23644419094	1.79496275393	-0.475263459098	1.05974546727	2.18401768327	2.78720048198	5.91271520191	7.15611774848	7.92297320117	5.39929118593	8.58774549772	9.73908520698	9.20548998552	9.30826876657	13.9140096238	8.45258243523	8.41512939326	6.53690725217	11.6975736632	9.11877256277	14.5795245051	10.0000056848	12.062259999	14.5505188457	9.62147648984	5.68531661982	8.03150175564	3.93003773127	2.85016383669	1.81773572375	24480.3660284	True	
-5.31444306213	-1.07838456682	7.21732410539	-6.15811420905	0.184041566141	6.30527528254	-6.11745806884	3.91895107382	3.70256805342	-2.3664886862	3.33434731849	-1.09121565565	-5.46976240909	1.61702987418	0.741371828504	1.55763924588	1.93265991826	1.51605158434	6.55224670502	6.72360702634	8.43422359346	5.26443338336	8.61233240108	8.96727194106	9.34878939835	10.0444010231	13.9544359149	7.60820771055	9.18832385228	6.44256683605	11.33584981	9.57424708084	14.26931891	10.5286051881	11.6506199185	14.5375206491	9.42426699964	6.5651763225	8.96060592273	3.18948997163	2.84108400033	0.622019921632	24908.5206033	True	
-4.95114289546	-1.33978179174	6.48762048285	-5.7728438051	-0.462882461514	6.51646026348	-6.01143990439	4.12639739966	4.31897397961	-2.95073627063	2.56758507578	-0.799499983249	-5.41352074216	1.49937075361	0.0844099532492	1.40629778401	1.20234253744	3.10595913555	5.80500947974	7.56168991228	7.6632744415	5.11751680584	8.55030279056	7.73334227675	8.10022067373	9.26098124379	14.6334923236	8.72334980306	9.90644465415	6.08450994641	13.748404551	9.19935954888	13.9902054511	9.70445627853	11.9038588906	14.0922888913	9.58645930458	6.59962230367	8.74291274584	5.01728043447	2.97947232479	0.267891841044	23423.772318	True	
-3.73674795386	-1.2057128375	6.05861890265	-6.59070293663	-0.385593384475	6.31479972845	-6.10566363422	4.43148042698	4.0812635231	-2.79791499389	1.91076369719	-0.277122295747	-4.09663889346	0.577923141264	0.719600911778	1.88554308005	0.476721805795	2.34694796181	6.40213150954	8.55456940966	8.15443315734	5.42684066121	8.89170432891	7.47688719393	8.35386209095	8.40855683056	14.6592390476	8.33229450487	9.66086005005	7.46932508149	13.3023011381	10.3841218319	13.0622691231	11.0945099766	11.6142661313	13.3903649562	10.3283688471	7.10514192123	8.90589565572	4.86473185654	2.86577217269	0.793200911711	23907.8214773	True	
-3.60995367485	-0.89127514069	5.67373951654	-5.99942189446	-0.0366782557621	5.64736356748	-5.55148841908	4.27173535047	3.80559279892	-3.00069278684	3.39048403218	-0.266178822892	-5.03644675983	0.999731858947	-0.329176705801	1.85228913371	1.30949322014	4.07258292144	6.49609791895	7.04253869901	8.6693142605	6.84832400816	8.90699210651	7.16614307437	8.35398530639	8.94464630857	12.6993711562	9.03247994989	9.77876766304	6.78941810068	12.103511875	10.5502816874	13.2562000698	10.0361456712	12.025448587	12.6245206627	9.99925480586	7.82918845581	8.32462694767	4.601087628	2.67090485319	0.993289531668	23898.3703501	True	
-3.48928467438	-0.0832477631903	6.20666729719	-4.78841412833	-0.0659141268031	4.87650330552	-5.26900777518	3.8749272545	3.85760978746	-3.27009357977	2.02414613434	0.913054261029	-4.64266488998	0.718513910729	-0.945939651086	1.94354920899	0.412070115371	3.93519582873	7.02545936272	8.32816062999	9.46462396522	7.6871635227	11.4291079406	7.90949156643	8.30153650929	9.18316625219	12.2737239803	8.65093269731	10.799016788	6.63500901257	11.0704970832	9.8972651872	12.5717007156	10.1774844342	11.2975991284	11.6558881917	9.76571084936	6.92738430246	8.66949221624	4.15595408139	2.432718248	0.447429102852	23985.5441452	True	
