Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.518907478529	-3.58602464841	4.53032857103	-2.32994775699	-3.20194543644	5.70178351023	-2.95256245094	-4.34778976981	5.48000322276	3.00190482586	-3.8911825177	4.45598282208	-1.97780632598	4.36793637678	-4.1382627967	0.887191212666	-2.64259446988	5.79194072175	-4.99005190293	14.5053294463	10.2615493202	6.42707752996	12.8934615562	7.83365782304	7.9596430283	12.2461635742	6.48587689153	11.3556202229	12.2094865386	14.2214148648	7.35631973153	8.98796060101	11.3348183546	10.9979501185	7.97169311077	11.5560287021	5.62608223954	0.606753845077	11.9317539437	6.31770151921	2.89165380916	1.29291637014	26264.2995784	False	
0.0182582897054	-3.79927933341	4.93463348223	-0.92569569148	-5.00586915199	5.51878325631	-0.555209052836	-5.45304264139	4.25964968124	2.38473914444	-4.57324407224	4.81608269473	-2.144570195	2.85997621897	-1.78320978369	-0.617327506736	-2.58946037595	6.24220774638	-4.19097116034	14.5293117719	9.39685765775	5.82246001064	13.2077807734	6.75080071121	8.22343938189	12.1858166811	7.26726939174	12.6911806399	12.463250971	14.2611142055	8.18425744771	6.46214498087	9.54199500903	9.73904015387	8.82686149409	12.1661049433	6.81473552084	2.03656999755	9.39526031359	8.08321565962	2.69269257689	1.83342904305	26979.191622	False	
-0.597831286024	-1.33289374473	6.40139087815	-0.977540753109	-4.92362321131	4.63756065857	0.408087291024	-4.34828014017	4.6901024329	1.78646315715	-4.02912844301	5.85042429872	-3.53239145461	4.40095058345	-3.2057510407	3.27688727193	-2.6985100147	6.77177325587	-5.26132925854	11.935373714	10.8736487498	8.02752696558	11.2228878434	7.93298253636	7.16854417531	14.0614688626	8.33790867991	12.5206236328	12.006939338	11.1008892677	7.05824035158	10.4830919106	9.88692886349	10.4265400356	10.4299994565	10.3116484203	6.94179696727	3.94291697264	12.6481917487	9.54818275964	2.323017737	0.825667854539	24880.6445886	False	
-2.02093849805	-1.30405176281	5.44557091724	1.97199300091	-6.72817669188	5.16518490059	0.0210541752242	-2.34766321192	0.0692317948873	2.05815370575	-2.24504797212	5.32369894474	-4.62653228465	4.63775631625	-2.7134538348	5.292802954	-5.49908858698	6.28826492497	-3.56054132856	14.1485505351	10.4918978596	7.61735243851	11.9920350106	9.26977807253	8.04420667815	14.6240286315	8.73236043563	14.2271648419	12.3548024228	11.5513724262	7.47863337903	10.7885157275	11.3382987319	14.6300478683	11.4444125745	11.6106172682	6.34038886683	4.1648170356	12.8216928043	7.49956191548	2.63855027041	-0.405471140686	25454.6235277	False	
-3.81058493625	-0.129523655157	6.93126962837	0.976940966213	-6.35658157654	4.72325502611	1.33364182063	-1.61769608138	1.80227249194	0.790455199397	-1.48366635055	8.09938115624	-7.15004173441	6.36123724799	-1.92220858664	4.33062786258	-5.98878983726	6.94948002963	-5.19429186049	13.4913427897	11.4538879209	9.03815099709	12.4114632519	9.56753453285	8.61995346546	14.3802908388	10.8442191583	12.8328071228	10.6489194161	11.3564370797	9.70026960539	10.8979073966	10.079931734	14.4347226415	10.6457988386	9.63709571703	10.2952479292	4.35310615253	14.2765232137	10.0269383638	2.62546230864	0.770558766094	26771.1108641	False	
-3.92975911317	-0.676311333134	6.21145359006	0.462906806206	-5.3291388834	6.67724500487	0.559899669237	-1.95278928793	0.182484470048	1.03798101077	-2.39545125608	8.49108904166	-7.24523279674	4.74723077386	-0.27994281263	2.83070241747	-5.59966384351	6.05885104736	-5.50325504718	13.6200949947	9.52508513431	6.94529098882	11.7844398428	10.1549223299	8.47683682938	14.6926208747	13.8269361494	11.5874406869	9.97630342203	10.1491952832	8.09391570017	11.5756360782	10.7960962438	13.5498720052	12.0256811302	11.0992968712	8.08080219351	2.40633310869	10.5082666862	10.9895923272	2.69661213226	1.91461678999	26427.8222539	False	
-2.62658929387	-0.2687298419	4.07952645663	0.456410604022	-5.46810058395	5.63106355215	1.30098312453	-2.47611445566	2.22413784798	-0.318739395417	-2.75247535439	10.0022577832	-5.31860974403	4.39715440242	0.249590083903	2.52555598394	-6.16734991121	8.1663652993	-4.43964621297	10.9128427091	9.80073823795	6.8298130449	10.2267413566	11.4714330588	11.1855003884	11.9671431098	10.8936882454	12.0850124743	9.91514537459	8.46781651306	10.1738311455	11.0353807858	11.9850127268	13.4238631093	10.3183507396	9.92156424109	8.58770472647	4.6554229126	11.0467355017	9.26171101837	2.41105220196	0.425058071787	26057.6271108	False	
-2.86270551116	-0.135506537633	4.04423073793	1.48633467287	-6.21223380197	5.51813204857	-1.50244682103	-2.18692569357	2.55108645177	-0.929870542353	-1.97698606279	10.0878581521	-5.54718997135	6.85659793437	-1.58801158492	1.96024941115	-5.57168869257	9.61986168694	-3.76738349011	10.8036429641	11.4447704568	8.00692762948	10.7595089073	8.44924258973	12.1954937297	10.265294952	10.7387239089	10.0676265078	11.0192832771	5.63988132581	10.1030202521	12.3177050486	11.3540812859	12.2062791003	11.2977358111	9.61578154957	10.2139261167	3.17079377168	11.3009461734	9.452019219	2.48809161848	2.89081170684	26830.0038745	False	
-4.17584675733	-1.42958738405	2.73667083393	3.86595194379	-6.59411355792	4.7403700712	-0.874692976926	-3.28795332066	3.05956541126	-0.650163439667	-1.78036616972	9.60048763189	-3.73279198846	8.28923181387	-1.03144372781	-0.333337411493	-5.06088546269	10.8869920459	-2.41673975514	7.25513240454	11.2380389821	5.96510334731	11.2929645054	9.01347330989	11.8296136166	8.41839104059	12.7470250734	7.94929720965	12.054177654	6.53362419085	11.2713744888	12.78980457	11.8938012359	12.8958328535	11.0635992452	9.67369346788	10.7396111859	4.42107648846	11.1536625284	11.1615900965	2.73570535348	2.79224377755	27044.7244633	False	
-3.31019402458	-1.50215170734	3.73239360533	4.12690156931	-6.71383201547	5.2202916373	0.303686913495	-1.5993570965	2.31977339446	-2.41407110956	-3.36372836677	10.8209887345	-6.49302576623	9.30101149771	-0.767773045605	1.70006962984	-7.85819852844	12.2287485154	-4.54225436076	8.92802347545	9.67707725909	8.2899525202	11.1150961133	11.8663700021	11.202135558	9.4188010979	14.740814769	4.85220012824	13.3427075152	6.99431553672	11.9219642218	11.5707486648	12.3795167692	13.7764503324	10.7302745551	9.39694900815	10.3732591144	5.1341621045	10.5359216788	10.9457937905	2.98775366542	2.65715547786	26297.3227063	False	
-3.67806012572	-1.32107795616	5.64831979077	1.3128923682	-6.46107606347	5.35995427351	0.238616077068	-1.05586001754	0.708034376279	-2.35799703921	-1.33049295017	10.717034871	-8.25640462438	10.0754311443	0.272808239762	0.249533756033	-6.27303302181	11.3452095392	-4.65190676759	9.41194385784	10.0859540349	7.19889326824	11.5916467056	12.2429221038	10.983070232	13.336959409	14.5992107859	6.6291427428	12.698407805	6.79394154066	13.8252335473	12.2004915034	14.461138553	13.7365948045	9.95649583041	8.72850933172	10.3608553117	6.44792954277	10.1561176161	11.3183329491	2.94260104667	2.09075467678	28987.7848182	False	
-3.63212925856	-0.724121122998	6.02423010053	1.4043929867	-5.75914753683	3.96888248332	-1.4066255295	0.836421727574	2.10067521072	-5.2494794381	-0.819291202644	10.1042900371	-6.52097169387	11.0183282444	-0.926055763167	-1.94207819257	-4.14492329764	11.4089617683	-3.74059826954	6.84506551884	9.48400848582	7.08112248069	12.0614731133	8.74627106846	12.2925579682	13.1519186029	14.1370521288	5.93464653222	11.343697035	8.22631103213	12.956409759	9.98680709865	14.6687039832	13.6500588063	10.8506891753	7.69316988449	8.81384476757	6.49713888032	11.5910173984	9.5587482885	2.83569134872	1.46009058928	28184.0860522	True	
-3.92284232564	-1.14955594149	7.07545620774	0.479186192594	-6.14923505878	4.40009146956	-1.50971656682	1.37556873451	-0.358912049687	-3.28743953306	-1.46960577208	9.85462218913	-6.33241416066	11.0850502111	-0.429758302681	-1.43435067847	-4.32877902317	12.1519058389	-3.12577921185	6.056865642	10.2419401316	6.29852038036	11.5537337403	8.10723003765	13.2552538881	12.4685085811	14.9028121298	4.8230921703	12.2201810754	9.02687749885	12.1518926238	10.1103536152	12.3656778993	13.1132504465	13.6494861559	9.60838347223	7.91890621836	6.93136092935	11.435796878	7.67212859735	2.93395243038	0.946504546544	29662.5076672	False	
-4.42773629869	-0.636646466029	6.17436815849	-0.892134895438	-3.12770433224	3.4746902304	-0.239702386273	0.897623983164	-2.63816415832	-1.61262051495	-1.69308314351	10.0146190624	-7.48255245196	10.3279162907	1.46748120234	-1.21213422493	-5.4288708336	12.5474613896	-3.92160785245	4.58522406986	9.01990581043	6.52622984122	13.1831450672	10.2050006407	13.7269906972	13.0649815478	14.7119442247	7.05375130062	14.4139845282	9.04536038577	8.06856742247	10.6744029237	12.9979287681	14.1325716606	14.8176073472	9.86111065811	8.91926933958	6.05179573439	11.7545582175	5.53900435425	2.86529174681	1.63094405671	28150.1177485	True	
-4.30692154409	-0.180153409687	4.92931448329	-0.731913295561	-3.49461825447	2.49174217017	1.25796422208	1.25347260481	-0.863539045214	-2.47706620292	-1.24524739959	10.8787705689	-8.17879011905	10.0966018635	0.762870266526	-1.64182837435	-5.04446377339	13.0443763863	-2.93919378066	3.71409677888	9.35537209996	7.04195681005	12.6871618203	9.44680646904	14.9433858857	12.3349299976	12.3916290142	6.86291543903	14.7085744527	7.93967899644	5.72386808567	10.9627806691	12.2430555959	14.3219095267	13.359022572	11.7691528592	11.9347348554	6.38403885471	11.9302531782	6.36314185654	2.95642419845	1.60542175565	26677.1347059	False	
-5.85588164002	-0.113430491534	5.31162556214	-0.931312529095	-3.71880325834	2.33050352059	0.882238999929	1.60326319104	0.968783634723	-3.11423338597	-1.13349972772	11.7022647133	-7.63145095962	9.07045733051	1.04972262304	-1.73678142694	-5.42640460858	12.9078134474	-5.2688050658	4.99007080383	11.2996828833	5.94224350415	11.6965037023	8.71871174742	14.0835006514	10.4733688741	12.0377773399	9.02277025343	14.6919384992	8.61043879538	6.26210825479	11.6039962075	10.9807040837	14.7868196819	11.8076144581	10.0464449609	11.6916942137	7.11757008591	10.6856411939	6.16882644894	2.87457015971	1.44488462392	27300.5899738	True	
-4.80073337232	-1.23352710772	3.96460246439	0.22601609265	-4.43950609907	0.719952069146	3.77182322478	1.0542662155	2.13536283707	-4.09680289258	-1.18415291194	11.732742198	-5.90420273582	7.68060149582	0.109615855406	-1.44496891935	-4.42276133624	9.64411596708	-3.74365497374	6.62575833994	11.9233093738	5.33577193028	11.8730083316	10.3572184886	13.766368237	10.8562728815	9.80240650081	7.90962340349	14.2358579732	8.74952028383	6.21269665601	11.7662282637	10.6369765223	14.5176297817	14.2637556303	9.7493407719	14.2008437057	7.43367382699	10.5054718742	5.4242024955	2.68738763423	0.578637883068	28191.7083842	True	
-5.27478892772	-0.0378564530852	4.71210485026	0.0765043194553	-4.06812080813	1.67864225268	4.07178022946	1.10884612582	1.57648778716	-4.42863955273	-2.58646797785	11.2348538082	-6.93312019357	7.54889954503	0.104365705057	-1.42569781496	-5.42735948812	10.6663296015	-1.87111162401	7.45904551911	8.79498362949	6.80645963638	10.1088923495	10.1792656311	14.232985765	10.8275471778	11.075300536	8.71318360695	14.3160662854	7.6655991585	6.50492424366	12.1185667483	9.66644515305	14.0668273373	14.574236365	10.941272001	13.4268918636	4.15248740225	9.45128122098	6.74972496482	2.91731319703	0.848159294607	24771.2209253	True	
-4.61433963479	-0.142800460114	3.07112652942	0.75699597813	-4.24401885895	2.63351950419	3.23714878903	0.426596158726	2.31975980601	-5.73571612238	-0.656923673622	12.2672478763	-7.32067099114	8.05607814127	0.386293208349	-0.242275184217	-5.91450499513	9.60284108541	-0.750307833654	6.62960313818	8.26749553235	6.94018614799	10.3654262653	10.4922062445	13.4031199773	12.0880188194	12.1978253811	9.17414565055	14.7110285024	5.01730669703	6.38060437674	13.6675428582	9.39813438949	14.3352501225	13.8307429593	10.5691946203	12.0448507348	7.42613455214	10.11961227	8.86471384212	2.82085494371	1.73674168592	25869.3022627	True	
-5.15724445484	-0.29012342833	4.49653426447	-0.254537672119	-4.69290040125	3.71554503239	2.54918453517	0.334820238065	1.33575439437	-5.79007912117	-1.09005016471	12.8748705151	-7.6647248032	8.34956389353	0.715337357677	0.293319523398	-5.47566181199	8.4918079991	-0.805425629543	7.16753062706	10.1644795698	5.51083817621	12.884308783	8.50085212443	13.0669647331	10.1643837802	10.9786965407	6.53439265977	14.5530873969	4.22236369798	7.80085052354	11.7903798665	8.95852150949	14.4560597267	14.4251321424	10.4496402752	12.4355706262	8.77991117089	12.106700981	8.95940046556	2.9055966136	2.18884155748	26830.8342184	True	
-4.67882014225	0.788123251558	3.94442662676	-0.315076284138	-4.86165821828	3.76797987788	0.789262290549	1.57149128398	2.15422060256	-5.9268110173	-1.21691537588	11.663098096	-6.52587670487	7.49627203925	-0.9290290492	1.83220185236	-5.30873635573	8.49905404224	-2.62889337823	8.57079397853	10.9236951869	6.50532096731	11.4170211375	9.42370527115	13.5100751697	9.76455486191	9.59265197087	6.7919081504	13.5793081204	4.4334528385	8.73212983262	11.8308146106	9.66778093341	12.4499362907	14.5346444389	10.8476604701	11.523510536	7.26877932078	13.3018799648	10.5132645941	2.71952482677	2.47355963366	26209.8328356	True	
-5.69802754891	2.02891377602	5.65306896375	-0.828624678335	-4.64485456777	4.62411409301	0.529327168015	1.14635674892	1.17651714469	-6.08210692133	0.649629304976	10.4637813408	-6.80625231132	9.87052996951	-1.57329403621	1.82834753132	-4.80893277401	7.2931089541	-2.37222003688	7.82116725383	11.8684952454	8.76249072995	11.5448326498	8.85683864501	11.9825161998	10.0981019467	9.97784069379	7.52685083545	13.6192508344	4.15303883668	7.32501626085	11.6365482001	8.95834122088	14.4673204869	13.679591823	12.8497313245	9.58368244289	5.07734851011	13.7641497543	10.6903519398	2.62353152995	1.88760938837	26385.259486	True	
-4.37785154772	1.13881132615	4.21086204801	-0.501903778276	-4.02091641087	5.23977890728	-1.98186359345	1.73585519003	1.00610814319	-5.66088590105	-0.046785627968	9.42821268343	-8.01991271313	9.27845312577	-4.26498528823	4.57949710255	-5.33774810479	7.78912390804	-2.22277352399	8.20950838826	11.4517530241	8.11787482635	10.8684651647	9.71788921117	13.5559325701	10.2990416566	10.2582668665	7.24190411142	14.5647818212	3.37371277337	7.24855602644	12.0100941351	10.5860027131	13.3581833078	13.5339254399	12.5639294519	9.31353673402	7.91376613854	10.6721135475	10.9528924347	2.90136696264	2.91746571259	25953.2788862	True	
-6.02269649325	-1.74447415581	4.89297040577	0.240907478772	-3.42552475584	4.21677888679	-0.33468191215	2.05678080051	1.66091678031	-5.99696040496	-0.531066894257	10.8604232069	-7.2979099944	8.99498142221	-4.80877285134	3.48538743471	-5.13849459322	7.16584381618	-1.33148752768	9.44133643353	10.2798851559	10.1418679661	12.1996314402	8.47295934029	14.9601596195	11.8003421338	11.2683560198	6.85028543185	14.6494847027	3.88561075855	8.98584494694	9.87936818788	11.6545153952	14.3041122301	13.0974201092	14.6176259076	9.91117886553	6.22643992293	12.2550247687	10.293061042	2.99724297816	2.89507510009	28610.5856451	True	
-4.45509837941	-0.484933662827	4.43982366825	1.28268629997	-6.38947764992	5.75034203863	-2.0708234732	1.98280860218	2.14460627282	-6.51518987316	0.078905802396	10.5975966113	-5.56590365672	8.33151626774	-4.14769444	5.14765247792	-6.81133976044	6.85383120343	0.348880418218	10.3537090244	9.13216881751	8.95370376424	11.7441873358	8.71270228373	12.9282629236	12.8223618885	10.587529307	6.88268783739	14.1041591172	5.31941683932	10.6309239286	11.5639261207	10.5736257638	13.3873079406	13.8283376743	14.5691776391	13.5141740357	6.88263933574	14.1081421262	9.390467684	2.90196897929	2.46155541425	27671.3598888	True	
-3.62402708489	-0.523141877757	3.4850684206	0.889830408222	-6.01184862902	5.42367545433	-4.76416279231	4.82337594638	2.3512706113	-6.32347258332	-0.338121725717	10.2049571485	-6.84940041137	9.61212382309	-4.28629420398	4.68967058743	-6.34818187917	7.83113765918	2.64814605167	8.64410820654	7.70274049143	8.31938746761	11.9047832902	10.0118262528	14.025844565	13.0121354128	12.8375487757	5.67232492123	12.943461636	5.17221090412	9.66299084258	12.9742456997	10.9247444788	14.6770831627	11.126612592	11.9649649979	14.6909379013	7.84809608735	14.6678700734	10.0321035511	2.84020369938	2.18509599322	29459.6821102	True	
-4.32784498233	0.0432805546005	4.24999848296	1.00599366798	-5.22193383348	6.5431666942	-3.80230983033	3.98572008767	1.12725435672	-6.6733330667	1.60436853646	9.05340276939	-5.96086329985	9.20798962827	-4.68262609868	4.97770268917	-5.19092815648	8.0092091633	2.51466210355	7.54944704798	9.51359173122	7.65057330249	9.79718343117	9.73600868908	13.8289009299	14.7797621246	11.5969807699	5.82407201447	11.3966758226	5.40784413169	9.05343760239	12.4813013189	11.5498628567	14.9204603175	10.7577157439	10.9146160503	12.9296512926	7.96700444242	13.6489668247	10.4296737206	2.67427305073	0.791037398863	26632.23253	True	
-3.33481064337	-2.02056685939	3.99448078672	1.06667202244	-4.42401157162	6.06998972817	-4.48904799399	2.90822298613	0.322570535859	-6.53204429718	1.61342209382	8.81157752479	-6.66030648563	7.52461636198	-4.20885368059	3.08974958809	-5.00008299645	7.68289855351	3.26664569222	9.65741790428	8.08304998862	6.7345866155	8.76736280314	8.83862420782	14.7316211071	14.4186660836	12.8854184754	4.72801795467	10.9045560097	4.67701221426	8.94805171187	14.2166186917	10.9225891552	14.8126138487	9.32731096774	10.7479003299	12.3246229121	7.32672580984	10.9029482248	10.4873531982	2.98800769257	0.626183557196	27496.8096254	True	
-3.62039883832	-1.54408329763	5.00966971794	-0.549272108224	-5.50478946669	7.79634578237	-3.69916318697	3.05694860389	1.68085201806	-5.69037923593	-1.2430412015	9.95869099594	-7.12482757315	8.44595628989	-2.30647619242	3.07817865701	-6.51298603059	7.36393083062	2.71093234515	8.3900004577	8.4122327209	6.3850397199	9.61562468526	8.31468493	11.3428799212	14.9040965531	11.2892801185	5.83416833273	11.3401400644	5.39428178565	11.0796208639	13.3919866894	10.2901958739	13.4199515047	9.96472014079	11.2858779585	12.8358360181	6.39792764188	11.8678550833	10.0904554128	2.90736989361	1.13430316923	26003.4026218	True	
-3.43740732213	-1.20595971608	5.59394986292	-0.201981176408	-5.5800775095	6.76816209392	-4.54206950247	4.02091447319	0.581310978512	-4.95263991196	-0.448997757725	9.35911571194	-6.9618449676	8.06545778988	-1.54771083252	2.15834369832	-4.32145103103	8.94631659349	0.545693053488	10.0854846322	8.52723837874	7.1052950248	10.2057025208	8.04243266941	11.3601225421	13.3612060527	9.46506483266	5.36092320604	10.6278859659	4.83156018781	10.2449034117	13.9334082381	10.0113612243	12.7645105936	11.6255176321	13.5796610142	12.151509315	5.64931180735	11.0717751073	11.181399084	2.71146578949	1.24675675564	25417.9383918	True	
