Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.6322761968	-3.54261633016	1.35178168447	0.732135017461	5.90521412841	-3.79792285201	3.72777427945	-4.25787782911	0.37851394525	3.98743698725	2.42552606429	-3.49229911244	8.95258736735	-3.50921555249	-0.087901841116	3.21959330429	-7.3824903449	5.81695084532	2.29404342045	9.82206628765	8.37044565813	5.87587340527	10.4068727782	10.4705011958	11.8239475729	10.6489942069	10.0481098168	8.52603344544	10.8927916508	12.481270722	14.8007712494	11.6019103159	14.8846565322	9.65699855183	9.22582240721	12.8857871362	4.9236953888	3.60266960825	5.18101548567	6.93513764327	2.89755673213	0.979408959911	21789.2644985	True	
-3.0910698741	-3.08737600067	1.92935086024	0.287965871182	6.80239876888	-3.70159041311	3.78437164275	-4.7535576123	-0.0532478053311	4.02884957691	1.56679483671	-3.09797425239	9.69949706745	-3.6963561789	-0.959971772299	3.69947242695	-6.66365933584	5.86622844835	2.40898110212	9.40072070274	8.47663507035	5.82467064154	10.5039370915	10.4795562827	11.9590274302	9.77576213126	9.32001485438	8.19844319182	9.89700369044	12.035631049	14.2597200929	12.0257727045	13.9476822143	9.96433176091	8.88195390255	13.049169066	4.53220031433	3.52518663416	5.0081634256	7.41061273334	2.77576263941	0.872500961463	22261.7282927	True	
-3.4975540721	-3.41545331638	2.07838793816	0.324314463279	7.12358003615	-4.22949227172	3.54469044515	-4.54539337195	-0.730237483163	4.99464686117	0.657915673414	-3.11804677786	10.0045831793	-4.07755478975	-1.07374784893	3.5664577066	-6.44099747677	5.72635060978	2.07186235188	9.25839828198	8.27650723415	5.66168344312	10.0438206857	10.2798960092	11.8464230016	9.4243542312	9.25863959673	7.74059370656	9.65040014541	12.5680807673	14.0540987578	12.5940412345	13.6069193884	9.96052581301	8.18792408072	13.7599323266	4.49806887709	2.92685791229	5.92524184442	7.79381547303	2.98528353886	1.28657159534	22421.9192828	True	
-2.94228157691	-3.73862189803	1.67217074832	0.197957227021	6.73549255791	-4.8018749252	4.34038765758	-4.82295517329	-0.541247572575	4.47603888472	0.408324035543	-3.19215433457	9.84846077794	-3.5351241904	-1.73464338014	3.33221627576	-6.10809132599	5.65190172824	2.92503029818	9.6913101353	7.97175396863	5.50992956806	10.0680160587	9.71244871099	11.4496529525	9.47489186504	8.93929714384	7.77291399137	9.96650778868	12.3049516303	14.3726254487	13.3713038452	13.336843266	9.22557506018	8.10490996283	13.8239379386	5.11972665966	3.41951639933	6.25162308764	7.68609837476	2.98497032539	1.81830276308	22545.277621	True	
-2.91330315186	-3.70234418748	1.39953370316	0.354760954118	6.46666422189	-4.81972828463	4.70557845473	-4.43795819611	-0.699890386255	3.83684485301	0.650473751698	-2.95079092372	9.85398298405	-2.99871424178	-1.40865932626	3.43062191972	-6.2612672303	4.49669040254	2.52902448783	9.52116915748	7.50682104678	5.26961650882	9.35545296452	9.58685175285	10.940583856	9.75281095588	8.75911686176	8.06154274223	9.67633872104	12.3670449001	13.3979500102	13.1496023132	13.8409428749	8.76473747781	9.12454562881	14.2867579205	5.51877486347	3.91388783817	6.78899983939	7.91550972284	2.79855812219	2.22105887077	22402.0360704	True	
-2.47445085264	-4.07702000367	1.40194614864	0.218368038171	6.56375519193	-5.35209165739	4.36489537859	-4.19261405926	-0.768458045416	4.20589710815	1.55650089865	-3.48663777774	10.6954820191	-3.38135039391	-1.55331905827	3.3117689326	-6.45033544818	4.43319990798	2.1746415831	9.23292091623	8.06608961549	5.21334574084	9.5765210396	9.69607682246	10.5725486561	9.55078805812	8.7128993083	7.3894176183	8.90181188515	12.2403468002	13.6691380247	12.8962505619	14.3411027695	8.76629992196	8.47504063038	14.0138323353	5.6968897874	3.31943923569	6.41162785728	8.59526443231	2.94734504425	1.89455985341	22564.5245888	True	
-2.50680309156	-3.50752121833	1.16361979258	0.183472046104	5.84879524668	-5.48644331881	3.94557226775	-3.63918236847	0.138967043494	3.55804814521	1.38800956473	-3.48821764776	10.7325313343	-3.36688057347	-2.00561707165	3.00932525965	-5.75831208115	4.92905492025	1.87805474405	9.13437136285	8.07751959013	5.53617701666	9.49202564392	9.47573224024	11.0616577996	9.22239841768	8.76921785522	6.7073046145	8.66239691665	12.0212826327	13.2810223528	13.0867986373	14.1334486328	9.77673555619	8.49695426784	14.1465534075	5.80691706334	2.90160338718	6.42039051237	7.82550030362	2.92454160173	2.68756248356	22258.9393646	False	
-1.84336124783	-4.07007170974	1.25565289213	-0.00790216222618	5.84249978243	-4.94628142472	4.44404373029	-3.89748538142	-0.101636143448	3.2625707082	2.00947903274	-3.2123571637	10.8232919808	-2.60533756416	-2.35307929503	2.44183028192	-5.28610866191	4.6123561564	2.40476145849	9.10195766972	8.4255704659	5.86555774672	9.38148713555	9.20396187947	11.127131441	9.09337767986	9.20184657238	6.4764113702	9.3169718592	12.3969083436	13.0720371239	12.856698718	14.6126790718	9.89606522091	8.98717115221	14.6892375518	6.15009752525	1.91037140138	6.60015031362	7.97404722363	2.78203799517	2.19718443317	22125.5661057	True	
-2.86598593516	-4.1158659777	1.43045934873	0.625629643138	6.12468633027	-5.44856080449	4.63919968352	-3.77683402399	-0.869271562815	3.32294286995	2.02630207265	-3.53628491448	10.7956007561	-2.49676293323	-1.67208509384	2.28686050991	-6.24911925895	4.34290637743	3.15743241498	8.70368634696	8.05124889785	5.55166220441	9.82379868987	9.5615067021	10.6979208767	9.09728819294	9.34733228343	6.08582686143	9.9902120711	11.7058666742	12.6293033857	12.2248282236	14.7048833049	9.18373853225	8.60991579643	14.556073004	6.1918644875	1.54227680975	6.37074749023	7.94148643729	2.9931392823	2.5088419371	22424.9180847	True	
-2.16804637032	-3.58200076804	1.17916282412	0.936822541817	5.20653439135	-5.2959520211	4.61830273457	-4.02628407941	-1.34478866973	3.38423282216	2.0807417697	-2.76676884722	11.1387895164	-2.76527121458	-0.843219714635	2.0282136822	-6.40664392579	4.52792544873	3.13703868257	7.91669358073	8.56950877246	5.99907603414	9.56423435678	9.59442431994	10.3555153173	8.99554773702	8.58369267219	6.25874787581	9.46093972821	11.7695739607	11.9895042766	12.2867724279	14.9390941153	10.1281748623	8.68312058994	14.672756469	6.30531463536	2.06164169193	6.29355449122	8.0433540797	2.90137028128	2.32679527567	21922.5877324	True	
-2.12592354628	-4.18848617783	1.14665344739	1.45657288207	5.50319452213	-5.26465102205	4.60713275193	-4.17127082267	-1.38146043229	3.97473070957	1.85340095051	-2.95733633574	10.9833366537	-2.4158162816	-1.04151407342	2.20719427629	-6.8440023177	3.54832206267	2.99247379613	8.86433882533	8.0687478793	5.9760014988	9.51606806859	9.70138954165	10.4630704685	9.12370344824	9.24230750541	6.01380008115	9.36396600795	10.7444217523	12.4800843889	12.3533503703	14.6403046586	9.76329361623	8.70955568268	14.5081322081	5.80795917461	2.13649838513	5.79286416207	8.2129751675	2.9890216709	2.65257967168	22187.0107513	True	
-1.54046584829	-4.63613886061	0.502759629868	1.43581224117	6.05372653946	-5.03503656095	5.11237267853	-4.04377234114	-1.44713295267	3.28536173251	2.85630113695	-3.10348031565	10.6453007322	-2.68045993691	-0.838158006193	2.24382208672	-6.64407284656	2.86860399185	3.54473428557	8.53865973233	8.29490226431	5.98931839084	9.74242719025	10.1011636916	10.8608171562	9.55665634701	9.81168119198	7.59006778867	9.98024179153	9.23663364211	12.8180985572	11.8605814348	14.6324088468	9.46374824839	8.9581364958	14.4652710962	5.94213137613	2.7902688296	5.48736882697	9.14154342359	2.9495230574	2.43655325419	21919.0363326	True	
-1.1531041312	-4.60056541219	0.282690490384	1.77160750213	5.88210022614	-4.73381993899	4.8842234704	-4.03015728401	-0.99743027038	2.82308062043	2.43402055722	-2.95937739536	10.9276725271	-2.71177816197	-1.56573722548	2.44433827167	-6.4642432994	3.47875890724	3.83488548718	8.68372745617	8.67965583163	5.81806996241	9.62776960099	10.6711790449	11.7637267656	10.0052463272	10.0709281652	7.1619823148	9.68095494096	8.97259911763	12.246353569	11.0668652483	14.7619286913	9.91218816013	8.74623981638	14.5784468769	5.59789101104	3.29677175299	6.10327018961	9.22342250462	2.98433610296	2.82893767633	21865.5993349	True	
-1.89719120594	-4.78085330845	1.33700389597	0.953679173386	5.92869528192	-4.24578018822	5.4025683737	-4.55302305171	-1.2543213813	2.61631737523	2.02765645115	-2.64306171229	11.1076545198	-1.82925175963	-1.52580056886	2.41713453185	-6.69779701213	3.73479925348	3.93101461314	8.52947160479	8.04271594125	6.33565572785	9.79897953133	10.4502059939	11.5736036713	9.97099199969	10.0232817232	7.15799399117	9.2314596267	9.0661539875	12.5463805341	11.147045045	14.9930259404	10.105561928	8.83529610698	14.7229397369	5.80542606478	3.26948642303	6.21993858782	9.94999187217	2.94434502435	2.14673807533	22426.5539883	True	
-1.70913162463	-4.63036233409	1.51419948333	0.687868287135	5.99527473681	-4.50443831999	5.42046186921	-4.3138617734	-1.12522427574	2.89743608351	2.2357333703	-2.3682116321	10.5693667165	-2.77991050835	-1.62888751601	2.87457633293	-6.26026373999	4.81657246654	4.10888814222	8.43161824719	8.77657294295	5.36112413593	9.93554138766	10.3245772101	11.6351647008	9.98908418504	9.80686554966	7.39136760326	8.97015797491	9.24485030656	12.8646542409	11.1098457335	14.9960442557	10.0765601158	8.97934885994	14.8854590744	6.59495674559	3.72547169936	5.67833585077	9.63601919116	2.83996799732	1.96963971883	22321.6985163	True	
-1.92280182631	-3.95053641039	1.53398541545	0.731635516518	5.33281990094	-4.42080266757	4.93650097656	-3.89446710987	-0.637845998206	2.71192760312	2.03446829553	-2.83243514902	10.64052051	-3.1288441891	-1.2979286515	2.83748980753	-5.85383927371	4.61030213831	4.57857617287	9.06482614545	8.17499681839	5.64336617678	9.70346692361	10.5601221448	11.8220373036	10.1529540379	9.85066429936	7.45800900961	9.34019940526	9.3791654227	12.4802419844	11.7146418641	14.6390281635	9.25345478602	9.55271001465	13.8607898269	6.64890248112	3.8923628918	5.43541296849	9.8738772785	2.69007507727	2.649429409	22125.8282111	True	
-2.0187462892	-4.22658862295	2.06760843529	0.772476495562	5.54716891055	-5.22626558607	4.5340821171	-3.44381851379	-0.529295306087	2.48656693762	1.60441171373	-3.28711657128	10.8394943101	-3.81289868664	-1.06341733262	3.00530537949	-6.02156758712	4.98004510041	4.21314533671	8.90257216605	8.39190415256	5.54991397702	9.91169386333	10.3330717206	11.5045545016	9.82445013327	10.4491953488	7.61562685091	8.92741501081	9.99180967195	13.000158638	11.4874998398	14.626605233	9.19130186706	9.08329095943	14.4730598088	6.88190395995	3.88764956529	6.24267455439	9.99354007666	2.79843901362	2.78469704657	22969.8577816	True	
-1.61859747473	-4.68626769706	2.04727364537	0.485613576932	5.8311717737	-5.26264223992	5.28572315717	-3.65276523225	-0.803416479406	1.87873578013	1.82539149905	-2.91535699747	11.2270993176	-4.24238798428	-1.08691265083	3.04679991276	-6.01117820374	5.2236687919	4.67767990315	8.50635787359	8.88762761213	6.24128308956	10.0479221458	10.8196010432	11.3337202619	10.0825670057	10.1939716068	7.70083468619	9.46190409998	9.70441370259	13.2906865686	11.046106481	14.509292969	8.98636282626	8.43009804804	14.9141003356	7.18556486425	3.70691650762	6.17534841895	9.54844099506	2.95585283814	2.8404661176	22416.0233277	True	
-1.20774327326	-4.66173398911	1.70379912286	-0.0316715335706	6.17540316803	-5.05133118087	5.13698338742	-4.0124748998	0.0411505205381	1.78476590276	1.80051229277	-3.29916477269	11.144388972	-4.09749311762	-0.986984001617	3.06129711807	-5.78113361353	5.65308582	5.1573691597	8.02361060447	8.45237983301	6.00459692576	9.89794031406	9.88206968224	11.3289742884	9.5271474654	10.2048376302	7.54358642944	9.02859650382	9.47070754938	13.1129734986	11.2024867217	14.8920644042	9.14002877941	8.41108903314	14.9610155336	6.4854367571	3.69349748023	6.79792784373	10.7585118026	2.7964699112	2.19160528569	21857.2804324	True	
-1.05771547442	-4.78603307727	2.15699004218	-0.667172207165	6.41441326172	-5.47661406366	5.90112188	-4.0402775957	-0.438393492669	2.26113089026	1.54609354518	-3.74312940392	11.9722764932	-4.3473915117	-1.07569568349	2.89266629061	-5.39762916386	5.48916406827	3.90374394939	8.63087675268	8.32290761483	6.17721183811	9.76019967003	9.73503651451	11.0296954519	9.81806226935	10.6443075297	7.55600283409	9.50309192187	9.20981250427	13.0732156916	10.9543564953	14.8655796427	9.1055735151	8.89732156219	14.0229391307	5.33785118674	3.54339554838	7.03957946155	9.88474098927	2.82582214751	2.81528636315	22123.1283374	False	
-1.2766972244	-4.61115848704	2.22854094307	-0.431953506799	6.22434678652	-5.54516788437	5.27464373136	-4.3736052218	0.0048995218703	2.75049141022	1.81742354365	-3.68809723668	11.5278752058	-4.9777085607	-0.381614825638	2.87985383324	-5.5009236408	5.35329341763	3.38659443639	9.31263099014	8.84560420291	5.83899764026	9.86991071122	9.71766167653	11.5021645842	8.99678050579	9.62537978808	7.88480816603	9.3455591883	8.46637699042	13.2734079756	10.945139691	14.8876688468	8.91936035635	8.61615265167	14.4391179137	5.10714486353	3.50791419042	6.20151331233	9.74614936404	2.87205989236	2.80226241329	21893.7694326	True	
-1.66697024053	-3.98367172034	2.11702424476	-0.557624195272	6.56235745917	-5.71763135568	5.99503459436	-4.28379948243	0.14794026889	2.68406221184	0.920509358403	-4.16153436442	11.6876590262	-5.44951117031	0.191626768188	2.06793485063	-5.12078288572	5.23011063399	4.39570611069	9.45826512439	9.45805506509	6.48942350554	10.5268668184	10.418581818	11.838979468	9.67304203188	9.88166390869	7.82570415256	8.87819100584	8.27038657118	13.5500416982	10.4070351548	14.8685904558	8.90084013409	8.6291898911	14.5325640564	5.52854505116	3.72263613273	5.44505185439	9.99430675117	2.96072772879	2.7767071261	21618.4813956	True	
-1.95983579955	-4.15976738696	2.00925701735	-0.521684075644	6.57110964543	-5.58810813853	6.38948481875	-4.01719964931	-0.470090877225	3.21577433711	0.518408228531	-4.18865515985	11.9727409118	-5.30478965984	0.61433435791	1.93800295065	-5.48121389009	5.7339668063	4.06286473364	9.46157512347	8.62588838785	6.11377504488	10.0746737384	10.2142279269	11.5809447223	9.54382111953	9.9797474551	7.60800537398	9.53458766467	7.64309765503	13.4308150848	9.970785609	14.4625877427	9.04935035489	8.44530597551	14.9492899696	5.17234048012	3.61336637892	5.7488142423	9.46729754157	2.92132264854	2.60894582506	21477.3477588	True	
-2.25987583722	-4.50590323236	2.69195300361	-0.632988866557	6.35701815568	-5.20543961401	6.44289630863	-4.66295407869	-0.147980222628	3.30287864139	1.09382740338	-4.50035203234	12.078652877	-5.53533192231	0.946013132878	1.82606040551	-5.40179618571	5.21262875359	4.28334019155	9.38051178036	8.2099257069	5.90089504562	9.91885447205	9.97907527719	10.9890599342	9.86091295958	10.5966681504	7.63942657243	9.36913711676	7.75982354063	12.7396055157	10.6244030132	14.9444846941	8.77400778282	8.70531392608	14.7719431217	5.84364531666	3.76550581203	5.54923355762	9.28726731756	2.9490738035	2.95283585137	21702.7396673	True	
-2.3153909457	-4.14309765728	2.48871280438	-1.09474339328	6.43313411092	-4.50303188357	6.0944135191	-4.71014254019	0.0137441755214	2.77471401049	0.659183897368	-4.98125262512	11.7042163961	-5.11812002826	1.20206021519	2.1058286307	-5.95256962302	4.88589158406	4.40122196838	9.90683919913	8.00562675198	5.93322023905	10.2356365356	9.91485153404	11.1535322911	10.1079842355	9.87475445598	6.81173742432	8.82402323489	7.77467506242	13.3915663915	10.4380833905	14.4724072297	8.83547674725	8.96824751717	14.6259016705	4.80949002006	4.10199161469	5.45938774628	9.4379948102	2.87122696219	2.76551580345	22071.122116	True	
-2.93758302944	-3.33872739184	2.46662537924	-0.674877448295	5.64840489205	-4.49844569696	6.07795263981	-4.69926086616	-0.214782738872	3.39978694963	0.62992422287	-4.80072685132	11.9329462234	-4.40343400812	0.823982381287	2.3043356228	-6.35222975897	4.79387436775	5.29398444997	9.91927879464	8.59313358459	5.73734474168	9.83464085524	9.76649914244	11.6250618619	9.98726883773	10.2247003229	7.48452458614	8.64831830814	6.72821410609	13.6277953851	10.3051833484	13.9982343132	8.81114663607	8.75677297288	14.5503942965	4.72276105507	3.53000239371	5.08159116561	9.23467667714	2.82104199906	2.77911079067	21827.8227959	True	
-3.17095169323	-3.08610591998	2.18448107026	-0.547645233455	5.15343502204	-4.48127907545	6.26426329578	-4.46389538116	-0.114512358007	3.41645962307	0.946627790118	-5.12036902315	11.4945698423	-4.44673463148	0.622210994138	2.31745082302	-6.06241754656	4.92732174385	4.63868610584	9.68314176409	8.15785556203	5.67361241113	9.62242922436	9.45282261371	11.0094318272	9.5782307148	10.2695992953	7.23415254755	8.78988908068	7.12411120357	13.2071915522	10.2108230256	14.1416346908	8.66209664556	8.67611096964	14.3684484046	5.14894819403	3.74742401151	4.56613841136	9.08389604364	2.77242851562	2.77522682801	21608.5128878	True	
-3.25207763419	-2.75170300641	2.27617329681	-0.451310572237	5.47701437317	-4.7731600511	6.18554103797	-4.34791505011	0.139544107299	3.44019333172	0.830250967023	-4.92539120487	11.0899683571	-4.61974244248	0.118567257781	2.90604283773	-5.87301028819	4.57876652082	5.12793275228	9.33740024673	8.20135580259	6.32009295105	9.69434059769	9.84646308585	10.9540150488	9.84761424796	10.2130034718	7.16191632242	8.71038956449	7.17174725868	13.1582015434	10.8274757052	14.7451247449	9.06223783516	8.68654245369	14.757519527	5.50444697483	3.484740679	4.20430161552	8.43955033931	2.71397271433	2.85197110526	21484.3069976	True	
-3.62553208939	-2.35500870805	1.67589073986	0.321873238124	4.9895238138	-5.23087792355	6.55896945771	-4.39332593445	-0.34411460525	3.86781265122	1.05717061282	-5.10888286825	10.7603553339	-4.84445328557	0.279771790368	3.02537634069	-5.88163080017	5.1235099822	5.22352369862	10.3861306255	8.07636691128	6.24311493757	9.93886220842	9.56889871188	10.5786334492	9.84036069311	10.1042249666	6.61609849947	9.09012963217	7.069359457	12.7695209704	11.3481478863	14.7592856394	8.68267318673	9.45147224203	13.6244826945	6.10552089928	3.88678770772	3.11304311622	8.4851529337	2.76862665202	2.95655203282	21935.4958028	True	
-3.55976178892	-2.75234455383	1.34853818308	0.362689162591	5.46035818186	-4.73205554383	6.43913790183	-4.91785446962	-0.59169320531	3.89093113794	2.03752922357	-4.91952782298	10.7121557852	-5.786290218	0.374874008853	3.15672799944	-5.26217318262	4.89941443433	5.57058723375	10.453123088	7.93952650377	6.19679472101	9.35081408809	9.41666126344	10.7488126071	9.92638260827	10.5613574046	6.38207485645	9.25386624713	7.32487270966	12.1658460443	11.2487964144	14.2323171152	8.97233279707	10.2217784679	12.8310173344	5.104527666	4.26421176745	2.2186692036	8.58385824705	2.78610409307	2.48758481738	21996.9196522	True	
-2.67004804335	-3.25638608213	1.68581394365	0.123041466377	4.31506188062	-4.42947462628	6.5327822428	-5.68137102474	-0.228724445891	4.16523860421	2.53883271189	-5.44173200138	10.9919174517	-5.68912936242	0.0220081208704	2.98945318006	-4.94357359534	4.88327808189	5.18574706687	10.4892973371	8.27717140246	5.8336284238	9.40429870954	9.6341251075	10.6412019054	9.50187989434	10.5470220166	6.47361156565	8.5208329497	6.93919411186	12.4447357603	11.506357141	14.6685386606	8.5151648444	10.3167683565	13.3705427626	5.7242763647	3.9908240126	2.67306734026	8.84943106834	2.83882080066	1.72892809205	22362.1323946	True	
-2.77044454817	-3.57527795813	1.44938951259	0.609958778218	4.15025423132	-4.57511419118	7.06331342861	-5.45916901721	-0.301014492298	3.35769525115	2.34794380341	-5.30204379173	10.9816122802	-5.56411859012	0.265872134929	1.97565577247	-4.7754299977	5.29485833183	4.36480180263	11.0442953222	7.9886575057	5.87328557794	9.95539764176	9.77376666571	10.2934309002	9.81482416765	10.1172645288	6.56549921574	8.7646933205	7.73028096099	13.1873854463	10.9825044016	14.2316391529	8.91566634949	9.66303417595	13.328910063	5.3015536332	4.25184005294	2.91872788223	8.94073897887	2.94393444339	1.96266836362	21738.9872338	True	
-2.24501468898	-3.14991882547	0.70743959723	0.973172472063	4.13750246506	-4.79258446424	6.59187302797	-5.58559491894	-0.351517984014	3.07224703014	2.02723322215	-4.35019723559	11.132115963	-5.73093855438	0.912534980578	2.16770115881	-5.36551986394	4.93256591296	3.62101309082	11.4353848726	8.29250303986	6.5003636706	9.99629883961	9.75793235556	10.0802943149	9.49587492065	9.92909967341	5.98373937445	8.78363650836	7.65528950362	12.5856705989	12.0665317094	14.0145689707	9.19395799427	8.66838879179	12.9062466643	4.87151470469	4.407283026	3.39488419115	9.09047582776	2.90455037115	1.61426230951	21852.0712092	True	
-1.96868419655	-3.30894689444	0.923285893279	0.870069541835	4.62799997744	-5.59142188308	6.39633178835	-5.37480920966	-0.0360439617624	3.01136806317	2.30901943096	-4.23874010063	10.5047787985	-5.95527836393	0.759711456822	2.47258280243	-4.98135839511	4.81625210419	3.04091608299	11.4433456782	8.37834329148	6.06382150517	9.75644348069	9.60501850388	10.6124118947	9.00559327732	9.2736884366	6.24863895464	8.5753314253	7.93743013611	13.3074310249	12.7373226083	13.9002189814	9.07575148036	8.81549774173	12.7526287478	5.52943210246	3.89405201098	2.52372690575	8.45649723696	2.82444640957	1.58605602167	21637.1182672	True	
-1.76020490475	-2.86451623522	0.608850736897	1.22066013782	3.94883991296	-5.44743760524	6.59756105933	-5.31583763708	0.356536435352	2.53127456929	3.15183213593	-4.28303879446	9.86615475145	-5.32712046609	0.307503547144	2.70389575136	-4.85799181278	5.06534994127	3.13555678192	11.0469353052	8.8665539818	6.57003002382	9.46981618703	9.72250174784	9.81293106038	8.99542381511	9.51750039757	5.71018810254	9.04613876638	7.39163446055	12.6595455044	13.0709064449	14.4676010919	8.98552976608	8.65411795169	12.5924451195	5.71148996949	4.28180659321	2.11406143741	8.2543671613	2.66553278248	1.16251100181	21652.9970577	True	
-0.842401774814	-3.38060684212	0.630384407888	1.03558348434	3.80631781498	-5.48176256075	6.28279426112	-5.70308471055	-0.534855262708	2.94285338036	3.79377166499	-4.65548995282	10.0540260937	-6.31385901975	0.449791000447	3.08364639591	-4.73434760492	5.32989547458	3.29524136461	10.8033845201	8.88416141743	6.43671229683	9.23725973437	9.32062677504	9.73393937061	8.7384349695	8.95818886143	5.68368610989	8.49345233975	7.91594834906	12.6465301696	13.2615922767	14.7498769816	8.75597407543	9.10046545786	11.674555711	5.84307968639	3.99747279438	2.09213147189	8.14388707377	2.87888077775	1.26614329381	21766.9919714	True	
-0.958190158531	-3.3414178302	1.12826477909	0.881351110226	3.64523715142	-5.06401394812	5.90816290923	-5.63070062142	-0.108555995378	2.72182089326	4.1139327746	-4.56905607747	9.48787649197	-5.77518674546	0.540742698113	2.59342090009	-4.96332950148	4.8925528136	3.21325711691	10.3232697488	9.18044567316	6.7250907642	9.55403195156	9.86378731107	10.3583298338	9.13594077571	8.74849888015	5.44346825177	8.20971714549	7.46934288784	13.4895162393	13.4216227735	14.89386282	8.19976821834	8.6900758672	11.6838691832	5.71611748664	3.42740882289	2.25775563026	7.91360294811	2.78034405718	0.965812841965	21954.6833449	True	
-0.758912008761	-2.86191847078	1.17641852464	0.225157818725	3.64223638516	-4.51336806368	5.72600798683	-5.47251570453	0.170057419276	2.52025568015	3.88352435862	-4.19404476736	9.10498182155	-5.19883971523	0.575863313947	2.66868179005	-4.79272014541	5.00742924914	1.95378297592	10.5603934805	9.30383495685	6.6689137381	10.1063210747	9.88200212095	9.81384523506	9.10147888673	8.7005127629	5.65688740522	8.26529840235	7.57290646283	13.1881519787	14.3201433603	14.9230055737	8.97741301488	8.71940677936	12.2002102677	5.86857606334	2.85331227903	2.52247905568	8.42849420918	2.54329958589	0.879454405328	21659.6584586	True	
-1.38915163877	-3.18175122107	1.86551363349	0.224451438834	4.37973893918	-4.90825045896	6.04271852618	-5.51334410038	0.032221775459	2.19186913462	4.00088777302	-4.34384501215	9.34810600369	-5.25631962244	0.408090878977	2.63020298568	-4.36444305363	5.23704453976	2.07271928039	10.5677866307	8.94006298583	6.60330411965	10.4581577911	10.0353029081	10.6921627439	8.93155899591	8.81516421435	5.92794812181	8.25855064619	6.82927795937	12.7672323701	14.4787396982	14.6944624874	8.87623679017	8.80742577999	12.7366692868	6.30995548054	3.19732292633	2.54781577743	8.94089300447	2.5643764866	0.333868184591	21590.1819644	True	
-0.894187443284	-2.75147755312	1.67089162976	-0.347963680985	3.74814448989	-4.12772991319	6.29913967556	-6.32512657711	-0.241689439915	1.85685700268	4.57300555124	-4.55274049772	9.95553031557	-5.17062389001	0.0765739130492	2.53947970858	-3.51610755791	5.44297168337	3.07182049335	10.1623905181	9.36930912129	6.85242491997	10.4117232715	10.1907682425	10.1644037497	9.30313286125	9.14701550115	6.37626281743	8.54777123426	6.30535097466	12.4869510099	14.3049701244	14.6692680313	9.4393067705	9.64457710433	13.1956943106	5.89652162302	2.95613646595	2.44698818015	9.51031290315	2.65931008222	0.318218058554	21861.8867058	True	
-0.652745835468	-3.19052569053	1.43522229563	-0.237253198135	3.78541022081	-4.10493093171	6.71990332211	-6.21220641825	-0.666134590967	1.88568070527	4.74735652777	-4.6661024747	10.3051217766	-5.71267638139	0.316921196506	2.02222604242	-3.26838377092	4.45602735879	3.06287765704	9.86411134894	9.46328672325	6.91364197688	10.3332156269	9.82583027237	10.714012098	9.65399852165	9.2619704291	5.88873713027	8.39081242361	6.32910962511	12.4826457918	14.2738189274	14.717605729	9.11410717715	10.0485063301	12.3974579326	5.75412888368	3.59793436999	2.89748656637	9.2799710951	2.72788998953	0.4481575146	21591.6605729	True	
-1.37098559412	-2.87286001399	1.37465818213	-0.0859470193565	4.96667685085	-4.34788707919	6.23381680697	-5.41095014951	-1.15590847767	0.670407383743	4.9118126608	-4.34019978214	10.6244820015	-5.15501915933	0.495045271001	1.55797156411	-3.16249913609	4.51213941162	2.43267328127	9.68766778705	9.35678766337	6.95203173058	10.1678460939	10.3828784696	11.3482687947	9.34622757385	8.93129960105	5.23471490046	8.07534352829	6.51607049853	12.6605865861	13.5268341794	14.8677400202	9.35909877016	10.4648135732	12.4352731865	5.98744401711	3.94656146656	2.4713527048	8.91314961801	2.65628471434	0.795472197606	21891.1135696	True	
-1.10272329265	-3.21554461368	2.19595366148	-0.287944079213	4.12795615369	-4.47140454203	6.5325619743	-4.68992668831	-1.39994103126	0.990612400757	5.15620902217	-4.6930329324	9.59904914172	-5.561886251	1.28054446149	1.75440479418	-3.45230680411	4.7409861449	2.60679467139	9.64514111988	9.21749353765	6.91273805899	10.3860159844	10.174063048	10.9007243203	9.38790977195	9.13607666847	5.56776559646	7.29797832094	5.69916150297	12.5718788826	14.3406047104	14.8756025295	9.94515509306	9.9854231431	13.0619450332	6.53065739209	3.87139184133	2.37488873739	8.58571672082	2.5101156202	0.819685561561	21699.2705943	True	
