Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.71773088563	0.0346169225279	1.05171778961	1.52900111913	-3.03343401598	7.26598218222	-3.48174502647	4.54212701982	-4.65568595172	0.275562415649	2.6979020623	1.72636377959	-6.09946061627	10.748102662	-3.97657794476	-0.609585744065	-1.07266561458	14.1094326755	-6.77587409166	11.0008360957	7.347374427	5.13528149839	8.9380807384	8.85152394534	9.45066090537	11.8024746534	10.2308353324	8.01022027113	9.49303186692	6.11290547468	11.240491727	11.4320044219	12.6986142428	14.1831937032	10.3989896432	11.0922469019	6.44387884056	5.16434155865	2.54796566593	3.71342197212	2.78134971394	0.975429732181	23504.9431082	True	
-6.74301964357	0.308449251708	1.54588650024	1.72547652309	-2.75492186783	7.72302422669	-3.21017742869	4.37135942459	-4.26597213779	1.07154322072	1.40391969941	2.24066176478	-6.73176370132	11.6142984476	-5.93143572044	-0.133996103877	-0.803665587913	14.7878475478	-4.96500843252	11.3224501892	7.22750462605	5.4193014446	9.03304701141	8.8979327411	9.54547544203	11.876844349	9.50833668469	7.71400428482	9.45219419095	6.65504821878	11.3370683625	11.7831228486	11.7257714645	14.7185506925	10.9054711247	11.991190617	6.0101962614	5.35250708079	3.03151164237	3.11015195079	2.89939499392	1.43695008517	22008.012922	True	
-6.05571356031	0.15379031229	0.56841185524	1.52100180079	-2.22130535072	6.81618556286	-3.2837844454	4.17097793077	-3.99217492048	0.731443320075	2.17040376294	2.39615426381	-6.80641788821	12.1663797241	-6.07088022344	0.700665617316	-1.53771404193	13.9362311366	-5.15425183122	11.5512634037	7.70464955316	5.0687790101	9.80032258512	8.94947410277	9.55247677987	12.0534980929	9.73919279776	7.50403054593	9.41200629714	6.90109918896	11.696175352	10.7529444528	12.5527893299	13.6307601082	10.8264086569	10.988601454	5.23617153994	5.57764340443	0.860657868738	2.41225568136	2.84864328164	2.27903103652	22972.716161	True	
-5.96950664952	0.430964831179	1.39926758422	1.07635688289	-2.3226805278	6.18014465849	-1.49878559388	3.94408186806	-3.97626159463	-0.281651120695	2.26350998341	3.07228974484	-6.55124120864	10.3674620461	-5.73023978775	2.095253663	-2.88571903184	13.9809260219	-4.30560205449	10.6065425161	7.93617463344	5.61520331688	10.6623713036	8.68723808524	9.52795390257	12.2031109514	10.9621154316	7.70775950313	9.08432934485	7.31700202541	11.2425504583	9.16898858218	13.7323071309	13.091154004	11.6202793952	10.473956738	5.94815605164	5.12156181993	0.209121659269	2.76955519694	2.68050390788	1.17900050173	22504.9177606	True	
-6.26221303694	1.27107113351	2.13770112686	-0.213871217207	-2.41167275453	6.54695400638	-2.32970771926	3.92964461699	-3.25103122732	-0.240372252263	1.7637707861	2.90663246815	-7.46038277136	11.142087986	-5.88554164853	1.29186935995	-2.72133422204	13.7313415122	-3.67727474093	10.9759137693	7.71404842726	6.03813348546	9.69046240911	9.04049887271	9.39148617149	12.1369943266	9.66739270824	7.50146336994	9.25336718859	7.87067302663	11.8482906823	8.57788313674	13.6852180604	13.6125658353	11.719960474	9.35014687423	5.59383086734	2.7138305684	0.337450555036	2.64898543181	2.91647214925	1.43788508562	22805.5371096	True	
-6.54736578211	1.01321281902	2.34944403891	-0.862092244344	-1.51426890093	7.43659100914	-2.13632298131	4.04725058589	-3.65021929298	-0.676423662146	0.636606891975	3.16181432583	-6.12800978334	11.7802246472	-5.97767694604	1.19316997212	-2.76774816592	14.2860837045	-3.62113824645	12.0100031943	7.67260971509	6.37610894269	9.28899364584	9.37213615232	9.77773879042	12.2959024632	9.72025090801	7.83075434347	7.55605279349	6.27050640518	12.704844964	9.15680797508	13.7979374861	13.7485577224	11.4963013404	9.36329701285	5.56649608607	2.18975646207	0.85885823971	1.74856683443	2.93464282894	2.38937923902	22525.5538537	True	
-5.60852475099	0.383279450671	2.81158253498	-0.599222743874	-1.93199654066	6.46535540145	-2.03413820714	3.4481430901	-3.25391221628	0.0407359492028	0.0856724390987	3.20362222898	-6.72599111578	11.7888434438	-4.67955096732	1.844130377	-4.82376231152	14.8176169125	-4.15191268995	12.0461507166	8.44556744363	6.27069912109	10.200633258	9.14043453442	9.47834854016	12.1849282005	9.35587241917	7.13551545943	7.5937180492	6.19293857603	12.1668677501	8.69394918149	13.2192353841	14.6057116816	11.4971263815	10.330702126	5.40509583565	2.09760292539	1.51672861752	1.53902478957	2.86313472032	1.39076454599	22529.4878456	True	
-5.70171034953	0.620459175975	2.83730967717	-0.483675475757	-2.07207401917	5.85525733546	-0.870324011833	3.36443251014	-3.39284281026	0.996803269874	0.444235122523	2.08381256731	-6.88985760238	11.4204520943	-4.75372082014	2.71127297833	-5.00639421837	14.8891903382	-4.7542543973	11.6599111514	8.34526344193	7.16179305812	10.3268074371	9.60932731341	9.93023988839	12.7633318381	9.99708532822	6.90648194701	7.37960453822	5.72260507759	11.315544752	8.60318792576	14.1391649557	14.9922051764	10.4950991893	10.5193505327	5.58352663699	1.72899246448	1.73118905725	0.60025031525	2.80836034987	0.533124796574	22226.7888932	True	
-5.97179358483	0.1258130279	2.41492735597	1.41787893715	-2.04612109515	5.92922568935	-1.23736950078	3.41956858659	-3.05189422816	0.623843287142	0.336029016704	1.42786196857	-6.57616008182	12.3990888975	-5.17590741746	2.83421782666	-5.01441884119	14.0974422867	-5.35654619716	12.3471984731	8.40128735091	7.25747620802	10.9506324379	10.5905586929	11.2937362291	12.2054658627	9.6688339002	7.42408087069	7.36332339461	5.63881154503	11.1612520711	9.31924699787	14.4690228819	14.867799529	11.3968847518	10.8547095983	5.98492344891	1.05499543249	0.729585518972	1.04635633088	2.94771336367	1.03477456951	22207.4710541	False	
-5.74525239505	-0.0758464994428	3.57017480173	1.30132813459	-2.62642610921	5.48909946228	-2.07245042469	3.83961966483	-2.97901907141	1.37755585081	-0.438759412389	0.49805710308	-5.41124185457	12.4094798477	-5.66708146625	3.93905599017	-4.77097453323	13.8481585361	-5.64518060173	10.8694123185	8.23297771076	6.54138797575	10.2108333492	11.8376746912	12.0067291526	12.2335332374	8.79483310693	7.21729158077	7.52956476179	5.63293686348	11.2274162565	9.62128648586	14.4302562549	14.5218442027	10.4592673446	10.7815171676	7.69922810602	1.68430563366	1.41750019644	1.28107221038	2.76650819728	1.63036848437	23836.5024574	True	
-5.35327001545	-0.150589754237	3.41412651819	1.07723444958	-0.898799651679	4.29649275821	-2.76121090791	3.29695890092	-1.97284763627	1.92430700126	-1.03646950243	0.174387734957	-5.49669992868	13.849848219	-4.98367742733	3.53632701251	-5.34325124768	13.0967546828	-5.42237309215	10.6663011635	8.2914038472	6.52297183931	10.7305892499	11.0063787227	10.7712083589	11.4195508439	8.84959286675	7.66868731733	7.29553316798	4.99666351009	11.7857085412	9.88155100703	14.6537058837	14.767268386	10.1191197129	9.92850979801	8.29045914413	1.69448218135	0.468564159552	0.169719233921	2.76711055409	1.97132307834	22303.0113543	True	
-5.86951754208	-0.646173325402	3.74654310299	1.13431576799	-1.85555112724	4.97453180313	-2.0126146763	4.10647198167	-2.71965804281	0.942834700674	-1.33481339115	-0.242535077338	-4.32612489757	13.3681582726	-5.61731922143	3.94575276131	-5.41299774321	11.9634490976	-5.08421702193	9.91799344134	8.31256027877	6.43005297315	10.9867352406	10.7948383437	11.3787797672	11.1067055937	9.48113238733	7.04522520926	7.5087148636	5.29400536726	11.6435443195	10.962425248	14.0570249483	14.4592064917	9.93121958867	9.62122274549	7.51503754461	1.48519514716	0.0988675766853	0.54068990927	2.92089720346	1.95694015782	22341.1827868	True	
-4.84056181831	-0.503402171886	2.89263443652	1.01498198824	-1.80008319998	5.5072486522	-2.30756758169	4.40084152551	-2.26088754383	0.158804862267	-1.78769340626	0.517048360766	-4.26266267389	13.0737440623	-5.58988228013	4.59550150106	-5.17970734044	13.1566714528	-5.43813353185	10.2082202373	8.83670227028	6.71344542862	11.0613349742	10.7426343902	10.8769321987	11.8509516404	8.99887713346	6.89071774424	7.65624796237	5.41625029269	10.9332931428	10.9064881627	13.9827272806	14.8408379969	9.83264609724	10.0175647836	7.41938941011	1.11269839058	1.17147067662	0.915615419762	2.8269170237	1.97350386742	21421.2219678	True	
-4.46483383031	-1.05239932759	1.95691262575	1.29931169142	-0.917815281945	4.35462315042	-1.45083521457	3.7241837901	-2.82804860446	0.941101162555	-1.80048969225	0.356748447464	-3.78453630495	13.6881017913	-5.81711546641	3.91702981659	-5.26747987603	13.0293077363	-6.6323454135	9.76594577793	8.45416770461	7.03795970044	10.9955721291	10.5827725572	10.6835342902	11.1976479332	9.67876970673	6.9748642695	7.34077216853	5.39892976818	11.1213438878	10.8425069227	13.459939924	14.9435118672	9.99062762736	10.5609164105	8.12821675008	1.20468522519	2.00980320794	2.06334222556	2.81471944657	1.75767173587	22454.5581385	True	
-4.13232564231	-1.60762161221	1.97330408591	2.48723909127	-2.09211545219	4.78237482835	-0.98239753885	2.60983614718	-2.26363732379	-0.10775688357	-1.90497199903	-0.456596200284	-3.02830182049	13.3366376559	-5.23205358228	3.19169417865	-5.31277589055	12.5135372065	-5.87230425795	11.4277015277	8.7122129731	5.93558059961	9.96138359206	10.6030055142	10.3006506309	10.6901108571	9.1808979777	6.9272242086	6.83112996328	5.2436371828	11.5653005047	9.87711086885	13.649889635	14.4937325447	9.48292046905	10.762659105	7.80386805758	1.24414135502	2.6226643483	2.397532595	2.96025767231	2.07632882453	22708.5084922	True	
-3.96154642785	-1.83307186586	1.15742855011	2.16262450948	-1.71200861046	4.63056319933	-0.757229018031	2.62760083782	-1.42566730155	-0.130090050827	-0.992022003445	-0.951039746922	-3.57943061457	13.6623231533	-4.80204666063	2.3614669167	-5.05343741253	12.6684630816	-5.7550697814	11.1240692881	8.33043629751	6.0609430092	9.73079146824	10.8657455228	10.0295708728	10.2590754448	9.49882393456	6.39995253742	7.71479904982	5.14891880624	11.8138463474	8.72275920386	13.4833089909	14.5499075005	9.95981739128	9.47001714063	7.13535563462	1.8552214854	2.90362570929	3.10962206606	2.88654599603	2.24217535947	22437.8619894	False	
-4.04425438783	-2.52207716607	1.03863584827	3.13931363407	-1.90955723481	4.75951011998	0.238863743508	1.99815880825	-1.34433800291	-0.811344260787	-1.17650315629	-0.0579982636698	-3.89658592268	13.6495070505	-5.46959466992	1.94350877681	-4.01285817136	11.0546064914	-5.00708984547	10.4001466882	8.09633932249	5.71854788158	9.88022741433	10.4152934471	10.6490527404	11.0472101664	9.72157729122	7.12274009759	7.38875562451	5.26000760302	11.7172516379	8.11542106382	14.0858896177	14.7077336585	9.62356905696	9.20163525171	6.74606718453	1.18197785936	3.21574559557	3.46310330133	2.92567569087	1.25012251247	21953.4719939	True	
-3.62575957494	-1.94340564835	-0.0925657476099	4.51442024979	-2.24098749178	5.02234594751	-0.116506559881	1.27555351311	-1.28865125174	-0.427859182353	-1.59634695382	0.718026575778	-4.53820716849	13.8556525513	-4.79911245599	1.43888127177	-4.08919040273	10.0373933844	-4.01972284129	10.6549932668	8.06210060715	6.34358293418	9.21456450978	10.3423085884	10.4599744059	11.1554514841	9.13453826032	7.17826134022	6.77808020177	5.81833009996	10.8945416867	7.79299302002	12.8817412002	14.7734591624	9.58131395428	9.56339331665	7.50166022485	0.754054190903	2.25003046547	3.19559650317	2.92776274222	0.659421272074	21931.496152	True	
-3.2125779892	-1.66174947843	0.228141474388	3.94163387082	-2.8665794281	4.53009718941	-0.0584930673286	2.43850706672	-1.32592617652	-0.194441111684	-1.43550809209	0.101093410174	-3.88489233468	13.15941954	-4.70540507118	1.49191570387	-3.49237126968	11.0722106449	-3.22429247671	10.5159266318	8.54487367444	6.71059385219	9.30338003477	10.5794976831	10.5696193117	11.2594932027	9.60900936155	7.12684398998	7.48092861006	5.84922658351	10.8882347806	8.30592734873	12.9411326811	14.7505042854	9.22695134552	10.0372237173	7.13199721781	0.399250877276	2.14061633489	4.0829599026	2.631026321	0.376240896512	22033.73483	True	
-3.18090544181	-1.44351666589	0.294944319682	3.15579718753	-2.35201974773	3.97865487441	0.357901702442	2.60850191022	-2.10733774733	0.989375772217	-1.93314720155	0.107722758008	-3.59028377966	12.9305163027	-4.85934441854	1.06445967809	-2.99341573621	10.4909229851	-3.41161225343	10.8106481511	8.59865630241	6.34243555298	9.35152591591	10.434559591	10.4704311539	11.7027415322	10.431190926	7.00511943745	7.435753883	6.36370180492	10.9785756682	8.62982792305	11.9553545806	14.4264859499	10.1100113152	10.8359445791	6.77858053461	0.200117981191	2.32491377702	3.88767434476	2.62698803498	0.108730948166	22059.0991847	True	
-3.73849415404	-1.24706017587	0.368686688096	3.22718145628	-2.72801859259	4.22420699461	0.669962401356	2.59008688393	-2.32041356029	-0.232249994606	-2.07440758583	1.52357123193	-3.17008350619	12.6952055249	-4.65422394592	0.13704328229	-3.40856277416	10.0655567161	-2.79197438775	10.1199779643	9.12177259024	6.78491189214	10.449595144	10.3172196703	10.2793128671	12.3096004157	10.4727280716	7.4051259472	8.00866137247	5.59901425962	12.157986733	9.00916741657	11.5899334366	13.804549947	8.73846959031	10.0062737643	6.51798643764	0.937144485588	2.75774321956	4.0199201622	2.836204663	0.65424891105	22252.7762342	True	
-3.50271369458	-1.8714002974	0.147379815024	3.58372343284	-2.96263046633	5.1693113601	0.16839105371	3.24459842122	-1.83495619067	-1.13761941819	-2.54282578551	1.5778454308	-3.96842043447	12.1410791745	-4.48887001011	0.063728342219	-3.26250531427	9.97533797069	-4.21664438375	10.9447545791	8.69450320703	6.46093599439	10.0550130537	10.2731594066	10.3526382618	11.5397675036	10.5211465115	7.18848435387	8.24270205442	4.80839355042	12.3035688511	8.92989173322	12.8653974012	13.7610172653	9.19351517724	9.56388699432	7.11709241993	1.62713473932	3.04740776197	3.09669042048	2.98696718663	0.867936708022	21993.1765434	True	
-2.97531349712	-1.53160093775	-0.347672800134	3.58233213803	-2.93077165601	4.39759144001	0.515961050499	3.14886124104	-1.8326000189	-2.33632253901	-1.15454902956	1.53640230253	-3.80133338957	12.24127208	-4.43910550156	0.531742713461	-3.10066922482	9.58559153861	-3.29550073978	10.8805881428	8.64952589677	6.2974088876	9.9783427889	9.73124025958	10.3297927404	11.1422718659	10.801294975	6.97782965351	8.46787265677	4.52292190943	11.845825291	8.61722451107	14.1401409428	13.4581808343	9.12867840552	9.19286819447	6.53035941304	1.92319976412	2.9498426326	3.49902573936	2.81463682516	0.663805718886	22186.5590452	True	
-2.74791620829	-1.93723108299	-0.562821503177	4.34946396143	-3.36925513668	4.2288044795	0.446739888106	3.27633844322	-1.77951076002	-2.07109582211	-1.0354842972	1.84566879643	-4.27743792117	11.4112800278	-5.89474302579	1.21002557699	-2.83747223811	9.74426708946	-4.30095002306	10.7264763495	8.52304153682	6.37306331063	10.0872787216	9.92929254448	9.7338535858	11.2961811385	11.0813272192	6.90831441671	8.55483506223	5.80985849423	12.8113509562	7.90676172942	13.7691189968	13.5907375274	8.44399791913	9.35894802216	6.60878776521	1.02743432849	2.41957143822	2.75441339937	2.86856602543	0.339621632928	22749.065711	True	
-2.6252848108	-1.84141051236	-1.56772870646	3.81589885929	-2.85027031173	3.53147724538	0.77398910947	4.69591930743	-1.64432081382	-1.86179769045	-1.22800546925	1.88383805526	-4.19538484429	11.7044010613	-6.0001283678	1.98331605588	-3.36821620752	9.23803056782	-4.70931665952	10.8791503822	8.66857009256	6.53090517971	8.93529032185	10.0875623933	9.72803265677	12.0433279123	11.8889696016	8.06594452298	8.28415256914	5.25669059892	12.6353773423	7.3552072764	14.3141245445	13.5848610272	8.91378456107	9.37848437057	6.50460642723	1.64505279701	2.62311880574	2.47990597394	2.90601718701	-0.0219591151338	22329.8441054	True	
-2.24969329901	-2.39606221472	-0.487902433361	3.14361934995	-2.17259482969	3.16310762828	1.50430114462	4.10038469871	-1.0377360005	-2.22774822806	-2.09642551181	2.59077505746	-4.0446693915	11.266170753	-5.10748189259	1.71305954122	-3.4069555145	9.35347070144	-4.24382550942	10.7733937655	8.82968667701	6.1971515007	9.28890137175	9.93785239389	10.7728594983	12.2136282257	11.4752189512	8.47610728725	8.5324272534	5.80119039913	12.6395566544	8.64228511297	12.8993826825	13.6147138314	9.09294673928	9.01704333231	6.10766819303	3.0934589596	2.43021843605	1.60478529829	2.69933603526	0.500035665374	21503.8074617	True	
-1.87885357967	-2.60439711927	-0.206501166262	2.86253233961	-3.44335646951	3.87484861833	1.66560220112	3.58882372212	-0.843766027932	-1.56643138864	-0.464729153946	1.13268515504	-4.62151682044	11.3641394316	-6.05460853603	1.53061209444	-3.30519080389	8.51254638476	-4.54791938771	11.0678094638	8.76347602086	6.14008911934	9.62345763935	9.61936341017	9.2235591952	12.6641486875	11.7696309908	8.2725952101	8.19724165989	6.27688748997	11.4602746652	7.89169503207	12.419672926	14.2647618835	8.61663151605	9.02050337907	6.13012199375	3.13116762445	2.18960279538	2.79128567967	2.83374306687	0.945866323535	21839.8360659	True	
-2.45563344041	-2.09006667683	-0.120895755999	2.4137127955	-2.32240738669	3.73098494735	1.88042785642	2.89248453094	-0.943853619237	-1.0857308399	0.651720175444	0.686012960767	-5.20982995524	11.4529209456	-5.99310680611	1.57948685401	-2.55788663805	8.95008207153	-4.19957631251	10.1249695536	8.44284844974	6.20175585771	9.38518804006	9.5455540403	9.76530095896	12.1263125315	11.9439510753	8.24422781641	8.96569857921	6.19895077221	10.3010924453	9.11147450008	11.7119024298	13.9448023347	9.17956767068	9.81515876483	7.11513548175	3.74883625366	0.97761217484	2.53795506465	2.62835590432	1.0140113831	21691.2199065	True	
-2.53567345783	-2.21114634218	-0.10493754732	2.92744398943	-2.41569042323	2.98825485243	2.64916085376	2.92576688817	-1.32390007701	-1.19337237408	0.172714363358	0.55803699157	-4.59306256541	10.7871600216	-5.57258699095	1.8530713609	-2.15733976933	8.5085884746	-3.54708295179	8.7471051643	8.31395940428	5.72596156742	8.88835305167	9.63917308731	9.73795015413	12.0871985652	11.488590994	8.58938956868	9.60409091073	6.76154774074	10.51704755	9.01313503805	11.4575689322	13.3588395683	9.13905491223	10.9066704615	6.25176017564	3.55824063765	0.104405856533	2.55809883384	2.47862748291	2.54719440467	21770.6757837	True	
-2.42052878628	-2.01867518696	-0.0107749919038	2.55366436469	-2.9722079665	3.44886901204	1.76118669045	3.03767991037	-0.338421857547	0.192419782093	0.0917515013312	0.00721577490359	-4.89086852421	10.783361193	-5.83621002801	2.16668451623	-2.42696649198	10.1685440132	-3.61605740761	9.47903162956	7.92164474687	6.83371658004	8.81216032751	8.86284290145	9.1068770805	12.1655094844	11.7771069683	8.30618411269	9.5612633703	7.01911321149	10.5552113627	9.5342172623	12.584987584	13.1335513545	9.31636421427	10.1325017357	5.36060382297	3.89542005557	0.0090250077109	2.59433199577	2.43967010938	1.46881191339	22018.2335169	True	
-2.68435017519	-1.24990574554	1.16442738819	1.16630199489	-3.43540757508	3.66660616348	0.63385152262	2.94633697816	-0.508807157678	0.721461513562	0.740271280276	-0.211289405531	-4.15909883288	10.7263368264	-5.29327795635	1.97552470645	-2.43458023585	9.6535598051	-3.4598745922	8.63616160887	8.33065396593	6.23099469564	9.88000683616	8.50687402369	8.83273068384	12.2057901506	11.7871800021	9.05689701094	9.7830038939	6.68525269474	9.58172865984	8.97491433191	12.9568402655	14.1406642111	9.96819317418	10.570141549	6.78157087749	1.80863547737	0.105903584316	1.91124200617	2.24904402891	1.53920327799	22576.6920413	True	
-2.43047739723	-1.21048528493	1.34401135066	1.2142513013	-2.80775711061	2.90754095927	0.778942533538	4.1854257244	-0.706695619024	0.00842737287023	0.803668291584	-0.241523941365	-4.36396331576	10.0447046624	-5.08305890449	2.66615420475	-2.27620074165	8.94940449668	-2.24164704358	9.1753667954	8.26805429086	6.36247676377	9.37601210455	8.91388247746	9.42065272616	12.0786972167	11.6549111912	8.542444274	9.82750263955	6.33564563287	9.32001591412	9.56230974094	13.3290254245	13.5389271672	9.60728642245	10.3197084391	7.08694306383	1.46581079623	0.412596405074	1.33539718549	2.10618001972	2.37751222342	21785.3808712	True	
-0.984420164756	-1.42629409815	1.62139592436	0.629302509081	-3.04986543508	3.20099021427	0.895122524232	3.93590354921	0.140254511156	0.0220605673192	-0.316675689887	-0.56783171009	-3.09071753367	8.14412471096	-5.20057366421	2.92877564254	-1.85820316542	9.14471724133	-2.59803081642	9.6142312204	8.892596421	6.1171593065	9.85401873223	8.68007792543	9.32520612167	11.9326122356	11.8012353367	9.03928235336	8.92394254002	7.50603345712	8.68386907567	8.9907835366	12.8750086079	13.261962828	9.16417946856	10.3278669237	6.93389029486	1.20068923012	1.26793538392	1.338618513	1.93412092065	2.44563275935	21662.6622942	True	
0.196689588194	-0.789942953718	1.20869216017	-0.509034892573	-3.49983192514	3.04809735979	1.48756114221	3.15051595402	0.407477756368	-0.127973910561	0.121414546426	-0.0903918381998	-3.20104086253	8.05847465782	-5.02685779355	2.5233560167	-2.68009703024	10.1074407964	-2.21701755916	9.30779183303	9.1422922493	6.26680038289	9.84120257171	8.23051403845	10.0045753459	11.1149066464	11.5917318988	9.22465240039	9.17105608596	7.49697423955	7.88628225597	7.91942671169	12.3713732155	13.0901353513	8.85947815762	10.0894877336	6.66390141274	1.37993445193	0.358191113547	1.97757856251	2.02954105573	2.41596170374	22143.7672506	True	
0.135730130848	-1.66124523085	1.47576837089	-0.603727824215	-2.60583570962	2.822685289	1.32244101309	3.39222755344	1.54911793025	-0.0429627516647	-0.24360977532	-0.406891324595	-3.35277545291	9.11118688688	-4.98912306139	2.7345662185	-1.99752620533	9.98904627455	-1.69471396429	9.66644492787	9.08958289946	6.24120137005	10.0408013047	7.94903730012	9.25009667764	11.2263766251	11.8486697362	9.77958888403	9.95332618532	8.00983062547	8.88846325042	8.33721468489	11.8852365313	12.1477967473	9.51240162363	10.4490694447	6.9056335191	2.10060164605	0.236193177857	2.92130958032	1.90519175799	2.85185524378	21801.9068428	True	
-0.0445769072901	-2.75926043284	2.15646057794	-1.64832876836	-1.4828503197	2.62553992802	1.38327804287	3.67240885966	1.61456438973	0.990576262023	-0.58040856251	-1.17802259414	-3.50817638486	9.15246669623	-4.92359895045	1.73258861819	-1.81575081542	9.52439972164	-2.32702418614	9.54455991207	9.15961545871	5.78340741591	8.75278505425	8.15044458127	9.13116776388	11.2782787178	12.0603915931	9.90417480416	10.4534916903	8.5651155218	8.89627243197	8.61358425931	11.0218307923	12.6163144584	9.6670608623	10.2929407401	6.63278729922	1.61937301574	0.283779413515	2.64009201008	2.13188447058	2.49530143662	21305.9435908	True	
-0.331255968188	-2.70925063877	2.33521734631	-1.72246512327	-1.19821760765	3.00011303243	1.46301607582	3.0378750444	1.78831233577	0.671591388911	-0.091421139946	-0.897483027036	-3.7525651776	8.98674484085	-4.65406271585	0.1640672236	-1.13128038221	8.16101641151	-2.28322938082	8.86767578451	8.8917459199	6.01461543446	8.96846758579	8.78652720661	9.68783548846	11.8021769412	12.5770487077	10.345305447	10.3719286655	8.13190070859	8.31709185836	8.75417885913	11.0088851213	12.4194909666	9.83696180149	9.68141627909	5.79578278836	2.217322377	0.333203634044	3.84473561672	2.1364594657	2.02437768003	21409.1079396	True	
-0.466005592337	-2.75710075212	1.84038480893	-1.59701379737	-0.56748649047	2.45992935856	2.54706614262	1.76145318747	1.17958814683	0.627771404424	0.308649161035	-0.445790476127	-3.81421474076	8.67392813068	-5.52986280585	1.18000781669	-1.03892158759	8.34445145595	-2.90202720783	9.10259732443	8.92568497208	6.12863310664	9.08594458823	8.5137344242	9.11014215323	12.1066926065	12.6674484501	10.0310768373	10.9014624483	8.69590271895	9.03514790728	8.62572345247	11.41665367	12.0913105027	9.97510683888	8.85861426696	5.99099841171	2.10667695262	0.0810334954896	4.37566807293	2.16074537755	2.60231190529	21704.6575159	True	
-0.654039396393	-2.84203294025	1.95786999752	-1.27381859385	-0.652531091153	2.88933721241	1.78805799024	1.50101136014	1.39144810117	1.1349456817	-0.16707079029	0.338836342308	-4.33806153869	9.21138103616	-5.25812806464	1.03209520909	-0.854416447095	8.05878195444	-2.96484946764	9.05571374103	8.24349857299	5.41289531215	9.2985051425	8.77016799743	9.4624238105	12.5443502885	12.8909679928	10.5232484549	10.6045127728	8.79712809625	9.16061632596	8.54551928579	12.0640131896	12.1815729748	9.5175091869	8.88521584696	6.197002888	2.22604906332	0.255250554043	5.17754652422	2.06555355348	1.65057898917	21845.2282605	False	
-0.709091035155	-3.28689975524	2.23563173056	-1.99843387762	-0.344589845269	2.8075158577	2.28137435014	1.81584865946	1.22060719901	-0.198344167048	0.556960822011	0.470325403575	-4.07665360349	9.0807493054	-5.28491164939	0.319592362205	-0.627891791831	8.8235727804	-2.52257251979	9.56232140052	8.32684653875	5.6304265257	9.02924867169	7.94139884684	9.57441492885	11.7478454347	12.6746251567	11.4238372844	10.357553867	9.2301330258	9.38958508892	8.91797646712	11.2696623332	12.9532994521	8.68153827237	9.62683820745	6.66799149117	3.13218303275	0.000616704798214	4.98949161088	2.19513846825	2.25841517046	21877.1602329	True	
-0.760448558187	-2.82178543267	3.2323441452	-2.26302032815	-0.399948695295	3.01024979895	1.8541595219	1.97858733269	0.769100940157	0.290538319791	0.391153998157	0.770837310613	-3.81776939071	8.62196797707	-4.97983518703	0.067917092255	0.456812561407	9.15969432549	-2.62879001476	8.91831455444	8.08939548596	5.43568560276	9.37055767311	9.11897230108	9.45100343165	12.4342464115	13.2132984491	11.8046885442	10.833640067	8.81954518061	9.93647003541	8.67920475921	11.2967419732	14.5014345861	9.06939888818	9.39737377478	6.19179501711	2.39703134214	0.933905701177	5.53274178397	1.95953111888	2.50141084359	22191.8720825	True	
-1.85301598238	-2.58949166458	4.23792469922	-2.81146673772	-0.452420982425	3.33599021318	1.2640828777	1.738963158	1.43304755381	-0.975293503993	0.657367095261	0.338969681747	-3.64960181266	8.37595238014	-5.08148614426	0.264286001156	-0.860114360151	8.79320541291	-1.99016424002	8.82959974088	8.13414778606	5.77537585467	9.76104341147	8.7392764572	9.35889155255	12.594154498	13.2550763683	11.5793400176	10.5595303875	7.56375318754	9.30319038753	8.30450347123	10.623777894	14.8041767225	9.24674802165	9.45818534139	6.87061004077	3.39969762038	1.29162546172	4.56219087121	2.15411989775	2.13821699096	22265.2650502	True	
-1.68081366583	-3.22239902245	3.60652740046	-2.77810904581	0.0444573622841	3.09146345211	2.28307017777	2.56516834979	1.58534828353	-1.84035212906	0.218125502089	1.08733940698	-3.66134485398	8.40833517071	-5.1592936903	0.327276142047	-0.322696924095	8.59537040707	-1.44573991103	8.99345908995	8.05216112213	5.24524474982	8.88760416	8.23433377337	9.03406556052	13.2034315071	13.3144592649	12.1632791898	11.0504913919	8.64311846397	8.94308505784	8.84117798696	10.8499552917	13.7212786577	9.88129324509	10.0227850487	6.56857253786	3.08085501895	0.0769857236382	4.44152000206	2.17204507068	2.20954637921	21750.8748384	True	
