Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.23514925227	-8.89753595898	2.49197670733	-1.12018207696	8.31896451783	4.18304371047	3.65839010426	-1.59182635267	1.18058692875	-0.644094162198	-9.31540435157	-4.74255377585	-5.44774670457	8.4955833665	3.18828120211	14.0498568584	0.608464190212	7.87538596047	-3.56162975621	10.996951819	7.76410695389	7.71658913934	4.53865979519	14.6630651759	6.47068670613	14.839907703	7.48256974584	13.6274820299	14.5975924354	6.38759274992	10.0170330428	9.43710734992	14.169185418	3.27482940051	7.28780745959	2.58697986498	0.582563416209	11.4569597322	11.2899175341	1.47058542151	-2.21634444707	1.62623032001	60746.5945847	False	
-0.14973977753	-6.88824868956	-0.475236061756	-8.08460612171	4.52773525219	8.61353988445	-4.74811823015	2.54056725979	9.64188299727	8.69632225645	-4.13201575096	4.02170812174	11.0604139156	7.62375965256	-6.93232187528	7.83120721442	-9.31224209228	-1.9994732918	13.9098725002	-8.10511603916	13.0073229621	3.81691269213	13.1296299966	12.0089402951	2.18491139713	7.97088689459	4.78411374395	5.22387879479	13.8305230972	5.65326929794	1.00770778565	13.9649533587	11.4840416968	12.2140935982	7.00168500491	14.3384627957	14.4890209707	6.64372164863	3.68668563223	12.4341471799	-3.50308409463	-0.494516757673	60746.5869037	False	
8.4709570265	-6.00662179819	1.31968437906	8.97363943541	-3.71004361824	-1.81724067197	13.2283097458	10.6594164439	13.003451436	0.347543762432	8.83802563222	7.88993340095	-3.96020306039	-1.65149672445	13.2927862726	8.33149938941	7.26900597715	13.5536944862	-9.73011901466	-0.628911998643	7.82188087048	3.23933636077	12.7458640102	1.76211009983	5.98045664261	2.64055542348	11.0136173468	10.6968849957	9.99918546686	2.72967974059	9.74492249142	6.78640130724	7.09904465108	4.16244075094	2.15177830003	8.67449590625	0.396449849992	0.37614602914	6.70348570627	3.71823031959	-3.17953418237	2.75314061287	60726.5336044	False	
-1.66245527451	-1.96155951247	12.4876234921	11.7053514601	5.78735546534	3.96217985305	0.0217162999745	-3.93276286752	11.4571556382	2.81325815126	11.4142016107	14.028454183	1.92612964427	7.70066651766	8.59396137853	9.12211549156	10.0908503671	0.550684086433	-9.62777084548	2.60155828266	7.61247057995	11.623505575	13.7526912411	14.8170541838	12.1506266508	7.12656542403	3.94032478021	7.62694060192	2.8098630874	11.7366386973	11.0120438264	5.17492358139	12.7814282937	13.9260446281	8.65321448722	2.21770403902	1.37861065685	9.41819696684	3.26480131443	14.9016358481	-3.15069907381	-3.7156662231	60733.0296638	False	
10.3941992619	0.72455441976	9.27290333582	12.9600651145	9.1276390189	10.8667006929	-0.992752410586	-7.59797942978	-8.29969972913	-4.50283294996	9.9109671459	-9.06940797366	0.0718975437043	2.97886948748	-0.923158366648	4.74051641538	5.4783607457	12.6138699609	3.1996560948	10.4947287407	5.82467636278	3.65652988602	10.8910446265	11.1058663813	1.35221229442	14.3727577683	5.1143221988	2.19990013292	2.53491392758	10.4321767813	4.93937617327	4.39622440889	12.7301868496	4.78139252252	9.20546047551	6.0177676662	13.1547835048	4.373170249	4.50196772565	10.3672229316	-1.59999360889	-3.23073508914	60746.5942209	False	
-3.49526306491	10.9215314853	-0.537877695623	5.80204113089	-5.49405721791	8.81187994513	6.46767263171	12.3026388848	-3.03231880162	4.56480671066	0.281715262498	10.1192178304	-0.0681786400615	4.76823678904	3.51834594792	-5.34184074955	8.81003681149	-1.91470872012	-2.00008706522	-0.160748819443	0.082919902198	3.55554276417	8.91032947069	2.51346049329	5.58515879815	14.5254107722	8.38274322706	12.2199419083	4.71309753023	7.43881261539	4.05322069204	5.6372745996	7.70610714898	11.9151963489	14.5806278351	3.17477665311	7.43847522291	6.41540661101	10.7897109221	3.85258145639	-1.21067309559	-3.40898915496	59362.081187	False	
-5.8013157103	-9.5592539445	8.84110170286	-2.83655965608	-7.25307895639	-6.29523298857	5.16434866799	3.28961232659	12.2309160964	-6.73057863168	13.2000928719	7.29379709132	-5.36688148421	-8.57972953013	9.19540886106	5.9499455475	-3.56951438775	-0.893756967186	-9.15999839786	14.8345914667	6.73775130499	11.2713382453	5.38757599787	3.7167409348	10.2137250105	11.085054356	13.2397151642	4.95190867126	8.11319206497	3.86541933615	10.5189335415	4.08384470853	14.2231055365	10.0916617031	4.93692180504	4.4821303077	3.72516478076	5.41767547868	7.99188448457	8.43470887762	-1.16673726052	1.11504081555	60746.5937153	False	
-0.5422726135	-3.12195602057	5.58321386107	6.67783562661	-4.39496759775	1.30980689629	10.7435780718	-8.655872744	9.31641553281	8.21321981521	10.6789216011	-0.208545590687	12.1200255194	9.23429099309	-0.22654643634	7.03659451259	-3.59355606164	12.5489155985	10.5764578418	-0.828219621139	13.4605705077	8.96211426672	3.51393297923	5.33637054342	0.318711319451	5.54289617235	9.83685277632	9.01798822913	3.69280380411	10.9268372525	3.33594221573	12.167990338	6.881822448	9.66320985267	8.97152743745	7.56881391096	5.53371948068	8.9616169509	8.04487076538	2.50541030611	-3.3848469977	1.41842550171	60719.5250552	False	
12.8975612855	10.1779847444	-3.82024287048	0.742324457481	-8.74631919149	6.81711047744	6.78771927704	12.0588651331	-1.98360489112	3.41116302682	-6.69041878713	-4.73720111663	-8.91587929058	8.21233804046	-3.82776175554	-2.25114438569	3.45671483485	-1.22526759444	8.69366486252	1.12548417811	4.33842138513	13.2644333553	5.7167592968	13.542770121	6.78179242728	1.41361168426	11.222198702	8.75529751723	1.61909921823	3.36137712655	1.46187252961	1.611261329	12.7155678349	12.221892394	10.8696507351	9.98356903681	10.4493536147	8.03067586719	5.06467703955	13.3018619885	-1.30296558645	-4.35026681607	60746.584697	False	
-4.05578354697	10.6073214079	-6.35373160945	7.41723691408	-2.11841398047	-2.06507623153	1.53500176491	-7.38301086703	-1.51096279534	11.2347344678	6.8260758272	13.0058759332	5.88294776852	3.13653738882	5.72089359158	-1.14098737575	7.69925383152	-4.03290183341	11.8939149044	-8.72419521134	13.2514219909	3.57928198612	10.1293855052	6.21841948648	4.26470219229	14.6303142896	4.79472975974	13.3637100572	10.2532727859	2.97259443915	1.15053683888	6.20049536617	14.1938059351	9.3099253719	5.7463785727	10.4885187491	6.22151264689	8.90902868862	5.09376402236	4.50034385012	1.43320630833	-2.45123070572	61376.1604537	False	
-8.24988060503	9.66554905372	3.89334229964	-5.05585978433	1.47508729278	8.64558450921	12.1519436977	7.77423382439	7.75156296839	-6.00442941938	11.5856906493	11.2699137562	1.26490264552	5.52929708758	0.422000597084	10.6471058581	-4.84140875806	-2.37378784901	4.29975794529	-0.248489821113	8.17645552501	5.79887460636	4.9897159499	6.76168424156	14.0681810671	2.61775326021	8.00572033292	14.3676409689	6.40479909168	4.37035995532	13.4367320608	4.30477702563	9.3343184985	7.53930620378	12.2220899117	11.0003807591	0.000526523632968	12.2394597372	10.3461597275	5.32230855856	-0.270080149242	-3.9068191794	59473.9381018	False	
-5.75073540856	-7.85928630517	-8.4911861334	9.82597906166	6.21780699199	1.18065679715	-1.86052575884	-2.56528308792	-9.92504370924	12.4611897343	2.53317868633	10.5551064266	3.60808691335	-1.83137900141	6.19164121531	4.84707287548	-8.70207252577	12.7277016696	-4.24579248578	3.55049524188	0.773041230713	11.1052397711	6.18869142906	2.8423859401	1.10481919972	2.13862397079	5.92206837341	6.20520909438	8.96835091921	4.12562924349	6.23513804061	7.45305119419	14.2521429738	5.93306279279	10.3682216558	12.3933599258	3.74603302193	14.5793611652	13.1943277706	6.1942776186	2.70403171253	-3.4406908454	60708.0306899	False	
-1.85415607404	1.93985309489	-2.54146292158	7.9816709865	4.96561239362	-2.63172216446	5.02577265565	-3.33641178151	14.7224191749	0.788883227427	-3.0668842019	9.79783349413	4.50824114172	-4.62578205848	7.80454805461	10.8710386931	-3.21036946803	-1.92494653606	12.4539368141	-6.75130263494	7.10813519588	7.49558455919	13.9885292998	0.977058186689	0.777372404259	10.4772982425	12.3916994134	6.6232319572	11.6541386203	8.90518486488	5.17042033518	11.9410532091	3.70409158581	4.20165742189	7.11635854715	12.7311630589	0.748641605078	10.1483698308	2.16793621369	0.624593314983	-0.821654785137	-3.55227697105	60807.5373245	False	
4.16559612522	-3.85095537244	-6.46855004183	10.6865432582	10.2615212969	6.83663471639	14.0634539567	2.41808520075	2.00728667575	-7.90059215556	-6.09157490929	1.13720501421	-7.82603312031	-8.88121475236	5.55695813487	-2.85666010892	4.22395241164	3.97976110307	-3.11454598408	4.44892529342	9.95196136672	4.93511570045	4.31835040792	2.98543231957	8.04630320507	5.4623356741	6.73832763253	3.44793969844	8.48539083356	10.6164185438	4.39253301605	5.99565087443	4.44961986819	0.94798887858	7.70240702735	5.46259457201	6.90342331088	7.94407578521	14.366090954	10.1840501782	0.551047106167	1.98942789861	60746.594875	False	
-6.74577694218	7.83508642497	3.88441360648	12.8128533154	-5.00428316965	-4.22459464837	-3.62942487851	9.78117738273	2.36978551012	-4.59350257782	2.81226302197	7.12054462784	-2.30264963554	7.91454409144	-1.95735189195	-0.103207264676	3.09570260297	-9.28444935137	-3.98239296015	-4.53305052632	11.4343828465	13.034585696	2.18017942675	7.81116875151	11.6269815928	8.18598642852	9.94292944542	4.27103935197	0.275334898488	10.3574011133	10.1021257977	2.60229482618	10.7359002945	10.5662568463	2.18018623966	5.4740126435	9.62828696396	2.29102005788	12.0542538321	2.20266921046	-0.472498246152	-1.22644958327	60746.3891323	False	
11.8175077135	14.7342327533	-5.78062816577	-3.15537051244	0.677677602712	12.0348388363	0.687930330751	-0.852245783287	7.97397591546	-0.829953234625	3.74955578365	-2.5957365317	1.79086555853	3.6185780465	1.06912543179	-3.63427556628	8.51853578026	-2.19009220234	-1.25850890292	7.22804840063	8.287764652	12.3582442362	11.6435015183	10.1745501035	0.0807236472847	6.01718367516	2.30337392082	1.12234518559	9.63584301289	9.4089279276	14.0305403404	8.7148034722	6.79084930114	8.40961396998	6.04409593569	14.9819994786	8.15870818629	3.10508931929	9.49324172823	10.3479921265	-2.23516707031	-1.19890743324	60607.4991696	False	
8.19206117133	8.84903847841	-0.803066990917	-0.649328088531	10.9791295571	-5.79644643232	7.6073357192	5.63351207263	2.15442908887	4.5597980916	5.45162011621	13.6986910465	5.25547467191	6.67099249601	13.6723933547	13.5550832839	-5.24701409857	-3.43593653464	4.80881187782	3.22918322968	12.2724998723	14.7692390479	2.41090938866	3.53586630905	14.2733596844	3.94039547049	0.749805609342	2.00272289185	1.06241869581	4.53023593598	9.3008807052	12.9507735568	3.13150930441	8.28607740431	13.2470294829	2.27342408559	14.0162898747	4.04809245467	3.19865300694	4.02589833665	-3.98794805828	-1.62662395176	60736.1571973	False	
0.047562437244	7.77466593483	1.43320394148	-4.06475282665	-3.67695388104	-6.12784237917	8.97605913772	-0.415999204711	-8.0013017116	-5.48438586138	8.77504926927	-5.15848932054	3.88706552351	7.90224750584	0.87818129788	5.45730928771	0.125198884614	14.9911032396	1.70583576291	-3.57539806106	0.867382697289	7.46561253628	0.0166845914545	7.6027889558	11.8815082596	6.31384183745	12.2281458647	7.05021507951	6.21300974324	2.70759493126	13.0417042532	0.90066155797	13.5131494059	13.1778283394	4.07900797588	11.6804953356	3.80928344142	8.82957503541	8.43763628989	14.0857780918	2.73440021979	-3.74647086211	60546.1006053	False	
-6.96581921293	1.28669694462	-9.17216758175	9.54711131345	-2.43691113198	6.01774687377	8.07185854914	8.81774326496	-7.057113479	13.3491373352	-8.6474986305	9.89071832924	4.04909331288	0.045149449375	-5.96961812033	4.09534513063	1.79881915903	5.24472464324	4.79941350225	9.76891051608	8.14599730987	11.5774950624	5.39895974875	5.14398008687	4.49483441025	10.8255790107	12.3537579083	4.34221199711	7.93338981165	8.92554704895	3.52842200783	7.71353131595	7.16034892175	6.25230385039	8.84117738627	11.042572195	10.9211000652	1.93344108686	12.8884199269	4.83837384045	-0.638701748721	-1.18867651942	60712.6657454	False	
0.395305209022	1.5605030077	5.2510436544	-8.3563567315	-0.946712894699	11.7255991489	4.13937948039	-7.24240570971	10.5839657752	-9.17935351536	-0.411973877997	-8.00560358117	8.02678726691	7.65877885204	-0.30893875901	-4.94122914351	-7.92987046163	7.85960476813	12.0928373424	1.55183260457	2.45349648708	13.0731408683	1.53076627924	7.08384150875	13.7125083687	9.36359184196	12.2871645974	6.81965767495	7.61883104843	2.43327510208	4.02468254988	11.8911109011	8.08581206425	0.715568158587	3.98374706624	0.397338418428	5.5676352702	8.85536924387	10.0009559327	0.668943483663	-4.24425077279	-2.66519386285	60746.5948521	False	
-0.029883009109	-7.53074800588	-6.05618908505	0.00132763140581	13.38601483	2.73800714381	-9.54486074893	14.1233812269	-4.59508482493	11.9400422064	4.34598487595	12.0127022166	11.399883181	11.5697545484	-6.04622570305	2.99142666748	-5.79921264113	-3.78969584642	8.78597254784	6.37816022871	6.10623385886	6.24917316233	11.6418379071	11.1536910614	3.8468038436	7.73563434403	12.8497705999	12.967545999	12.8742893562	7.62720495	2.25502963054	7.70240632714	4.68287508029	12.5466592413	1.37410717657	0.743375810944	9.25358352357	6.42277435186	7.7298509324	3.15372708479	-1.91881570064	0.222275361145	60745.7074474	False	
-9.36379927584	0.565993552922	-5.42588928412	-5.51911643124	6.59022441954	0.793901177113	3.82882660835	10.041469467	10.2021990062	13.2980023038	-3.02347195469	1.11222083697	2.30638528262	8.47847662046	8.75816513727	-1.88237610404	-6.07535851554	-5.6653981664	-8.1142297108	13.346577303	6.56727876037	2.9424965391	7.71246547683	9.75312103904	9.58591828024	4.15593497026	14.7641200055	6.10386231022	12.0816406978	14.5617589655	12.4057124191	6.1539221562	2.39422884534	10.643738216	4.82510809913	13.6148916646	2.90592385028	6.74327664374	4.6899328437	3.6682820615	-0.266911550895	-4.80372396227	60746.5479635	False	
8.15205346583	-3.63900370738	14.6411351024	-3.9109919318	9.04215088003	-1.74787050452	-6.00567455548	3.8746410827	-9.21168845498	5.54994099806	-1.55083994019	12.2397323921	-8.00925645728	13.7883702571	-8.29205552335	10.6733779371	3.86067522413	-3.92517359302	12.9811345103	-4.64621288777	8.75323618382	14.5333110894	10.5339236319	11.368789213	5.98292308048	2.69060101806	2.67936496832	8.22930526864	5.14653845231	0.969997182901	10.1967838432	3.83878381793	14.8760742801	12.426936568	8.81928380823	7.46828387339	6.38171540858	1.97500545692	0.31360478369	1.29533962942	0.881011270459	-1.87513705591	59910.1452686	False	
-6.28537199873	13.8641720668	-5.6316516845	-0.613039950035	8.41472135942	-9.81480579541	-8.87437138582	-4.81245573784	11.4512997722	0.810459386068	9.22726228412	12.3330354092	-7.6643393965	-1.10439256656	-5.99750238306	14.9153130642	3.82947660271	1.36869949825	-7.85379182519	8.16421628562	9.67576339374	12.2523382582	8.72769767228	1.31025028606	3.44357339507	9.15558726477	0.0135976727099	6.63821908317	14.0416978078	0.956067279369	7.79880203976	12.4882116176	9.9875957989	6.51043982209	3.07441648649	7.77645814159	6.89690187396	5.56782970904	4.844290819	3.3234572523	-0.293328920001	-4.42590679844	60746.5866204	False	
-5.08360818414	-3.29766247008	2.06758977966	8.31116028011	10.0659278617	10.2387156346	-5.21818490997	-2.02278935707	9.94774578492	10.6768525879	-4.71533800674	10.4177040897	1.68907487859	13.9254513108	1.6404115591	-5.46188280632	9.71901167244	3.89638228116	9.10276871442	13.0135713923	3.18888961408	1.91832481471	1.69403987513	0.988388160578	0.360018499985	10.3439124952	12.1862483128	0.467403757745	10.2301948172	14.1175381996	2.34575825483	11.4765432679	8.71965509933	13.1460368493	9.5092100768	13.3906571042	1.96879688258	14.6052178519	10.6237090558	13.6393440986	-3.50175719659	-2.44272940873	60728.9194969	False	
-5.79851408731	3.22919249844	5.92128225383	-9.05230431564	14.5352794525	10.8038298369	4.91028561416	0.237532485482	-9.79004041241	12.5459905882	10.4514898451	-9.73741158617	-7.78437040941	5.48226049123	-8.49253041494	8.50990353833	-8.21240804918	14.4640477527	6.56923632115	-1.92214064807	14.303159015	4.24037928686	14.6641713757	7.44409046593	0.633076064897	6.70905958538	7.35154426467	7.49345944371	9.4730754857	7.34143084973	4.45104196119	8.98244136747	8.15738334583	9.2092375852	6.22522545725	0.384028202989	14.672796465	11.3063623666	10.1591297531	0.0684302887306	2.29649193139	-4.5649187706	60698.8337999	False	
-2.59565783814	-7.78711775074	4.76467778052	8.77555734925	-4.88464126131	13.858951586	11.1179225762	11.1407085495	9.33184773486	-8.05045486252	-5.5490477906	-3.84649993713	-4.34539101918	7.14130925143	-5.05700720731	0.818856033871	-0.503442431436	10.8802566535	-2.6356914536	-8.54407645089	11.2688971917	8.45908248858	0.895648251838	2.60232411225	5.48015404474	2.48383423729	14.7824495386	5.21610066319	7.1186434239	2.72262515297	8.48945956486	8.0541872537	12.5023915512	12.3195591684	4.22878176327	10.2252114347	0.0227966464454	1.05748473186	5.06263246446	2.14609224931	1.27715978749	-4.38496462769	60746.5949577	False	
7.16836349392	-4.30836379196	-9.1363531477	-8.34500899413	13.2787230815	-4.71223787923	0.246820285195	7.63752745463	10.3144169922	-2.5894686219	-6.14751760221	-5.93493262014	1.59796467228	-7.97876324934	8.00655079038	9.05169286436	-5.79430850897	12.7386889769	7.66401934922	-1.64094342126	13.2596970734	9.08077300225	11.5486677806	14.1630273987	5.6535318603	3.03687415448	2.07881247733	2.52903004817	8.82405910058	1.43229985764	7.51465879742	6.66488583244	2.70668107015	6.45739887012	9.03617928654	6.67172351329	0.209844208261	2.51260544498	1.66505965433	6.36146470981	-4.88467432295	0.968133391118	60746.5950003	False	
-7.2308801351	-3.36677937808	10.3057878499	3.58093948663	8.13725522375	8.81170856512	1.70582969446	-3.1450015603	-4.32390478494	4.83969533129	12.4927017372	-0.386009035703	-4.95197814922	-7.4926172879	7.84132750257	-6.20399547418	-7.39873628229	-5.84820371131	-2.82911176224	12.1280363744	8.2460457605	1.12409353557	8.63300147346	6.40269437444	2.69059212036	10.3271951353	7.01685002329	14.2683379937	12.8433461538	4.74897476377	9.41081554029	8.58739079232	7.0312934939	5.30262245172	14.9255217766	1.63006655983	9.12342084797	2.07780677833	12.4027480409	7.76473168795	0.435228713653	-4.6637969153	60746.5945851	False	
-2.85091152989	-9.61906961928	8.97032187506	4.25041272505	-5.60031425386	3.88437158842	5.25096809348	5.14625233275	-3.29855969135	-4.02444725883	10.081891187	4.62750023301	11.416835724	13.9546330942	10.5384671464	14.1682428998	14.6019712551	0.0768158564669	-5.35970352785	8.50238547284	6.4130537469	12.2285744311	5.34044229817	13.7637755765	14.9879107953	14.1202466773	9.50260756408	0.921397897512	4.94545911796	5.71765437825	13.1298826547	3.21565770518	2.27084741924	7.01124215314	2.52018720911	11.8405021406	14.0411280849	9.72947357566	0.392283227219	14.3348484501	-4.26820050165	-2.738763562	60746.5252628	False	
-5.42086009165	14.6476255409	7.50702409737	8.74482707567	-5.06658066119	0.643801398182	-5.47163871471	3.15559867676	3.83874762581	-0.0841672593728	-7.69822568668	5.10190119554	-1.35820680494	13.2835780966	11.1306431723	-5.04813192319	-4.97130377917	1.06599323071	3.1265486174	-4.69496319506	11.4649023602	4.57466180063	0.918621951849	12.9507192467	2.0887621971	5.19333849931	0.682135077914	2.90634073948	5.26684007115	13.8385846982	6.21648500214	5.0056965855	8.17710605867	6.54102513328	10.0472464623	0.996902412332	14.3207031844	5.65478467724	6.38412480283	12.9809672123	-3.07433984004	0.903852967501	60745.7764188	False	
-9.68345507061	-8.51481698988	2.30066264872	-5.54071752621	-9.18971168956	-4.70697789735	3.54760112246	14.146169877	0.78128751379	4.81765113	-1.11603674543	12.8917748646	1.68958530309	-6.17660638482	7.78120187239	13.0478257785	3.44221954146	-7.689522799	5.45713280633	-1.90426307282	9.6440343776	8.63113313989	1.56115117137	1.24405926971	4.27792629319	1.75379030691	4.07725427835	0.937685772215	13.9003313662	0.402697684478	9.24544774588	9.41113274292	5.38497093736	10.7085515441	8.3924781658	0.794031851728	12.6415852565	0.933014434364	10.2093183122	2.6490123043	0.587141949476	-0.0433047740815	60746.5949995	False	
