Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.24251609557	3.49317366988	-3.38393500879	5.67725525678	0.883990192913	-5.15384653657	4.33704244457	-5.57423117566	4.22410490851	1.92205120125	-1.30889922581	2.49441631124	-0.148140199003	-2.32103989869	-2.7845292496	2.56584448652	4.78077952492	-2.97368697386	2.35402427147	5.38452735456	9.14658564173	8.36379659342	9.40047051604	9.82941033439	8.69747463548	7.23646998768	7.18847574681	6.51062844018	7.41150029626	6.44294584317	7.29716942557	14.0067627161	9.57883299816	10.5074654042	6.26657002156	7.90285018943	14.2764752916	7.24687023462	10.507475224	0.25113885081	2.57051228554	0.222765676481	24990.1752205	False	
-3.78295768038	3.48917803798	-4.05994281282	4.25415514844	2.90565906492	-5.76073876258	4.13570009792	-6.59851531584	4.97373896236	1.59844533574	0.115975778415	1.64926514272	-1.44687469028	-1.88491252728	-2.40829408201	1.90754559573	4.12206768486	-0.798200633504	2.55349936594	5.30535189631	9.64877070711	6.54127382872	8.77542799152	9.45428504758	8.53259274858	8.78707638028	7.87522280581	6.56702993604	7.22442137214	6.26833022222	8.88841616261	12.5691376484	11.1174417333	9.86017704039	6.3612260941	8.59478569501	14.6500085295	7.29822675077	11.6677349084	0.37186401861	2.9843038789	0.820364304671	24954.9764475	False	
-1.96914904022	2.41675700552	-5.0429135055	3.57842717522	3.53503921955	-5.28800783606	5.17220812833	-6.350467085	6.02402108509	1.73357593079	0.208046505097	1.10519290809	-1.5453050444	-0.0374104986849	-4.49143781194	2.04345842342	4.07950414174	-0.754444885156	3.46449804215	3.67426362118	9.68102366637	7.33483633886	8.48771240544	8.95202772512	9.6393030865	7.72332891452	8.49005993002	6.82628394495	7.73996530845	5.89866512542	11.9806717508	10.7527995199	12.0829000489	10.2872864032	7.08791281339	8.15343995446	14.1025233066	7.73006807396	10.7455315181	0.244671273472	2.64413553712	1.0333685663	23914.1649735	False	
-2.75721296768	2.6136063788	-3.78301403864	5.16480020425	0.974901656858	-6.90204122238	5.44915846331	-4.99312729548	5.55021933089	-0.281387713004	1.62966440844	1.39300119196	-1.62004361904	-0.376460309622	-3.95384920812	2.75532209606	3.34276062837	-0.0681383897989	2.61554133644	4.43372852651	10.2015228964	7.32536223946	9.09728769102	8.84139308806	10.2104435866	7.69916924083	8.61148428325	7.42132847979	7.86115201035	6.43888383374	10.3773697416	11.8181537427	12.3336687287	12.6960507675	5.85734217771	8.13744767719	14.2108297113	6.90768340291	11.6942539131	0.367181354862	2.78851381487	2.25807678853	24126.5882867	False	
-1.52683564816	2.06998553382	-4.83227440778	6.46023204606	-0.723776174482	-6.08007609163	4.59025095236	-4.40505683095	4.90058336474	2.88097656477	1.28546934251	-0.512496508108	1.35294099337	-2.41201480693	-4.53915101911	1.45216586794	1.92063838227	-0.747084449568	2.63181642061	5.74815962393	10.016476947	6.49513807214	8.63127879369	9.16743317252	10.4702114864	9.48927218065	8.52868984357	8.256902487	8.17788609782	7.15960866484	10.5707453983	11.1149362172	12.6405193978	10.4378824824	5.81040723309	6.02892054764	14.5156650177	8.07269789742	9.58794709591	0.314811786135	2.95550189764	0.978519913802	25599.7875942	False	
-2.01433861805	1.79614095294	-4.16136100915	4.67791346178	0.415119592893	-6.52597998018	4.9885662674	-4.15523096942	4.66064704681	0.839837621401	3.16605084363	-1.03217918327	-0.881988190109	-0.85919366253	-3.59166870139	0.124399343827	4.63425963375	-1.63986141014	2.41953786711	7.09757938618	8.01602302138	5.9673783346	8.24232434944	8.81132750245	8.93791654906	10.0313078907	9.19814435349	7.44470264079	7.3055094721	6.294606168	10.6647038881	11.2095186655	12.4826012765	10.137468033	5.14290273144	6.6022309767	13.565652347	6.2050172316	8.81007506558	0.281166965028	2.86709199492	1.96228144733	25624.5636606	False	
-0.182611713365	0.864743900783	-5.68019106552	6.64972211849	1.68860827585	-6.28499355165	3.51195368309	-3.37986809665	4.695531463	-2.28955767847	3.29888047124	-0.921072431929	-1.99854364517	1.64119622917	-2.30139261824	-1.81374921109	4.20870462785	-1.03103974033	2.52710477411	9.70963640665	10.4590242111	6.88759051267	9.21270605505	10.2572724183	8.74632407813	8.5446755003	10.0274772156	6.42539541687	6.64212565674	7.13711915495	12.2612365489	10.9956035074	14.2284492931	11.5147417782	4.83137898539	6.59924446453	12.8744419278	5.05587330547	10.2528252472	1.0586535354	2.6293949756	2.15756719886	27395.0621096	False	
-1.70244894313	2.82364613834	-5.97762305612	7.92791415905	0.352472597897	-5.11943897491	5.53795874046	-4.96703604248	3.10915116041	-2.79598829765	4.9155072807	-0.581036111434	-1.42384295607	1.23261367751	-2.2070819484	-1.97950776176	5.59166943641	-1.50377472285	0.116762041232	9.53559303151	10.1150363543	6.86681664535	10.9363675156	10.034010604	9.47600242035	8.30141945519	8.23347276444	6.57157477282	6.20747447273	5.97623068346	13.8593129495	11.8597241372	13.7652546622	11.3788570331	5.88887343121	7.68950419084	11.9257689953	4.85102610424	9.01061924897	0.844799882559	2.49383382543	2.00605370757	26095.7614135	False	
-2.481074259	1.74904197368	-1.69263207196	5.73458827185	-0.771620201487	-2.3128876291	3.13408827547	-6.57078726438	5.110278113	-2.5155390333	4.83248427022	-2.13467274605	1.40027254447	-0.332355067247	-0.795801576629	-1.57720551288	2.68309277395	-3.10281042408	0.078695158508	9.96698821704	11.8306521349	8.22927362209	11.3636240974	10.1801499564	9.61083791353	8.27900903431	7.274511497	4.15783337659	7.05276602141	7.4229253168	14.6729749193	10.6716939726	11.3692816708	10.1771819419	7.55537481457	7.13475542898	10.6870607364	2.85816492084	13.6834123851	0.421599893221	2.54070461085	2.37704825697	26020.871209	False	
-4.61269001877	2.82449281228	-1.11603348005	6.37530467865	-2.39362433272	-1.21267620331	2.1124016563	-5.77472680431	6.49839764683	-1.47375658612	4.12093448424	-1.4025560519	1.78302330384	-2.41857500097	1.69172999431	-2.50879033826	2.6009967224	-2.45277152164	-2.24504200938	13.3451565778	10.141087069	9.71906329208	12.5103041857	10.2237618534	9.6063399751	7.27509960676	7.46723588052	5.62598588555	7.65570559738	7.84491430329	14.7747108968	8.50013067219	12.8921083039	9.99858516853	7.65148827664	8.54090507993	10.928663383	2.10497749813	14.9212847957	1.68970431919	2.65082991674	2.79955714663	25718.8315311	False	
-5.15647311735	3.80774754283	0.301607028022	4.49735064491	-5.31193900581	-1.23565910208	3.00534648245	-4.28468821229	7.1159059232	-1.22191395026	1.78172790942	-0.212813976809	2.06196261257	-1.86747433252	1.41992437003	-0.720526700993	2.40314939927	-2.55806495137	-3.33664729612	14.2876543634	10.6464685693	7.44660881966	12.6274268137	11.1871257526	10.0774885067	7.81390128063	7.24370085023	5.33487859531	9.61923076831	8.14244344872	14.5978738599	7.91210725597	14.5728855246	10.4653927082	7.65681633731	9.84604546658	11.2052611728	0.929291349719	14.7797706486	2.84758067506	2.83664452301	2.90340871617	25287.8293604	False	
-3.85579833609	4.62625827093	0.00165417678232	3.37506366892	-4.92671653033	-1.95474053273	3.52015570475	-3.42841786733	5.79657452417	-1.00674475605	2.54140545808	-0.0854244608083	2.27437229293	-1.67403079069	0.121115451014	-1.99023362214	3.2829220469	-1.95852960178	-3.31854792032	14.3745799679	9.49098665452	8.30017600572	14.2924876835	8.990658102	10.4240468369	7.63782348216	7.21243964285	6.94256505012	9.4179519783	7.87223707279	14.8786292737	7.60119055346	14.5331854855	10.0001709705	7.7984790717	10.1967366248	11.7722811009	2.49663921582	13.7574023979	1.7234944882	2.64258785157	2.07417804474	25488.3664664	False	
-4.28837788037	5.53442025592	0.802422802838	1.35460629961	-5.94683521714	-1.21629391287	4.02548013241	-4.00329979855	5.33564903293	-1.36995224253	1.86578325726	1.36888643229	0.824653832335	-1.87890167267	-0.185749718866	-2.2927333391	5.89754317227	-1.28623863479	-2.41459618336	12.6551581546	9.69942439117	7.41341769343	14.8301001336	8.5171498588	9.17821063746	8.21121355378	7.96723538874	6.03640078616	9.32866949876	6.78251971154	14.9513339874	7.90197857654	13.0435082664	9.64647207669	9.04226042173	9.49768690784	11.0188241354	2.77515944519	13.0322351372	2.11771535543	2.85957594512	2.11022400502	25220.4302914	False	
-3.47018702796	3.68525623142	1.26501583984	2.86512914352	-4.82879277275	-0.837929027275	3.0234903115	-5.01118903854	6.4146930695	-1.22342408188	3.08755769201	0.880980226163	-0.904141193745	-1.89494492123	0.473634188173	-2.32394994175	7.17561175459	-1.57264195448	-2.92885560267	12.4156188136	10.3077944877	8.4222960747	12.6758679396	9.24503050074	8.60998743849	7.55686930069	6.92711832656	6.59136104605	9.54291434402	8.83874261078	14.5674734891	7.03109101266	12.3719865119	9.16083243308	10.1082595781	9.82701347439	11.4816359444	2.22596040057	13.3007555133	2.81360262361	2.71836698162	1.54328563443	24750.2245593	False	
-2.83738526485	4.22334348252	0.425738192698	1.92564308844	-3.65137625954	-0.327790427896	3.48772356728	-6.07169410792	6.89345227307	-0.680213122475	3.52055893609	1.33343220633	-1.1756539566	-2.08267857797	-1.47433171261	-0.911348224506	7.70773423592	-1.16667092559	-2.55625055743	11.813794711	10.8993973639	8.95263270906	13.4863938784	8.86035481345	7.55963947865	7.55897664437	7.40026932663	5.57768095196	10.1103827364	8.56497724561	14.7097292153	8.44963314236	13.0093684536	9.34548925897	10.5890134384	9.61711075036	10.55310218	0.890483455682	13.4731289522	1.35887767705	2.53060671784	2.32244518787	23955.4169213	False	
-3.12065543838	4.4313887534	0.52191397948	2.61699795068	-3.56977039469	-0.620587952309	2.78598802693	-5.4025551117	7.38023322569	0.316915056123	1.21792388374	0.478637577547	-0.672519047268	-1.83947730691	-1.28506360511	-1.91254290583	6.89678288868	0.0359583606292	-2.81665732682	12.5760687167	10.8009720745	9.1919885965	12.177507903	9.16282924227	8.18438587378	9.79089401782	7.67939734027	5.56571958928	10.7322053511	7.51412024919	13.8547311519	8.13784357329	12.7697390089	9.64889462877	10.0531350251	9.3268998286	8.81391959345	1.49244905501	14.0513116325	1.47380931298	2.51443732946	1.96935648797	25390.6365343	False	
-3.79086266466	5.2363066325	-0.113807515829	2.14262226162	-4.48224754325	-2.08821018636	3.92334238581	-4.18375704089	6.69886736856	2.37345441273	1.20105426041	0.712621404234	-0.879925077716	-3.10723823885	-0.89384673572	-2.68253052002	7.12008784066	0.27915134495	-0.569339054296	14.7152367988	11.44711036	8.47945623858	12.0452831917	8.87940520841	8.49678509118	8.7951891721	8.18718684425	5.64614576573	10.881977297	7.1958464108	12.6973663354	7.1908159482	12.0205622802	8.19273997784	11.0748784036	7.92424628904	8.05029915739	3.52167173709	12.5283401355	2.25055994144	2.96941939054	2.50275512714	24687.9050474	True	
-3.57016329246	5.90492992993	-0.357911633628	2.20014111255	-4.57717620687	-1.82654021824	4.78806912431	-3.56830816694	5.50168202305	3.25786320851	0.347763270267	-0.740676999603	-0.607019258355	-3.19585568946	-0.48379993517	-1.88816424218	7.71044581221	-0.841811440379	-0.761735038891	14.303868685	11.0395501516	9.3947031192	10.9225301604	8.97129456809	9.48309250021	8.85565830636	9.69523808046	6.01864610495	10.8499565421	7.42989676918	14.8204246275	7.09630984359	14.1197979268	9.33008252355	11.7543845518	8.62911574971	8.2716517166	3.15606940723	11.7318206748	2.22571029396	2.75347383447	1.85746909116	24146.8529081	False	
-3.46495180789	4.88235475379	-0.262584772641	1.83937659809	-3.95672921898	-2.10363869309	5.83908145409	-3.77200481154	5.53586082543	1.03850777715	0.509533402979	-0.10165864498	0.0137164721783	-4.42348037643	0.398904023613	-1.54669106997	6.95787668095	-1.00941306686	0.634737941665	14.5732896048	10.1077896325	8.64050007755	11.6521247904	8.59194840516	9.58203854399	7.96848090268	9.90815859097	6.52477345595	10.5390579001	7.067427547	14.9055263598	7.46236979626	13.6785749232	9.7451111142	13.9035605681	9.98960936965	8.06690239609	3.37602858138	10.0857021158	0.93003667843	2.55784165286	1.44985820132	24011.8440791	True	
-3.97887305092	5.76582565115	0.408022548749	1.84705155337	-5.17997593502	-2.35712717179	4.74503359692	-3.91724520508	7.60205874333	1.2771446215	1.68314938507	0.134563439093	-0.634418265802	-4.12571931728	0.256598260638	-1.51408477821	6.83524507403	-0.594594470575	2.07933844629	14.4936311364	10.4329906028	8.95342458941	10.8173763269	8.20222437259	9.84641213972	8.10571878988	8.52159268849	6.18281544102	10.7448881312	7.82820610666	14.1932586704	7.68363811788	13.5976232588	9.01949196345	14.3646332335	9.20952522195	9.41454093299	2.5165072966	8.58928521596	0.617250025891	2.84017347166	1.14187676634	23660.848847	True	
-4.32276615313	6.54449806948	1.71740796197	0.862451228871	-3.89655919847	-2.44941273902	5.84885914011	-5.7262854159	7.31290474244	0.466210210724	0.47885821122	0.3739873724	-2.14470715473	-4.52712736439	1.82498228297	-0.630280929623	7.43936511092	-2.24014042233	4.20530209985	13.9183988673	11.1565974316	9.70810984235	12.2497442124	9.32064104164	10.4220857634	8.34832799908	8.8524419227	6.23684982736	12.3278671396	8.31841704361	11.6697089769	7.318777724	11.3178480948	8.03450068191	14.7705075656	9.7437785749	10.5531982426	2.01532703903	7.7027908193	0.00923813916607	2.87831910201	1.37970944532	24717.0543054	True	
-3.93426420573	6.2734406454	1.18031736745	1.37940575886	-3.07987753977	-3.31626963294	5.60695622476	-5.82982864802	6.49834490041	1.40372490243	0.8610039585	1.28854477742	-1.86941238303	-4.39306409185	0.938640247696	-0.946227769733	6.22307738772	-3.9781569784	4.22292785161	14.3852720148	12.4663354063	9.64028667378	11.2464074807	9.24359125449	12.1112108216	7.74325930314	8.1631704005	6.70390864965	11.6484885353	7.61133002371	13.3386428876	7.69752304826	13.4832999049	7.94847553087	14.3648111723	9.40447945779	10.4709231172	0.472218219849	6.63373735769	1.23914925954	2.83629510439	2.65917967421	24658.0491414	True	
-2.42672328306	5.04479495458	0.121040744946	1.84436240492	-3.98953449105	-2.74490986349	7.20665957034	-6.27390144433	6.91381555772	1.33007284797	0.0392424337592	1.95129307407	-2.46267196072	-4.11476469067	1.32708180465	-1.02456170385	5.23611302746	-4.00765352439	4.40969683717	14.1277792313	12.4611031787	9.67657035169	10.6721156158	8.61057860395	12.1130336095	8.52225996157	9.05760615824	6.9601734104	12.3821684438	6.93144381967	13.8358113579	8.08719283144	14.0712119739	7.37082239403	14.3639730302	8.35992273281	10.1023004053	0.971569240434	7.10354455013	1.45630257393	2.82752044525	2.4579337146	23998.9138912	True	
-2.75025091733	5.41571718441	-0.417402647127	2.91287556163	-5.15318023663	-2.72947316343	7.14484705076	-4.94963807739	6.25482383993	2.09252003279	-1.4016057914	2.53234833282	-1.30274227363	-3.49591017349	-0.37162902673	-1.06638946798	5.27081011667	-3.80592592431	4.17196540377	14.4519802757	11.531825634	10.5273901846	11.1033600975	8.80925616494	12.0407734257	7.73093788622	8.68672917271	6.71200101868	10.524121672	7.95208202282	14.8832559754	7.99495133891	13.4921693899	8.34751974168	12.8685699647	9.05168689291	8.1211125926	1.00562838228	6.79573223855	0.609795136883	2.88882084326	2.61508646106	23163.8826657	True	
-2.55231693559	4.75519575371	-0.753468774764	2.19249553987	-5.19252457548	-1.55979113334	5.89796928961	-5.12860892225	6.5064340642	3.79746854784	-1.757656016	1.86743070846	-2.38126104996	-2.4282294218	-0.712697220664	-0.629625234351	5.31607001872	-4.20661993924	3.77272635615	14.6488503304	11.2173062525	9.36368118354	11.0207087532	9.227282576	10.3647927737	7.80298200745	8.08898467812	6.74984165608	10.2320876675	7.7761793474	13.5928240213	7.68215447909	13.8164388288	8.27723994804	13.2361921222	9.09407909222	7.93629427749	0.952974540262	6.96716305607	0.3887246825	2.8191247688	2.95007095842	23669.7454927	True	
-3.18140878207	4.0650090327	-1.25176260045	3.72462962855	-3.89884088974	-2.89382250439	5.10912712526	-4.9382622878	5.60546407184	5.64549122605	-1.73427261988	1.28911189554	-3.33990723054	-1.49114757164	-0.849410240971	0.649295607714	6.20687580015	-4.9670495993	4.37517815644	13.6351651044	11.0989961288	8.44463256833	11.2985396573	9.22693163728	9.68879006963	8.27481462504	7.89092626647	6.99798910669	10.3777861701	8.31566298377	12.4627701311	6.98176094052	12.9150439822	9.88387600734	12.6365872655	10.3362757068	7.10653094334	0.353318442874	7.99880945329	0.0943878300434	2.77321302881	2.15592216134	23183.7173416	True	
-4.25950799896	6.63271169553	-2.06730977367	3.35902237455	-3.57526201785	-3.07627206134	7.10562379087	-5.08355210297	4.40701352491	6.69499306874	-2.75527033322	1.91361093701	-4.23219837152	-0.523776113415	-1.59099131302	0.735096060934	5.48275179829	-4.99720636044	3.25110081727	12.7613272061	11.114592242	9.72092934114	11.7149771132	9.30434030426	11.145652938	8.16220319136	10.485331162	6.96543396693	10.1639721454	8.55497749831	14.6657673603	7.95331310978	13.4433884431	8.56342907304	12.0195808854	10.3741324852	7.83225863845	1.76757553871	6.41725010553	0.191435878647	2.94369124936	1.85890199731	23742.7063459	True	
-3.35240508817	5.62993754191	-0.724611770506	2.77733972564	-3.4801814126	-3.32552099073	7.1264108878	-5.80180396212	4.46128940002	7.03168896337	-2.47820779686	1.72906253134	-3.36580312296	-1.742364183	-1.19185472159	0.964277123815	5.70826832835	-5.25502959633	-0.0638000871924	14.1399882053	11.3889225953	10.4255447529	11.3852892799	11.1685132393	11.6220961211	8.97965787986	9.41100941726	5.67519883547	9.7131783713	8.62379234495	14.4032869409	7.56381533805	11.7148032691	8.10856481667	12.8203347181	9.14832251342	7.07011857909	0.426592634442	7.90537937551	0.447206979308	2.94699109637	2.87488560311	24322.2380598	True	
-3.7958280663	4.69323105079	0.692633982156	2.02149717547	-3.15055919832	-3.10888064262	8.7972482639	-6.33439100267	4.17766464381	5.87123715396	-3.66951907068	1.49319137254	-2.46833686195	-1.36496848454	-0.925634110288	-0.0219542103766	6.74532340241	-4.93139634828	0.605261014177	14.5246325969	10.7680318041	9.89103403433	11.8040749273	11.5702615707	11.881481802	9.37755712776	10.6308946701	7.75011890386	9.21579277135	10.9911907802	14.2296209351	9.82389570108	10.3484963233	7.94594988712	12.0953853611	9.08377615428	8.10746675607	0.447772971898	8.36672046024	1.086069956	2.91616756206	1.93890944335	25383.8308317	True	
-3.8447557809	4.13575199964	1.09896983079	2.20108528606	-2.82411111988	-3.78240413871	8.74036840806	-5.46707752643	3.19083710896	5.53046084115	-1.80278013001	0.209420099963	-2.81018773049	-0.941839904576	-1.61160296696	0.836147042741	7.24468014143	-5.88799414796	-0.808928732043	14.0214944189	10.9025399491	10.0835025043	11.4501863081	11.5310492246	8.99904485337	10.0086778127	11.4063806594	8.55189584472	10.7176512124	8.99965094781	13.6659036511	10.3269090467	9.73544492086	7.6256938652	13.0588106865	9.3868128233	9.66454590781	0.110711159935	6.85826860393	1.0092142426	2.84177165875	1.93206923634	26423.5547142	True	
-3.44104723937	3.34453732784	-0.42405908238	2.05385735337	-2.14037820652	-3.7823054046	8.00255241861	-5.60920589806	3.69185805316	5.12839755667	0.0930228579923	1.88920112707	-4.061140749	-0.645403281714	-2.06718501562	2.14739535815	6.51965505841	-4.15762641707	-2.27646525865	14.0598636661	10.4743941062	9.88633729696	10.2646721039	10.853208829	9.31250376422	9.52538823853	10.9110513814	9.4554346316	12.1188699012	8.84584396352	13.8260407606	11.2437582363	9.33426543314	9.02255262565	14.8380527313	9.84552042093	10.5829786974	0.567968151718	6.74548777056	0.8697901755	2.94591758654	-0.51250093796	24542.3103515	True	
-2.44055232443	3.92190459133	-0.687020517887	1.643882002	-2.33203889296	-3.69725469737	5.37955223061	-3.42683654327	4.24052686729	5.6005646144	0.0368796147975	0.513542463187	-3.66392491487	-0.386648297016	-2.27761367119	2.0495064113	4.76290043432	-3.29244814853	-2.86506142632	14.7558267776	10.7984521985	10.3211175038	9.86995134295	9.35539233524	9.41042541114	10.4011902595	11.1004674064	8.25944703097	10.8585423617	8.47631260245	13.7696637335	10.5058784717	11.1485405098	8.9660857225	14.8900549193	8.80344881354	12.0378266799	1.2846107449	7.78279961317	1.31112075635	2.86269424976	0.0226066389373	25264.528844	True	
