Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.628170596525	-5.09990616494	0.9146880634	-2.23694675334	5.13417222756	1.2683496317	-0.116117616216	0.819845188415	-3.48721084848	-2.33510899584	4.09197235284	-1.18567670167	-0.713651896911	3.09005863833	0.167259423469	-2.77930751528	-3.09581024526	6.21346025238	2.26324828357	1.68653152451	8.64866522087	4.70604697937	7.52379288437	7.51958695655	9.02859658521	13.4287340667	7.1158109464	5.60234176959	10.4095276634	9.61333998837	5.84478830078	5.90672323443	10.843335473	11.0980522941	10.3463019756	10.4499930606	6.03005909561	1.06165361167	6.97263606471	3.8683215831	2.86755948093	0.612143357156	25392.5468919	False	
1.37908380985	-5.31541425895	0.971058145009	-0.731376515196	2.55949392105	2.5890921667	-0.295041126224	-1.08665209948	-2.35204905096	-2.01438970218	2.92287990229	0.532144310317	-2.54897862945	3.19035127397	0.474560441038	0.18797132127	-2.93469320087	5.20786141751	2.71103072173	0.0612003709217	8.47130747471	4.8170834902	8.45751066685	8.1103614898	7.76249319025	10.5677012169	6.70743759133	4.90609793002	10.8283225494	8.67684242755	4.89898058821	7.27553585385	11.2426123983	9.22097058405	8.89961561685	11.3096276809	7.01111797195	3.78387366741	6.57402925684	3.43777172319	2.60412298209	1.113960339	24256.4801662	False	
-0.042118681712	-3.82271044253	1.36962566078	-1.74473400947	3.2360480376	2.78933352776	-0.606448259488	-3.06758176709	-1.78498405888	-1.78201104278	4.02460033002	0.508293935791	-1.5638612525	2.705245355	-0.786017062649	1.94154049757	-3.09446396674	3.94516464727	2.83818582462	-2.15199589874	9.35539770199	5.14965539902	8.33753565432	8.18515739623	8.6092281666	9.40112983815	6.63918739513	6.04962825749	11.152423685	7.59308107257	6.50837272848	6.72528706624	10.7124075321	10.8050244187	8.52946119436	11.1607403554	7.64507572194	4.03734230246	5.65652195083	1.88706384269	2.8052854748	1.71409056435	22991.0971755	False	
-0.356474536517	-3.03327687822	-1.29677985814	-2.16081153067	4.89759463365	3.06391260673	-0.859118006632	-1.90665424964	-1.36261431275	-3.07433584243	2.45279644668	2.12111392391	-2.22905654497	4.75648678155	-1.51560513073	1.29398517684	-0.578220174445	4.13170515368	1.17416079555	-2.43283053146	7.92942376364	5.34952657673	9.35446312735	7.16665527191	8.79718340973	12.4154735691	7.94208657194	5.1139452056	10.7227806042	7.35390404332	5.99057385342	7.78685329321	10.460693282	11.2594376099	9.05480777199	12.4394335085	9.02484326135	3.05084084556	6.28244219112	0.826726061137	2.85741382571	1.70800072059	24944.8442495	False	
-1.76390977359	-2.36412578915	-1.57661628159	-0.467201977041	3.60424895025	3.69146323802	-0.191453479531	-0.195536023193	-3.01766206648	-3.1617052102	4.69074212828	1.21846593954	-3.95761954872	4.57526111279	-1.85334103475	1.40855617555	-0.803036347762	2.0933973534	2.92915224224	-3.16989276147	9.28629552866	5.59479772909	8.46061224185	7.79257801871	10.2675162323	12.5202179694	7.91737639132	6.84664944342	12.0719387177	6.49099570952	5.53387987972	8.51669864811	9.77039104052	9.26136542745	8.18288517828	12.1573283358	10.6321221377	1.95227449085	3.38703022511	0.0873578593568	2.93558022001	1.20194742204	24515.0010069	False	
-3.2560851401	-2.98318323803	1.65933647449	-0.356126056979	1.73009392701	2.69248083977	1.3823778051	0.250983267195	-0.836757853193	-3.14187967262	2.59576030866	3.01438379063	-6.21942845736	4.4268922624	-2.81009361623	2.24071968364	0.825511686994	1.02189497497	1.10927628219	-2.87265349866	7.31670756096	5.01049664979	8.57549459048	9.32101039907	10.7732128436	11.0443857757	9.26548100645	6.39691825634	10.1514968253	8.19172236959	5.64261025145	7.31454585115	7.65195513822	9.94822241592	9.66715402658	12.0942553397	11.7551106324	2.87010875137	5.03797886336	0.239102066717	2.46388313194	2.86662776206	23135.7625449	False	
-3.16027702244	-3.97241928243	1.69068587858	0.553213707912	1.45253178683	2.59698054126	1.71918700043	1.30662128659	0.275591112453	-3.88619099905	1.09350964306	4.94652222534	-6.42917870616	4.30686846271	-2.86700307196	1.9844658193	0.389607165756	-0.865941932193	3.5181245073	-3.87761349745	6.76695646174	4.57120234932	8.48485326509	9.88610965891	11.0763313903	12.0052079862	11.1652406417	9.89086060374	10.5440141008	8.97382089974	9.07540201023	6.44510509014	10.4811200045	9.47549061408	8.42078189962	12.9887455834	10.6692940815	4.86131160803	7.15505276267	2.49844998869	2.66120159182	2.79047979379	25338.8609376	False	
-3.98585304916	-3.08631480654	1.36235435249	1.49227357217	0.85183493436	2.16048589496	1.11881183476	2.36872349593	-1.92494126829	-3.4705736702	0.432723718564	3.6101945954	-3.12574260003	5.17328766881	-4.6455468772	1.95956831647	3.09973032583	0.0639832891046	4.34771018221	-3.31321184911	7.39080772106	5.58569397392	8.51435839552	9.74511613201	13.1295468573	10.8029985661	9.41482458476	10.0012498954	10.6332880992	10.5094575367	10.4411375028	6.71420178897	9.99875106506	10.8402739621	7.15137816423	14.6558811469	10.0751748529	5.23077864715	9.31013480131	4.6703794431	2.58667023091	2.87738484288	25659.9598316	False	
-4.32790091679	-2.52144558701	1.74275031187	1.22771816068	2.51401913262	2.46970191643	-1.61181950972	2.47108205349	-1.47827432754	-4.6985274588	1.4108991745	2.86421710917	-1.68990218156	5.19399190756	-6.12448721648	3.10595486849	1.3979801415	0.517600653878	5.05512249071	-0.874308462767	6.80286795227	5.27816220736	8.98444606994	9.67109884669	13.6834280574	9.84791952305	8.4585930906	8.49014971089	10.961031409	7.95687200988	10.9881025049	6.62849475887	9.59717680786	9.79567594327	7.69031045795	13.2288156687	10.0157088417	5.29957415727	10.150872796	4.15515934493	2.66129613392	1.62558496188	24671.6400707	False	
-5.53615974038	-1.51744339328	0.837383571911	0.831092836042	1.61233611649	2.82603113101	-1.75398552046	3.36755768073	-1.76559850477	-5.48146302921	1.42090832303	4.10719508744	-0.416815817509	4.88716626585	-6.66510247622	2.84398305089	1.02768327584	-0.259969922969	6.27762861965	-2.17265571721	7.04247259542	4.66895023278	8.13440510629	8.42846308554	11.8538847461	9.49861627909	8.50675982301	9.79173688696	9.44479931579	7.23034091244	7.65560054533	8.73029248133	11.4329939113	10.4955636605	7.74913203218	14.9594450911	11.9196539773	5.45730305536	9.09726079961	5.00504729757	2.99076754778	2.72584526486	23990.1940053	False	
-5.78449539837	0.0188890864134	-0.412454256111	1.98439401326	0.36052696405	3.29697684093	0.0903940732093	1.1895465916	-0.687383829747	-5.42636494978	0.816416381657	2.43530754662	0.959863513213	4.13671345156	-4.62308376474	2.25650446165	-0.651538787309	1.63732954663	7.56897489196	-1.94230261752	7.41896444405	4.71453265041	9.73873011386	8.91975358111	9.97594236174	8.75469030594	8.23440540203	10.7757657476	9.11879100071	4.46113551237	8.12984514607	9.42710244457	10.9054413054	12.1297252221	8.58071086858	14.6240795257	11.4569916036	5.07635368332	10.2884370364	5.37150067756	2.6724465202	2.31795754439	24263.2997343	False	
-5.43545449512	-0.989139614308	0.499643730181	2.26008900147	-2.4743921843	2.4769326742	0.887753415441	1.69375627162	-1.56803976493	-4.27382082655	1.32715258929	3.09672017388	-0.468939366986	2.35041119209	-4.79254199332	2.49017013313	-1.82660545068	2.06101121117	9.88317429141	-1.92208543942	8.38427475018	4.17828330518	7.22400579384	7.28058063119	9.28024560105	7.79754839199	6.9815838523	12.4361411619	8.08966048625	4.36999541825	7.34888645881	9.17788762619	11.4133375374	11.4388630104	11.8392436274	13.5936987594	8.66410458193	5.58972266674	9.09379283003	4.47350274637	2.83093478976	2.45595381867	25004.0640504	False	
-4.72188370575	-0.16740616596	-1.27804660082	1.77917285909	-1.3874300587	2.42893742174	-1.00447801508	1.97278805695	-0.769996577563	-4.25359564396	1.36995660831	2.86367586396	-1.70630940806	3.01446080659	-4.66634928902	1.95699106541	-2.4479851129	3.71261663144	9.10386875581	-1.71873633294	7.36581823691	4.51610164621	6.9046802957	6.9205240442	9.93306117449	7.23699475623	7.41844600759	13.862420287	8.40999212382	3.00982864335	7.2356390828	8.27673717017	11.7734177991	12.3967006949	9.04640358614	14.0505363942	7.28326330912	3.37013909531	8.19493791039	4.20832928775	2.98457550175	1.4669407847	25456.9308408	False	
-4.98227319788	-1.05741513861	1.79557293094	1.96262672123	-1.30934304561	2.4853180808	-2.56656710695	3.25937147396	-1.20465719872	-4.5752134891	-0.0529855041456	2.08205408244	-1.52766566988	4.05915647652	-3.10620824167	1.77840043159	-2.71435677288	4.88497287656	9.0689097339	-0.202971469766	6.72223690059	4.69867974999	8.75442461985	7.02750328998	10.5064098999	7.88851074447	7.19699169506	14.6126891894	7.58336807128	4.69631567447	9.20218978373	7.13111552435	12.3071515999	11.9828506072	10.3860808039	13.792406825	7.86135434305	3.06088210312	7.17698731597	3.0802534076	2.85255999834	1.4627273649	24067.4235591	False	
-4.51290193222	-0.940710887981	3.35534409467	0.904877363658	-0.833710880536	1.14789795341	-3.74731839456	3.37783654094	-1.58062445936	-3.78973887459	1.72955204173	0.784133481438	-0.562892158857	4.21946209672	-2.76226501545	1.90450366562	-1.93187559618	4.31059232073	6.40212817591	-0.170476566897	7.18995797979	5.46355184777	8.77866947032	7.41624936739	8.29003828146	8.09558636999	6.94414806893	13.5194978095	6.67319103792	4.07453007243	8.51242770921	7.78355269646	13.2361166317	13.4768745239	10.2745775041	12.9859696103	8.00435703619	3.7221802776	7.70414398216	2.3600779529	2.80134989524	0.0521324130943	23519.9823513	False	
-5.41307601578	-2.57090733702	3.04122869895	2.30193086828	-0.292806436056	1.89705342077	-3.96858730255	3.28642962862	-1.64536040633	-3.50947038445	1.50073752758	1.47857578141	0.345983831358	5.2793685436	-3.65057650975	2.24316771593	-3.62379254969	4.75460161001	8.2014854757	-0.120035662649	7.10402033178	4.78272889808	9.02847740201	7.84690008656	8.41420999456	8.29625675167	7.19119750175	12.4426962265	7.3945510389	5.03728333183	9.67344417812	9.69290622794	14.4174752277	11.6215281114	10.5041047787	14.6580716565	8.46013311186	3.26367969398	8.82481207758	0.199034663012	2.98952188335	0.620771365941	23048.0375282	False	
-4.57878621024	-2.83832773323	4.28954061617	1.87935839436	-0.571358355586	0.383459399543	-4.30005911624	2.67166926265	-1.03016653965	-2.76935749211	0.777810602244	1.74585804517	0.835182123959	4.67125828845	-2.76067271324	1.70471387109	-3.25221227015	3.31489524075	8.92065989533	-0.12309927664	6.39448258933	4.54000727182	9.567793047	7.81546463642	7.9592205891	11.0775657726	8.68218859737	13.6802602589	8.07679394817	4.4730232118	9.02893203051	10.276597729	14.6496432809	12.3596815919	10.7959370424	13.7990738521	9.51518469155	2.67424297427	10.2940640284	0.659277509025	2.91802444125	1.19543518532	24820.6714733	False	
-3.76986505059	-4.08399981761	2.90003822334	0.562237518729	-0.141723109899	0.995367982915	-2.24911461547	3.5009586902	-1.25471553469	-2.95598120688	1.27730344051	0.994359529002	0.697713263695	5.38547730131	-2.10253755103	2.04612993488	-3.2427779726	2.98650591919	10.4944267386	0.21810707151	7.09548598553	4.24856039675	10.3164121817	7.35006927981	8.87108303799	8.87100871299	7.3306368319	12.8296286612	7.68559220469	5.76105359654	8.05647862852	10.3401258654	13.6138053731	14.3528560983	13.1461654036	14.79282874	11.0511194713	4.59878000386	9.25360486821	0.885880278055	2.85715192546	0.668672697712	23880.5517474	True	
-2.27927099145	-5.49173578649	1.34139932573	1.2024004999	-0.708182066091	1.43369824459	-1.61816146443	4.48926056508	-0.247014809148	-4.13338593739	0.168678943951	0.595324762873	-0.802124692958	6.46461982434	-1.83717076533	2.19558842946	-4.11579067584	1.29631613408	8.35718899905	0.364720014503	6.7847053578	4.49442974024	9.03083112226	7.04643887432	9.58739785572	8.17794746643	7.65880761191	11.7635148628	7.3978176968	5.77940576235	8.47440707663	10.3868264566	14.1321520124	13.1969767451	12.3311384206	14.7331365869	11.7443739953	3.23919584321	9.8817078241	2.06584718909	2.97391027354	2.09337411876	23915.0661972	True	
-2.04875039592	-4.82043361492	0.126715191079	0.443211403241	0.404728975421	2.8384325642	-4.04808248609	4.8976914804	0.0999066541391	-3.26278624652	-0.20156754648	1.74043303372	-0.228336570791	5.74868085998	-1.94630103763	3.76448643107	-4.07552828491	1.57360593747	8.41038694792	-0.686628031162	6.55887247139	5.00862220844	7.63155319253	7.33414569738	7.69613503963	7.95200124989	7.5435528959	11.3056758358	8.3317236669	7.053949475	7.32781574978	11.697728343	13.1923989401	13.3157190606	12.8914661481	14.5820497801	12.7637446735	5.30557569915	10.3556773236	1.16219798356	2.93631235028	2.32495170961	23185.0230704	True	
-1.84808592972	-5.63574466537	2.60889190293	0.175799714137	0.731202984718	2.13770792545	-4.75323368423	4.90406160086	0.35352756942	-5.11146392714	0.0800443990637	2.98725477043	0.454023852386	5.75717531333	-2.15935423096	3.52123049617	-3.15674011984	-0.242708791621	7.24696901003	0.00287306004137	6.90109616203	4.01801338253	7.33753927089	7.07489367623	7.77328806302	7.72793488355	8.04816477582	11.2958807025	7.76705964159	9.66041073368	5.55925848464	12.071003158	12.2169621508	14.3013468951	12.1282151981	13.5266233846	10.8809388061	5.10197526738	9.3708974429	1.35751549495	2.90317688784	2.23909759685	23045.0549756	True	
-1.56971123547	-4.3059037099	1.45604383275	0.384584751406	-0.379951338267	2.90241236407	-4.32950123233	4.3398072395	0.313391777038	-4.39992598213	0.0489576366552	2.07221718173	0.318613477984	4.91111115421	-2.85312812829	2.69756794173	-1.81250764627	1.14648355504	6.8530468608	0.610568460251	7.15536311988	3.61387639961	7.30041069674	8.23200259985	8.69455783234	7.56126961145	6.64000109244	10.3592925836	8.12479497027	10.0480362999	6.91583458552	11.5283192719	12.6178764221	14.2368392198	12.7915904757	14.5515273208	11.0338005346	3.60359295987	8.29049643897	2.80351921108	2.52220141861	1.14405581976	24941.6270816	False	
-2.97641889511	-3.57012222586	0.163776930101	1.75609774011	-0.636283799876	2.67165361378	-3.62645404471	4.22777804242	0.604261519361	-4.76441274789	-0.16567094294	2.43987094465	1.29314230725	5.88735757144	-3.53374057873	3.90944131241	-2.73205278488	0.628117789028	4.92893076181	0.219501856788	6.13560743928	4.26033948179	7.51916031895	10.1567028703	8.97102858283	8.6862732181	6.61692452366	11.04364111	9.19974285246	11.0266039503	7.1679121768	10.5236169332	12.6936894435	13.7279840786	13.934445707	14.6887981399	12.1645507859	2.29392213559	8.7372176744	4.58778192454	2.76008549639	0.975440006656	26889.8728785	True	
-0.411300557294	-3.05459335365	-1.85682276212	1.93156078012	-0.444729260073	3.23252300622	-3.56045146277	4.40442736879	0.267469882238	-4.65123814803	0.570536783287	1.70488200237	1.73866483583	4.75087613192	-3.48005586157	4.6122785813	-1.17979956333	0.32989377006	5.09258826936	0.767546419623	7.77123759722	4.06187185155	6.97175329896	11.6619626475	8.71164888753	8.38532210258	7.74962079822	11.8007130949	10.4413694385	11.7257224224	7.78708263235	11.0528182781	13.9147328015	13.1735572824	12.4890247186	14.790781954	13.7103238601	2.27159078246	10.5644381915	4.63509934782	2.26410584004	1.74944496568	25260.9918321	True	
-0.38213714814	-4.16784425837	-1.83996803732	2.92946581992	0.0309784624029	2.15478744219	-4.03781128026	5.08764444343	1.379987482	-3.15821229166	1.85365628317	0.141921950553	2.21926367125	4.0844681922	-4.42568094764	5.83502467882	-2.0670576794	-0.955556788813	4.76461083372	1.41736990024	8.20551733768	4.40057959688	6.6716428143	10.597162989	7.3846419842	9.0499684334	8.51509608969	10.6044803861	9.02861270564	10.238771323	8.1667162656	11.9922814618	13.9751191688	13.6900181283	11.9728154018	14.9249572033	13.4337297388	1.48359338365	10.6302585381	3.81828970219	2.46571990432	0.702599391768	26679.8259687	True	
0.698797476354	-3.32634926738	-2.27331000592	1.82638468791	0.616315421017	2.63221066739	-5.12296641619	5.07924318475	1.84940055276	-3.00901445051	2.93862078404	1.9855857222	1.86248223235	3.00165602407	-6.20841560552	7.34964627269	-2.22050861847	-1.60053482444	4.74749931943	0.0972738363344	8.31989108103	4.95353693112	7.63064825566	11.7538326158	9.05692438824	9.05948805687	8.99938759974	10.7297291071	9.33522554573	8.98955129764	9.86663262491	12.0563140308	13.8994776921	13.5480580617	11.5414660046	14.2185014237	13.9890526636	1.66877720552	10.9192776126	3.0725224462	2.46985868364	2.24605878448	25188.3871371	True	
0.457411077345	-2.99724351389	-1.42284276789	0.7470053443	-0.471660117418	2.88797419847	-3.8513997341	4.75448066963	0.946950690473	-2.84789452908	3.30865081132	1.62794154965	2.82063917426	3.30803646299	-6.6068373154	8.36561778795	-2.6984988955	-1.5259346422	6.47155787825	0.470482571818	8.24651899885	5.660883212	7.37363651284	11.0719884026	8.00303819459	10.1990102232	8.98130065527	11.9080550877	9.72533534425	9.20661723354	9.82699517912	11.6469993597	14.8000539121	14.6550798687	10.9652865092	14.1037147583	14.3096159671	1.00853584804	12.1458365372	2.67606623365	2.38351347724	0.424086167052	25890.0897267	True	
0.606924535622	-3.35650500617	-1.23709477981	1.36793114024	-0.559250335987	2.46069469428	-3.94674713551	4.63330235108	0.160115481215	-1.72917397393	2.29798672856	1.24170715401	3.85921470972	4.02227668405	-5.93728593544	8.07865474909	-2.42969041929	-0.599250365223	6.25402312984	0.740336179118	8.92439593446	5.37407788918	8.52623262022	11.4178607739	8.86238577807	10.3541168379	8.71118051816	12.7089342021	10.087977183	9.92978277417	10.1365983753	11.9917442425	14.5790961432	14.2997667011	10.8387163351	14.7691281975	14.6628306776	1.21620383001	10.2406995571	1.70706791432	2.6226322601	-0.441800378277	24590.8359659	True	
-0.194372322403	-4.31891147204	-0.0216163419318	2.57042125778	0.68191312541	0.234988403816	-3.46044712992	4.71532431447	-0.233169306616	-0.980863461364	1.47075370914	0.253644505591	4.25343422432	1.85976871316	-4.0157105065	5.84891757702	-3.35298691515	-1.18416168314	8.57652430315	1.41741049881	8.49490679388	5.54077795198	9.20353002534	10.8043438785	9.94964083374	9.88458852215	9.45631181718	13.5469112637	8.87861258182	10.0472186026	8.97374924997	10.8492723119	14.6696141741	14.2791923522	10.6099742927	14.4648738213	14.0457164539	1.26624708216	10.8870645779	1.25198137082	2.60836533581	-0.60071329166	24031.3111583	True	
-0.88107111292	-5.43026043216	0.477498573421	2.19057318202	1.68849483553	0.633995327405	-3.2063831241	5.93012163078	-0.0371602633572	-1.97338938323	0.53610191792	-0.745771302901	4.64790533668	1.97967201258	-5.0327335122	4.69689141248	-3.70860633138	0.457990736409	8.89814536133	2.57280588795	8.90245265164	4.8054671317	8.58747550186	9.03347593227	11.8370109562	9.9285805376	9.14639631135	14.1578436024	9.6194660874	9.28336871202	8.11719362689	10.9655692098	13.5320916456	14.6104490416	10.3055496578	14.9166583835	13.638012665	1.14162171449	11.7812867887	1.16658577597	2.61308770053	-0.242811188376	24457.0771978	True	
-0.52012544643	-4.76307700134	2.05948905135	2.19995996034	2.34814517301	-1.42122742863	-4.72516010529	5.83607993433	0.895975382522	-1.396528918	1.8756107123	-1.98758758522	4.56952405766	2.73055689159	-3.61774055176	5.26474609001	-4.56837503908	1.38325684488	8.81586842312	2.31959316187	9.24200669668	5.25548384608	9.26247598631	9.21175272367	11.777211841	10.385099262	8.38013178207	14.4805352159	10.2945807674	9.5084598987	8.8970311551	9.28980496294	14.2097513812	14.5717429862	11.9213243208	14.1196557962	14.8851946151	1.28159470014	11.7076773868	2.32675502877	2.52813703015	-0.411699224061	24951.2890318	True	
-0.671421160137	-3.87846484627	0.977473575413	2.69343649109	1.65016238938	-0.277517243365	-5.94070711302	5.88248677802	3.41505210296	-1.40230489613	-0.168196047942	-0.507062954864	4.28522961173	4.13362773459	-4.30329510603	5.19104707516	-5.39418003377	-0.0953079953003	8.60108970244	4.0910719228	9.2362600043	6.14737972815	9.29030176302	9.09598450015	12.2623699375	9.6342380098	8.01388545905	14.9763693813	11.4077813112	9.3136859531	9.4452404717	9.34581098613	14.8417952655	13.4889534466	12.6117795738	14.4454898444	14.4947247455	2.31555007172	11.8581580892	0.64682548409	2.87749719218	-0.684398920787	24600.7272595	True	
