Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.85544207481	-1.19480760108	3.3547570512	-0.666618937334	-2.50768570431	-2.69311046157	3.0878682907	0.146353994115	1.07267804649	0.98843364334	2.05675601783	-1.42458227862	2.20574450152	-4.07676398671	-1.15029551719	-0.230797359984	4.22395455285	-6.05619355238	4.53500862058	1.42710118549	8.71281173163	6.03036941649	11.2043494299	8.98350167278	9.79061229375	8.32548019113	7.78801983167	6.67637113661	12.1474689724	14.4954732846	5.04411887464	8.43504575887	6.4394882064	10.652407303	13.4679684994	9.97704525025	7.05277659577	0.970089252641	12.9667053062	4.24888616678	2.85874194562	2.02969054554	27025.3252744	False	
-3.60243299361	-1.16228710662	3.31891321836	-0.154563406727	-1.87254306414	-3.55753156371	2.17643692719	1.61248002866	0.982535236474	1.61355431283	1.71320587727	-2.36448595604	3.68213349502	-4.16389886322	-2.93779525041	0.270199828759	5.42368397887	-4.02429727216	4.20099097767	3.77930101646	7.95516039135	5.70573024828	13.1783946164	8.00222400533	9.70791865514	8.16061255318	8.29814949284	7.50693311923	11.2275338681	11.5430085767	5.28951707847	8.81876586355	7.20808913647	10.230280082	12.3769210838	10.879960461	7.58492146356	1.74791830345	10.7214969632	2.74261461037	2.87550552834	2.28434171271	26058.8938262	False	
-2.55518299541	-2.01487750347	3.85026475935	-0.90143054907	-1.38787430504	-2.92715681451	1.74668836071	1.60724402598	0.751648417328	3.82324053013	0.323401767512	-3.93527573307	4.51755901084	-3.21721950628	-2.70223640247	1.47172096488	3.99810814776	-3.63732939686	5.86044996424	4.39257415671	7.65497728648	5.17252587893	14.6200170195	7.56252181146	8.63443642377	9.17806124184	9.07427620408	8.73763740529	11.3354353214	12.4473822819	5.70033466171	6.35262110077	8.34739535968	11.031362052	14.4340894279	9.61765223782	7.91340512071	0.565815375222	11.0349424917	4.7611174692	2.57859088809	1.63946027723	24747.6817454	False	
-1.44700791001	-2.94915118062	2.23521794346	-0.458230332471	-1.16778076406	-3.17919676445	2.79280854987	1.34176035063	1.06163349049	3.40490705802	0.113655543048	-2.43939427363	4.96092834104	-3.90305498657	-3.99302044777	1.99985483302	5.8815281557	-3.52499905157	6.52957119341	6.70381005855	7.31309391584	5.60721617102	13.6813496254	7.59761197626	7.99586166486	8.77499173794	9.74583745477	10.1113214879	12.7493006012	13.4672793627	6.75751873791	8.27790006345	8.34541400316	8.91300156729	12.7839956373	10.0976667176	8.5085931996	0.883883003141	11.7843411864	3.11550265209	2.92027935001	2.15917464873	23800.4816482	False	
-0.303963021672	-4.04842722198	4.17595579792	-1.21174736741	-0.971953347883	-2.26458897491	3.11071108256	-0.196561374527	1.25788175426	5.39586079559	-0.263088083156	-4.21047331584	6.24020630466	-4.98822880115	-1.78580929533	2.48675935582	5.26848244731	-5.40177650529	8.92321728497	6.18166265368	8.87682108707	5.961141713	10.7161779554	8.61724608877	9.50691854232	11.0822153121	10.0246282776	10.5488310558	14.7750870405	14.6251994093	8.5978287193	8.46977867144	9.18443953116	8.8864493571	11.480832647	9.15141462265	6.95104584839	0.413033390903	11.6226192556	3.10659951203	2.55874106955	0.936300362911	24678.3284311	False	
-1.3703541541	-1.44347895031	3.88350179174	-4.52977198376	-1.38689992185	1.5140795963	2.28082906784	-0.515912402863	3.52741142658	4.80051249814	0.125897775531	-4.21618147948	6.98609133918	-5.88979476451	-0.636223492734	3.15107751047	2.8709676875	-3.91056608231	10.7714175592	8.03404049265	9.50011322586	6.64319416219	13.3623118568	8.96399916592	9.88388089076	11.6615145698	12.2441873452	8.7070055717	14.2888695299	14.0513424382	11.3279237705	8.41612797267	10.7336724902	9.44414117228	9.95585063665	11.6551827012	7.38544562319	0.765200526919	10.7871860363	3.55532961439	2.60646852994	0.00343368412306	24620.3902097	False	
-1.54981571315	-1.74512817163	5.03026086994	-2.07672011995	-1.58194622432	1.43696573313	0.385783099715	-0.0221151695382	3.72260814398	5.37693605913	0.0630495537741	-5.8589680365	6.21283671399	-6.4474848587	0.493925559993	1.00936115012	4.6182148299	-3.8926777728	10.2582919188	9.30185776126	11.230770045	8.37922606234	12.4014076356	10.2698068388	10.3403681035	12.5963100931	12.7134490985	9.72361857907	13.7493089956	14.9563408729	11.8897585158	7.35480584942	11.8706547574	11.319105478	8.99124299499	10.54509056	7.72977718591	2.03971185781	12.1520642868	2.93621310044	2.78688700148	0.270217287969	22561.3765543	False	
0.301585977845	-2.30344182574	2.45270154274	-1.29440948785	-1.44022655232	1.84734793634	-0.396286973502	0.128862352372	2.52662703158	6.37101997697	-0.717107466759	-5.8307060321	6.1859617573	-5.39227525658	1.49696853148	-1.11790919305	3.19154176862	-2.57760577758	10.3146420051	8.08851283637	11.1810743875	8.71013709385	12.4035306895	10.8777584575	11.3403795143	12.5810424868	11.688438248	10.1030116608	13.2603347139	14.1294076528	8.88068064627	8.40017130654	10.7394349406	12.1283053899	9.79032971773	9.86951426228	7.18560070734	1.25761597981	10.4854311736	2.82555163154	2.96621813539	-0.585878584444	22929.5857603	False	
-0.673574424026	-1.82326592306	4.93736775283	-1.55841769761	-2.15829104702	0.90153118882	1.79334276592	-0.584124050947	1.65588588147	7.7142164022	0.210667903299	-5.70598072179	8.26214030225	-7.19413801852	0.851168557588	-0.945774070205	2.6472369715	-0.541852680122	11.1375765519	8.64766328702	11.5846788646	9.3759585343	13.2950954492	11.320485089	11.7567765945	12.0651754621	12.4673254405	10.138931725	13.2307071631	14.2244579124	10.3362929916	8.64734247589	10.3840123366	11.5062920175	9.09170316265	9.15346392519	7.70980982543	1.01926261596	9.90788408509	3.35083959728	2.81239105626	1.19911314417	22291.3093912	False	
0.00832732758717	-2.83139262556	3.98102305939	-1.0913983204	-2.43376041708	0.831139563748	1.58621616101	-1.57817667885	2.90017996042	8.82915129151	0.639743304133	-5.71910527158	7.21635743141	-7.45801650117	1.20517054392	-0.849742260547	3.81077576307	-1.24429294014	10.5909507095	8.23589427997	11.646006448	9.15256948357	11.7057409311	10.3402408964	13.1616858288	11.8042104402	11.8428164208	10.5314766639	14.6655643046	14.8508881601	9.28481983185	8.77831505826	11.8174309828	9.79001072499	9.89110836779	9.54426238472	7.28010216661	1.84578946722	8.70780111202	3.21247792006	2.89851126883	1.12864194088	22556.6357434	False	
0.356454599178	-2.95622481789	5.99907571569	-2.15359098712	-1.89910657194	2.20966411033	-0.222274428811	-2.68552897351	2.05082805621	8.44504498976	-0.173167598672	-5.03711688239	6.4329193465	-6.80766577609	2.28067622317	-0.709396084631	3.4127825649	-1.72326465682	11.6978571324	9.28171043851	11.3372914512	10.340499398	13.0756973056	9.06391097383	14.9998822672	9.2991192945	11.6579472746	9.54732401907	14.6312036246	14.4137083116	8.7227060212	9.44664767817	9.44709610949	9.46089537755	9.00591319117	11.7508274014	7.67988150676	1.42366994894	7.77457663713	2.11323072957	2.57569441137	1.38539316272	25600.392496	False	
-1.25437997581	-1.04855489397	4.92831922008	-3.34671667574	-1.68903972964	1.59085633338	1.96090502626	-2.69275124463	1.68003067169	9.34037934657	0.320879938041	-7.0218394417	6.09631089238	-5.39206834754	2.4587730158	-1.16083842115	1.79645459867	-2.9684037876	11.4086353483	9.67634976778	11.2133474134	8.92922535648	12.6006823216	9.43583014436	13.390249286	11.0541791433	10.1446445271	10.141677202	14.4016567233	14.5775329073	7.63561362294	8.50348978133	9.55493273122	8.72228373474	8.75582637958	13.6783443995	7.42008476732	3.39879978324	7.87055479227	3.72389060919	2.83754659049	0.760194884079	24413.8079847	False	
-1.84240866442	-1.81698666009	6.64308667094	-1.96156592091	-2.59260714482	0.376786823058	3.12207238314	-2.64158172256	2.40043898397	8.65760284736	0.324185570601	-6.90244561582	6.7041848174	-3.50649357337	3.77001660127	-1.12462802573	-1.34905200188	-2.3859254311	11.44230965	8.04155263761	11.550240514	7.73045565927	12.5378035312	9.55033601184	13.0711985281	11.3170318816	10.6710923088	10.0963409831	13.8659638328	14.4840206235	8.82551596038	7.54113402838	10.631431163	10.0205217961	10.6167232966	11.6648756203	6.27833830755	1.6811770597	8.01785574517	4.24171942767	2.61068514167	2.66576852848	23650.7588175	False	
-1.23714178948	-3.08348078674	7.12419092163	-1.71723491161	-2.51462647214	0.203646077844	2.9802948288	-3.84149488316	0.862433908956	9.71033415407	1.915914091	-8.30639290312	6.18127935582	-4.6632219521	2.39796171042	0.226073740317	0.195729458667	-1.47681792407	8.2330383213	8.39065342885	11.4669276781	7.96361850546	12.2126888256	9.50265561733	12.2776581924	11.2861001549	10.0464913901	10.4806801849	13.2020332865	13.5879608301	8.41691073442	7.67436752978	9.59315456241	9.36970523938	11.6300351213	11.1789814981	6.45180385507	1.89866744359	7.25834637127	4.10410946633	2.98483965892	2.92710907521	23205.8313906	False	
-1.79453877865	-2.33035798492	5.48742335252	-0.605735535865	-2.48695969622	-0.0608052110394	4.28624540432	-4.72406254475	0.712110496293	9.9501110498	1.90103651797	-7.62438322334	6.15046358865	-4.69247203633	2.63350128096	0.108411505919	-0.196265869708	-1.29934497419	7.85908151611	8.10472331386	10.3406476617	8.48887334454	11.2577748113	10.2331593321	11.7008931983	10.1295899632	11.0153124344	10.3224154704	14.4626812972	12.6341070714	9.75956650477	7.43753162146	10.3511618046	10.7870276799	10.5499911932	10.5305381955	6.5069222204	0.955422164494	6.95502344512	3.61408243244	2.73758590737	2.6062700298	23439.648346	False	
-3.71331638588	-0.334869163015	3.95788845348	1.19829342089	-2.42359979378	-2.50673525183	5.15079872281	-2.69471964921	-0.675099330797	9.67569823332	1.80496989346	-7.3747590567	5.19197546514	-4.03165325518	2.17117485786	0.781906267652	-1.02579650587	-1.81200913632	7.06064365545	8.68900297755	10.1212746893	8.98204648811	11.22422653	10.0149680068	11.3900954163	9.80219886898	10.6772359007	8.43539171696	14.6026494335	13.1974539202	9.71836406799	7.13075509965	10.6907626228	9.90032853117	9.72152449889	11.3152346768	5.03574470531	1.52910853897	8.13203181785	3.77604467726	2.73189907727	2.47150675506	23275.8176779	False	
-3.83588340947	0.693384534044	4.98294590303	0.584236622809	-2.44650551493	-2.89592513491	5.00484720383	-2.97863855069	0.305664861647	9.06789609575	0.395591233237	-7.4762960917	4.58129620219	-3.32129475946	3.42603143829	0.434493485676	-1.08320145922	-2.5896205068	7.26523650046	8.72419716082	10.0596239458	8.82558813848	12.109657803	10.0543094535	11.6058578142	10.5408417391	10.5469730034	7.548208949	14.4611941564	13.3115292556	10.8850132919	7.32221659288	9.65320126961	9.1584017939	9.78335505044	8.88728343441	5.3096528461	2.00710541247	8.84125930293	3.35179093448	2.85369143093	2.87144668135	23162.9987491	False	
-3.25600943283	-0.479708944729	5.41157156798	0.447606160326	-1.06891182047	-1.51348309228	3.28788212415	-3.08801128383	-0.431400331616	8.70658994371	0.161779808784	-7.04845738849	5.05924725779	-3.06510276141	3.72595319104	1.05956967059	-0.818635683338	-2.50454907861	6.81437759917	10.4159718736	10.4940671975	9.12022145371	12.4931386783	10.8211227012	12.2971082699	10.5278479843	9.95639649812	6.91194161014	14.488483917	13.8346924938	10.0077694713	7.25435608532	10.1701219133	8.91547254576	10.5269872709	8.99918805002	5.29813969744	2.27191621456	10.2938633191	3.39287487267	2.60428482692	2.30178337475	23151.6460196	True	
-2.6192983334	-0.386521033445	4.54394731428	0.468638411984	-0.894891095693	-1.21694415671	2.78414100868	-4.0084867343	-0.151496413146	10.1354241319	0.288401729648	-7.61786851753	4.88895534792	-3.82962371893	3.36796623972	1.56331305001	-0.936860219061	-1.11472078846	6.22636396022	10.1843546795	11.6672116748	9.0730020419	12.7970523614	11.6760336141	12.4784011796	10.4781531703	10.1428899359	7.87995797141	14.081806918	13.63836102	10.3512985417	7.25892043042	9.05157654227	9.04809515309	10.7415762741	9.20974462574	5.31192876777	3.25137723948	10.0595537367	3.86937198989	2.89507494956	1.28091221887	22503.6215034	False	
-1.95510395586	-1.22321738542	5.63504344946	0.756580377324	-0.523970391238	-2.43665808558	4.63884406751	-5.35401520943	0.297927781697	10.5190998763	-0.586400906226	-6.90364001127	5.56212128221	-3.88582564283	3.89938901145	1.58781386397	-0.947294747387	-1.7291912394	6.9125089718	11.1019263031	10.7387818821	9.09419195715	13.5309463916	10.9829829356	13.7538195324	10.5252464997	10.1189789307	8.7637415389	13.6429745157	14.3943793088	10.3303833825	7.56452887359	9.75384559055	9.40994760958	10.4077069532	11.5178826796	6.69712141614	2.99825353122	9.39885044577	4.65198172564	2.74959632443	1.35252662413	23805.2936418	True	
-2.43967792325	-1.18098412294	7.15133956057	-0.514048199406	-0.63832677644	-2.28561814316	4.40196519954	-4.36361193299	1.25612889766	10.0112619137	1.05667724289	-7.38828977667	5.86014691567	-4.88973502778	4.33783325796	1.08625114379	-1.81833841917	-1.76300965171	6.13408802984	9.94494207439	11.4898553808	10.4135173113	13.9026256382	10.1291497371	13.3750182813	10.5330381136	11.1646882101	10.2943466359	14.2009980598	14.5223665454	9.32984794807	8.56892300491	9.22424698229	9.84353321576	11.0089802938	11.7208243372	6.14810459973	1.14504716029	8.22616996285	3.63686225213	2.75684357403	1.93266421824	24014.0394241	True	
-2.75489248737	-0.282197215347	7.82043764026	-1.27084539079	-0.85534290787	-2.64198770604	4.39872043881	-4.31060221258	2.79579726943	10.2719809893	1.80675287872	-8.10544670027	4.84095129629	-4.17900453753	5.00679218735	0.165225292121	-2.34287867673	-0.865652038032	4.98184730224	8.60234559809	12.6791560463	9.47256043714	14.3662686099	9.66552843719	13.4405444602	10.3839726164	11.4719442663	8.87522637963	13.9539461288	14.7841574228	10.6452538649	7.89843457742	10.0125968823	10.0833528748	11.8344030743	10.6976640799	5.27766822199	2.01664022439	7.58102083147	2.85842068463	2.97807664776	1.41448662395	23469.7006891	True	
-2.13054525952	-0.0808135759189	6.98504570793	-1.91400332519	-1.04683468344	-1.46811342536	3.38165465637	-3.37317305549	2.12769724612	9.00044155449	3.18171843428	-7.61657027284	4.16739320096	-4.00569812713	4.97861437688	-0.0885363353347	-2.01734215075	-1.56448993716	6.18025542845	8.79665906555	11.9427037806	10.3105794048	14.8437067859	9.65946620339	13.2513375979	10.2116309425	10.5583345591	8.02277570578	12.9757258837	13.030308931	10.8993829014	8.34331228128	10.3369801726	10.1141693987	11.7018604932	10.7486341824	5.38831472189	1.70953545083	8.04857024242	2.36154253749	2.85167104511	2.01169295071	22176.727683	True	
-3.32238861192	1.3020690749	7.42301790544	-2.56649511813	-0.0236739690809	-2.11864194351	2.64245949774	-2.73280481355	0.941553584707	9.76458659787	3.19288939817	-7.49202322574	5.1923731855	-4.07570690003	5.41699342021	-0.042300807076	-2.33434535495	-0.59715205455	4.5179849187	8.10897723112	11.2751336572	9.70643928169	14.4035918595	8.92958232649	14.0662851225	9.86573754876	9.34290330304	7.88811695087	12.9388838146	13.3760080045	11.5166984956	9.17400136816	9.82823009487	10.711382027	12.8253791222	11.2149922688	5.71177462262	1.29880561333	7.70714111765	3.51107650012	2.70036988971	1.17816622476	22850.9876296	True	
-3.94725002671	1.33262677874	7.62595791649	-3.16130297608	1.29085611395	-2.57820126037	2.79303223664	-3.05114720757	1.85637699467	9.2393184856	3.32903450069	-7.1690643524	4.06269851867	-3.42533415428	5.47732337554	0.210966423168	-3.36191318603	0.948154257253	2.83028619213	7.34041257694	11.4841676748	9.92690259896	14.6246047974	8.52856853096	14.5853873275	9.34987917083	10.0830025991	7.51587009087	11.7299779363	13.5116543995	11.6483460069	8.65925137989	10.7923503981	12.5386533882	13.5399156004	12.1044087347	6.28907443239	1.54219544949	7.4269787211	3.72932898606	2.63133718463	1.68922611192	24249.2271403	True	
-4.17032468616	1.39614828659	7.00858127366	-2.95038283802	1.13771036281	-1.49685552219	2.55684191974	-4.21788387766	2.8864596376	9.33488553605	3.36783893878	-6.64976212106	4.47023298386	-2.78103431616	5.96649578053	0.736983059488	-3.08295726679	1.26901200523	2.47267392509	7.4991538694	12.3158287608	8.50329516288	14.0984107641	8.29099157542	13.255968203	9.37487080345	9.90484150198	6.96503080088	11.9982012794	14.3151047181	11.3600478302	9.44872711658	10.7075081901	12.0015263837	14.5097865946	12.27632331	6.28732479777	2.33093444865	7.17112548993	4.36255143184	2.32333830491	1.40811142209	24375.5355824	True	
-4.32840072429	1.42934306151	8.1279968667	-3.29257772672	0.697548450359	-1.46815133803	2.6190905404	-4.57298236836	2.71071187373	9.03598475884	2.61243974957	-6.59853482792	4.65974425701	-3.80589537816	6.48427364301	1.20637748757	-2.77454782027	1.01242718014	2.74576106316	8.5856888836	11.6306718357	8.81262634781	14.0314487774	8.81323639281	11.9488630439	8.5961315771	10.4388524377	6.83780667813	11.1457230575	12.893907163	11.6370929769	9.00886285219	11.3319365595	11.9718165339	14.9247476951	13.189345266	7.24579679424	3.30425699328	5.79836036875	2.89037661083	2.44761969837	0.74669691253	24357.3744452	True	
-4.25441612208	2.02882470743	8.5264560736	-3.74397502602	-0.582924064045	-1.49637977869	4.314098498	-4.98295674117	3.29459229791	8.69423979615	2.3233164135	-5.5188384335	2.48123954198	-4.42151319089	6.52355029208	1.11434147853	-2.69470713671	-0.147092760826	4.08440517512	9.31153683899	11.0718307214	10.313428351	14.4260068907	8.42122922898	10.1514870134	8.43245541688	11.3104514733	7.30348775974	12.1669510987	14.3275920292	11.9183607147	8.69102813938	9.67375652184	11.4672984138	13.5272290331	13.3944886927	7.90054648559	3.03518681114	7.00798370268	4.4943437103	2.92805363426	-0.322354667853	23549.2447339	True	
-4.52815688744	1.44922122356	8.64979654103	-4.15322996958	0.875343206005	-2.41202081047	5.34836941069	-4.84973987268	2.90805195609	9.23400513043	2.69168945899	-5.61483176587	0.995825510225	-3.17009296841	7.85745394697	0.453279708101	-2.84519894952	1.19422098366	4.36925885569	8.65040360237	10.6948487982	9.28957731451	14.7936651415	8.45144099563	9.09858986059	9.09529610261	12.043871737	6.94640051656	12.210300992	14.42085359	11.7489441065	9.19055163509	9.02039516993	12.131857824	13.927407588	14.4842909157	8.766436677	4.38174136777	6.0821255056	3.4768920212	2.73685108352	1.46731860872	23248.8197439	True	
-4.54671251045	1.40975418357	7.64216394486	-4.53075817829	0.781073098607	-1.57414822992	7.11173611663	-6.11471796171	2.079562959	8.86444020493	2.38543324319	-5.26795320389	0.217752561857	-3.2307760838	9.41195144676	-0.420165397549	-2.88501738826	0.934741403882	6.99244588673	8.29370044882	10.8448525841	10.2036306628	13.6884398644	8.70399469792	9.55575434465	9.92329411996	12.745887747	7.26564595002	13.0652257541	14.3675594202	12.2937362237	10.9378297176	8.37197586754	11.8832325837	13.6975356973	14.5944344779	8.47335718875	5.1999023087	5.93521496886	3.6228233665	2.86187805112	0.964524760208	24882.186591	True	
-4.40513298191	1.65496765965	7.13196151535	-4.51748746275	-0.0287864163556	-0.463041216777	6.53461117955	-7.1426134844	3.45996284771	9.40431023851	2.93716255054	-5.41103998584	-0.12628548296	-2.35068832599	8.73804538637	-1.01242343009	-2.90238906983	0.977643029845	5.98265213249	8.4362079511	10.3386944653	10.2875453452	13.9451422316	8.22367721356	9.14488721427	10.1235663144	11.5950681621	7.32170978258	12.4385787793	14.9858367741	12.0769864231	11.0036794838	9.53733025816	10.8305748215	14.3332571997	13.2306398515	8.35387055478	3.79184106323	5.65681423841	3.27122869133	2.93170414339	2.10730494749	23276.8805995	False	
-3.87255898714	1.5873805748	7.3675266848	-4.71735654859	-0.403184079269	0.249478797733	7.38009562685	-6.74118098473	2.17963112014	9.27805640974	3.09606516344	-5.53721006979	0.134992239662	-2.12864695861	7.13097440431	-1.87571620452	-2.27646488978	1.54572001858	4.7577811792	8.13084804078	10.733987778	10.6388426111	14.7998076096	8.64446862525	9.15830950526	11.0575023937	11.7018829927	7.10597561869	13.1307273193	14.731620597	12.1460681154	10.4759573489	11.611480814	10.3304084702	14.8457012829	13.7066444347	8.48805159079	3.39923424171	6.46696069596	2.3381938488	2.74631079232	2.7774268392	23805.985697	True	
