Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.45393308272	5.48765237753	-2.53964396916	-0.512936407251	-4.02299995554	1.03171246842	1.49810292919	3.83241776531	2.1520494352	-6.53782870879	5.08422792871	7.43069916958	-0.481851634141	-5.525895266	6.29470919168	-1.05583538779	-2.05974211427	2.52079122882	7.60540489088	0.809855957594	11.219738092	8.42848101463	7.46607071104	6.98943716922	7.59702730024	8.90162603071	9.29746505211	7.19486622706	9.81642312122	5.8218300713	10.1090073218	14.8662253363	11.9166835366	13.8083557508	13.1039529988	13.2742384523	10.4488452263	4.89920858375	1.47728902721	0.300247929603	2.74346835958	1.44986334477	20852.8290944	True	
-1.29519009495	5.19719623431	-3.60723998331	-0.370232822406	-3.62056630308	0.797253883192	1.32880380671	4.31005193015	2.59150693902	-6.68344458564	5.56772768972	6.97029747667	-1.71361775221	-5.67244084449	6.82901513277	-0.514954268351	-2.25606983637	2.57163568925	7.77786008546	0.160632524452	10.9830469921	8.22513139629	7.17768831483	6.98234766255	7.95198571577	8.8426751833	9.06304862926	7.70991909256	10.1168380241	5.86454864202	10.7398494355	14.8242580477	12.1664112434	13.174093237	13.1691790898	13.4017718349	10.7991652917	4.5419503889	0.75941087076	0.0262477980198	2.97855934262	1.49366628689	21071.4224504	True	
-1.5910668564	5.240972245	-4.09240558791	-0.180382050681	-3.25106256789	0.545821534069	1.06527506116	5.17138225768	2.22646603329	-6.54727761218	5.81465711102	7.57986927465	-1.98810998628	-5.51584694774	6.64432807094	0.174723211586	-3.27818987155	2.09260607562	7.30271473916	0.0480551159697	10.6207424623	7.91650495854	7.5436140294	7.36369732139	7.55052635673	8.75311502845	9.28572327528	7.69198060407	10.8696591733	5.95847484861	11.3084719926	14.9424607489	11.5164802374	12.8715958711	13.5449538094	13.5722972364	9.88951773503	4.55365053307	0.976375445751	0.226797563329	2.98145402726	1.27084669235	20912.0785869	True	
-2.04489976012	5.24053359442	-4.06534787808	-0.315214642373	-3.2793855234	0.618694402735	1.14377383469	5.37053304486	1.74782180058	-6.10697210143	5.50239863068	7.32934750628	-2.39146850772	-5.10747963574	6.14097899235	0.16967113122	-2.82423471943	2.72022831029	7.14678570614	-0.543028140885	10.2406061225	7.46093315971	7.33932908779	6.90135921864	7.45573507795	8.90385814676	8.96140508468	7.85436048346	10.9455600647	6.52807362776	11.4181572196	14.6245598642	10.9541287241	12.4483954679	13.3003004447	12.9739225979	9.53811526408	4.52831991318	0.085923392697	0.913079659794	2.99591805584	2.41447333751	20648.7433572	False	
-2.32959417304	5.3655340898	-3.35947468628	-0.0324585939912	-3.73328160226	0.342596055316	1.29046389795	5.42138602108	1.90578810869	-5.95307572501	5.35883301279	7.45721652789	-2.21918112834	-4.80609347689	6.20190094418	-0.0124735142359	-3.17115848675	2.5489613239	6.76376598139	-0.0663347637098	10.1277870789	7.9051178186	7.86609878463	6.70933942742	7.49162568837	8.7002092194	9.03968335869	8.40178971257	11.2416225615	6.23142634007	11.1342669236	14.2922752061	10.7397520951	11.8822423448	13.713830335	12.5859599299	8.9984043114	5.35431808305	0.0583924278434	1.10028719413	2.83176403888	2.40896845612	21106.6361951	True	
-2.33793264143	5.5317715083	-3.61457583484	-0.212947517635	-3.08143966927	0.308253217479	0.670656055956	5.19782929976	2.3519901686	-5.9416444057	5.01051101559	6.93967138132	-1.57157939278	-5.00111802295	5.90711664434	0.206452005489	-3.1113002144	2.29447510598	5.68512883611	-0.309814710025	9.94526075391	7.94973812338	7.66159601614	7.03802192142	7.69418995732	8.46364997617	8.86046008271	8.56752993853	10.8179200082	6.68536505722	11.048927451	14.0435336727	10.2221437305	10.9956061136	13.8315090841	12.1194840628	8.12713202609	5.47381386716	0.40847716995	1.79827806763	2.74365679	2.96026922189	21055.8860258	True	
-1.7307338764	5.48468767235	-3.59931156742	-0.18998713895	-2.93250181876	0.362652671071	0.0206094487597	4.54202438938	2.61432979894	-5.21288996633	4.36547313783	6.69893005981	-1.38433019471	-5.34597856826	5.67074982818	-0.127344948793	-2.63269644163	3.39103650349	6.10902509974	-0.199258442083	10.3815437543	8.18972794162	7.29646201171	7.02738821705	7.4327142249	8.38163512775	8.58056352152	9.72418589467	10.8182471905	6.25143539741	10.3262617513	14.0692364523	9.85549939372	10.6233218227	13.5403220448	12.750615381	8.3022256002	5.29680845791	0.158667600104	1.61255879794	2.72752359874	2.57775544662	21064.4199641	True	
-1.36433109214	5.76102824485	-3.75812211437	-0.342931099576	-3.03459447606	0.658251950488	0.429778293959	4.85992470458	1.74918136528	-5.93055791403	4.4933427173	6.98852278908	-1.28929242015	-4.94867625234	4.75707884987	0.511325423628	-2.40104135367	2.93495404856	5.59726957033	-0.274760122077	11.1116954196	8.40045994989	7.55877685719	7.09704924713	7.80723406706	8.28826446567	8.16451462603	10.0443387554	10.6102481248	6.72292496917	10.1625141375	13.139833618	9.93004466245	10.4740172194	13.0323529914	12.6729218576	8.84269288156	5.94439099413	0.219204969086	1.5265889241	2.78040522176	2.41265855497	21416.5803359	True	
-1.02477289555	5.50129827352	-3.22331434988	-0.553191680761	-3.32847773639	1.05302779705	0.595735261603	4.29115782003	2.68399266289	-6.28774330248	5.14949011035	6.19582877084	-1.36619765155	-5.33886845854	4.50901150585	0.631221172043	-1.71254080058	3.01695427899	5.32402438253	-0.62750236563	11.5625553656	8.58778084941	7.28477050645	6.8907269638	7.93588442778	8.74381907173	8.74781265163	10.1781494815	11.4183024677	6.12085185294	10.0360552222	13.1848513229	10.5592687184	10.3512090371	13.3266417608	12.2679893477	8.31248029358	6.54158073043	0.283651893028	1.83851449938	2.77049695333	2.51406820304	21468.0685969	True	
-0.543083097551	5.273088341	-3.00530931688	-0.914152446714	-3.07209676839	0.939622034273	0.969673230787	4.13738699562	2.64688276441	-6.01379063915	5.13887900511	6.02663787281	-1.63267305856	-4.61447281538	4.60136797942	0.648055085386	-1.94670373328	2.83951781512	5.48596325263	-0.268756455342	11.5765029311	8.9000464048	7.42443578886	7.09530555458	7.47639550948	8.6076876371	9.42483890208	9.8619472165	11.3176030491	5.74259366328	10.3536241885	12.8844046271	10.5436221882	10.3472769863	13.4752724102	12.7811975133	9.08377984897	7.18328368897	0.149138614592	1.21038640375	2.64595858963	2.47529639301	21230.4956866	True	
-0.706901716598	5.45283929856	-3.48560491758	-1.46363796813	-2.43169063688	1.18604790751	1.71883584636	3.59566613141	2.78326659193	-6.49198488045	5.18745686891	5.97637815684	-2.5459387082	-3.96148959331	4.74082122673	0.883034093268	-2.09263473687	3.60332615098	5.69468200089	1.15186860369	11.5181858065	9.36983684188	7.20293560069	7.00271793547	7.11172517263	8.83695042449	9.5251580367	9.83473484032	11.7539065289	5.86437302723	10.2369902141	12.5680303931	11.3430815975	10.4382548745	13.4696615535	13.0047781101	8.85403054417	6.99530769131	0.554298595118	1.21436368327	2.76401730623	2.08810910432	21435.9472923	True	
-0.982574266395	5.7121258123	-3.78605802647	-1.30516248469	-2.72758107782	1.15903102438	1.74732275442	3.9459311718	3.68091427899	-6.6768757045	4.86801598324	6.04591592797	-2.72168418017	-4.712425842	4.98411572313	0.928615785084	-2.11287518249	4.04106489859	5.99074867683	0.643074531136	12.088095905	9.10906003812	7.81149556792	6.87227364495	7.75615890777	9.02837160377	10.1480730005	9.8161237166	11.0682195889	6.72730757142	10.0130624378	11.740279374	10.7640309741	9.787081246	13.9703914139	13.1884372371	9.15170667245	7.18899391203	0.56469836682	0.923593941845	2.98075473977	2.38587349419	21252.1764704	True	
-0.773833128031	5.47857647757	-3.25053633834	-1.34442588694	-2.74965740965	0.75673918827	1.87771200684	3.69179758562	3.86059043515	-6.85517971525	5.08293006386	5.62452480612	-2.65523438016	-5.03250472373	5.29584806498	1.19111760341	-1.80772429602	3.5490726001	5.87976456966	0.879321284193	11.8315965834	9.00136846351	8.19327644724	7.1022958102	7.83078443357	8.79767547557	9.81644512273	9.92600452263	10.564414869	7.33063019534	9.75384862703	11.7267867572	10.5748720485	9.25457989998	14.2716011347	13.1608681481	9.96845173983	6.94366868007	1.26103993583	1.67403275268	2.94988537241	2.32012151957	21349.1190786	True	
-0.53785844729	5.57062880851	-3.2269676762	-1.03864295729	-2.91874721609	0.397802554319	1.63180541629	3.71843509341	3.64027808677	-6.86436877868	5.12740663209	5.77314211638	-3.02807695475	-4.33321638983	5.90386485517	1.59627633662	-2.78045016518	3.94482894722	6.06411466433	1.76215799079	11.7885621176	9.09862545346	7.49269243265	7.46946550045	7.75887087372	8.7620234886	9.57257029675	9.51805482209	10.5420690089	7.3699029298	9.34719713136	12.2124814782	10.3169212716	9.29191214489	13.8753106754	13.5478775861	9.64823373978	6.12714606132	0.784201267727	1.14896993287	2.89893601326	2.1631537745	21395.1180855	True	
0.0281501796362	4.55270845617	-3.06729666895	-1.47843381953	-2.23666550216	-0.370670823624	1.68780241591	4.3705241556	3.8406676105	-6.58224981746	4.61315917977	5.3875122405	-3.15145411813	-4.55799376999	5.92352549843	1.71539260512	-2.78506373196	4.22741783928	6.45660825759	1.82065700384	11.7401510139	8.36356786624	7.83134313236	7.48378732745	7.82146447696	8.35300402156	9.5408488466	9.4318599325	10.9428823337	6.93032693956	9.2376344229	13.0732324736	10.2600414722	9.29317797203	13.4808882702	13.775364267	9.94103847519	5.97733235138	1.93009102454	1.64352747338	2.95325419519	2.41127272237	21156.9652881	True	
-0.153666886631	4.47498748543	-2.9716963574	-1.8988584942	-1.81409438091	0.473205018187	1.7244529262	4.39662767554	3.26595758557	-6.17599272976	4.76440986329	5.28970501259	-2.55583559645	-4.88963995984	6.53649368733	2.26536243042	-3.69034321841	4.00581022123	6.20350924839	1.98156339822	11.7033968649	8.66122137431	7.90871354592	7.12443440441	8.13355718277	8.70686591278	9.82028668942	9.33444957441	10.5165992317	7.30922175723	9.24055840138	12.0414606786	9.27968776635	8.97063495706	14.035212284	13.6305684955	10.0568919939	5.80668640519	1.63864634822	1.90982242061	2.74792213521	2.64033363903	21055.9418967	False	
0.136269341861	4.74353134898	-2.98750835738	-2.2750539323	-1.63505719836	-0.154364600533	1.89178954685	4.21281444754	3.0006900497	-5.75830696069	4.46108589798	5.94081098164	-3.14886371764	-4.83306152767	6.51641005298	2.4928520134	-3.81260984477	4.68510554148	6.13132306294	1.77855427563	12.1360689509	8.8070444701	7.86012186632	7.31418012342	7.9350923356	8.84216987636	9.73904200303	9.29397746507	10.8246458806	6.79845536461	9.51749970347	11.6567174103	10.1157545267	8.6942060931	14.001655825	14.0828024661	9.04503186502	5.64964828286	1.69578994109	1.53883499602	2.95492989389	2.77033244558	20688.4177003	True	
-0.467049594009	4.29499141449	-2.2717240373	-2.45094799561	-1.19953207817	-0.236071751794	1.53052722868	4.37213705326	3.09402442997	-5.79894130578	4.75637591183	5.89717321606	-3.10307287479	-4.45996605611	6.3874807035	2.16659499985	-3.77396368442	4.51456809007	5.70287377027	1.74345999729	11.6019691927	8.87914050987	8.81181561019	7.54742965447	8.12142265666	8.867136681	10.1278472027	8.3868742971	10.94563767	6.81659388256	9.33558074156	12.0105116907	10.718549635	9.17067170616	13.5800483947	13.6163692368	9.42798010135	5.10950111377	1.98297552818	1.42089043602	2.72650122248	2.87278946572	21094.5143727	True	
-0.72580637494	3.91646336224	-2.06559759442	-2.23005684466	-1.17248525891	0.125978768077	1.01346177943	3.77384529672	3.33628523515	-6.04264974025	4.94095211144	5.83215133339	-2.7297385555	-4.84484276405	6.6554900984	1.77443704577	-3.4042914453	3.92704422672	5.56713188192	1.24086939344	11.1374949665	8.34935297123	8.67120863736	8.16266577791	8.39027976791	9.81323150301	9.99030913609	8.18224280203	10.7547036924	6.5793428563	9.53404224025	11.965539562	11.1946128323	9.67773784191	14.0098747969	13.7975676714	8.95126149944	5.27446533645	1.91460243732	1.22445438016	2.69454950574	2.09390260841	20966.2513282	True	
-0.796200915504	4.10963098891	-2.27191408358	-1.78295457019	-1.1870591656	0.389851788917	0.767289086392	3.685226585	3.68308379099	-6.64818959181	4.72787020928	6.2723235542	-2.11118408646	-4.64124761424	6.3652960123	1.59384532561	-3.41075442726	4.09007249372	6.2448725073	1.70550557874	11.268360843	8.55553272337	8.44110825173	7.94160059822	8.52476856092	9.40771480665	9.708118734	8.24551626385	10.5878925183	6.28140230125	10.068728847	11.9413548034	11.2334632317	9.19904779072	14.1668241056	13.932587994	9.09289549247	5.174946586	2.15012385855	1.79025390658	2.54184155216	1.73069268091	20813.9590052	True	
-0.998558767254	4.12180089863	-2.37235871668	-1.40446911148	-1.64248919463	0.138367758974	0.604875202431	4.30907100039	3.0790240368	-6.78776653811	4.79764146732	6.19607943181	-2.45249651149	-4.4130328458	6.45037670772	2.01926059182	-3.52323724377	3.91412730982	6.54274687286	1.77795768288	10.9544546475	8.20807235068	8.14641158212	7.79560433645	8.83975300054	9.04670507619	9.53081278273	7.82870748697	10.3699922637	5.95859933286	8.89006960446	12.1359428556	11.19456085	9.56967996658	13.5450635981	14.0382298748	9.5283154008	5.34024730703	1.61101306291	2.17448738179	2.6217882845	1.15187650534	20879.038936	True	
-0.639182761261	4.13539980268	-2.19784236211	-1.93285708635	-1.01552615503	0.187977013675	1.12500626545	3.89886784036	3.08791228985	-6.27359175078	4.44698001077	5.58129479501	-2.48788729753	-3.94678291546	6.25929344456	1.39458881523	-3.04510049997	4.46354172593	7.10764909069	1.51197794347	10.8867446862	8.41508057139	8.15816966917	7.78269204513	7.9873809714	8.75979567775	9.56056566782	8.05037465577	10.0949764868	5.87627483565	8.83885871284	12.2536013736	10.6479905189	9.28417806561	13.8562916196	14.2767399408	9.52926275145	4.69549945513	0.928889772913	1.77588651524	2.41453197692	1.27644953357	20987.3576268	True	
-1.27739420066	5.21641072159	-2.39547383274	-2.21136724631	-0.570338648077	-0.333717075006	1.40949122594	4.05891342351	2.88908331258	-6.5835423621	4.1571439772	5.97723635999	-2.32555082283	-3.50028778128	6.34712594695	1.05157829984	-3.48849246425	3.9336196632	7.03739288837	1.10647634403	11.0758389097	8.53794202973	8.05276505107	7.74051420202	8.0993540474	8.61048794791	9.30348742246	7.38966956075	10.1091724845	5.92250509041	9.50138674263	12.1681176578	9.87884267826	9.24859691493	13.700110868	14.0834039833	9.89217040649	4.70852647538	0.824212478471	1.89067527472	2.45899706779	1.11581693102	20863.9846815	True	
-1.58325929519	5.36390856069	-2.85578301878	-1.51893053581	-0.502252207074	-0.6209198881	1.41789025907	3.99521390721	2.90620952701	-6.25947898634	4.41834680543	6.3083618398	-2.32328421991	-4.03123477964	6.02224601993	1.0323773349	-3.0760388063	4.77075263706	7.95344897484	1.48710133325	10.9843689739	8.84579192474	8.30286945962	7.65520149899	8.04330104257	8.718476713	9.39103384586	7.79588327628	10.2736168843	6.06092357166	9.53440176488	12.3118167591	10.1913924793	9.42248512212	13.7328665759	14.2547594092	10.4234679759	4.97389149172	1.28311677917	1.85871607845	2.43790083006	1.08790224711	20669.7767083	True	
-1.42125016175	5.20157533061	-3.28225301908	-1.75710108084	-0.353080942268	-0.494221934587	1.1863438285	3.31818983496	2.81449944033	-6.28646428522	4.73062100123	6.14027651355	-2.55586639204	-4.3678958419	6.69896587788	1.09045271119	-2.47660527525	4.75993096273	8.35541203967	1.43372988221	11.1116492918	8.94725003735	8.04048537954	7.39154650504	8.14533546491	8.57329238088	9.04242878991	6.89912686618	9.27933164813	6.11486010801	8.88421491699	12.2873135683	9.49574311609	8.79425142351	13.9265140547	14.3750530982	10.1227891927	4.88938282989	1.45196656814	1.84209854646	2.61893322288	0.852471637533	20629.599799	True	
-1.46232157371	4.76703289066	-3.44132810692	-1.32242204493	-0.151484624527	-0.522483075777	1.34723791875	2.7698952662	3.47207206899	-6.24847316358	5.03680367428	5.76854344877	-2.38088717557	-4.56725139503	6.53552803325	0.590334962781	-1.6792033034	4.79261821299	8.35912213779	1.62372720706	10.8863018012	8.4213519829	8.23073721118	7.60289607433	8.25360498518	8.87029586332	9.23300803091	7.04761395785	9.56319116553	6.07169058062	9.27915949086	12.0578207935	8.67447674419	9.27308673692	14.0865188405	14.3981419474	10.0700867506	4.85940260452	1.81000117606	1.58341240275	2.54139893518	0.974942119618	20446.0462542	True	
-1.54211759371	4.87045512685	-3.69630947287	-0.824963671687	-0.421047836252	-0.909082703014	1.08485296528	3.13340415249	3.65043198381	-6.10639380763	4.8807390716	6.10898281321	-2.56119703365	-4.80340630015	6.78528108926	0.427039412121	-1.87872501588	4.92085371965	7.80228260345	0.608481743803	10.5620212141	8.50198438731	8.10285481748	7.58961624604	8.38135072268	8.71987408978	9.16203443592	7.28852329192	9.67518270434	5.91667840072	9.50227287482	12.1299677201	9.08794886469	8.83439187895	13.6372207025	14.3679009403	9.79395325281	4.71628158503	1.44579394992	1.35020934987	2.61588412405	1.46710581723	20548.8224836	True	
-2.24677671186	5.52882032756	-2.76067296622	-1.29621973031	-0.616389602334	-0.757951925833	0.948970421963	3.11525285555	3.42184472941	-6.17053761316	5.4540993266	6.05760134855	-2.84360906856	-4.58589675592	6.12513010244	0.0406024974156	-1.47463444694	4.1874706964	8.51373298625	0.0928007494097	10.8990183842	8.65001231078	8.21350433986	8.13848588277	8.46949844612	8.86639888352	9.54093311722	7.50106866187	9.96199152272	5.89450974	9.48619393342	12.2558498683	8.90517461126	9.27674907465	13.180326365	14.0702056434	10.3724308827	3.54557609596	2.32053134856	1.45327536834	2.61583038861	1.37966410579	20477.0031549	True	
-2.41683205252	5.31508938435	-3.06341573343	-0.779393237375	-0.161841160338	-1.24003211428	0.866006353328	3.26755193928	3.37471344326	-6.06018868555	5.61814390874	5.79598774662	-2.79935350018	-4.57150692658	5.99163998291	1.02455094712	-1.01005471699	4.26164453515	9.11031875693	-0.0129566525909	10.7839522271	8.50525418411	8.42937289606	8.16100522371	9.2507079554	9.39302128986	9.59428999058	7.95279199791	10.0448266598	5.91705686097	9.80748084406	12.4650093148	9.12600059908	8.94161232181	13.5168193018	14.1462380687	10.6638696811	3.11632940423	2.65771881532	1.66109451041	2.60411310705	1.01553685603	20475.8909066	True	
-2.43637211061	5.69329885935	-3.39426568119	-0.896303958043	-0.0229694554885	-0.974186000209	0.662234473534	3.64958486933	3.05815849871	-6.38244505765	5.48837494438	5.48690653239	-2.26543457534	-4.76614942023	5.9367163048	0.92275801327	-0.229352326434	4.05648661306	8.71506895733	0.370375580649	10.6362183864	8.46986477293	8.82146884482	7.9855939775	8.39013409578	9.17405713888	9.19309439081	8.29515217331	9.74190532341	5.83463902021	9.53686601573	12.7798043366	8.94902040553	8.87819687495	13.7745750507	14.341563059	11.104801679	3.2397695343	2.56723378927	1.58139119294	2.56822779354	1.17372403072	20761.80577	True	
-2.31756468223	5.08690806563	-3.20161393702	-0.691328590762	-0.101527594221	-1.69506356955	0.46254619886	4.26544355995	3.05468499187	-6.48581448403	6.18455088693	5.72783111817	-2.34205118427	-5.39286821283	5.42648751257	0.504495838383	-0.0149475669207	4.10991778032	8.22597327421	-0.0538298661748	10.7103143792	8.6798616608	8.64073407014	7.85980015136	8.81074333829	8.72979416814	9.17533328772	8.65016320987	9.40315949148	5.69790789825	9.74045372157	13.0715239805	8.95277998534	9.05218818226	13.691386604	13.9056383643	11.6857405316	3.13149265087	3.17226091093	1.47000673563	2.76645285807	1.06488670613	20728.6248811	True	
-1.9802876501	5.04606224781	-3.6644853484	0.0421245320326	-0.378799102359	-1.55162018139	0.678474707865	4.24447912759	3.3129415305	-6.47691177285	6.03863047864	5.19671830003	-2.34110308109	-5.19712137734	5.40991561405	0.596634731424	-0.286297539272	3.84629330579	7.84401386963	0.611168069153	10.9394184092	8.60693047318	8.70376466627	8.29491922306	8.40752296308	9.18881612266	9.23727302422	8.26058279104	9.51225121649	5.53487099825	9.20110558217	13.3020704485	8.9449660818	9.01861250841	12.7904783554	14.1486669633	12.0116522612	3.35426362369	2.63138909086	1.75999311688	2.6936224281	1.09926651504	20585.3166862	False	
-1.76125486326	5.08751744946	-3.33626663128	-0.636950616516	-0.319576007549	-1.51307181852	0.793496209125	4.14365308257	3.55695279744	-6.50654464726	6.66835936104	4.65769721674	-2.05292280395	-5.53076691654	5.829700634	1.09834593825	-0.126689955524	3.35955487771	8.28286094657	0.0234949034658	11.2561883968	8.55646847817	8.36273849476	8.44028132999	8.61443389102	9.22152093709	9.22667414107	8.68851236785	10.2702273468	6.12513854238	9.30281045947	13.09922111	9.40236332628	9.13418876299	13.5239646467	14.1195908671	11.4064985531	3.76177191815	2.69411459481	1.73831492736	2.71087003581	1.60477540425	20973.2047021	True	
-1.7655147798	5.14503610796	-2.60337926948	-0.6376668988	-1.03600073342	-0.924314925559	0.745546040404	3.73937045512	3.52834174647	-6.46851830172	6.41960062832	4.59737531676	-1.96034091256	-5.18256891071	5.56871529701	0.615244756291	0.255726706279	3.59857392914	8.72572365394	0.427794800988	11.3005913354	9.11580031094	8.56146813115	8.18206274176	8.35784617948	9.52168827074	9.58616040462	8.62647856873	10.3459145995	6.07335312376	9.34804144862	13.0271282422	9.40954454776	8.94104601815	13.748301353	14.06622953	11.3852809917	3.80972219379	2.65181205243	1.44326172036	2.58186326311	2.37075950142	20720.2338698	True	
-1.77751429291	4.86707184912	-2.53548578066	-0.42044496686	-1.37747672394	-0.657418204365	0.494844200012	3.72586544189	3.53922404582	-5.87743830283	6.46190296558	4.65414515785	-2.28287437332	-4.9450100137	5.76912172906	0.618961955849	-0.620084179464	3.10873371919	8.81349633047	0.000833292583555	10.9855425705	8.71930610969	8.45049963356	8.08931339546	9.138396381	8.87998560097	9.0125981776	8.41925429844	10.0620737621	5.81289771928	9.45362918927	13.0076446686	9.16696926954	8.83166798073	13.6674224022	13.7106988398	10.9118018273	4.16179123623	2.46741634372	0.634675814633	2.52056348566	2.650284747	20754.0380661	True	
-1.20162857509	4.67410803791	-2.15553514538	-0.257279487222	-1.88668401794	-0.782898999337	0.671174027112	3.72246255152	3.28011062796	-6.06351501164	6.37121866389	4.69785426068	-2.84551816422	-4.12282577668	5.22104919109	0.743694229294	-1.00868375342	3.69251291304	9.65179898264	0.18188086557	11.250651109	8.78799425729	8.68098943242	8.50264578843	8.48264893983	8.7480652391	9.31800904774	7.79494206303	9.96205372015	5.57724192003	9.63413687138	13.9069470622	9.52695480179	8.69361294275	13.4723204012	13.6522255296	10.4379923375	4.72441608799	1.84920284908	0.687970333031	2.48896468149	2.0682347633	20577.944234	True	
-1.21839039314	4.66446134927	-2.5705421642	0.165842290987	-1.25350207101	-1.88058906063	0.929716047028	3.64315464575	3.11968208325	-5.98810968928	6.21553299164	4.89087353643	-3.16858086279	-3.97270366278	5.6271969633	0.797561967878	-1.14410335906	3.3376895297	9.76544022379	-0.420403930374	11.0253957206	8.66397199601	8.48126419191	8.22841505182	8.52536776064	8.6313335754	8.99213296525	7.7425833986	9.7564805362	5.76384482253	9.97005255438	14.0720461372	8.87878526918	8.87197488876	13.5464781586	13.5914490363	10.1840145661	4.49500626587	1.51066079327	0.768485352504	2.54527392339	2.11717777908	20412.3891305	True	
-1.03140662305	4.48761307516	-2.2568163952	0.104921323153	-1.36098038971	-2.47154713665	0.854110487115	4.26460572961	3.46585207348	-5.6007291072	5.9104416692	4.37125575923	-3.13943640925	-4.16314826131	5.53597771117	0.397115214776	-0.905196477618	3.3222318978	10.5904754111	-0.757923649267	11.0697217989	8.57254432959	8.51214980243	7.81632599894	8.2663689827	8.57891573447	9.04992015455	8.09186402402	9.91883218181	6.39441073089	9.58046033174	14.2739676011	8.70501715579	8.71106892483	13.4415658383	13.1822680469	9.7316924714	4.46229770469	1.7996757758	1.55161486036	2.5682732719	1.54798323985	20760.8918588	True	
-1.13558262744	4.27064115134	-2.40936021818	0.110567853812	-1.17912239739	-2.39078247663	1.11393699412	3.80964101802	3.15332340448	-5.5755204025	6.18867302104	4.47919200546	-2.60882575071	-4.40966547011	5.59123714432	0.51189023522	-1.26249397037	3.91075676644	10.7944781664	-0.557394654088	10.6175042494	8.3389621232	8.22408301451	8.02002332609	8.16532612967	8.36423382775	8.84653555067	7.95699043297	10.5898320368	6.05521136938	9.55729366129	14.4907528837	8.96262217472	9.03664831434	13.2955591339	13.4588410687	10.1686818861	5.05461657309	1.94435766409	1.66833403491	2.49478060634	1.34783277109	20500.3570005	True	
-1.37888326344	4.65439822375	-2.39356141795	0.0163351788434	-1.79317504952	-1.92941840899	0.684514266409	3.65835710218	3.42609040087	-5.40618699994	5.61183751584	4.47804484082	-2.53519499158	-4.51230763565	6.08423913352	0.490340414879	-1.41824082956	4.5161882122	10.5940951666	-0.275886391027	11.1909324912	8.00677475657	7.74192047854	7.45320875195	7.68754071318	8.33719793608	8.95980600576	7.52421574906	10.3166483879	6.20905450214	9.26922996801	14.9739054919	9.21096455813	9.5526674476	13.4045857733	13.6361611628	9.64596125229	5.41032641878	2.48262990735	1.33813682029	2.58078799983	0.998292398865	20791.486809	True	
-1.06002276074	4.93276696481	-2.0295224242	0.109752574256	-2.47518157836	-1.77091252549	1.14194297096	3.44356497122	3.56917563211	-5.88128172601	5.70087027166	4.74197629433	-2.51133415779	-3.91229054258	6.29251587215	0.159870329465	-1.57957756408	4.3619341924	10.9984290731	-0.150675008095	11.0320260107	8.23306237399	7.56563710239	7.12582755813	7.81977126952	8.05556664813	8.42907954873	7.33426084094	10.1839097882	6.40323667374	9.58623423788	14.8466537044	9.86009083933	9.02769727836	13.8460619107	13.256842856	9.666379713	4.80210684303	2.4987549169	1.05859019424	2.48115201921	1.1440633956	20709.8894554	True	
-1.51298514024	5.13669848733	-1.76985554995	0.0984319692955	-2.59660843616	-1.66703081324	1.02076951953	3.31941600175	3.54616391612	-5.50967840347	5.38780601542	5.17637065227	-3.02871737498	-4.12168691541	6.22646543819	0.692958948923	-2.13877906343	4.70988240236	11.2426506971	-0.54617549914	11.1198393684	8.68618836561	7.91165377324	7.6183534536	7.54981407385	8.42313690061	8.5503906207	7.47281328056	10.4911799101	6.60257223362	9.73594155779	14.8007254602	9.68917432468	9.09753275239	13.6869021927	13.0142154239	8.99481710175	4.8510695741	3.06208727188	0.97469359873	2.55281454961	1.26560569979	20842.3425335	True	
-1.50928173801	5.18429650712	-1.83292094843	-0.0700346191066	-2.81730282863	-1.53892322073	0.785611399562	2.91950682678	4.12446800637	-5.21032489819	5.22258932525	4.99508484981	-2.7323471545	-4.24899773955	5.73970548375	0.789366504872	-2.55509641087	4.5642117237	10.7240835973	0.0799779816292	10.8084591868	8.60909302385	7.77663052833	7.44835047289	7.45761210344	8.07571282475	8.40417490563	7.11330041725	9.95882640782	6.36417414123	10.0488620604	14.9015960994	9.59195050631	9.47174544894	14.2788299291	12.6892736331	9.27086274748	5.02816913247	3.14999406022	0.53768941795	2.58909570715	1.84587033826	20603.6012948	True	
