Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.447020170758	-0.809461944866	2.23669767032	-0.798933757907	1.38289025166	-6.23348314339	6.36610980437	-2.86497461563	-1.95493367124	3.16379587234	-3.2040683532	0.291107145244	2.42708970094	2.39360356687	-3.3168880612	3.7901298451	0.198269825888	0.0103253797338	6.3717366467	1.7146308847	9.33212779139	6.55673591396	8.62589004396	7.5558670095	13.5292561192	7.10577452153	13.7277893762	12.3292602525	7.05372283754	7.6825140419	5.86747911	9.79691531827	9.12491329842	12.4299125417	8.13096305326	9.21029083519	14.5605773375	5.80369416936	10.4155884616	1.20982363911	2.5546084167	0.465218332535	24692.901138	False	
1.33886958996	-2.96870293795	3.16391143535	-1.89817949533	-0.289625548583	-4.61247628273	6.94922667177	0.89414829065	-0.721044701715	2.80572330838	-5.77079353019	1.25115269647	1.38267835932	2.04585821058	-3.12409557397	2.77551806915	-0.301121313546	-0.0907280477206	6.72524024633	3.96864512957	8.88423954324	4.96916971914	8.36579079716	6.43275813051	13.5076189398	7.50667132314	11.0284009972	12.9356989664	10.0856569844	6.64405070181	6.5093891662	9.17351500571	8.25010812795	12.60300081	8.56438536093	8.74179551769	13.1352444742	4.45265469408	11.2598811232	1.40840635945	2.60834306846	1.41614113717	22958.6105599	False	
-1.29139127279	-1.78288562609	2.47159786076	-3.14821715926	0.341577059003	-2.9284310966	7.74568648838	-0.241488023879	-1.88636593747	2.80445317932	-5.81461586191	1.26835888967	2.25365924247	2.17721356668	-2.40705158109	3.19729546227	-1.91237993715	-0.235159593512	6.27436198727	4.33767824971	7.66220932636	4.66146010011	8.25667369011	6.98882517266	13.6192024817	8.0769912913	9.76130992086	13.9073279399	9.61859964512	6.61325905751	6.18128325403	11.8038604285	10.1520697688	10.6455980947	8.72193701782	9.31442912513	13.0562688152	3.30864967939	10.5813545139	1.88933094987	2.53553762845	0.990470774259	22846.261379	False	
-0.665000483451	-1.63247027757	0.520103783147	-4.24728403158	0.47005463393	-1.05626784964	6.97521304896	-2.4726272229	-0.864054498708	3.86287319827	-6.86266105585	2.39034747455	1.15858176906	1.1019351015	-1.74114069417	3.01637954881	-3.65954670477	0.80451638429	7.21393266477	5.36693911704	8.63944873491	4.83268728769	8.11041725222	6.52505384176	11.6717215112	7.54973987464	12.8729969032	13.140787375	10.5270170118	4.57571849409	5.66516169678	13.3340762424	10.0506415148	9.13249056021	10.8165316964	9.39320674369	14.5912417619	3.22615902483	11.8759136942	1.80640752034	2.86084603853	2.94313537299	26385.9564903	False	
-1.43537453147	1.59338961978	0.539159903834	-4.56789962353	0.585079342773	-3.22954452595	7.48969691919	-0.715129565337	-2.27443704554	2.27573096188	-5.78990068876	3.22354441292	1.48202910476	1.7984248309	-3.75872733553	1.98665293071	-3.20004462061	1.51909308453	7.80587158108	5.5912693237	7.84654698815	5.80537869339	7.29496787054	6.47158840499	7.57955951511	7.27987955987	13.7367125713	14.0397818629	9.7836206169	4.58543142173	4.64005581818	14.3625199447	9.7031561706	9.81756852495	9.20201597741	10.1682557263	14.4812122323	2.36228928408	10.209725483	2.15483512866	2.9844855528	2.15360969674	23866.96169	False	
-2.17765148888	2.21216799202	0.140335103151	-5.96511796143	2.63167564486	-2.52758758343	7.7935780947	0.131036687125	-3.35704656438	3.74719259618	-6.47360655378	2.77777881891	0.406850877886	0.739562407186	-1.87919695164	3.2841078946	-2.57035796229	1.30041383282	8.04824351236	6.32576435483	8.34760288653	5.48231671032	8.88491315546	6.82929403858	8.17822775707	8.18601274885	11.4351859275	14.517355339	8.47008489253	5.5453064786	5.39449694587	14.1643783323	8.70088577975	10.2606758597	9.52253357123	9.56219435899	14.0354115341	2.9068957045	11.1645328901	3.20712140822	2.81106082336	2.17836832437	23223.1377283	False	
-2.3921331374	2.47233906636	-1.06133408994	-4.21103404176	2.94637646842	-4.38696995853	7.28068195664	0.982454787533	-5.60779984608	3.86172548326	-3.97198040879	3.37596443336	1.44049730876	-0.24940384555	-3.26395813165	4.26795121557	-1.8713822164	1.48386088923	5.61803679132	6.70852549321	7.50122207225	5.60922853025	7.17158516669	6.79490948676	7.66671905013	8.72081672728	9.164710976	13.107462337	6.49356918174	5.95440278272	5.66273426759	13.286148229	8.63920386282	10.8389623009	9.74074488982	9.92290801426	12.7453669532	4.3419942958	11.743265936	3.24680103853	2.7821046417	1.80352263006	22038.478725	False	
-3.29926483711	2.42526640267	0.310208158331	-5.30464107052	4.86025169976	-3.90909758551	5.35857418848	2.82418308292	-3.70267919762	3.7238588806	-4.10379016722	3.79717014128	0.198172919554	-0.712507361957	-4.85413528729	4.32649984342	-0.00200180755753	1.84844294814	6.80661634034	6.76392038805	8.46186678817	5.706482237	8.55820699014	8.04673953928	8.4741102972	8.79676633944	10.3740228608	12.3825363772	8.12311035436	5.6633786136	6.02080166609	11.7323100449	7.22039921969	10.3457869836	10.9699842768	9.73987228664	13.9482605337	6.68750831735	11.5312580064	1.46707910958	2.55847639828	1.135294616	24746.5567892	False	
-2.73409821808	1.00397923013	0.333383425948	-5.4632755549	5.73056256482	-4.12499920389	5.67004374237	0.736901520235	-3.10818645456	3.98091981537	-4.79788574604	4.14384073211	-0.225586271472	-0.913778928792	-4.66867313538	4.52188617679	-1.78413867474	1.41711088042	6.88442721453	7.98072167839	7.34576718865	6.13280828471	9.06436772513	7.23918805305	8.79931903611	9.54198127422	9.47666405624	12.6820989313	7.19717742142	6.08455210435	4.75643252166	11.6570050848	7.95937378029	11.2554047615	10.7608387889	10.6839522051	13.1271216461	6.59908363929	11.9625219659	2.2579421574	2.8016905407	1.75409567532	24238.2851353	False	
-3.78740004281	1.60462498102	1.53312991654	-6.41344226382	5.96231220168	-4.83592928018	6.09019681142	0.299963671872	-0.922273019902	1.91556039103	-4.72772781403	4.12815116315	0.0490135633394	-0.910818386377	-4.53012380601	6.11268835941	-3.1669215465	-0.570480450905	7.33867955157	6.68492566456	7.81252207036	5.02217618165	8.78392884164	7.02502896745	9.30066577747	11.3266152263	10.2507078296	12.654430578	6.69566917529	7.07721607826	5.02591517792	8.87775608874	8.08046497882	11.8961602772	12.0409444244	10.4741889795	12.7945301995	5.92400153428	11.519625741	1.29057536448	2.89110410606	0.884481420119	25407.5729449	False	
-3.75384059155	0.44205412419	4.48228528924	-6.91954676675	6.66568797078	-5.29809985134	6.31669707148	-1.20294156956	-0.454594421104	2.01817165494	-4.3910298858	3.48521775797	0.816859474402	0.00282726123176	-4.91407478207	6.67140192148	-3.26562399876	-2.36098647036	6.87393864009	6.30943399717	10.6502111071	5.73105467298	8.37984396417	7.03504445936	8.87555437686	11.8965570397	9.95658247976	12.1563589122	5.92317328802	7.92420495289	6.0901385461	8.37052131497	7.74237978069	11.5827728021	9.20047363491	11.2870704819	13.2931990474	5.48668632696	10.9156610956	0.723183344838	2.680055539	2.31055338207	28425.9419328	True	
-3.68807228116	0.844449968145	2.44969292233	-7.26869323493	6.63997770036	-5.07372753789	5.4692133215	-1.54018359966	0.32046134807	3.0517187982	-5.23894758077	3.81738484563	0.358327993028	-0.124645051952	-3.48420180083	6.56349551953	-1.49025973093	-1.38962405609	6.44494885834	5.29875170794	10.3939533713	5.03422034149	7.82050686528	6.73058138028	8.65169021879	11.6222844971	11.2459249014	10.5656165704	6.62233453366	7.17790456671	6.77477952186	8.7189416921	8.25380232907	10.8556592575	9.60988230012	11.8060819438	12.8810905498	3.49017679006	12.4687684313	0.234395478275	2.89890448405	1.40582188812	25852.5438078	True	
-2.93127641966	-0.490427317116	2.49649972461	-7.13695381412	5.87483877188	-4.31231161016	7.59260853037	-2.9658562286	0.408153426215	2.44975231633	-5.11519561564	4.857382622	0.176095005206	1.81979386929	-4.50693619855	6.58598589712	-2.04521817074	-1.38610365162	5.835697768	7.6779609598	11.6242772196	4.89100836992	7.77434478135	6.75138596774	8.92772212226	11.6393653033	12.5574815888	10.7315828193	9.05443275897	8.08473886963	6.9031716984	8.58996049467	9.65877836717	12.7622150772	9.52234143736	11.2360060863	13.2800583161	5.81422662221	12.2172568707	1.9053763236	2.97480014454	2.68282931064	25029.7968356	True	
-4.43342302191	0.685767514334	3.47962567441	-6.6959836115	5.87148314371	-4.6137348785	8.61334417165	-2.88218110364	-0.797010745183	1.65119592785	-4.12321027743	5.3020054853	0.265166060519	2.27834564527	-5.16834073632	6.98391267593	-2.22854715465	-1.45931756169	6.01949671177	8.37532908679	10.4278813116	5.99276111404	7.67513612181	7.40799252	8.31681205723	10.2184072309	10.4923860494	10.5121297441	7.42171552021	7.86976527095	6.80956205259	8.27041132469	10.303075593	12.9004899646	7.98020762496	11.6782886738	12.1769997422	6.53914391588	11.6509007746	3.13923665559	2.73869482511	2.87459299325	25520.232595	False	
-5.08859473936	2.08995672764	3.73109058357	-7.54031924392	6.31389811321	-4.61297552268	8.88981318819	-3.84253969629	-1.13560934856	0.900018527359	-2.75834620841	3.6919737207	0.101298412865	2.81793152702	-4.93946586825	5.71394596344	0.270678979297	-1.20466077433	5.79598884866	9.14306601587	9.26768002308	5.58252012029	8.59181591425	7.23767194735	9.07945021169	9.63550164382	10.4901984621	10.3331063187	9.26285772976	7.48782202866	7.90535229129	7.71543108648	10.0643783684	14.6373430867	8.17242170338	13.2016276043	11.9012660987	5.53503438449	13.0138938349	2.62651785491	2.95632699024	2.40352996028	23398.665541	True	
-4.70555511874	1.82637175154	4.30725967173	-8.01401271837	7.03996473712	-4.24134225133	8.41310475602	-2.89892633439	-1.21173053189	-0.451111380816	-2.92787665424	4.61981743879	0.0956594304593	2.9048710571	-3.99748855975	6.43143899518	-0.831993906996	-1.54008589992	7.40701360231	9.63970670889	8.99846947948	6.07933830922	8.77546443013	7.99626948611	9.25428561323	10.2084484849	11.1761743036	7.870744813	7.9555124838	7.8970711649	6.60254050877	8.66607753645	10.0265716178	14.8142951478	9.0844368378	11.1959214028	11.367036606	4.99891838077	13.9548297821	2.55036690727	2.94969082821	2.16324438214	23122.3592003	True	
-5.64038384483	2.21931177366	4.06588893176	-7.98647947692	6.46335981052	-3.90290287844	7.9485292911	-0.665654100498	-1.90570093881	-0.507889091817	-2.98829471227	4.63070521999	-0.90052358688	1.04025899734	-3.58166620111	6.81667610549	-3.01062553382	-0.484934597634	7.6888835304	10.2403024017	7.19478220354	5.44282724427	8.35541897279	7.01288708178	9.47607386243	9.79442275031	11.1631045963	9.26573251105	9.27318309356	6.62653180724	7.00401409199	7.52661456109	10.0277308985	14.6560834651	8.23004621838	11.6070154115	12.3259125425	4.62611055594	13.9840136903	3.0238535067	2.95545753614	2.34562500387	22859.5670809	True	
-6.02709896274	2.89711278542	4.5431055227	-7.88925814197	6.29768851261	-5.60784300902	8.94770530834	-1.17521782389	-1.43426593375	-0.94816879291	-2.21624936381	4.53428138747	-1.80328224343	1.83510655343	-2.43299612223	6.05384852496	-3.70019400806	-0.00965405245376	7.60434949493	9.48054120381	8.77260260021	6.02511619685	8.52919479755	7.36350244628	8.73220329764	8.06172593068	9.9064957434	8.92051439909	7.60214288939	6.69252173139	6.5397179377	7.15788272132	9.60162178497	14.2991454147	8.08562316316	11.3615198224	14.4984159109	4.68577686757	13.7702031846	4.55596986789	2.89159047737	1.97294336664	24012.0123785	True	
-5.77643179177	2.83060589881	4.27442787826	-8.11374079071	6.50556506949	-4.71768989481	7.6239728164	-0.695220935627	-1.43245357723	-2.29330486915	-1.12664263206	4.05097542977	-1.66449558386	2.33066823413	-3.84636878091	6.73555006348	-3.95384693906	0.501719407386	7.14123068393	7.5665753556	7.72843718424	5.87114987344	8.29693432468	7.34849573287	8.51918908072	9.02240502411	10.250348548	8.22695554826	8.41318874648	5.93421447081	6.01417269907	7.00977533967	10.5918722893	14.6382382409	7.76343308916	10.7680883418	14.9846616423	4.45506891764	12.8709786673	4.10950242013	2.9623647272	1.8594394903	22712.7839512	True	
-5.57912276945	3.1700099078	3.39370014931	-7.28018691649	5.76925962344	-4.75096179433	7.07514136148	0.115183759945	-0.405380291628	-2.86007264359	-0.97562284706	3.13690386903	-2.3392905744	1.19151335652	-3.37080814791	7.40388799845	-4.16022909068	-0.228391598942	7.99250918645	6.85181385703	9.48006538731	5.81842191967	9.42029402461	7.30491549439	9.21082084993	8.96679368873	10.2278958254	7.11489737293	8.41627682509	5.71759797398	5.27926485727	6.55570600331	10.331797991	13.9146703692	8.68413981733	11.1665962287	14.639095129	3.80464891529	12.3363812542	3.87662370608	2.89547001149	0.956081427604	24074.289991	False	
-5.12044067509	0.814340627086	4.2452281241	-6.78005174662	5.72246044092	-4.94009721523	7.84096299025	0.0686121802108	-1.41224357914	-2.8243862369	-0.960730160634	2.69819446291	-2.072015328	2.82224247072	-4.24600005471	6.60330059235	-3.00823813485	0.388443789439	9.77430378251	6.88596945311	9.98968424157	5.01573127957	8.34534584168	7.70110741345	8.03586788398	8.57187863426	9.376352661	7.5002988317	8.34998554594	5.53094760793	5.80986166339	6.79714673578	9.80555136013	14.8104328135	9.20277015952	11.199500192	14.6453334581	4.33483671907	13.0806735677	4.15454368289	2.92424649333	0.620705352721	23970.0806376	True	
-4.91202020144	-1.31507047545	5.28928764652	-6.21874957144	5.92683403649	-5.7872760055	6.83269833551	0.613961023114	-1.32174112295	-1.01396268405	-0.630023887385	2.32760106202	-2.91162383512	1.50186769908	-3.72714575549	7.75090402634	-4.27245580292	0.274204561383	7.78711987057	5.11445624447	9.59649679558	5.01955388732	7.85710049721	6.5848148764	8.39479628713	8.3301169128	9.38306333321	7.2911805712	7.61088024539	6.32648890337	5.47091103577	5.65850646453	7.69201323517	14.9473090106	8.04018191367	11.3579155232	14.4344092628	2.65569578761	12.3333980107	2.75935741413	2.99163072082	-0.199239055003	24126.2768479	True	
-3.74090284349	-1.72870850358	4.56729351439	-4.7428472307	6.95857259946	-7.13923469316	7.53312271379	-0.700722402813	-0.968591565974	0.104916459306	-0.905261292094	2.33028161062	-2.58201129503	0.831916606351	-3.44110613645	7.92066515074	-5.67865023372	-0.442832345963	8.50348844696	4.57409977476	9.1048291639	5.96502814584	8.98764111399	7.87342670982	8.72940195711	8.26832160039	9.75890572131	6.86868082208	6.96579043555	8.10509276705	6.18502509038	5.35732625983	8.07969681511	14.9391960224	8.08893869394	12.0019908231	14.1836191947	2.13664061043	13.3155260046	1.18104508359	2.82776898238	0.0691111825476	24222.8364899	True	
-4.04120138738	-2.22669594581	5.67552699267	-4.36715048963	5.85175887495	-6.55203409957	8.13270796907	-1.06375786084	-1.07206479242	0.227006216742	0.0284514416639	1.48020791021	-2.44330736166	1.42728817847	-3.81012591799	6.34180825869	-4.31103541873	-0.188338023844	8.8163337409	5.92899900094	8.63247427881	6.37819867692	9.18908426471	8.78367978519	8.9904878122	8.70576956002	10.5195938344	7.59283984685	7.1911741549	7.65085319737	5.50139906455	6.30757635945	9.15803748634	13.6648689306	6.84760852826	10.0124567254	14.1139260533	1.86682703408	14.4571677658	0.721780038175	2.80840995983	-0.20703121637	23525.2338122	True	
-3.43021016827	-3.35662306026	6.0941316746	-5.35300725553	6.0619708467	-5.6388117008	8.06845935684	-2.09621158478	-1.0106662768	1.25843465889	-0.406060466969	1.27301076018	-2.77352252141	2.03365953919	-5.26171778383	6.286147043	-2.67875107301	-1.79733365547	9.03970010683	4.79828553126	8.32033849458	5.08021940976	10.0320752046	7.88677833244	9.4819063812	8.64158329591	8.79630868809	8.86104576559	7.26871964665	5.35918472867	6.11141317372	6.98987706495	7.89036540608	14.9241365617	6.14852929362	9.60754906518	13.6977215003	2.04917467858	13.2402201625	0.497393878504	2.90597773156	0.395167850652	24641.6102129	True	
-2.94582256376	-2.51183969866	5.59078313517	-5.22786564333	4.52780641423	-5.95313291884	6.43172798442	-2.20009475859	0.154057171732	0.496572814246	0.364582476662	1.18220960326	-2.21847235376	3.02952190292	-5.02734584438	6.66458011117	-1.59463986404	-3.57792023993	8.50200724611	4.91963881628	9.69002483047	4.51430839977	10.4263473631	7.18495621008	7.85795852389	8.65087514418	8.76349108575	7.61405264364	9.10682618066	6.0500150755	5.77222654882	6.2476263147	8.96834698946	13.2117811928	7.33586164687	9.82312018198	13.7016404231	1.45370270979	12.3061743376	0.211805343342	2.71674228925	1.10192713134	24521.3453973	True	
