Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
13.9295324436	2.38968945552	9.54924284984	-2.48650554322	11.1408813717	-5.20478141532	9.55986123647	-0.573440178968	-0.999339015105	8.89006111577	-6.74665101027	-8.36024275957	12.694774188	5.07437626643	-8.76310407095	11.1811178365	0.718757011604	10.3533019114	7.71691710601	-2.2456390242	9.55452880839	8.32444996396	1.69642852903	3.40776023527	9.92326484259	9.02534067821	10.913783971	3.80690466594	11.5712643968	2.51530496022	11.2872466246	4.7351671109	6.78970769802	3.7063266986	13.1810666671	5.49070593973	7.6213351858	3.57764764984	12.5140280827	9.46604538201	1.19637162978	-1.04179288149	59421.6570714	False	
14.3665892417	-1.51380350687	10.7926786654	-6.80595699552	1.84706864815	2.42811076444	-8.69424049545	-7.49570320034	-8.71747390478	-6.4621833561	12.8049746132	14.9343822254	-1.45260161153	-4.24865768102	4.25777766843	-1.65419778474	4.98707699609	-4.26854742454	8.55394225114	-2.7007326899	8.45861244517	5.0998488158	5.28844462761	14.1243586538	1.38957367499	3.70616258094	13.6275919499	3.87979703405	13.3649729763	13.2789319136	8.63988539238	12.0777471691	3.81363663909	1.24519743276	6.49186213267	12.1104911327	1.74289744267	3.76904917362	7.50020628991	11.5829485569	-1.04673801909	-1.1006659363	60746.5950005	False	
4.10040043191	5.39881395828	-6.31808020303	4.86503882655	13.3745086121	13.7716536905	-2.12121739746	-5.17797526965	-1.07804735056	-3.84590215802	13.0872747734	13.6106033041	-7.15448278365	-1.74699309716	-5.89566737623	14.3284422234	-2.93525708113	12.8531268662	-1.28816311589	3.97373071358	6.40047070343	0.728790874921	5.08650170238	3.83675258436	4.01493677893	2.68957721827	6.86787479951	4.12872907058	7.50793223802	9.82608017534	2.99855741077	11.2498622334	13.1921154645	2.22420170128	9.33100363781	12.7533232267	9.58318417463	3.49076467134	12.903417074	7.12265887259	-4.59159305774	2.67198483758	60746.5923472	True	
13.7525522411	6.49246952793	-4.85896010893	-7.59157869084	10.7897113877	2.43006036009	9.0713400351	14.3189852068	-6.13314993527	9.61127904011	-1.4940291766	-8.6377137866	8.65330865983	12.7469778236	5.65615803702	6.05785516273	4.68648685806	7.26127942252	14.220818175	2.3950160936	1.05739051284	9.86573520575	3.13972640254	12.011191715	5.26682076938	13.6510176206	3.44066072972	9.26877542939	4.8409957995	1.38557991837	2.08188255049	4.16060299947	14.2128697873	12.6396780885	6.32430989332	7.38873133761	13.1485683296	9.23441969536	6.97575566129	13.0263711801	0.212256592999	-2.38151388973	59599.4583383	False	
12.8608659076	-5.51312516993	5.90336449715	2.13298213123	-9.59176911203	8.60539039901	-7.76029685236	8.69727088514	-0.607603210466	-9.08749195417	-1.52688606282	-7.7945162822	-6.8249866428	4.89681452657	8.01124472455	4.26106434043	-0.944387161989	-6.36568799669	-0.619153748663	4.48185640284	11.6168389769	11.2164666987	14.1974294803	3.13463538298	3.69376385916	2.77445296712	2.05958824341	9.82618269899	5.72388861234	9.33725249487	13.6302098672	6.25300053118	7.08857974712	9.99446322848	5.04505016004	12.638133353	2.64360882756	9.09690042587	1.20423628486	5.46256991748	-1.62979583645	0.976417843609	60746.5949986	False	
-6.38481675472	12.244255644	-5.87062205137	3.30857430467	2.82742516243	7.96922219338	4.93234970335	5.80022144552	11.9828222324	-9.94074131756	-6.68870019698	-4.59761326573	-7.18190358515	0.759183030367	8.61012235313	0.501046222433	-0.728269890793	6.55082840282	-4.97673231887	-0.0266148999955	13.1395863198	5.56646011201	9.51716913931	2.79141644049	6.21804730295	2.29762470351	8.82226290269	6.41861611313	10.5081589972	8.09879579482	11.3820692993	11.085128615	3.35962843126	5.26834141303	6.13124919784	9.34679608472	7.60831538035	5.16903974523	2.82014290092	4.0040246741	-0.0135511583929	-2.04221241079	60746.5948851	False	
-0.329724059859	3.99476389634	6.47423264815	-8.10123054172	-0.966902804106	-2.10280762006	9.19620935161	11.2149225414	9.01510355757	-9.21985348314	0.869939568939	1.76869360186	2.95463372941	-4.96875164987	-7.5020440403	0.331440496633	6.88726268086	6.13201966743	-5.37530014677	-6.80706213125	13.3018089594	4.30047825239	8.46603054387	5.80543610755	11.9476694135	11.698379564	9.29175401535	5.07810445695	5.59958629244	9.86794411204	12.9395670602	10.7767445991	3.1121388676	4.54298365646	11.7462298081	8.45257533868	5.52442669983	7.01475916026	13.9994572108	9.86716271648	-2.16669658848	-1.50338496326	60746.5454097	True	
1.59480773844	6.44965440886	-4.13044146816	4.46169505428	13.0813669077	11.3522959975	-8.81871857607	7.22235311362	-5.27070566351	7.41258485758	-8.35937259476	-0.277131607205	6.73789030967	-0.387845934376	-4.0626782785	10.9997638151	4.88708836283	14.7377283032	12.9790914116	-0.507124849776	11.6846864879	10.456679102	7.03004204432	7.81988419518	2.05027391056	0.81564895435	6.05242248177	3.38892119543	3.42156304579	11.0901611927	0.955728557321	6.93582387131	6.53505613853	1.83737592772	11.6554102508	3.31840052678	4.97208744666	2.73683172897	1.80186944645	13.190715498	-0.900826703194	-0.223994328366	60039.6308037	False	
-0.244708676897	4.14487657816	4.85269474755	10.4399312321	4.03873616306	-4.97377712537	-9.53541362005	-7.02645253166	-6.09420536549	-9.94662362524	-8.51903687556	-1.87031216301	4.79395509829	13.7438917518	12.8644215154	5.65601107742	5.26037223481	9.38793545529	2.29975457778	-2.60381385463	8.56665223891	8.54064995511	13.743862313	6.95335396755	12.4495460302	8.78369619018	1.24996837618	6.95941086797	8.14676497231	4.68232757716	6.57512648966	7.07635422883	6.10447414029	3.07004622003	6.37297468263	14.3215829738	5.78119800923	8.76800187524	14.7288225129	7.98537881488	-4.62822475977	1.49243107749	60746.5950006	True	
2.79881096802	11.9143305948	9.22590549641	-3.35993866997	10.3049959287	8.43930945486	-7.97947673493	1.88321800414	1.58399375678	12.9232738432	10.4618250526	0.653224976908	-0.406039033698	-1.14767858945	14.9444022351	-3.61483523511	-7.1610326461	5.35729174943	10.4839344653	-5.32135219882	12.4285815941	7.7660639806	6.05083917063	3.67025695814	6.06425749318	10.5067661499	7.96972498019	12.1932407102	9.58358801485	8.73304982176	14.3117308072	6.05790569411	10.5550893219	2.40739007416	13.3742739959	4.56072696794	6.80238430172	3.46959725963	7.07859728424	11.9187382524	-0.496741737693	2.16611894458	59569.649904	False	
12.9627011185	5.14050963855	9.68911218812	1.21090806195	-5.21084825211	-0.442334607643	-3.45134162697	-6.74974565495	6.91186485665	2.10803574419	3.78870299349	11.92935673	13.8251580379	7.88751907006	-1.75134039008	-9.88216166747	14.4962945893	3.34443398499	10.5969323274	-0.0918976986876	11.3858649982	14.7010979984	11.9569654816	1.42592034001	9.58282730904	4.66861419776	5.64531045838	3.64135304429	1.05160254518	7.2723260007	5.20032589843	5.6746061775	7.91097465846	5.62917835665	3.40262291837	10.2004551165	10.1984923681	7.72633814559	11.4489960699	10.3118198487	-0.324071850195	-2.11596923786	60732.7624549	True	
1.6843001673	0.975449582575	-7.9578761932	4.60555367959	-4.41231540239	-0.493484998794	12.7008728162	10.0086567707	7.34093846045	9.37689116642	8.90968553078	11.7898544953	2.17346771436	11.3046608055	0.693594993668	1.6945722813	-5.20753475114	-6.3855417298	12.5325404207	-5.77318767863	11.952276875	6.09273974055	12.1414954813	10.0720464865	7.63567594605	5.66726874743	3.50977596168	13.391864978	0.350267714901	14.7004318503	9.76970425893	5.10250413038	7.29096182631	2.40384903106	8.55200681463	5.81264150611	0.223229696386	10.2507377014	9.09455432702	4.44425448105	1.82843135077	-2.43818365408	59945.4995578	False	
7.06261636586	-6.4626832728	11.2784600651	-3.69964517238	-0.140863146972	0.0521353212157	13.045693157	-4.29082807162	14.165674432	2.18606504224	-0.201596508742	4.63661311833	-8.84490033508	14.9135080598	1.50591252159	14.7487997191	-3.55372662265	2.30196390284	-2.84854148375	-3.14661012152	4.731844635	3.70506953564	5.41759163444	3.97191471508	4.92093778611	12.0753263513	9.71974097313	10.7517245341	8.23445769186	13.841700851	0.8812521613	2.17610866563	14.9143833007	9.3962604794	6.46384679226	6.31654449133	1.17826067552	4.19227168426	8.67122818687	9.1614510211	-1.94454886774	0.616615585314	60284.6272162	True	
-0.270933710729	-0.256528211717	2.7362908067	8.69574173505	2.16932441048	-2.75441877716	13.7218134656	9.24273824654	4.69183936864	3.50857636099	0.0817907269739	-4.55461070534	-7.39238526468	-5.74504909056	12.0053382296	-0.698254006764	-2.89428834693	-4.97654386261	11.7967907213	4.15630847442	6.70796663254	6.45101460714	9.65257967146	13.0330769344	3.9267450145	9.93989668854	10.4480303225	9.91994950628	11.0078509168	0.942897831887	13.0756462592	0.468350738917	1.58412698676	3.92318437469	13.5180237742	1.9173350438	10.6131808779	13.9543687902	6.12351779644	3.65579489828	2.54052026464	-2.14333773572	59783.6056314	False	
-3.01521625395	6.42846304006	3.18748649103	0.980677486559	0.562392809956	-6.50675274414	-0.76773450721	1.51931167073	8.48181546082	-4.35725392781	6.28998864492	11.0955842028	11.5821287977	-0.492883392176	1.06295891598	3.7477010258	-7.46388234228	14.1090262724	1.30272739802	5.60854096646	14.2891237239	1.20677983839	11.4075963582	11.9148236142	9.71082033971	6.55354978097	1.70004087275	3.91643289707	8.44100980272	4.28650705037	11.804754842	0.406871463363	6.42356774153	1.19417498868	6.91889056326	12.8151247294	6.45191761087	13.1596687829	3.81742103215	12.3337809427	-2.01499141827	-1.29750146095	60739.8169646	True	
7.55183175834	3.78222784537	12.1951044375	-6.29625128672	6.64140177035	4.62743193138	-0.483830142282	0.917858205946	10.1852235936	1.7246890805	-0.922244365304	11.913765865	-2.45572834242	6.1772733578	11.2188702103	4.20525295621	10.8208950147	3.93521347879	9.95735937312	-6.16637088334	9.48262207169	2.891309398	12.2516972692	11.3949153855	9.02445754664	5.34099346092	1.58843577484	2.56861848407	1.97659640301	0.903974808334	5.89186418273	0.766550148228	1.49145799073	5.52098019008	3.62999498395	2.93603921333	8.94338037739	1.50429575814	6.14584466257	2.20631153121	-3.90988833048	0.648876296301	60722.172351	False	
-9.58754497006	11.3360830481	-6.22336688858	3.46824842483	7.59181539356	-4.80303766775	-8.63967853958	-9.39653606207	2.35573786063	-2.55464613735	6.95530188712	14.0321782295	4.48472540918	8.33093522947	5.53089626528	5.98593108153	5.41281855387	2.94387783814	6.33018080271	-0.755608512715	12.9177182528	1.3916009633	3.61411447103	2.1162442633	4.87080500482	1.23466932585	8.91550214424	14.6563920163	14.5297471388	5.67837870716	1.20958582288	9.9369335438	11.6517956535	1.38977048172	3.08714293244	5.18864938039	11.923367938	7.1816965499	13.9600953373	14.11255239	0.218445806317	0.92482698915	60746.5661665	True	
-6.2346241667	14.849985523	13.9645940995	-7.33384160784	1.33871942718	-5.57505018331	3.92217736574	-6.67690567644	13.2217670609	5.38421917874	-1.18092241573	9.28473156544	2.67288020996	6.1759822638	-9.22246523187	14.6080567965	-1.50995130112	2.08376996829	14.3443009675	-0.981421856182	6.296871101	4.06224628414	7.12999341055	12.4142871528	5.07391911752	11.6681177248	1.81887502212	10.0890217502	13.7105749009	3.85903686304	13.2074775429	9.18619829953	3.96834129888	11.8483309618	4.14023110878	6.87926657392	9.90772118168	9.00470080751	0.0822010558389	4.54704889109	-0.0851957478572	-3.20189611401	60909.209866	True	
13.666874673	1.87619424068	6.72494233768	-8.40353248318	1.91434765216	3.40974376292	9.1747260646	10.2713935031	4.46487108533	7.42586726544	-0.694196507808	8.29035904439	-6.37483660317	-8.84033931957	-0.584024236169	5.31355815019	-0.641778373308	8.28643446631	-2.48777263683	-3.04348078416	2.45905862317	13.9798864528	2.40038472525	2.84954682568	1.95624195208	0.782558951482	12.2352047624	6.50113848175	5.42398317635	6.91430991055	4.467075023	11.6640009852	4.32682047549	9.02578790463	1.1495549791	9.65665617883	10.9844906691	11.585823765	3.98385072198	7.70090774891	2.37515671269	-1.35615905361	59929.6919686	True	
8.10373446088	-0.514445011923	6.80135240454	13.2712799207	6.6193219724	6.17432914393	-3.38044429436	-4.80937420862	12.517769463	3.9572017443	-5.07703530784	11.7009931337	-6.45375120026	0.936240142702	-6.33527897704	9.0607479722	-2.29732105355	7.29337302185	11.3361781809	4.85814897639	9.56777552696	6.56730934068	2.95290042672	11.9817670553	9.30060303493	9.52675101715	4.10730688235	3.52184346899	6.61719012279	6.38872356184	9.93760855037	11.3649202745	9.13763584213	5.05015088044	13.2755114509	13.3621217786	7.82584174102	0.168498731271	13.4890613289	12.9146504634	-0.491382588832	0.455558035936	60196.2672096	True	
6.06905005708	-3.1752861227	-7.85118444674	-3.74975924439	8.0758640267	1.28839330702	0.109301202005	-1.26950299648	-0.750019111805	2.51721479496	10.8152735056	6.53371898945	11.4631762461	-2.14969319532	14.4789319821	-9.64218741719	4.77210377487	4.04426880901	5.25300081843	5.71690722878	7.77251062426	11.6364647509	5.98615556823	14.7203202175	2.67191990424	12.6027472852	7.42274304687	8.02698610192	9.77536188596	12.303915627	11.2783137215	12.6877802986	9.28498761031	7.21592905674	3.54598868436	7.05975886405	10.2678218195	11.3843347101	6.40254421145	11.636346694	-1.0054238943	1.01269958602	60742.9366638	True	
-5.63432843957	3.94105620324	-4.95952984069	-0.276775704525	-2.18011353644	-1.74759117569	-6.99533189673	-7.43406036429	-6.4168779223	-7.82687414799	-7.19519192658	2.95773513697	-5.94891412167	-9.5547566127	-8.84639333811	4.66032120397	1.77456371562	1.3353747634	13.9260553409	4.43468512448	14.7541733573	8.36138907207	6.00036857498	5.59434745115	1.8674293854	11.2775736528	9.82072233084	8.80073558275	10.2363881804	8.78572944748	7.85476915908	5.55051217742	11.6256219166	9.87848262287	8.05485297204	0.424190939596	10.0031619477	3.39467179358	1.39189622813	10.7534734891	-1.12266609196	-4.30288993542	60746.5950006	True	
-1.94698179799	-0.581239133401	11.9799538198	1.5536030548	5.66927433413	-1.41171927694	3.45922350268	11.4201274871	3.12706569556	6.70374308724	7.32600224468	9.58688475493	-6.70488769547	10.3839214609	10.8817110355	3.60474182694	-4.55965711349	2.80611540408	4.09085992056	-7.66703071079	11.9498247109	6.48388429444	13.3165828545	8.40587846115	8.32354959545	3.42088993868	11.9614850598	11.3972960919	5.7814296236	7.93894544053	6.61709203051	3.03684818985	12.3339598632	13.8462213432	13.9344191797	6.03896455616	13.1253378142	4.92612384147	4.52828749939	3.57527326844	-1.16046175175	-1.8671459796	59272.8724117	True	
14.7228134933	4.27786096711	10.1291641842	9.86639044599	3.05639728066	2.5296144447	-5.32165068189	6.44613623955	-3.54352551087	3.95179791692	14.1480266111	-8.84931940892	-5.97302188128	13.9724715347	11.8837227276	12.6343767004	0.330111604371	-9.4067977958	5.30592622694	-7.84112937168	2.79087339889	11.9107689693	9.45773059809	3.97305648802	3.92727178765	9.38062973544	13.4498865997	0.232388729295	5.39095836708	3.11153771534	7.29932053393	14.0263651797	12.3847706358	13.0118991204	9.51538190785	6.20927753894	1.50170110386	0.568711341462	2.26143836634	13.8500156	1.30004366008	2.30623580627	59029.8931477	False	
1.25465580834	-2.58228217429	0.37504153502	9.26533194724	4.06488743221	13.7883494552	0.224323421459	-1.00904351478	11.3515513638	5.98869776854	1.1256013168	1.30814289567	-7.36738391968	6.78322066284	3.69975261323	8.95978965061	-1.40970490869	12.1265995134	-5.52296535172	-5.23414063625	2.6444684855	5.4419069079	7.39712184685	12.9204898061	9.22448818188	8.05018255581	6.15480109405	2.84835702014	11.2642158193	3.57263898939	10.2732858932	1.60644820804	10.493450865	4.68349592862	4.5243066609	10.0405391127	8.06703418733	8.64093347113	3.31025380582	11.0783400128	0.0692751385153	-0.825567133556	59234.5818798	False	
10.5031663373	11.284377498	4.72010440481	-0.082386025857	5.30651688711	2.98085878546	9.96449892973	14.8891261398	0.359155836356	12.5504767475	5.08622320228	8.59868649849	12.9437805335	7.37786881654	12.3809340551	-7.0839528437	0.692975962566	-0.520256766734	-7.8739048731	-2.23727664578	8.50936835064	11.1606092797	5.5602048564	11.2528483727	6.58843734041	1.42473899779	8.4809759177	3.86331460261	9.18984981677	7.20803795456	10.2677457335	6.47380430343	10.7072950959	2.75602858666	12.8866984484	8.77836085145	0.624800551385	7.98790273679	5.42559703507	6.29524275748	1.83057879835	0.151418666735	60702.6518916	True	
-8.20448502857	9.99400788111	-4.70967866173	-7.83947674519	1.9578282599	-3.88493194781	1.78582491411	-2.35103729363	11.1935068267	-8.06566804973	0.00519712333978	-5.29611931818	10.769589218	-2.61098038768	5.77202240604	-0.0477121514216	11.3917589696	-4.531905283	-0.333786547412	-7.12173704839	1.05475485162	4.18045699682	2.7875582741	11.0741066582	12.0328702561	11.3881477373	13.2349236153	8.05509713553	4.0624043982	3.98259083176	4.37187283014	13.4586233386	7.89964376799	8.63837278569	7.67902960195	3.9861747388	13.1191512632	6.71383302691	9.54668862922	4.04607432092	2.15818401583	-3.83517977149	60746.4847303	True	
14.8403930298	-1.05583279795	10.5217375787	3.00334197695	7.01500689019	12.4679320354	-9.31471457067	8.60371006319	-2.33841958262	10.6738867798	5.43355391999	10.966359226	-7.13505851794	2.44653880783	5.14780536708	6.469342802	14.4257598063	-6.02295166151	12.7393708516	14.9018311599	5.15299516007	0.904308635485	14.226228185	1.55666915931	10.5691228834	8.870191733	10.0508561478	6.23675517268	13.7056561953	7.29342813923	8.91630860034	3.84135538015	5.71105400592	11.6226795301	4.09834785031	4.52719818995	5.42958367228	12.9310389393	13.6172769321	9.66617588544	-0.962331307263	-1.15386678275	59731.5896641	False	
7.89839518937	11.6014346849	13.0495339136	11.3090531902	4.30741451972	-6.39690335963	-2.94629313501	-1.57525513281	-0.68866734657	6.34730565021	6.45851998404	-3.3533362289	14.3969368639	8.83685166399	-1.5387078149	1.67442860975	0.236883432998	10.4701269434	-3.63983266097	0.57571378313	11.5598557647	12.9320671381	3.50761750446	2.64955237789	12.0633079297	2.36997680857	1.52460881068	5.42657063443	13.360352329	1.77582383048	10.3388635031	4.25171360934	0.0457466803097	3.54705169697	13.0819569376	4.12733604675	4.14092837961	10.6594864219	6.51367609773	4.94316563387	1.85581533561	-4.29514223564	59855.0633672	False	
5.07207445656	-3.22833251917	9.44856461068	5.6927303696	3.84974766735	1.8209920948	14.4794185885	-6.21043393398	-0.845001671262	-1.56844768133	7.33725061986	4.43772282386	-6.20022688424	-9.77276791041	-0.494389922627	4.15039212258	12.6650439366	11.7496539694	-8.45353511549	8.04985745233	2.78796676806	5.5893013551	7.63223889832	8.90969572561	13.795674033	0.110433618519	5.31174095329	11.3475309445	7.24073640855	6.17833358571	8.68409138064	1.89042873454	12.9738444026	3.00777496136	9.2287018293	6.78764056245	4.44073364986	6.00363410994	10.3657477603	12.2624734134	1.88108781544	-1.30475473145	60212.2841024	False	
1.28391885771	-1.36756114254	0.139161557115	-1.131467473	-2.17068214864	-2.39793281569	0.675265352381	8.547595793	8.1710479	-4.62544358803	-3.41299125145	-8.5587711586	4.43437583051	3.56568264089	-3.06487845937	13.7540587813	1.96554281183	-6.21248350912	6.3667038935	-7.38420755651	9.02921040052	9.75538606461	3.3046953989	12.6139184685	5.25186780773	9.73003288966	1.31231618722	5.18114450634	11.9462061856	12.7304973141	7.55591462737	14.8542158776	12.9191922213	11.5099982693	9.26716357797	6.60343666812	3.89136453521	0.705077996369	10.9049183324	11.254238101	-1.14884539214	-3.41756215976	60746.1940947	True	
0.123820925439	2.94703741545	4.56294871724	-0.835241723651	13.4692467155	-7.69324451707	-8.87591909742	10.8794197705	12.6924484094	14.3094367657	10.4808707766	-6.37028402698	2.27487811711	8.86634819552	-4.51685710708	6.87431531793	-7.32342881179	13.156571415	10.2887874716	0.351761651209	11.0470182158	13.3407026077	13.4037143995	6.98893963383	8.78355578374	2.53468983143	13.283567832	9.29695107924	5.73561379416	9.89634420684	7.59925658345	4.19184106332	4.00692742389	5.84072546994	13.0546493294	8.57679148357	9.00176236451	6.72992228157	10.804478824	10.6909426459	1.76158328105	-3.8181425492	59535.3474243	True	
