Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.68411699975	3.69427102408	-4.05873893483	0.823570663425	4.53931499771	-1.32082567581	1.28521848712	-0.586340475674	-2.78107452091	-1.22508115526	7.01130822724	0.0577601119518	-0.883680173733	-3.69276933288	1.1343823843	-0.141486545516	1.12657351633	0.702846935845	3.34819281608	-3.24125914178	8.48649956097	9.58560341981	13.5950721124	8.92151069082	10.3838785349	8.22854187211	8.90221427785	6.8250774091	9.71866296598	6.57708196631	6.19155360859	11.3246715019	6.89565048726	9.08607262859	8.49651655055	10.7575532359	7.3908569552	3.22885899204	4.86761796585	0.370418827102	2.2768728818	1.97751588042	25210.9558133	False	
-4.99585039087	5.89908941929	-3.35832965278	0.874617532306	2.94864098597	-3.51655701584	1.32021822115	-1.14752414008	-2.32275600834	-1.04264630952	5.90575712929	0.244101224851	0.481032163623	-2.66580868631	1.3934657089	-0.363787932095	-0.509842741001	1.02056583398	2.54414514526	-2.93512416013	7.83214507093	8.78520197913	14.5885242977	8.23055752593	8.65970638689	8.20118890945	8.63138024006	7.46393275954	8.79310637667	5.64642076923	11.1995150781	12.7294003594	8.24823314194	10.7300706106	9.85434704402	12.2388048992	9.33461144666	1.36845242946	4.99875508573	1.44214208137	2.64668218933	2.9386392363	26358.9705931	False	
-5.5450539988	8.71821560103	-2.72480982188	-1.37475731719	2.51010339141	-3.02017499913	3.55303101769	0.517055939264	-4.95354042092	-0.797611068141	8.12727367908	-1.28159627092	-1.25798536423	-3.48421208228	1.22226599726	-0.539678607171	0.6054177466	-0.669616806944	3.40452234355	-0.928747376145	8.94862218477	8.92953997059	13.9647940289	8.80583221883	8.00537876822	8.5443447381	7.85654490816	8.74237098073	7.62311576871	4.99450842619	12.2023558615	12.4226177749	7.16517891617	10.7145589757	11.8117694824	11.8115612978	9.66594194112	3.25382879121	4.90528329181	1.28374263386	2.80127865669	2.80854601765	24919.9279656	False	
-6.3395924471	9.82867785563	-1.34740166438	-3.56632158245	1.55870853522	-1.44443731557	3.24048424383	2.45712558912	-4.55752319014	-1.41372789678	10.6677988836	-2.40153633696	-2.26606840057	-2.73521436025	4.79391844755	-0.624437304167	1.1957973999	-2.1709734657	3.58691538583	-2.27442855242	9.27502039216	8.74255449593	12.9123079953	8.14035801448	9.66344693619	9.84671266502	9.51138645007	6.33157329673	7.74500562932	5.71971356321	11.5310395838	12.3494826632	9.4419051158	8.91241101481	12.7983465409	10.6429642525	8.99784610858	1.07623061323	4.84333168834	1.73997373885	2.68060886274	2.96475260925	24607.6439395	False	
-5.6735788755	11.4120494989	-3.34985077775	-4.89005568325	1.94271431114	-0.0691839663275	4.80954091508	1.64194632014	-4.38851736224	-0.351303086688	8.5760474736	-1.66594749771	-0.561066912363	-4.61516266609	3.7368282732	2.51940892635	1.06057570648	-1.0753789009	4.11329438975	-4.05962936107	11.4876044759	9.97492914442	10.0764450289	6.68805034161	8.27831075119	9.03654001445	11.4065042712	8.55106100312	8.64037701346	8.51819539893	8.47372459452	12.5499585135	10.856424639	8.59316676887	14.3043420961	11.4810030654	11.2611143418	2.48120731574	3.61679253944	0.269529886489	2.98378546542	1.96638178194	24387.4772424	False	
-6.86149236387	11.1997424623	-1.0262720707	-4.85676707076	-0.591850982572	-0.194829472557	5.94265338484	3.76983757718	-6.18148262153	-0.299626523684	7.47424391181	0.574538020514	-1.05730394106	-4.33822294923	3.69634365016	1.96287253671	2.22129644018	-0.945308593097	2.54944504979	-4.19177876158	10.4949872122	9.22645323131	11.9682859394	7.32892731013	11.8169383835	8.34136077426	11.2988683236	7.93530048065	9.46913806127	7.78057317554	8.49323885324	11.658244361	11.5282209413	9.72996722445	14.740895223	12.8551038739	10.6133072428	1.43057167237	2.1352213595	0.786355858122	2.89217886211	2.51234873518	24560.4672176	False	
-7.73116064329	10.8483296063	-0.0768130506075	-5.35944463934	-0.0969216238396	-1.24319578994	6.72272379905	2.87821961381	-6.42035560673	1.23156519304	7.35709265706	1.7470906742	-0.373889835015	-5.50896868091	2.43209803557	1.16102535122	2.86693245138	-2.17971423119	3.69790093371	-2.96447897093	9.59030815526	8.19325177503	13.3843402641	7.10285968422	12.0424367757	8.77954438589	11.0534913084	7.96241380931	11.7857936108	7.32565709833	11.2049404998	12.0070578472	11.1737098268	11.9048945714	12.4608150439	12.5762766084	10.9977552088	2.77589604773	0.490917900818	1.06299506763	2.94042463714	2.64839170068	24514.5469767	False	
-6.33058660813	10.5421959196	-0.794691574917	-4.98265619426	1.23127274303	-1.82062045761	7.5106712292	1.26360070666	-6.95483898498	1.94805590654	7.21422898085	1.37267388839	0.060471878505	-5.59093285252	2.9708868079	2.05354171318	2.83249140028	-3.07258453923	2.10172657173	-1.16837110798	10.5966414315	9.39707739147	14.7784454119	7.33730324931	13.3385430955	8.81013759314	10.1565411952	7.75285770442	10.3535839284	7.38249234846	10.6087829749	13.9296262682	11.6690171015	11.9779487913	11.8006479589	12.4452015507	10.3290903192	3.27012998845	2.06000861414	2.6072547587	2.83101866118	1.72116014338	24255.6830004	False	
-7.05213883235	10.2576821867	-3.58877423509	-2.48197409835	0.713415528185	-1.86915470965	6.40498768931	0.501579149135	-4.20325541735	-0.719398009293	7.03805893318	1.29912343234	-0.0470421378472	-5.16499610509	4.47118172445	0.278268502141	2.46243301017	-3.09530266307	3.58507110864	-2.36936233302	8.22113052579	8.52419207737	14.3965682242	7.15167621915	10.2018942703	8.02125756064	12.8575759539	8.19099568252	9.18230340828	7.30014577444	11.5552907137	12.5057532591	11.4911114659	12.394787298	12.5985326052	12.0241492756	9.77347163709	0.451173997131	3.63770908453	2.40231551337	2.83581999086	2.16255497963	24705.6597813	False	
-7.99918169479	11.3064860552	-3.40225108114	-3.28305385777	1.80285341811	-1.15842998391	5.38636646104	0.414435859204	-4.70724398542	-0.168257223181	8.31927188652	2.19793695079	0.909586222906	-4.69753822091	3.84512021495	-0.171186288513	1.85967454684	-1.83998618073	3.62183906308	-1.42199276804	9.29264134011	9.28645235723	14.0727122198	7.34332785232	8.9299063538	9.87402378883	13.9067107912	10.20677606	11.5919096422	6.50664265032	12.5533200673	12.0753258043	11.4553689767	12.8900686407	13.5398738759	12.723644883	10.2533119129	0.555818353501	3.9394555379	3.8303006786	2.87684636541	2.19187334874	25245.2418862	False	
-7.47979740619	10.3193334813	-2.50355064852	-4.19079031074	1.12222321771	-1.12866467421	6.69327207685	1.87652093778	-5.35348823451	-1.57922462961	7.60442528225	2.2554923724	0.414321790909	-4.27241627953	4.73733077241	-0.390306319972	1.52125683217	-4.08622449737	5.03694688957	-0.178058962893	8.2007816255	7.71316549376	13.7858916005	6.77223583563	7.69175824741	9.4553090735	10.6917981576	8.51287960942	14.4236741831	6.52392643368	12.9177436253	14.0514580932	11.7676633985	11.5388553571	13.9442039625	10.997638585	10.2006983321	0.519531570936	5.79968241307	4.0759178183	2.89122126905	2.40994847441	24996.9496694	False	
-7.04885838569	9.7753235951	-2.40228663394	-2.31969478143	1.08228004727	-1.33149110264	6.63678852828	-1.70291478656	-4.84331854892	1.20010209229	5.05280688708	1.88199918661	0.02296095958	-6.26723911238	5.53619603345	0.516207633829	0.239927974136	-4.05232788488	5.85404612456	1.28808700314	7.90775535815	8.94072837579	14.8041912101	8.73360622116	10.2996268872	9.28691713227	9.08951696401	8.77544225681	13.2686132534	7.64847473576	13.0385649566	13.4307745234	9.59118758595	10.1579418588	14.7328403231	12.0229408693	9.13143203747	0.600641983988	6.81203197748	3.91593870155	2.76233244372	2.00203673354	24371.3439878	False	
-7.57200290832	11.232008254	-0.641928573697	-3.15278691089	-0.359528024734	-0.400881774683	5.13840662639	-1.00972354414	-5.08562752508	2.86240010278	2.93822282775	1.86149649714	-0.702191252326	-6.6143274691	4.63049852319	2.54608162411	0.134136931332	-2.41291503353	5.49407034546	2.12865025364	10.2773118935	10.2176595572	13.566627535	9.3281880079	10.4055037137	9.46329771284	8.33548788339	7.66838817226	14.8126804277	8.20102851209	13.3161501198	12.3735770749	10.9394725015	9.15033598561	14.3937033592	11.5103592127	8.41732953469	1.98305388955	6.89303095648	4.20306125229	2.99410239082	1.37621616281	25478.4749044	False	
-7.11152759169	13.1992103529	-0.957830737375	-4.02711302071	-0.684778012177	0.379685759269	4.49147634907	-2.12469926028	-2.94336659616	4.19038066756	3.26811755868	-0.836632788747	-0.543524251586	-5.76028145805	2.3542729738	2.48794719335	0.446987411614	-2.46754070243	6.09943187166	1.49164896982	11.0959594594	10.7514896649	13.2524547258	7.16074703561	13.2302365536	8.40660741987	7.94389846747	7.47131225011	14.5368767411	10.0038275797	11.4855750036	10.8583776898	9.20804517584	9.3186000695	14.3104063398	10.1716571507	8.15890232672	2.12727076214	7.48446549026	5.42167796353	2.92785620294	1.66307946547	27008.2146178	False	
-6.22275060656	12.3574223441	-0.942984590764	-5.76708244185	-0.335508716722	0.568734372332	3.61947110053	-1.60084556309	-1.80480577749	4.38868183294	4.28088689823	-0.0220998202416	0.523256107114	-5.41688221925	2.34576214595	2.64320286786	0.254928741663	-2.93991940038	6.5589639554	2.11727313028	10.0979955004	10.8900399422	14.9038143555	7.79556408547	14.7639516838	8.07656694445	8.51572839167	6.93748661092	14.3413049097	8.73890237117	11.1781496179	13.4088735586	8.94524209996	9.41911405861	14.4671787121	9.48325600004	6.76064745669	2.78172613156	7.81409066796	4.87129183324	2.88157899155	1.1487752145	25128.469921	False	
-6.51143525974	11.3804498898	-1.57677348435	-4.68519482728	0.221928163048	1.23250965423	2.60740266948	-0.548218807613	-2.50114598762	4.21474155711	4.60679709869	-1.1863371364	0.654243391961	-4.64579291149	1.61027461447	1.94072703718	1.51810401274	-2.5419146783	6.28109427248	1.37345238551	10.4550794218	9.68523167103	13.865718898	6.70781212459	14.825859234	8.57816489533	8.52017728995	7.06980143542	14.5596790342	7.97040584578	10.2000848518	13.1226509919	8.27794025109	9.50718621555	11.6778272141	12.7753901779	6.91655094345	3.12965689745	8.37880079188	5.47511776331	2.59524908563	1.49302526172	24253.6344979	False	
-6.05469238626	11.3097794037	-1.91919851897	-5.11845989951	0.438741535136	0.979656550389	3.15933459821	0.366003350275	-3.06616372002	3.54007543601	2.86105252525	-2.23532939311	2.47781926643	-4.01543369684	3.32763937749	0.422842871976	1.65365603344	-2.69979276039	5.39463820781	1.53619747769	10.7770591976	9.61760348257	13.9512357844	6.98722322876	14.4839002557	8.48570435245	9.99205488414	5.92826940542	14.4797568439	7.70491911897	10.4621300851	11.8814867955	9.19141077613	9.31200932619	10.3846142509	11.4770705102	6.61182629001	3.2057536943	10.4565498195	5.19721910377	2.64365208983	2.23072104734	24493.9317943	False	
-7.44558467941	11.382156568	-1.31659847948	-5.33483301324	1.21563207925	0.391892224089	3.50643194198	-0.517196200054	-5.04870457897	3.3699614341	4.81029835246	-4.2458353372	2.51190655776	-4.4484737283	1.76316172864	1.91440830683	2.42836713047	-2.86246317325	7.72667887456	2.64643292205	11.7009105325	8.50537474215	12.9552603292	7.33717332461	14.5268478717	8.08239151716	10.5438380049	6.22407159369	14.4818672308	6.66182574761	9.4145206191	12.0183865415	7.92439179584	9.74015515855	10.798363813	11.2767096618	7.13185271001	3.40358846914	10.2742865727	3.60384059287	2.96756031513	1.82561684673	26152.7431295	True	
-6.38238536686	11.8206470613	-2.85076929789	-4.20665771168	0.707770354001	1.09504910098	4.56972298096	-0.875549114461	-4.83758802022	3.52361048703	3.97949931887	-4.38711844769	2.71650985207	-3.89113550472	0.692080924098	4.07981108677	1.83965495021	-3.98595918268	7.79639577095	4.36421349336	11.6038415433	9.87261953647	14.5098017959	8.07248929612	14.7798101871	8.82444001888	10.0642692778	7.47122854709	14.0474625827	6.1302366397	9.57962394495	11.8810475249	8.85042884195	10.5018286942	10.6770652956	10.8458868194	8.13168029193	1.80665441096	11.3470267598	3.9018724113	2.8427873451	2.68583212666	25718.2347462	True	
-6.39576100407	11.5801889492	-1.42650117045	-5.11213959956	1.5082407517	1.54303924742	5.73379613349	-2.25771237791	-5.19226045035	2.33437367813	5.11796805577	-5.19602360399	2.64408766586	-3.35337696186	1.23435587736	1.88585577962	1.76329255636	-3.18027041302	7.20581045042	2.61339627679	11.5087228156	10.9698335683	12.4916998277	8.69408855826	14.1423520595	9.63345335553	9.64668209913	7.78560507553	14.0977599468	7.72668422183	7.89960814306	11.274721847	7.61221938467	12.2449276468	11.8836746921	10.2302623031	8.27693611527	1.31287661359	11.5603411449	2.69192975611	2.95489656914	0.474314232821	26686.0961287	True	
-7.00168722655	10.968776848	-0.436695139502	-3.62865669703	-1.11548305988	1.55644627741	6.52101421787	-1.11756569833	-5.5043207167	2.85594662512	4.8664701924	-4.87170705832	2.83470209638	-2.89999381962	1.46715941292	-0.661996821649	1.69194714201	-2.46333277057	8.81536936943	4.0595867961	11.7531645432	10.4702978081	12.3300711935	8.06822093863	14.1465474968	10.0698530312	10.3005151567	8.55817256547	13.9243135261	6.37977620842	6.7690739655	10.4221009898	7.90145872261	13.2378120083	12.5496266567	10.0068207003	8.19176358625	1.39328985191	10.9612994899	3.61676845431	2.70786448002	1.9101145108	24526.7849378	True	
-6.62611682982	10.8374302015	0.499151932426	-4.61022817827	-0.791963633571	3.15536230213	6.27787616907	-1.39458434978	-5.54425558571	2.47999936862	5.83683087616	-6.18460672403	4.54754223358	-3.75746923428	2.66869245536	-0.7686034842	1.60933334261	-3.59314419686	8.2192055255	4.11671788068	12.4707279825	11.2754717762	12.4523322024	8.59182119771	12.3645411952	11.3650332581	11.2460072564	8.22518923261	12.5850518872	6.76963718116	6.57184245668	10.4174022269	7.70059893643	13.5026710542	11.9812703289	8.98261301403	7.55071571277	1.33158393923	11.6998241731	3.58243461503	2.74882576214	2.56606521888	25251.6429165	True	
-7.33131111563	11.1239296977	0.387250316419	-5.42002893162	-0.392015116634	4.1883286671	5.05859904284	-1.29802872892	-5.69334041002	2.63552009019	5.19238465607	-6.76025860963	5.50972639114	-2.84977007508	1.95551601509	-2.26769626473	3.50923474715	-3.85769888142	9.24363777799	4.87360634974	10.9729450597	10.274090455	11.5797397846	9.46336277118	11.744966012	11.1417621771	10.3321407498	7.71146076916	12.2240213691	5.17157294202	5.77571068959	10.3714148471	8.01624745781	13.4462151538	11.7191028689	9.51161668196	8.68902929514	3.07662945499	13.2610772175	3.59186227651	2.90127750637	1.82291845958	25804.6556388	True	
-6.6890462525	10.7614327995	-0.406509310501	-4.31372252616	-2.08725352594	4.98270650535	5.09219783175	-1.03615910739	-5.03808763522	1.4376594976	4.92761691612	-6.20213500019	4.65971403922	-1.93214316163	2.52638352806	-0.937128969181	3.6578098559	-4.29266782491	9.07284324049	4.76993972064	11.0690107108	9.75502609992	12.2543122479	7.85727422567	12.0730702909	11.2576553318	10.4798542409	6.92660130649	11.3991899834	6.30579968916	6.35861308465	10.3261760644	8.46029003909	13.7189684006	12.5411707095	9.4991779381	10.5821240269	2.42888657656	13.7283852151	2.83739151944	2.84477193167	2.08504811747	25285.6056876	True	
-6.34112920684	9.11958851744	-0.901305367487	-4.59172397649	-1.60534173991	4.29732771212	4.17538465647	-1.45876196032	-3.72458436323	2.09124969896	5.78525663619	-6.54822851809	3.90870133287	-4.22405428067	2.0541740312	2.25434904478	2.34953147835	-4.78564024299	8.25851949855	4.46195022972	11.0049462681	8.47978204634	13.1530124531	7.2385489976	12.1147011138	14.4255794769	11.3468837316	7.44215044776	11.8756664501	6.95686088624	6.32909256854	9.5430438836	8.40240720694	14.6324878358	12.5656321232	9.19874194164	8.2654223705	3.24558586899	12.4454490219	2.65244595437	2.869903654	2.46394759983	26578.1937071	True	
-4.83547653278	8.56476222063	-1.00799880507	-4.85320187307	-1.48778500995	6.29434513644	3.13277172874	-0.858665899222	-3.94659988272	1.73237498075	6.3289507961	-7.52125914791	5.02471386947	-3.59974124781	3.13555164062	0.818737974278	0.866167053986	-3.56542388496	9.39210468725	5.60611209815	10.9126101906	11.1106429751	14.9913886669	7.88251159384	11.54185461	14.3341586671	11.6783064166	6.19682968064	10.9735482132	8.59078337257	7.33764763415	9.34477804666	9.06656759644	13.6241892089	13.0539928987	9.05799428744	8.79659497754	4.86305265211	12.3246162018	4.99158067461	2.85483302138	1.35881268749	27816.4815173	True	
-4.19226520982	9.41095228192	-0.35924048659	-4.40997465851	-2.37464707934	5.96625080097	3.09838624208	-1.1652148795	-3.87848613712	0.961802193675	6.68010256868	-7.72489615289	4.26907332889	-2.36286250137	3.32935096975	-0.200097717723	1.6889396148	-4.23673097623	10.3653528063	5.35100429135	11.9791016502	10.7741626098	13.9725212073	7.94362814137	11.9791502345	14.5359154268	11.2875122023	7.45003685531	8.60487435634	6.15807850437	7.67784666079	10.2046030099	8.59306039745	13.9713927734	13.3432535635	8.870038078	8.69413000612	3.05932458623	14.1985389016	6.64025070015	2.91284751589	1.13122221976	26411.6892595	True	
-5.80694626642	9.96111643372	-1.00205216499	-4.44162684457	-1.97832798319	6.27333520753	2.13276637063	-2.73878407578	-1.22501946133	1.21611350191	5.40142385357	-7.08163651171	6.00997858999	-2.68425329451	3.46951048284	0.56747770732	2.68913754322	-5.35205409802	9.13373495589	6.35198711273	12.6417532876	10.0846553348	14.0223932655	7.18087721789	13.6175457646	13.7779538287	9.86884591119	7.54455529939	8.49261140956	6.11853065592	8.04760059628	9.24839008341	9.3459627169	13.9209711208	14.4368910363	9.29838860684	9.19175606296	3.75362970097	14.4786510014	7.16084722977	2.85567822241	0.735863553483	26242.2533616	True	
-5.84860853555	11.0067772832	-0.988774512359	-4.40838994573	-0.533861739617	5.29558035607	2.08132379283	-1.85793787951	-1.19711984998	-0.540579966291	5.17582005408	-7.12388712877	4.68231963017	-3.52309713511	2.94122306784	0.270570111006	2.7650395212	-4.58488198665	9.67811040395	7.12482768393	12.8256904787	10.9852769499	14.7299639558	7.69099373231	12.5564191552	14.6763617237	9.56920273633	6.80469170704	5.95535416777	4.73853011854	7.23757425834	8.57594826718	7.10425010603	13.9660225081	14.3034253448	9.85691746662	9.22869933498	3.14665392757	13.7408286994	7.81305790216	2.76882448711	1.79457961348	26112.9801014	True	
-5.90270930065	11.4374406902	-2.05977736647	-2.62298686886	-1.18127031707	4.2413017688	0.623195303148	-2.31609373857	-1.51819214453	-0.966969940797	5.22217487942	-6.16333269154	4.2711000744	-2.70226389751	3.08319333481	-1.07895001797	3.54747658479	-4.61727759815	10.6354770846	7.44235264171	11.8163085826	10.5042742755	14.4875797656	7.7025624069	12.9214529545	14.1321721346	8.48699038128	4.64688411054	6.45683353474	3.59897266569	8.60633264517	11.2152587188	8.5450701812	14.2161256522	14.8243584967	9.34099974788	9.09256812115	1.99238014684	14.1987098781	8.41837589268	2.84050871621	2.4399562745	26717.3088713	True	
-5.78209434275	11.0935778039	-2.10253150859	-2.97289795751	-0.72700204281	3.64269101972	1.58813169233	-2.14552568357	-1.39195350602	-2.25247755017	6.26672343336	-3.67798849038	5.04513891092	-3.66964588866	1.66272987459	0.380411237639	2.770687639	-5.92565472528	11.7432731011	8.09569710512	11.711577092	10.228295909	12.6394321813	7.83324382678	12.3536643119	13.0000461607	7.98593764583	5.68584625108	6.49762045862	4.28386765154	9.22776599099	12.0628666563	8.63297007734	14.5804243585	13.5250914496	9.99157381718	8.62444945726	1.70389290888	14.1315571765	7.21527515453	2.6953635428	1.55377772832	26326.5091549	True	
-5.57559321601	11.7259257051	-2.42475729685	-3.2767784106	-0.0129750368205	3.11594733815	0.98682039051	-1.98777720463	-1.32894195505	-2.58124918423	6.52697728295	-4.6630099195	6.22030184323	-2.64612673096	2.15266209269	-0.340520149947	2.38368028455	-6.1991166107	11.5426078427	9.60962354499	10.3737293188	11.3992011619	14.1464017658	7.12448570253	13.0607284239	11.8806985907	7.4926299015	7.15775753878	6.2331390046	4.54976170038	8.70244079455	10.4999117402	9.91220192291	14.5812434349	12.2960554382	9.77359729167	10.1308888704	1.47444149749	13.4815897046	6.551457317	2.8756512009	1.97487401433	25730.6695624	True	
