Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.00829697992	1.15518808795	1.2772684483	1.07613512922	-4.9193976414	4.19711932107	-1.65103395949	-1.59923141751	6.43511160508	-4.33978572811	4.59760811617	-4.44471191158	2.31229438302	-2.63247409571	2.16242374317	2.55859825888	-3.70812887574	4.08805740103	-5.91189373158	8.64414803862	6.74525609679	4.24135185541	8.66376799764	7.57503765616	7.74611796553	9.70994571037	7.6944243815	7.82382844396	7.23157781035	9.33885637707	5.97024885922	5.90449407648	6.34033901957	8.30639248505	14.7369042124	10.1754617956	8.3899597531	10.9030734637	3.11299077831	1.18526318809	2.88670848124	2.02163757868	25487.7293438	False	
-4.61258215675	1.76041301018	0.863564323339	1.01699015406	-5.65283403695	4.0619726421	-3.91973103212	-0.303878038058	8.52874449372	-4.79018910424	5.24788710774	-4.70521874916	1.51993194173	-3.03063683173	1.11903425017	0.803578342743	-1.44661636258	6.29678336969	-6.41225232909	8.07058044366	7.13363169312	4.70297049973	8.64202667881	7.14018342473	8.19508172554	8.26760164777	8.63750241193	6.9582032887	7.13302748251	10.3987066329	5.99453102745	5.47074095524	6.61304316692	7.45412209342	14.5466725209	11.1021113486	7.42357331077	11.8312432486	4.4294656792	1.75319572854	2.97415130218	1.54282750426	25108.3940069	False	
-4.32511201134	0.464613890985	-0.0731870010999	1.00037651566	-4.07965563318	5.70520840016	-2.74434714857	-1.59543302181	6.60619195052	-3.25579977462	3.03115891658	-3.51625804172	1.36657036365	-1.25633791445	2.34810804894	-0.773938590176	-2.44642910245	6.90546445066	-5.88032941686	8.69749043057	6.81091473921	6.0281655524	9.63061355591	6.901834582	8.59489511571	8.65358289354	7.93125150898	7.24145793737	6.55696249313	12.4759228405	6.39188550717	7.00644821925	7.32371258201	7.97211843647	13.7449522543	13.1477980338	9.60031184674	11.4493331199	4.59437050638	1.76195530938	2.57384001527	0.672476195157	25947.346329	False	
-4.50831402187	3.85999599133	-3.26483373585	-0.120295606676	-1.90497509274	3.54606386552	-2.39035244921	-0.4183989894	6.82548235685	-3.20843504597	3.03744364047	-4.74486386926	2.68890531535	-1.71523793449	3.93818368118	-1.16518682136	-1.80739546488	6.21633520161	-5.34582425964	8.60964816646	6.77287597509	5.18818436323	9.1441157447	8.14171701942	7.49585266942	7.97141436754	8.4384646346	6.2795504793	6.63902434859	11.8972658693	7.31126182063	6.07796786727	9.12176812222	8.93264901739	13.3794249151	12.346386167	11.0213612345	9.33616809504	6.22709271045	0.148369464332	2.52892219364	0.219366233771	25834.4463297	False	
-4.36972796687	5.6995818837	-2.27935192061	0.801637398256	-2.15998702384	4.17695092703	-4.86734196707	-1.74472812436	5.55505280134	-1.55253893895	4.62766217083	-6.55909872387	5.21095574268	0.174875944809	2.85979014737	-2.40259618007	-2.00441981301	2.96422019526	-3.68840546229	9.44741747927	9.01038565516	6.66917085971	7.98404445927	8.08669684157	7.61726365649	8.31041687292	6.5728512939	7.58757584866	7.3252901391	13.4958303999	5.68572905601	8.1242535502	8.5609318194	9.32711035472	11.5643502044	14.0216163822	13.9835728017	9.85642262927	5.43408645146	0.395118069585	2.61487244016	0.497452758699	25729.4816882	False	
-3.96740291149	5.03351135991	-2.45602335403	-0.174896398903	-2.03427576432	4.15611929499	-4.85307556382	-1.4764896143	2.85293679544	1.09866748024	4.85445407459	-6.46553135692	6.68773303561	0.851640128391	1.18536180015	-4.23734078107	-1.36688959332	2.71790607605	-2.88865098099	8.85009920766	8.73432636754	6.02992261136	7.68440299149	6.97442489786	7.18556190005	9.2286836939	6.72716575063	7.67458526038	7.13144138979	13.9638296871	6.00197705732	7.40818617095	9.52798855754	9.68078711506	11.0377392428	12.0961724228	14.4617183313	9.8346948859	4.22581535966	2.22719278039	2.83689263294	1.59616716423	24674.4306448	False	
-5.78908767032	5.58635033591	-0.764584721967	0.891930006708	-3.35865182722	4.19088549162	-4.51749381983	-1.20097662424	4.31258316872	1.16808155375	3.3882058808	-5.55145639771	4.9379797091	1.82227188887	-0.267088794366	-3.77463100479	-0.781837420736	3.70764356597	-3.20977719796	9.74219540953	7.88377220129	6.09200038962	8.48094515011	9.03746285917	7.62450721205	8.63188353665	6.97717378805	6.51357169778	7.60493899021	13.2867531068	8.47863747951	6.56250606879	8.2493197373	10.3043105633	10.8149413695	10.8875271303	11.9149288108	7.83024718984	6.07489230803	1.06343309893	2.55999218667	2.51650226086	24393.8631549	False	
-6.84473957725	4.52573911986	-1.47501659117	1.78920518295	-2.4424782441	3.27377029318	-4.80076650022	-0.846204492959	4.6622574881	1.16843685732	3.32664182429	-5.06302675401	5.84501099979	0.563077690509	-1.304203366	-2.16808166281	0.508834754534	3.61710101561	-3.65866925	10.4630492757	8.58813599187	5.15558257947	8.48643146053	7.94814091222	7.68136808339	9.28363144119	7.03247619208	7.51930593237	8.5215125417	13.6338166997	9.76911105657	6.90919966353	9.89795329628	10.0232066143	10.1625417651	9.54911005862	12.9775103476	6.2840271549	6.74014283067	0.151636375414	2.88970232437	-0.450842689664	24376.2256446	False	
-5.3159688869	5.73005604951	-1.89155542471	0.722013996581	-2.1412263174	1.39208338186	-4.56994803304	-0.0658035611738	5.65132240603	1.70634141852	1.5886010189	-3.77135177078	4.50669530672	-0.488385132589	-1.48063269177	-2.05179818111	1.40583045076	4.89632108594	-1.62314898711	10.873791085	7.97028739284	6.00858520978	7.43223115013	10.4253888685	7.62955469424	11.341617644	6.41338188159	7.43256770676	9.16911519779	14.3689961527	8.66992686956	8.72668813896	10.6960125999	14.0904428739	11.6645168867	9.84179314624	8.51225978925	7.50734663213	6.95602408552	0.105633883924	2.76049361313	0.553020574002	24648.6795909	False	
-7.05727915659	6.80525458917	-4.05112206308	-0.0170585836775	0.625370316369	0.420009947887	-3.18874992298	1.37287353433	3.1759619958	2.04641019401	2.06657302639	-2.14134122949	1.54800788893	0.365212114965	-0.650668185682	-1.60808393924	0.885325411271	4.410060849	-3.15682904233	11.9452415306	6.86167904407	5.9557886706	8.80828400269	10.3003183155	6.87500425556	11.8070924002	7.35147125478	5.72006973624	8.58281093957	13.8617150952	8.71102450442	10.3417431748	9.47983829083	12.166047149	11.341989735	9.42922219276	8.52005700495	9.72183662345	5.71974407085	3.1588066777	2.66924904852	0.26373391235	26016.0358828	False	
-6.39229977291	6.77002316817	-4.16968822164	-1.04588987232	0.0419369748781	0.48474035263	-2.16319064099	1.72675533926	3.97034174762	0.257538056061	2.98697189563	-2.95946296904	1.1393845978	-0.559512457784	-1.74904260301	0.942046277229	0.0768009804673	3.56097550537	-3.42658080402	12.0115464984	7.4311473836	5.53252062041	7.38493852638	10.7884333259	7.24495480517	12.3132213124	9.22267924856	7.02594436351	8.49348454666	14.619752314	9.38352316887	10.2114986164	7.97834550511	12.6430835718	11.1767027793	9.01946740992	8.69607923707	9.71989653197	5.91065410872	3.15893524418	2.7571819972	2.96517175864	26505.694863	False	
-6.17702568847	7.47057202923	-3.23471233804	-1.70578088566	0.0384116690344	3.04116073235	-4.15396182233	1.89210379153	2.79396257492	0.385631903332	2.22796607485	-3.9663129438	2.92807363063	0.371700407233	-0.612190040954	1.66655956684	-0.783462320202	4.02871379635	-1.82003932698	13.8955717845	7.50428458051	6.46852097054	7.79113945593	11.2161183422	8.15245127336	12.8099503904	9.18654605233	6.4079424691	9.33788977205	13.2617835167	7.75358059477	8.34095761906	9.41846778707	11.0937729766	10.1996743547	8.93403325557	6.93309316731	8.18387264706	8.27609750196	3.51076976333	2.35672008495	2.1936686849	25382.5154417	False	
-6.00139490283	7.69437339406	-3.64708344067	-0.587093975573	-0.501772212074	3.01062575482	-4.94878993506	2.72455455864	1.68638354641	0.310102747578	2.68982008958	-5.79718672602	1.40745874659	1.97039521717	0.319537026026	3.23679845552	-2.36912216506	6.16492258727	-2.22230875296	14.5269740118	7.46980721673	6.78401525109	7.19602883813	12.1068609784	7.49241319143	13.9288010557	7.20605400953	6.80311910107	9.72873457645	12.942358415	5.79584261743	8.08634102444	11.4184659193	10.6769493727	10.1483714672	9.55221862295	9.08413858879	9.32854192772	9.37759193136	2.26922818987	2.5963749662	1.31948601175	25530.3178381	False	
-5.56738362949	7.68846563024	-4.079759138	-0.327044103412	-2.43084869923	2.62727810597	-3.49374622972	2.9899491412	2.50625424192	-0.578227953193	2.90173389713	-5.48382158872	0.399260957675	1.85456671716	0.795498815564	4.18980725694	-2.82041279899	5.31225765426	-4.17531398027	14.3469745166	8.90269088931	6.53004923882	7.58209708162	12.3241946633	9.82953645215	12.4506607901	8.37475702556	6.65858089796	7.88716798133	11.1669966807	5.86461368078	9.71137347401	9.6886304841	10.2911423601	10.1917109567	11.4875421114	7.88413130641	10.7410596792	8.36322129095	2.8161583644	2.92809517692	2.5353723123	27759.5439905	False	
-4.55581773153	7.07628093965	-4.04801915195	-0.499996237779	-2.41691157567	3.58080502188	-3.8819003003	2.78466400236	1.37857100823	-0.180674173743	2.83843960004	-4.28494475566	0.448087520741	0.199754570913	1.4016758205	4.17885450817	-2.09679638687	6.49112644627	-3.75483538852	13.9141863071	8.5927146341	7.35871378806	7.31874981809	13.5425893237	8.92904893284	12.2137558036	7.34269256547	5.82747491635	7.98836431225	10.2761295874	6.29493677455	9.90359598146	9.30085432745	9.39914210629	9.97808783354	12.2780313771	8.24753502665	7.68230168328	8.10531277695	2.37296360126	2.76561541407	2.44966598179	25208.3219541	False	
-5.03748588338	7.27896665759	-3.16291020469	-0.867883895953	-2.51489438659	4.19750771164	-3.85543609534	2.36177505995	0.539674263838	-0.0943939691741	3.2048869022	-4.70584266783	-0.952898687018	-0.915068665461	1.89972474979	4.94681225871	-1.7288297857	6.84017309258	-5.10530379569	12.3021238202	8.34001330308	6.84510611118	7.21782712565	13.3949748713	9.16675861817	10.565362655	6.73634204976	5.71286958344	6.95303806077	10.4212556248	7.33617741255	10.3853244615	7.38919261937	10.8310458071	10.1323365833	12.723596197	8.68342749952	5.73668480851	7.49807620361	0.119606941375	2.92891465119	2.80851732202	26970.1447826	False	
-4.59968496095	6.9890059038	-2.24819153669	0.174617065815	-4.23135860776	4.80232866723	-4.74329264683	3.02273784675	1.48912621931	-0.587092834749	2.16594427287	-3.57073306521	-0.861639640508	-1.36700119968	3.22565268932	5.08448836607	-1.87023150938	6.66031701309	-6.21314936917	12.3330456511	9.26200344017	7.7481339134	8.24905792836	14.8800960479	7.15800690158	11.5156214444	7.28410649773	4.72462546789	7.1992198608	8.80249384601	5.99648123155	9.74409916336	7.89725893102	8.65974384784	10.8574118183	13.0159050588	8.82647860541	4.31196682309	9.86760129145	0.915366281397	2.75629715976	0.453303068929	25350.2975121	True	
-4.15472276025	7.84172400282	-2.45787352489	-0.138721240561	-2.35640168983	4.87294967508	-5.22657072231	3.47542141981	-2.05521456982	-0.712238560901	1.60488320165	-3.01244095549	-0.436122367057	-0.406050460224	2.03006282382	6.29566583681	-1.67716704079	7.94318792537	-6.54530808796	11.5483980579	10.0974143878	8.48421928429	8.74792460832	14.9558519439	7.23181716571	11.2063937667	6.71734321807	4.39899687266	7.00867886364	8.83426049966	7.16844156811	9.90711288207	8.318462648	7.67424993075	12.8786550377	13.0711395586	8.78871910452	4.64678221679	8.47875101095	1.23810440854	2.96900093803	1.18874346007	25886.1550889	False	
-4.68685412823	7.44209708839	-2.33746433336	-0.0591277046954	-2.4975698201	6.05659480399	-6.59273030698	4.72753893663	-2.83707666115	-1.80261924177	2.78147793545	-1.74136248734	0.44658844307	-0.776344564329	-0.339856935408	7.29734923992	-2.31562468479	9.28738491706	-5.92069078257	13.0322660733	9.72014888047	8.06865994926	8.37866500674	13.8572580836	8.56702020736	10.5034531315	7.34100907629	4.41454201515	7.973677683	8.85456344896	7.16552245673	10.32212354	7.28660041158	7.79983094698	11.58959891	11.2590317314	7.78516299082	5.45738471896	9.26179035015	1.3375962433	2.80644046366	2.41990939648	26681.2165756	True	
-5.56895825345	8.36682749875	-2.31348820436	-0.480205238933	-2.49058402337	5.00310918774	-6.39973621728	6.41049291494	-1.73995050165	-1.70012129573	2.08743063121	-2.47180986207	0.363519469669	-1.72007397936	-1.13486023211	6.99419425621	-3.10412192153	9.07040640905	-6.33930239459	12.4124249282	9.27604380858	8.03565083401	8.63149015575	14.376758007	7.79437806387	10.1214561983	7.53268704695	4.86899053212	7.19895609059	8.71119652388	9.22702920092	11.6991547745	6.01697618668	8.35997278572	12.5064932357	11.030017957	8.71287492938	6.6950537989	9.6122990432	2.65339854522	2.97085648075	2.95296598719	26009.9028694	True	
-5.55505084368	5.97089554993	-0.740683662899	-1.3206911254	-2.34739298961	2.95090278713	-5.23186843766	4.69786042446	-1.31174678075	-0.739620927392	2.61462095905	-1.9087078589	1.12313458167	-1.63571380158	-1.01552083503	6.59004769013	-4.13724226417	8.7810648737	-6.04847514101	11.8679790215	9.81575830378	6.70614431664	8.49043123598	14.5652114237	7.16266335809	10.6566688844	6.80138946281	4.59100213518	6.69182310541	9.40443789684	7.83636730044	10.4257266668	6.50677894108	8.02555264167	12.1482806824	10.4937927	8.41362430253	6.45873624412	8.57124840393	4.0701307479	2.77656461964	2.33705342652	27134.5569055	True	
-4.86725746444	7.04790383371	0.265731955001	-1.20490244822	-3.59119692084	4.02077741869	-5.639845483	3.21363569363	-1.791697962	-0.0142736771668	2.01165469474	-2.46857106929	2.23471141189	-2.49587057721	0.374591194214	5.97112729296	-4.26732091247	9.01511904715	-4.59345681481	11.9670510202	9.13249615087	7.79724493963	7.58876483623	14.2408022784	6.72550722181	11.807092288	8.04174790771	4.79861180436	6.14725646661	9.49417705835	9.2262462211	8.38697940653	6.91674843613	9.31722568177	11.6966174489	9.76773311356	9.17969725014	6.11891026555	9.10682240508	3.67973871542	2.90234291113	1.18892222042	26518.749478	True	
-5.1321845303	7.50677106753	0.116362987562	-0.624703239697	-2.30899669128	2.90211122998	-5.12434340791	3.52607083385	-0.842787001572	-1.46905970094	2.00714957937	-1.62200930752	2.27456271119	-3.09305600729	-0.210997071665	5.71706583032	-3.16637802847	9.92331577893	-4.78662613357	11.6262657927	8.77168623929	8.66806604361	8.08532586114	14.6256937417	7.35260332352	12.0193291413	7.35461550577	4.50861740649	5.19067069146	9.57410544448	9.63919090486	8.56616867582	6.38434215612	8.59316636602	13.1441475822	11.0095178848	7.74707489895	6.83943378963	9.71060604167	4.76521052582	2.49015637843	2.04701536979	26002.6718333	True	
-4.53286247689	7.14824730177	-0.152760830429	-0.366784992428	-3.14092884623	2.54745988853	-4.41025363057	2.96266850868	-0.740786233139	-1.28085990646	2.01698378018	-1.19753392242	2.18958645651	-1.03946007909	-0.482264741913	4.41356952293	-3.60631795031	9.65623127701	-5.42976736779	10.6469286179	8.89106665857	8.36445063932	7.83580360465	13.7861124685	8.78303514525	9.70669750548	6.43568531281	5.39407849158	5.48751440144	10.9985515698	8.05315722497	10.1282508045	7.18887855913	9.14109391693	12.9191385511	9.73239306864	8.05312861209	6.37731168493	8.93452811763	6.08435530558	2.47936066295	2.74306190924	26082.9252671	True	
-4.81379571721	6.74503751795	0.111123602851	1.22559491531	-4.66946465472	3.6104791322	-4.47471318165	1.02166471389	-1.61352897296	-0.884417823234	3.27366862354	-1.47582957908	2.41081165365	-0.719349831901	-0.794985553499	5.40991822829	-5.06108107509	9.92552819872	-5.5832806905	10.9840553438	9.58946223725	8.00563334608	8.19046664166	13.4438730804	6.8212004707	9.09667859368	5.95975475709	6.97379756449	5.68627563978	9.2451636721	7.05755120338	10.2153302558	7.69692727738	9.83030469977	12.9882791557	8.34989055101	8.76941312971	6.63056205596	8.79690894941	7.10518699066	2.84679927835	2.42128607552	26407.7181367	True	
-4.66868961264	7.06303579079	-0.532121022025	0.0623796146418	-2.99804481101	4.13164611265	-4.66291113565	1.20342933544	-2.22927764717	-1.40750414315	2.97125274799	-0.0444289201999	1.52284679209	-1.12499633201	0.123477980502	3.9559380064	-4.95307568529	9.50215900491	-6.43560676664	12.1618279659	9.95074046014	7.42079652849	8.24810681945	13.268438706	7.46392194016	7.65839684663	6.22207517148	6.24885947271	5.24624513454	9.1058404345	5.79305449855	11.1223442413	8.94435777951	9.64457808955	13.768993519	7.05884476674	8.97784040451	6.13098875559	9.9235480162	6.37382095121	2.87142172564	1.44191737997	25678.3907293	True	
-3.95624132537	5.02150463804	-0.105191878286	-0.896283554567	-1.85119571029	2.5095199569	-1.66853771236	-0.0482627502861	-1.3406183314	-1.15560817873	1.36212876615	0.56868898265	0.558521603149	-1.95117951755	1.61118506533	4.27720268552	-4.77594762995	8.18680008432	-5.5886270344	14.0380756787	8.72899197716	6.70034400598	8.8687533661	13.6550355009	8.0696427421	7.98154250969	6.77397271662	5.88520466729	4.18387760156	7.32474301128	5.86457343175	10.5062014821	8.19963312868	10.1749003823	12.3293269341	7.34290946774	8.68700027656	7.69666344997	10.3540714369	5.3616205048	2.36466227452	0.184787633757	26080.8265429	True	
-2.81816216023	4.71525878042	0.066095288034	-1.56575141127	-1.87624684655	2.26582714147	-0.49864466074	-0.0315303691783	-1.818660492	0.26504649005	1.72190069179	1.46253245002	-0.864694907354	-1.4632784234	-1.02556322704	3.22628690838	-4.93474370618	10.3362184959	-5.17925665449	14.7359869348	10.3194647974	7.3638117921	9.77557779316	12.890461746	8.12907574879	8.46074914188	7.12157922416	6.01658834036	4.7763632016	7.7973927526	4.9252920365	9.53048001681	9.46412673088	8.71534043109	12.1308842094	7.64244866994	7.49401099195	8.78956351314	10.1431689995	6.62128109468	2.51031155248	-0.0672423651098	26863.4141241	True	
-2.10631948694	4.17698073944	-0.390782724145	-1.76445202327	-2.27811537125	2.09069586241	-0.645823345511	-0.0233111561419	-2.03023426868	0.234296409183	1.45921681269	1.22058523654	-0.0854738064864	-0.98415843414	-2.7271555227	4.45102573084	-3.91642756309	11.2784158581	-4.90020014561	14.1800557739	9.2365664368	8.59484414942	10.6377527096	12.5624280429	7.68908660493	7.48467837367	7.81208925014	4.55632517467	4.86493149179	7.60075607276	5.59342619777	10.3605156843	9.75569913693	9.13434558877	11.6063899159	7.38580764361	7.59194484313	7.68230642221	10.6568379283	6.15942308775	2.7191113147	-0.0764238460111	26541.4425978	True	
-2.74864271245	3.61065488154	0.463774862809	-1.92712181327	-2.67871737397	1.84564332332	-0.920006100897	0.217815791393	-1.91018063526	-0.0172257971771	2.45013542562	2.44318976522	-0.411193661789	-1.61630700812	-2.98419796549	5.33679502062	-4.02535937944	12.5588439089	-5.46448038698	14.6572450657	8.96620462128	6.85200596545	10.0971203248	12.4494278285	7.1526215958	7.87600902486	8.6163345668	3.77344907883	6.09467683793	7.25989671975	7.16976176555	8.87310927921	9.0807576538	8.60885185583	9.23575383919	8.35728093357	6.74937601765	8.10144831487	10.7966775139	7.72913681478	2.60706016093	2.56396159951	26255.0196692	True	
-5.00910276153	5.58674577467	-0.979119242773	-0.885104569813	-1.20870895027	2.0300788542	-0.422077209452	-0.137193634462	-2.97584832423	0.102112952536	4.55546446135	1.56532019765	-1.78524462231	0.408848083005	-3.71157168292	5.21769793621	-4.51539165391	14.7273888625	-3.97170950235	14.6455299245	8.30910510654	5.88168923667	12.3430140336	14.261785588	7.399847198	8.22741429391	7.14505250263	4.01473866906	8.47281663077	6.23466445419	7.22457305199	8.80296969224	7.7668301348	8.11359718396	9.7031489629	9.23796081115	7.51345569283	7.45789886948	13.2240767834	6.07567137158	2.35896313816	1.85640369425	26431.7936014	True	
-5.2370095055	6.34459023065	-1.28493027573	-0.0640912827986	-1.39827926148	1.37821405491	-0.501362853846	0.558012576097	-3.1126892036	-0.000501204976764	2.63198014657	1.24895881634	-1.64714315594	1.04066679106	-4.9351153269	6.48750310111	-5.39509910721	13.2780461388	-3.19862010986	14.5166645181	8.22861194331	6.41465915576	9.7563580267	14.0477430156	7.59281332693	7.41574804673	7.49635310851	3.69578089886	8.83347189388	6.35322208619	6.70582134271	6.82334414036	7.69732612655	8.84791825743	8.74826572587	10.9644363551	7.005843063	8.68446442914	14.3034565655	8.16345132375	2.63003522162	1.92395795856	26275.610341	False	
