Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.625752457502	1.44661237922	-4.64031245837	0.980700645892	2.15660181273	-4.1281350234	7.39952905157	-2.26188623223	3.36936290036	-5.3023758789	2.45381860951	2.66697611635	2.48985593424	-3.90082361763	2.44633583713	-0.976667182226	0.528652212437	-3.75093491306	8.4438587008	-0.267596905083	9.77840316914	6.83179208058	8.04376817846	7.42005642272	7.87116982956	8.83683439035	10.600784972	8.84474227388	9.33356921017	7.46776600655	7.92622320211	9.21961570388	13.2610304341	8.59417914713	8.36547912275	11.701326124	4.09708282289	1.62959800063	6.83962111429	4.31234075573	2.41326857184	1.40755133048	22632.3637726	False	
0.0253403016381	-1.13324509718	-2.28756781902	2.18308759808	1.82521265968	-3.78186190415	6.00011583044	-2.43748106865	5.47545777098	-4.82417519095	2.34881104289	2.24112089873	2.49554711751	-6.04558691202	3.96894384314	-0.650821654137	0.304567756307	-0.645878100817	6.26100955636	2.30847517198	9.43020260073	6.47957323516	8.86817157142	8.94864869167	9.16227574733	9.21538980188	11.1071182385	9.98880928257	10.1200042437	7.09044627251	8.45899254743	8.4627925394	10.953657303	8.56450162379	9.31624486718	12.5673204225	7.37729682061	0.777355433826	6.16488629903	2.18129241993	2.15744368114	2.04791555939	23482.029989	False	
-0.188072423252	-0.558092427162	-2.56801642524	1.90322473601	-0.00734664505388	-4.21468029731	2.39175952044	-1.41841261858	4.71843136372	-4.61785857907	4.02162583459	1.70186358265	2.04253282464	-7.342233941	2.69459956848	-0.669312027953	2.66881826321	0.146535127965	8.04165420697	6.92023133735	8.56556816229	5.84568449792	7.591250525	7.30842841286	7.82488728453	8.04844554783	10.0714252079	11.7019352904	10.0377866054	5.16968529789	8.35325945414	8.85057693088	12.0006058871	7.84253989433	9.85688760684	12.7742288485	9.38395552244	0.754590372935	7.48184499478	1.22867166015	2.77121355665	1.82629488016	24360.3744873	False	
-0.165288094644	1.38022993345	-3.79370596121	2.99781330982	0.733941822089	-4.02356517302	-0.172843990937	-1.65883412124	3.62387952326	-3.889932041	3.79274122882	-0.769777692822	4.09989769093	-5.36714284901	2.95211753762	-1.28324876767	1.24523224127	-1.70378567635	10.534770549	6.83257994007	8.91549260328	6.26516628632	7.30843051644	7.90404148262	8.8160307354	9.15564348457	9.65186501613	11.4489911618	10.4152763707	5.05285862088	9.20767179738	10.6122481304	11.8672787037	9.06833689987	10.2230017956	14.6045916737	7.98896881697	3.08453914602	9.06350331703	0.815528370672	2.81872841333	2.0470020568	26294.1248977	False	
-1.86181540286	-0.247014833185	-1.48149613585	2.10422991154	0.449361768271	-4.85024824021	0.0887110568506	2.56554423802	4.99293529215	-3.87325734457	1.9342873539	-2.15263581546	3.45217772273	-6.42359206276	4.1698229447	-0.330156438593	-1.20484456322	-0.764180145322	11.6682658525	4.5255568773	8.41194201221	6.02047759792	7.44004326519	7.57934913484	9.43600073584	9.35411484373	9.37095371379	8.89487823671	9.95747181419	4.6696946686	12.38120985	9.46302609188	10.8884544408	13.8502922631	11.6803447945	13.2115148114	5.44134034138	1.72438453476	9.49452001861	0.891976397899	2.75495786659	2.10760247222	26295.8290433	False	
-2.61386786606	0.155689384012	-2.77166670224	0.573001798292	0.257699475101	-2.57621850992	0.914435426278	2.24703135833	5.91834360782	-3.15455382653	2.2223198256	-2.97147691941	2.3625224781	-6.1038696512	5.3281577162	-1.3705630704	-0.275758484634	3.20318875535	13.9166588968	6.0386116643	7.08663545019	4.97746573706	7.3632114714	8.84398991481	8.35876413381	8.38813737336	9.17886483922	8.51782422368	11.4872715247	4.85321314521	11.8725602529	8.80286513756	13.8038574141	14.5769717791	11.3562290621	13.1250069714	7.9883622613	1.07870393394	7.90103748467	1.08803526759	2.96123739942	1.8372290427	24028.2806095	False	
-2.37991269627	1.75822456396	-4.51514467584	-0.192427596931	2.01555337636	-1.26701774625	-0.241128560828	0.40096989175	7.72857620291	-3.29865010962	3.23149128072	-1.62304385392	2.07612084299	-6.15905258825	4.94553512554	-0.651463783168	-1.54650044808	0.300413179958	14.8158030616	7.65326937627	7.9142109883	5.82122572661	7.6665948642	11.7348323821	8.61281482958	8.98364729074	8.57450595793	7.73823436701	10.4506600904	5.95375146534	12.8644177242	8.72367857565	12.9490391017	12.842395394	10.3210146331	13.4160634582	9.43045901961	0.244534062515	6.23579181769	0.520240421687	2.55347791543	0.180864916494	24646.1109794	False	
-3.28457313238	2.22924790217	-3.87589506712	-0.807589144868	2.62363942718	-2.72400055717	-0.0156239541237	1.19535988663	5.50418838166	-5.02646046323	6.10664221582	-0.887648373002	2.58878751362	-6.65223026324	4.25926704	-1.69137368318	-0.396047353797	0.455106083275	14.0127753751	7.16354141546	6.85562725914	4.96086194237	8.90963651531	11.4336820686	8.08306476479	8.40685986798	9.66670343394	6.86481365078	11.9712133328	6.27100757604	12.1941157645	9.38011570935	13.0488746267	14.2322181915	9.47077275607	14.2529493554	11.0209539864	0.229656599786	10.892924692	0.98188956824	2.71569971492	2.25480489744	25592.8386514	False	
-1.57800251975	1.09583331226	-2.12121410206	-0.611013294291	2.48351200819	-3.86519712179	-1.02475770543	1.30044220788	4.31754563381	-5.02137858074	4.54936250646	-1.44143044788	3.33249298324	-6.92088832951	4.07897622549	-1.41943688465	-0.458156452875	1.7403893525	13.9487644567	7.46867698495	7.30797859738	5.34744031276	7.6100719475	11.5712380635	9.22276570426	9.33337909343	11.0160714209	5.26399184512	11.9080902264	7.16796763441	13.790675188	9.05874241287	11.4099534753	14.5463552011	9.44660691489	12.9318542995	11.6845397249	3.30560524781	11.1386782655	3.18557299522	2.78098526138	1.79567585419	26649.0212951	False	
-1.32534391417	0.59532575895	-2.37475126754	-1.49026226071	1.77280574505	-3.45059218311	2.02460381157	2.04249542724	3.29333022781	-5.18978514202	3.93987053074	-1.14429911091	3.3936250815	-7.0850730931	4.65026478185	-2.70310662698	1.43685370723	-1.38195255294	12.5957736635	7.60857949336	7.81353185967	8.84298207282	8.21688794076	11.5943413922	7.29300512054	8.99730598587	10.8164988442	6.32211729481	11.5549687645	6.70194991041	12.0000944624	8.95761646275	10.2922042393	14.4005397904	10.5376782387	14.5146608566	13.0770515435	4.81893223581	12.4403611982	3.65493529707	2.89889943615	0.26531663107	27947.1877786	False	
-1.25826486354	1.07658078804	-2.56340740605	-2.28187088696	2.68670119858	-2.83957655635	0.153937988026	2.93485367958	4.57474685008	-4.93601368184	3.46566329786	0.544084092136	2.79383797938	-7.3582834429	5.04053095177	-3.13078127052	1.58082760253	-3.22272783678	13.3791083368	9.10241438679	8.40028461123	10.5342798742	8.95577188809	11.7166131466	8.09291021572	9.42175887937	9.76266933239	6.60744360901	11.1491473982	5.34566218044	11.527022022	10.524380355	9.61946732432	14.743649296	8.12388663417	13.3967413195	11.5792935329	7.27777565367	13.2357009811	4.81446809589	2.88100599063	2.65204337902	27646.8507343	False	
-0.612019733069	0.24085916502	-2.14946859295	-3.05336253315	2.78580210896	-2.29161979521	-0.249628553557	3.7267717872	3.15621870242	-4.56032073236	2.21133396364	2.10650670755	3.01341210481	-6.56277140343	3.37035433011	-1.75775774119	2.96723744337	-4.65209957736	13.1468966276	8.6218033601	8.56957013336	9.82791155624	9.63514445156	14.5604437392	9.35273452394	8.68263298802	8.97284437449	5.89195734229	10.2135993886	5.99926108692	10.2862727547	12.7225705715	9.17516197602	14.8763045468	7.4127049059	13.2768006569	12.0152409334	7.5775167013	14.9633004333	5.9717004685	2.71004809819	1.40773507612	28120.3031527	False	
-2.59084669933	2.14355948288	-2.01210388015	-3.72648271261	2.74616002015	-2.41831039437	1.55489202085	4.2915470662	0.216618049107	-2.77499624695	-0.313590380271	2.40337843588	2.08813217538	-6.27414317776	1.41858539937	-1.0742100817	3.87167901687	-4.10935542689	14.1973216552	8.7749886972	7.54417456698	9.7559779023	9.25728844257	14.7893603692	8.41328550584	8.87499971874	9.03019708515	5.48507090169	10.839400476	6.50386506225	8.74628567343	12.3720134649	8.60152585839	14.651939748	7.52836399786	11.980822962	14.3326949188	8.28019945584	14.7924088579	7.24255497962	2.87149924634	1.14435873341	27723.5987583	True	
-2.25685001226	2.52149774946	-4.41282643972	-2.9516631402	2.42197027957	-0.416420845303	-0.391463029173	3.85112235051	-2.2722481824	-2.02533919175	1.5090803009	2.86742154235	2.42347797541	-5.55405110613	1.17787072822	-1.72186932716	5.83342394826	-3.8593407865	14.2189759122	9.32566210327	6.83936071857	10.6021719552	8.62257656275	14.5163587963	9.52946149311	7.82138082356	9.32884580165	4.79815705886	10.843152057	4.83477049511	9.67995934488	10.6614174532	10.7458692445	14.8292773774	9.17474917202	10.107598682	12.5203030079	8.29107894421	13.7321576476	5.41028085266	2.99569049607	1.37467501669	28801.054743	True	
-3.74884398861	1.44964502257	-3.2305928887	0.344303691411	0.816439125177	-0.118562971592	0.526889010263	2.81777998904	-2.66419649744	-1.44307968748	1.33396466191	2.18562625324	1.72975406823	-4.63532165785	2.58032152176	-2.51510492004	6.49638131415	-4.25299423936	14.0949401966	8.24326269747	6.3480352035	11.7885314836	7.14722683622	13.8643422459	9.56837100487	7.75764644002	8.06066639178	6.66827120107	11.2181588261	4.89143523595	10.8837932132	11.499893496	10.2453941631	14.2922826876	10.0039828145	11.0881939605	13.383288264	9.29866668249	13.8025894749	5.08488478259	2.41179689946	1.7307605809	27639.7785142	True	
-6.33829875101	2.70395534648	-1.53458539727	-0.278446622483	0.928861363158	-1.27337332517	0.0666773221178	4.60600982793	-3.42783648641	-1.77673947091	1.25699837353	2.30826649017	1.81026490072	-4.2754966382	2.80772155802	-2.75857390331	4.86285908852	-5.94039395396	14.3793528161	9.35439680948	6.58863243644	12.2631913095	7.23946842622	13.8480109486	11.0454534084	8.20730270413	8.78447611682	7.02684217581	12.300503161	4.40494061472	11.8766827161	9.43314042295	10.8276661	14.8572519475	11.1445532992	12.1792974425	12.9464810279	10.320948463	12.3050511834	4.88462684498	2.83209922319	2.81843974433	28137.7056426	False	
-6.5078669141	2.80837524982	-2.87839001072	1.90701494356	1.87489316263	-2.69466691608	0.732519127789	5.00314727798	-3.63165306574	-3.06687204319	0.787191446611	2.06053736985	3.27068369614	-2.77200872755	1.71564416067	-1.88669155343	4.72715580018	-5.01502368328	13.480709893	8.36648279076	6.82095282899	12.2533400236	7.52595400913	14.8939559576	10.688198991	8.2988254478	8.29261943206	6.11192292008	12.9339679815	4.34968442547	12.7638546459	8.92921287641	12.1720261939	14.8975338529	10.6620008938	11.9023677278	12.2947906167	8.55615243975	9.88004594662	4.4417325275	2.85462098981	1.32083097095	27588.2512991	True	
-5.67819864375	3.15577765672	-2.01445164597	1.347526561	3.66280314491	-3.98660967207	0.119954786672	6.6361079459	-3.83023840874	-3.91459024298	0.822796953027	0.553661171248	2.61461201877	-3.30051202165	1.32266829363	0.222179343544	5.94020225025	-6.20191423961	13.6473785376	8.45388680108	8.56984864926	12.6763836303	9.22451158308	13.8660363424	11.8436396575	10.0583446448	8.50872668269	7.02653018189	12.4806155999	5.68090026696	13.2035554581	8.82905965714	12.6447117959	14.4093806649	11.3359962347	10.6540317084	12.9660013511	8.81321242694	8.01036476407	5.45574560772	2.99666633923	2.06419095629	28211.4144911	True	
-4.68576273446	3.40970395997	-1.50504214143	-0.0547061875077	2.47065934213	-5.18412703312	-0.0137431836948	8.5332465729	-2.93096985823	-1.9330453233	1.19941077498	1.70144223127	-0.127893582955	-5.25649038798	0.536316847099	1.50016953655	5.98509636809	-4.50608583986	12.8813005362	9.00888014163	9.53280611372	12.0238114558	10.4846058744	14.6727860313	11.7418531015	11.3620055571	8.49450577271	6.59429726667	14.9397105869	4.38535097447	11.824867612	10.259793474	14.0579061796	14.6701128642	14.5340004557	10.7024165204	12.6048047944	9.80380516171	8.66306421121	3.76657149753	2.86861228716	1.30074769835	29296.5289225	True	
-4.26433692448	4.79084111171	-0.8633481023	-0.124689174717	2.72586496211	-4.05334086957	-0.641380728352	7.45540632848	-3.84335113206	-0.30623960457	0.7058270051	2.05566244227	0.445708859315	-5.76760038319	0.0481886600715	0.00670136469969	5.86717905672	-5.32616694937	12.5913338669	8.07714921033	9.77200656156	10.5363953132	10.337004866	13.436851038	13.7819203763	9.78911836204	9.53737047746	7.21414116033	14.3155718099	4.91330270656	12.0290163178	10.3572665999	14.4687707137	12.3794437429	12.8384813077	10.4102626263	11.4350747861	9.48648013954	7.625764169	2.4843782127	2.95083085487	0.568484828211	27756.3685811	True	
-4.43929099639	5.17296225841	-1.3195263282	0.666063474999	3.78857246846	-4.39153259312	-0.231322302474	6.27457465962	-1.93733269236	-1.18024711862	0.314558108483	2.14556480088	1.51156987195	-5.64305039496	0.390355836328	1.4158542199	2.84735068909	-5.04986015865	11.6704385254	9.38709796557	9.24927822504	9.65300668969	11.1117436533	12.8428490918	14.1840501711	11.1778024003	8.7839219797	6.82028740702	14.1343280966	7.35884843497	13.1077433812	9.29110801751	14.7680022271	12.774694517	12.7677774622	11.0532603021	11.0536493372	8.73674734235	7.74550463401	0.593864516795	2.52248626371	0.574651020919	26771.8770841	True	
-3.15309155959	4.56826914127	-1.69472940661	1.42791664055	3.21748217541	-3.11412859784	-0.936674312964	5.35128833155	-1.85143740239	-0.802282680112	0.425469280557	2.77702078213	1.71796061858	-5.03991206529	-1.32631580731	3.67849310401	2.50033948076	-5.19111409935	12.1631138414	9.36751009082	10.8575652964	11.419725593	12.8947846258	12.5429018206	14.7577549613	10.2442912913	9.87092706478	7.85028858133	14.1050798845	7.22336238973	12.0220475507	11.3014618381	14.4661411852	13.4391620735	11.7734281134	10.4749664316	8.4371896287	11.0154252395	9.8326268972	0.482279146508	2.55051955178	-0.419736693663	26004.3699483	True	
-5.22933926803	5.1798911358	-1.90678801109	1.49053018401	3.26381600672	-4.13639071827	-1.1236217713	3.89708232389	-1.53501370761	-0.148707956726	-0.0127518564163	3.29861483613	1.57599911271	-5.82049601336	-0.324805974674	1.80394860998	1.66758246076	-3.47510456834	12.6187032627	7.50865350932	9.89030779995	9.62258394173	12.8919891184	11.796647924	14.1198893215	9.6563973936	8.64659438012	8.27659856779	14.238778112	6.66772749067	12.0737184683	12.6224300888	12.623424211	12.1784491975	12.3718062133	9.99386922856	7.37308699359	10.6722318264	9.0183840649	0.369611132489	2.90316199761	-0.679216463377	27216.8414956	True	
-5.92247472451	5.27639915743	-3.58061133502	2.15799508966	3.7700542402	-5.23372543007	1.43843441717	4.91852714001	-0.522633412345	-0.0492921362807	-0.143239603485	2.27402826354	0.601985751058	-3.68401254287	-1.20414439202	2.56532805311	0.779623539533	-3.57247852207	13.3988031229	5.64283751102	8.55672680456	9.73579029349	12.2598046222	12.1901876712	14.5958902024	9.57618754149	9.06414784609	8.19710195082	14.8677266516	7.15463731417	13.8058040788	12.3065781149	11.8296984957	11.3979127439	13.5215755979	10.9947438083	8.82908132646	11.5343279201	10.0847604715	0.790972188647	2.43277356118	1.00084777262	29467.3925555	True	
-5.02616461459	3.89614920558	-3.47197461086	2.60447761877	4.68002863496	-5.2673780402	0.697213440873	6.15454975971	0.147398943909	-1.87275121908	0.996380932793	1.2117860615	2.63620544914	-4.04189322157	-1.25250574494	2.67854492212	-1.41975857447	-4.09409707796	13.6995155482	5.47152257743	9.19201917514	10.2622095702	10.8670071902	13.3199856799	13.6783981797	9.8495776262	9.98759891445	8.79226674931	14.184078928	7.31170912856	13.5284227163	11.2398988925	11.8871782241	11.5117605908	14.0886437578	10.8199478388	6.64694999244	11.5063086415	11.4685747639	2.97975351625	2.88819622974	0.743908767894	26639.8376794	True	
-4.97019450373	3.16241783772	-2.84265596391	3.37480761407	4.7310203426	-6.02075221168	0.0672211158929	6.85728257877	-1.80137080162	-3.70320643629	1.04020559054	4.24753441962	3.02133435574	-3.57748268993	0.0690029897816	2.27858669627	-0.664172720239	-5.58852438409	13.3360217539	5.1327650256	10.7692445657	10.0591846437	11.9735461255	11.8901349264	11.5055720669	8.87366669895	8.95396910127	9.04493552325	13.9191265708	7.1530724621	13.664097042	11.4376588424	14.6423343592	11.375544724	14.3744617932	11.6134597307	7.75213864286	11.8017576893	11.3412355757	3.45530634184	2.85819399128	0.195917503509	27026.6468277	True	
-4.83279910723	2.69736748119	-2.86360308273	2.45197037553	6.91017784003	-6.64601691876	1.21863838502	7.15941469058	-1.83004894815	-4.63050997438	0.231287477415	3.48182721329	1.62886836004	-2.91650665423	-0.57001444125	4.32864498739	-1.41729740103	-4.40739829378	12.9933775455	5.14967906951	9.41410236886	8.58650149792	11.0789621295	11.1850933325	11.521824662	8.96415845102	8.38501377506	7.74913866589	14.742000601	7.12631683407	13.0824961696	11.125909997	14.7823784142	12.1236918806	13.537896065	14.9516255965	7.63375186278	11.5872175055	9.49474790407	4.81620861817	2.79046672992	0.893331949881	26367.0915655	True	
-4.54056682984	3.32856226379	-3.00313958363	1.00651514195	6.4412596441	-6.31640855764	0.0718551951871	8.71531109933	-3.46313244772	-3.21407428065	-0.17320289819	2.93673649777	2.11252916129	-3.16679294002	0.234378251342	4.77037174234	0.045874659991	-5.19756389707	12.9882468034	2.80927584105	9.36205955399	7.56689393773	11.0847926178	10.4046539348	11.3039224244	9.6626211402	9.34648114628	6.38544554088	14.723806179	5.14410930321	14.3868747948	12.4132339848	13.4394483985	14.5618286149	14.0731085566	13.3946768902	6.42783583768	11.8847784057	10.0582525983	5.7453961327	2.81639698645	0.832626402773	26435.8231178	True	
-4.61335656097	2.61578655996	-3.14675177489	1.17221068367	7.14421461311	-5.75447408845	-0.297325580072	7.65272194467	-5.27641053148	-1.26478903366	0.132280354601	0.727814169972	1.92243482469	-2.68608777393	-1.25406686141	4.62213506689	1.0262726955	-3.14224053768	12.9839766282	3.13223365753	9.03227842372	7.20635120142	11.4689363413	10.1823182525	12.5076217416	8.92636992623	8.86571693856	7.41295243237	14.7655318094	5.79448294072	13.6630975872	11.9894032574	14.6694300567	14.9570896331	13.1850405498	12.7485717041	6.86098694557	12.2809253266	11.4969851552	6.32679674035	2.97957343606	2.10051499438	26028.3708183	True	
