Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.64593306525	2.69454390023	-1.85382212538	3.12569089351	-7.08064928547	7.73381214144	-1.93064666646	3.47880016653	-7.52766779806	13.4558694919	1.34796613417	-2.69376537041	-3.9492956174	5.25878473549	-0.580385152344	-2.73027297981	0.559768888307	-0.00801783569702	1.43850805826	5.04628738191	10.5891109022	7.6187661664	9.38395293487	8.76157616213	8.22713566079	10.1725405341	8.7708763248	7.09083473252	7.50328581442	13.5156360466	11.6654289399	13.631583368	10.759448189	13.4217210924	12.6347476894	13.2356379251	10.0632148247	1.04175046548	3.80070102533	1.59951679411	2.94618543716	1.79642646149	21464.1017038	True	
-2.14552546555	2.68525444267	-2.23260522671	3.31455051354	-7.27704519347	7.78753233432	-2.06591913739	3.52545745645	-7.23609446441	14.4344653107	0.908808162999	-3.10559921805	-4.20769691306	4.95804230132	-0.136976312509	-2.02328346388	0.519330999342	-0.155031044729	1.30863636346	4.8757051263	9.53763738756	6.93081807302	8.72466215238	8.38634874542	7.59639251744	10.6343053843	8.99828127159	6.17916736747	7.40793770619	12.7169229553	11.7866164768	13.2546725614	11.3560790957	13.1871142523	12.8599843222	12.6683435837	10.5698022391	1.97110952494	4.24709911254	1.05608521494	2.98511647018	1.5421965199	21325.0914083	True	
-1.4464269162	3.13118161981	-1.17091181232	2.06155163306	-7.68411759365	7.9480987944	-1.32071358145	3.03195659384	-6.97311939785	13.9245755088	0.345709589888	-2.19193148938	-4.19612239851	5.40056064557	-0.720005682305	-1.78947889246	0.619256718496	0.438655641294	2.45215441794	4.81299596597	9.88502971327	7.4155238581	8.57687361647	8.65769083846	7.4023456248	11.2120665127	9.2192654109	6.31734861303	7.08192421621	13.6805352269	11.5492221879	13.7503407835	11.3186206851	13.3173214916	13.0639932871	12.2894458399	11.6118317016	2.59002791753	3.6527518762	0.47081428855	2.93430482924	0.74072031579	22006.3040133	True	
-0.952770627251	2.37059867427	-1.28709081647	1.2435176599	-6.66952244238	7.86399463053	-1.41312618082	2.45148380434	-6.72297431932	13.2340489577	0.989147884534	-2.45027450574	-4.77003665608	6.13138906287	-0.388827565643	-2.21031966652	0.259224984058	1.03105012178	2.05799298149	5.83037723637	9.95062139829	6.85852996607	8.33095366398	7.77370473277	7.69763185354	10.3944246192	8.85128580784	6.10716182369	7.66972826046	13.5307477223	11.7477872717	13.8335029048	10.6186843607	13.2231280382	13.0442628019	12.3913779927	12.0795945773	2.0995598267	4.40067662138	0.310432018309	2.93646235261	0.98502569843	21246.1626119	True	
-1.76588628739	2.44763151336	-1.10788907902	1.45959852229	-7.0113514045	7.95550714645	-2.15727686111	3.15073869934	-6.82154082797	13.2816124103	2.04525042586	-2.35026661885	-4.77092434198	5.9371594988	-0.715446650348	-2.23993005318	-0.290567507761	0.567626530844	2.15548582386	5.71078097986	9.10750716654	6.56834309074	8.91187364558	7.45417309537	7.53812706056	10.1436756184	8.80951327877	6.56881670958	7.35653919192	13.4676036685	12.2403846499	13.1404891088	10.8066285004	12.6388217465	12.2698230487	11.5540590552	13.3899009279	3.32254942201	4.30627655009	0.314000171009	2.96874441573	0.725115298015	21266.2963974	True	
-1.16283960947	1.52542277231	-1.19455596631	2.01071422477	-7.47253770425	7.42103283873	-1.41419779071	3.10056157303	-6.96194809566	13.2718175383	0.905904489103	-2.04689653969	-4.35682142266	5.79884556436	-1.26113620786	-3.58728731868	0.643538794737	1.73527942764	2.21535557488	5.21794896556	8.8043144566	6.79750795209	8.67748561023	7.66879444136	7.45397660795	9.87692864887	8.94763858489	6.45563841355	6.965274304	13.1033954595	12.1459098375	13.5790826352	10.7748766914	11.5770756165	11.4611761748	12.1358972139	14.2915484955	3.33944254367	4.48826785197	0.687825279987	2.99034094235	0.948777653822	21688.3394516	True	
-0.13111426683	1.5699761832	-0.619914404674	1.63079315114	-7.38944824274	7.46008453792	-1.79496179206	3.37497127888	-6.54243923665	12.778730236	0.962650574983	-0.683697459914	-4.48386452237	5.23694798813	-1.08153131052	-3.47351954294	0.671192825547	2.17229997586	1.6638540383	4.98687228112	10.0552791038	6.88237873778	8.10075230485	8.00737208381	6.98215912746	9.93054327476	9.01691300434	6.5010551712	6.85563940015	13.1337069912	12.7204969177	13.051828657	11.7813989375	12.5649888221	11.2355805188	12.4414724509	13.9632955586	1.9266729997	4.67931977495	1.0506964113	2.81364002484	0.898865594747	21803.3470424	True	
-0.198365053155	2.10048760913	-0.694590524189	1.23414621177	-7.24476985703	7.80616464479	-1.97527200384	2.74732360357	-5.95405448271	12.0239867584	1.00433164604	-0.75986336302	-3.62092369129	4.83251929226	-1.75547909136	-3.2732003944	1.02702966625	2.22264116741	1.72284891512	5.06594095221	9.79090193103	7.32364081044	8.68448958697	7.27950789278	8.5554492106	10.549119889	8.71854756336	6.7086962154	7.48356155256	13.1229217332	12.6642823314	13.0526494896	11.4878417069	12.6021624507	10.783097293	12.5203243506	14.1211095544	2.26349562651	4.34994569986	1.27868054808	2.77967175766	0.772751361922	22038.4768872	True	
-0.463576562096	2.29604486019	-1.51475610831	1.12828595828	-7.05205412996	7.82982956864	-1.85623501127	2.84331519006	-6.22320468552	11.2917336829	1.64997451878	-0.154096289409	-3.63614051486	4.21386250533	-2.38594871002	-2.60852500146	0.802298949539	3.14460505249	0.47874088017	5.00614725935	9.17349545613	6.49766073127	8.34403941702	7.21784182913	9.07304694057	10.0310826267	9.09299480678	7.27097360685	8.52949368463	13.1616279746	13.1797899581	12.7127226619	12.1889468784	12.2458771212	10.9004117197	13.0387486996	14.5022480715	3.68633437202	3.95372500012	2.21572052583	2.89637311137	1.08879057217	21876.6204417	True	
-0.815438862428	2.16067281772	-0.846023742559	1.08571791535	-6.9223792022	6.64471624259	-0.856865637199	3.15936940587	-6.56879009038	12.0323573022	1.72853656329	-0.889592542877	-4.13327690239	4.35359576652	-3.04233799977	-2.18199613757	1.34115288262	3.60403440944	1.04942892811	5.17035909425	9.18551113811	6.49590705008	8.58157393335	7.55920630587	8.10635638629	10.2006917778	8.97094025603	7.38053165112	8.55667355861	13.8246149574	13.2199828326	13.3145548752	12.4106445895	11.2303394617	10.7270651747	12.762169995	14.9118901254	3.85424248842	4.17648209429	1.0271173565	2.85227123098	0.862176674203	22032.6404032	True	
-1.30689264812	2.22947804329	-0.592372933326	0.208288684389	-6.70130982416	5.71702172265	-0.293788741252	3.26514995262	-6.08836397038	11.9919331769	2.20531254476	-1.0930913461	-3.56606701239	3.66943679605	-1.60110731384	-2.3316510398	2.09733154677	2.43456290444	0.78003775669	4.83102366032	8.84873403913	6.47142267432	7.95645172912	6.89410799034	7.72124846084	9.74528984061	9.56203953526	6.45311623089	7.84869434672	14.3298809352	13.2550183222	12.1299975248	11.7841072714	11.7421158676	11.1517015504	12.3862059004	14.1705710586	5.12524225179	4.59788587267	1.09043216089	2.84609447927	0.935122638149	21903.9472095	True	
-1.65235999365	2.17642801679	0.0031297470857	0.644418363524	-7.51433767138	6.0145536673	-0.323107534016	2.35959904675	-5.67345126063	13.1748611028	2.19247629306	-1.58071333007	-3.59095933439	3.28371949245	-1.59447812497	-2.82524856902	2.7669278733	1.93621730298	0.743423541423	4.54525882782	8.78881281546	6.55454098661	8.22467186966	7.39221133603	7.39941091332	10.288439729	10.0434352833	6.60356512179	7.7714559177	14.4787911287	13.2322141128	11.6090274784	11.5210833571	11.5730799875	10.8956654501	12.105493198	13.6086799505	5.62036684406	4.43090974178	2.70085327971	2.9622736861	0.655974564813	22054.1126982	True	
-2.04428186807	2.573222454	-0.121910154725	1.52964035084	-7.57191489736	5.22624311466	0.541621636325	2.1778185475	-5.75099301286	12.7949526821	1.60407569823	-2.56973248099	-2.75110305009	3.29321706196	-0.981107470995	-2.91939033811	3.00830099105	1.52976350733	0.221321135805	5.16879074292	9.08550206601	6.56935363287	8.53394826662	7.61781023184	6.68242811241	9.8188407695	9.60833432781	6.41852328787	7.88724444181	13.5762296692	14.1851517153	11.3754763121	11.1974096979	11.8442844084	11.4625456619	12.1578367758	13.7527194613	5.34115969458	4.60875980295	3.03185252555	2.86804358605	1.1813952622	21669.4010688	True	
-2.60399811059	2.88701089165	-0.458871776893	1.22780577767	-7.40845329603	4.77439832042	0.149657219154	2.36866339091	-5.70502308061	12.9078978336	0.518917739656	-2.42119126081	-2.61999849545	4.06520691648	-0.108162759043	-3.44447466983	3.66862455716	2.42906972994	-0.291370362224	5.19570384458	8.06434885023	6.21909879324	8.51637175775	7.01033771307	6.94361010034	9.12953541822	9.29110293216	5.86221647258	7.46527921048	13.3425346152	14.3752473039	11.1459520783	11.2205552622	12.14825568	11.9911387649	12.1987017174	13.8594589169	5.31263554252	4.62832536371	2.61775919815	2.89567645766	1.03952547389	21623.7978522	False	
-2.8032391234	2.90986567055	-0.188461773677	1.92143492144	-7.50671987803	4.98675405832	0.211202733343	2.09902992371	-5.28920155453	12.3128153854	0.544248899358	-2.73151913988	-2.38290857687	3.43795631891	0.595902345337	-3.23350154579	4.54524473816	2.09875037057	-0.307667073075	5.21504180133	9.07672325462	6.35695226852	8.89162628424	8.31102616619	7.54778493576	9.44961731467	9.31546335484	6.52177862849	7.60872874536	12.7370764266	13.1782479584	10.9985106535	10.6474935474	12.7347892327	12.2371283719	12.2560536399	14.1378425527	4.7751609722	5.37243510458	3.45192204113	2.81228095062	0.177827369337	21543.5052559	True	
-4.10327359565	2.97816441449	-0.00250159759422	2.12326074356	-6.46737671831	4.29712837088	1.02856010385	2.58674762815	-6.13469326356	12.0127642554	0.801302369651	-3.01247816457	-2.57197140101	4.27014768876	1.41658680235	-3.02000101799	5.12753913063	2.01650494146	0.334161926816	5.11775002718	8.3443995455	6.25068717223	8.56598655436	8.31482626488	7.76275406605	9.90357379282	9.06664879529	7.04358941463	7.77893693832	12.191345441	13.1279842818	10.7239529125	11.0836571517	13.1132284605	12.5548699267	12.1386721411	14.9161503042	5.07230968657	5.03796117754	3.55768858313	2.5173931108	0.898740454655	21013.1384065	True	
-4.61416961491	2.06673517799	0.470613221243	2.01665080757	-7.03102855813	5.22274685688	1.03115906918	2.6739373965	-6.29005189553	12.0038254118	0.0893653018498	-2.68947356564	-3.06073283687	3.47354678846	1.33797658544	-2.95855955385	5.3948049447	2.47600395444	2.21976145096	5.92422754549	7.48424012298	5.44716838377	7.80361581341	7.92024381817	8.26494609455	9.90532108566	9.74575324407	6.37246937002	7.92004606379	12.662708408	12.8950495979	10.0089676829	11.4481658807	13.5413557916	12.5879370143	13.2256679216	14.7300560571	4.37882953795	5.93393297318	3.36907552415	2.80818777762	0.580431323938	21656.9817431	True	
-4.15792164732	2.44398946313	0.337575619318	1.24334835533	-6.9110667941	5.67655699083	0.624972741968	2.81452404438	-6.11852378085	11.2902616737	0.517627434718	-2.2240697656	-3.08846337042	4.37498851661	0.166298844168	-3.06810931265	6.00424449003	2.6783971586	2.32462206061	6.35159760674	7.77026525655	5.72932137664	7.57633117872	7.62528926997	8.64195368465	10.2829842579	9.74172162513	6.80830286422	8.54243302066	12.7659118599	12.3793267333	10.546096605	11.2450754721	13.2916940687	13.3096386072	13.2531916139	14.2945345733	5.0560982698	6.94200182597	2.72215186915	2.78843523807	0.0257766663837	21688.1409185	True	
-3.16659857099	1.86003909523	0.944147704612	0.476228154588	-7.31322153572	6.36835853643	0.0454404202922	2.96319509624	-6.41760012898	11.1196109661	0.741497346819	-1.73618435762	-3.00304865199	4.03344499118	0.058729515328	-3.55517277758	6.05195264037	2.97812330329	2.66813935381	5.92288430232	7.85439986564	5.3081937482	7.87622105085	7.9033569219	9.55943130286	10.4532902645	9.33161144342	7.01168932252	8.83240410575	12.3084708962	12.9069538174	11.4623150054	11.7204503597	12.3179392777	12.2794492338	13.3299388182	14.4737036087	5.3818001307	7.78898895387	2.28946852903	2.92898740871	0.337497464484	21758.598889	True	
-3.26108740376	1.90169001833	0.17934123002	1.74563585259	-6.72630640232	6.76229683122	0.120925964863	2.58783926138	-6.03626877629	11.1258215166	1.07842002269	-1.14437534863	-3.42324598795	2.97117851468	0.581496172367	-2.47621787906	6.15099219807	2.38412634223	2.90488804329	5.50621164959	8.15929485809	5.32626655949	8.33287977996	8.16448391983	9.55743852933	10.5157813627	10.0278165742	7.13086956227	9.19465889366	12.9886582261	12.6843489853	11.4850358311	11.5024355023	13.1689969945	12.8541561944	12.5600288449	14.4698171864	5.20409433567	8.05559187027	3.09622025102	2.52028998956	0.568531279451	22435.0737738	True	
-3.00595822957	2.01693700438	-0.0707742080401	1.44630767562	-6.41383981859	6.16636490978	-0.0413877479368	2.47282157167	-6.3657723418	11.4516143923	0.945115215634	-1.29964234195	-3.48982436305	4.0619585286	1.19402175848	-3.47478893812	6.16159421336	2.26841150972	2.67820601165	5.81926932503	7.87128259696	5.60912449846	8.63417280929	7.79477950078	10.0799826635	10.0237292283	9.33299295621	7.50317030172	8.31622443057	13.2992736761	11.9422787564	11.2373031798	12.6957720639	12.8779648641	12.1457916987	11.76895653	14.3918628378	4.95922669307	7.21000433583	3.34206055679	2.56720096123	0.354448040188	21716.2277807	True	
-3.5795704281	2.1305838922	0.43721044393	1.57556777066	-6.44455049356	6.4186907522	-0.542376197467	2.28374653161	-5.53609380274	11.9156044625	0.423543286827	-1.74005641928	-2.72370134225	2.84935166712	2.05333072334	-4.36536264678	5.93438080472	1.82102506321	3.52849338922	6.66706223432	7.72819044607	5.60150440836	8.47585045037	7.65336533988	10.1703129192	10.4501175307	9.32877900513	7.66877592189	8.76774945113	12.6382799388	12.1214310041	10.7885573872	12.7456227327	12.9721091829	12.1792784538	11.714670235	13.6296369341	4.66446601471	6.9293459958	3.19575375076	2.46441550409	1.2766674812	21761.2371928	True	
-3.05734705792	1.11031831736	0.608016404336	1.34213950343	-5.67114567239	6.72303419449	-0.366601989427	1.66855934372	-5.27726960691	12.2930526646	-0.336096103601	-1.8155654077	-2.06109104571	2.91214717871	1.729416709	-3.58127650589	5.92477518593	1.54062158329	3.56378479644	6.79004303296	7.78359288	5.37049330311	7.98257905549	7.55222953526	11.1966688332	10.7022642252	9.46329783661	6.61309204457	8.26270157163	13.2590772152	12.9856266749	10.5233533554	13.4693286751	13.170961915	11.9414761367	10.7469854462	13.9199399677	5.6043581649	6.57531702407	3.39990465862	2.30546083514	1.56671307593	22093.5662842	True	
-2.92224872346	1.73128498471	-0.221009700497	1.30749219576	-5.80068250165	5.98994179118	0.0524481016305	1.63242728689	-4.43551292808	12.2075142259	-0.802887466553	-2.3147110931	-2.00700648262	2.0824811091	2.03427846261	-3.5941562496	6.00239992582	1.94440421534	3.75897889843	6.53335378322	7.75475315768	5.66047727519	8.28109626539	7.81740295635	10.7784696018	10.8457502802	10.189255789	7.6752455026	8.70403477852	12.6313940136	13.763179919	10.0163530702	13.2077394778	13.1697981557	11.7642318611	10.1830535353	14.5348478104	5.66555504503	6.08283024807	3.77452183089	2.39389810446	0.971142115112	22090.2427366	True	
-3.31436568034	1.94494454365	0.0625199883638	0.711459317229	-5.14635816892	5.82451780493	-0.181321442807	1.72979245036	-4.36019040872	12.3971592145	-1.1697451903	-1.84988466166	-2.33912743342	1.44491238584	1.71898592527	-2.56210130387	6.63143601344	1.75656916772	3.8973774899	6.93499248145	7.96975917373	5.41898423281	7.9452167672	7.44488323225	10.7021385866	10.7934947113	9.69069121111	7.26121634542	8.94662251347	12.9319321336	14.1727935908	9.82274731835	12.764820979	14.0059774642	11.3934894166	10.4486981325	13.691156035	5.76987563675	6.44098059209	3.11638599386	2.27414006555	1.71519827672	22245.7114088	True	
-3.76430654833	1.54805205254	1.10466650109	-0.207442678109	-5.33470098263	5.80984384392	1.12961586072	1.99728091044	-5.80985735628	12.3814095801	-0.348459633925	-2.51159316056	-2.35490930402	0.963083830973	1.34409921878	-2.68217464492	7.58300826797	2.14537772533	4.48653107872	8.04687662394	7.62555462256	5.41682265858	8.12745900887	7.56732696309	10.7364490646	10.9153523329	10.4315366975	7.56579381035	8.99291494623	11.9001359065	14.0331532647	10.3274884109	13.2365029136	13.4271454268	10.6552386384	10.3309263012	14.0808613322	5.79151047057	6.64467010762	3.16594382987	2.63044431558	1.54547004681	21910.0575375	True	
-3.59186520398	1.17591432986	0.945605114157	-0.0153272002226	-5.42931495445	7.00480526198	0.406139506044	2.48265649714	-6.42034218063	11.5945397998	-0.26605392249	-2.69292422396	-2.34790112329	1.09616422826	1.71824758866	-3.57447117423	7.74387641064	1.88556654286	4.50018500239	9.29936902877	7.20180067166	5.46160938823	8.35362419144	7.22535773572	11.4088976963	11.7709340027	10.2075915409	7.80115623938	8.98113874447	11.876948882	14.1594252979	10.2306882507	13.5663123765	14.2495001729	10.6063158806	10.3362610779	13.9268036654	5.56961444332	6.94526328393	2.54465775146	2.74618061482	1.79938762208	22507.6552067	True	
-3.34642400077	-0.503741842675	0.636019435603	0.450515325129	-5.0486377998	7.03840398092	0.0859297852698	2.92463832057	-6.31707786676	11.5384571092	0.13984109712	-2.93884750848	-1.55279232343	0.981193745141	1.32934920988	-3.78074855907	7.78215920028	1.54246821279	4.82529242188	9.20716055094	7.20241801081	4.66710196036	7.59778776109	7.55652982408	11.1467265582	11.3038555944	10.6003047002	8.69742802649	9.36504112432	12.455777582	13.6367465725	9.82612128595	12.9984679559	13.3465460022	11.2824501708	10.7677644985	13.5485492155	6.0989890114	7.22794589371	1.57657777043	2.85029557715	2.06766059624	22343.0466828	True	
-3.62813837808	-0.435477171241	0.987423328542	0.0130924906867	-4.57421279728	6.54382919896	0.63409524479	1.76493157443	-5.86287522702	11.8997132427	-0.204199062545	-2.31281101392	-1.88085517516	0.914189263534	1.65868283377	-3.15304737475	7.66580428749	2.05558998458	5.220303056	9.34807173783	6.47139059941	4.28311759379	7.54208211917	6.76239922994	11.163059014	11.0117412938	9.96210697284	8.88314700691	9.17854432814	12.6229044651	14.7291520042	10.3795443394	13.2033122723	12.6707773407	11.4547410327	10.9917869574	13.6991993137	5.74851361854	7.34691815765	0.83308403375	2.71150755254	2.56365995943	22329.3182396	True	
-2.50559559269	-0.279883488637	0.574637248472	0.736314266362	-5.22772054098	6.72257072814	0.481087791915	1.90143250786	-5.85197200682	11.3887294696	-0.0378466136784	-1.20734988024	-2.26884279405	1.79086343363	1.22948764564	-3.29927227119	7.744080147	1.31906048235	5.66445888657	9.89750551085	7.15362717218	4.43020352369	6.94149727359	6.97717001734	11.1298484097	11.5934491273	9.73024235513	8.45087826655	8.78519420216	13.2465964976	14.5114565115	11.0568295807	13.1836261798	11.8914529478	11.5467999773	10.8029277138	14.1980004792	5.8371392617	8.87152840513	0.666569475281	2.44257132131	2.62106364382	22779.9956212	True	
-2.47071265101	-0.0855497542665	0.423426058056	0.98949605446	-6.40101248069	6.4617125504	0.41851992278	2.88643152401	-6.15868394961	11.5005918461	-0.0513681698597	-1.889103135	-2.52752942172	1.11305203129	1.88646831084	-3.52242823205	8.21787875888	1.30728987128	4.96552389034	10.1898976592	7.13266954345	4.67762651074	7.74967297811	7.46936441595	10.9171314414	11.133890437	10.1757915909	7.67646202445	9.45224418252	12.3220318739	14.1606148118	11.1414923939	12.8974721988	11.4123481731	11.12780076	11.3132937772	13.740631381	4.82624625648	9.66344708219	0.19058846334	2.78339215012	2.54311500787	21900.2261184	True	
-2.29097321937	-0.251168084714	0.720424528728	1.05482600382	-6.07269993395	7.39263300642	-0.0696346324428	2.38208204444	-6.42357344842	11.1925213712	1.37217279796	-1.75434959414	-2.9398349045	0.887501386418	1.82550053695	-4.03862342957	7.93355012296	2.11688113384	5.20630143926	9.62824240258	7.73212748438	5.16021582815	7.84093180578	7.53886146834	10.9115923279	11.18086848	9.74182189208	7.83802643448	9.51903037702	12.0206035911	14.7091792315	10.8459858125	12.1589672688	11.6272563751	11.0173705609	10.9660140021	14.3746812913	4.75492323625	9.85946369832	0.409709496114	2.71076794331	1.77073724299	21951.0735415	True	
-1.97884204066	-0.816573166074	1.23395064206	1.02725526847	-6.35528674114	7.02146415213	0.501517111716	1.65825219331	-6.25173807048	11.8850107862	1.52060545251	-2.23197787665	-2.36015624188	0.686433278547	1.77706520925	-3.79328794396	7.9577842602	1.49500516918	6.21862600528	9.94914694425	7.52621887932	5.067657451	8.18988883425	7.25918673546	10.8441992729	10.7688588348	9.5117491736	6.84926569456	9.79878330895	12.6396268907	13.9030008946	11.3058180601	11.924781963	11.1147900839	10.4112374434	11.3869026146	14.7705173487	4.00990192264	10.1026162603	0.397477234165	2.70762849482	2.04886947966	21925.7740123	True	
-1.71160727726	-1.2470454748	1.24154100084	0.567202263677	-5.15610207004	6.28439733162	0.696890427292	1.55802937131	-7.05837777845	11.99443184	1.23269991049	-2.65774899097	-1.91951618479	0.865407178546	1.70315441436	-3.58596382798	8.18389747234	1.0904755569	5.7351367557	11.1322617547	7.76989657454	5.65471551774	8.25369973186	7.61800600768	10.5424101084	9.92215640341	8.78920726176	6.01401301441	10.1345908544	11.6494597644	14.1083885515	10.8888381513	12.2718061062	10.9683765403	10.7196908781	10.8097564795	14.6531282825	4.598614148	8.5790726604	0.902397911518	2.70116593566	2.08373134437	21798.617677	True	
-1.46896003038	-0.413000380361	0.464141515946	0.134962444925	-5.10537231741	7.19424892103	0.154091179757	2.06091005662	-7.3382739069	11.751538449	1.56297559117	-2.82888428243	-1.70290113235	0.713262116644	1.71782904797	-3.58660477779	8.4110954361	1.02823155677	6.13598679681	11.1454804731	8.1185270536	5.29353339557	8.35979015533	7.2607305104	10.9151975023	10.4427412438	9.05110935097	6.66226281936	10.1141330916	11.9784062527	13.8467011876	11.0755117894	11.6817137785	11.4103962381	10.9512651898	10.6800436029	14.1263272727	4.85608176546	8.09080389231	1.56528155179	2.70961032827	1.85816976581	22135.4260753	False	
-1.32139104586	-0.788790874594	0.34896167458	0.527345328195	-5.34484660399	6.80110140129	1.14802396846	1.26441393473	-7.02371283948	11.8768949747	1.72637525919	-2.04604586097	-2.37874002471	1.33867050911	0.913241869413	-3.66235190362	8.35020306336	1.32571192342	5.71518293706	10.9851005672	8.33530956417	5.20084223333	8.0070490128	7.44955610619	11.1148532258	10.3104892066	9.19548408799	6.48722092164	10.2447030412	12.5677131778	13.44661613	11.332780048	11.1642230469	12.3685785184	10.5121405238	10.9742174206	14.6927161815	4.64728051706	7.95293015342	1.39537605284	2.72073494431	2.01116648753	21918.4639518	True	
-1.07243570232	-0.0958187876351	-0.0349019647544	-0.133255822599	-6.02186377004	6.37423985562	1.23946821917	2.26378944967	-7.34041452763	12.1365726187	2.03508856755	-1.86553666117	-2.14952789917	1.2949392125	0.812306436427	-4.46131259585	7.94942526451	1.19933171036	6.78340342152	10.2856064106	7.64988612701	5.05009142298	8.19053356302	7.45891756207	10.5824867603	10.0467012155	9.70477864145	6.63671410349	10.5079080075	13.4736096359	13.6479196637	11.401130251	11.1170038953	12.9153327301	10.8857064707	11.2441420602	14.3395423762	4.41826101212	8.27567773218	1.14315979971	2.95389444582	1.41422964732	21997.8594907	True	
-0.92187605161	-0.604810271852	-0.180257935552	0.745242117791	-6.32267538468	5.48839245148	0.957696399199	2.79955718144	-6.44403537573	12.0285867127	1.08559098168	-2.39555392743	-1.76225440347	0.55772844246	1.08930156833	-3.8165694004	7.93761872182	0.662211227964	6.34687330583	10.3328294357	7.52884963032	4.84956469124	7.56332500691	6.88877781469	10.7409046273	10.4193098172	9.93632530789	6.91036361395	10.9734463374	13.3949559732	13.9599329162	11.4640132974	10.8984582768	12.5047045942	11.2700330204	10.6392473006	13.8055543851	5.37202578841	7.34781651671	1.27269900687	2.87019388886	1.51938534814	21988.2361927	True	
-0.820252715807	0.279110905717	-0.206823434222	0.829312397234	-6.10716018624	5.08239096826	1.03479235122	3.02144172283	-6.09977780389	12.0247607555	1.18978448375	-1.55335315907	-1.89707524412	1.03571986473	0.668064315407	-3.90386836103	8.3894383213	0.250891831631	5.59414382394	10.4382400096	8.30663381755	5.53882253584	7.78507121813	7.36774055921	9.8669106403	10.8336212702	10.0208782529	7.17195109254	10.236500192	13.7839623443	13.5406554358	11.3240664702	11.0673689642	12.5947019029	10.8450444698	11.1016363913	14.2639965842	6.07806545827	7.66416650725	1.19044352565	2.57957876868	2.247671813	21704.68613	True	
-1.12018841428	1.19540289792	-0.973564263009	0.872349685296	-5.82661582122	5.37971008714	0.739127097486	3.29066921289	-5.91248216934	12.0761821029	0.925989046831	-2.00682637154	-1.75322103516	1.87862584276	1.07339012212	-3.85207780814	8.68940605253	0.375758466506	5.61556239612	10.429789141	8.47077617882	5.77838015413	7.49067808429	7.22629581352	9.25162418691	11.0391311905	10.3699756969	6.8582830576	10.5932970502	13.9838176578	13.3048966521	10.8624443337	11.6396444895	12.4169349201	11.0329538884	10.3068047881	14.2954364952	6.45183260642	6.9961513455	1.0325308356	2.46415664899	1.83667991411	22157.9604185	True	
-0.22012363101	1.41078273945	-1.28938323405	0.977867000748	-5.64904924296	5.1607060521	-0.258046199717	3.8979032064	-5.79577896981	13.0062068657	0.090959271037	-2.25194961797	-1.45398974149	1.62127812681	0.702426175615	-3.53654198004	7.87957214403	0.818706524045	5.79266857477	10.508648053	8.5615037092	6.41935451747	7.72937499099	7.37090327294	9.33209274258	10.5767837721	10.2507264389	7.09197591338	11.3019026005	14.4646946973	13.1762585587	10.7865645171	11.5379170374	11.4455207715	11.2836986306	10.5245903746	14.9493539587	5.94622812984	7.50770343084	1.39521224852	2.44300852619	1.90457937037	21940.9916822	True	
-0.717653268021	2.18158854346	-2.06692165095	1.46361720212	-5.93377142814	5.18120429182	-0.167249442261	3.20203525193	-5.22256261911	13.3381802395	0.263088613884	-1.93909245706	-1.43859821303	1.3375584202	0.555610561495	-3.75802935963	7.57884038762	1.58149265329	6.84863343735	10.753733739	8.87818717915	6.41193199388	7.68414777119	6.91740004056	9.29708190928	10.421276013	9.58957908397	7.36590165083	10.7102475931	14.5449810508	13.392988146	10.9733289331	11.8708586242	12.0943441472	11.5483505046	10.7221891933	14.6099155153	6.270660621	7.64742723621	1.57933622815	2.54155034783	2.03316389416	21821.903472	True	
-0.571944032206	2.07391630238	-1.74573324996	0.898588034976	-5.02022144713	4.83156672916	-0.188879986522	4.00628393155	-5.63827837996	12.3700729402	-1.08656668176	-1.2191923857	-2.01650118988	2.36381043511	0.855920555137	-2.8767864268	7.03036407708	1.95728622112	7.18202593128	10.9122773836	8.9774533536	6.46057762591	7.35556747906	7.42021397911	9.53582586269	10.2025111908	9.87087979683	7.27931194632	11.0208518404	14.2371871941	13.9328964676	11.6752729561	11.0468704333	11.8249059949	11.9355404884	10.8817949411	14.5123517632	6.02224847732	8.35889913164	1.97457831824	2.2722533554	2.41546611022	21914.776315	True	
-0.276042374366	1.91855460604	-2.96997534796	1.41349584427	-4.81015037683	4.16112296715	-0.0334518575119	4.24314733025	-5.59493349978	12.6798904934	-0.539850886189	-1.47521661238	-2.54053081471	2.4453000355	1.24007597452	-3.2534936166	7.06146875	2.47470345202	7.29250378931	10.5440659837	8.78920345603	6.36765699639	7.60870459663	6.92537583295	9.94929321184	10.0703067292	9.84412146114	7.48930403391	10.6689835341	14.0740553511	13.368243978	11.9778035695	10.9506659231	12.1775482302	12.2479030212	10.6074585349	14.6352693317	6.069043676	8.04152642081	2.1950031121	2.38014231802	1.29389182229	21843.9589306	True	
