Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.27859463787	1.92057100772	-1.8064852939	-0.636742485489	-0.751877820543	-0.0282412515689	1.07070935331	5.32996703047	-6.70278790556	3.60131189511	0.487819141777	-4.22443876551	7.35422330574	3.02990766246	-7.34521224451	4.58144292433	-0.643873357852	3.46451883646	-1.27307664317	0.935370610864	8.81914774515	6.1552842661	10.8491466098	7.44424467433	8.04904930982	8.49423129474	8.52999922149	5.70988709499	6.13209584155	6.58796756172	6.6652353126	6.38925474064	12.3771280275	10.6442121919	7.25340713293	12.0563017176	8.7135519072	0.503040417819	6.52844380951	0.674587768457	2.95392446228	0.989500625505	24536.767211	False	
-3.72786866809	1.68508684545	-1.14069029459	0.13934733295	0.123669029712	-1.36219152984	2.17405518231	2.12691810716	-7.06812574565	3.48650938736	2.08394244834	-4.12441861628	5.58307803941	2.18813833934	-6.6303624349	4.73428391185	-2.09026490513	3.08755241877	-0.931657527235	0.494514432939	7.5758626022	5.40099226522	11.3325393895	10.1998563568	7.78925066821	7.95028985131	7.66035037423	4.46961066148	6.01082320551	7.03084152558	7.03052277191	6.77691744869	12.2237033391	10.744449296	7.27728864044	12.5622098937	7.55818468788	0.913997731022	5.70573793591	0.175768405376	2.93729133046	1.9209019516	24415.2596113	False	
-2.59437456554	1.64188104623	-2.63677549141	1.52350056302	-1.03133647112	-0.573158382272	1.5772265786	1.36032831618	-4.84235074483	1.02021170026	2.07847279944	-4.06753580511	3.88851052002	3.40872250544	-5.36804912845	4.76422907148	-3.72176714324	5.29675608932	-1.1626118062	0.393530372122	7.9618392894	4.79305529628	11.3369852036	9.8501337237	7.07576575174	9.08826864753	7.58560065325	5.24114470691	6.02630200262	8.14502301778	6.04265385428	6.66526819706	12.6371441528	9.40618296492	7.93159575602	12.6500075389	8.94682692884	2.45981856473	3.09203506942	0.987278645143	2.70809188929	1.1252959694	25566.5133397	False	
-1.5957511783	2.73689433296	-2.59964133682	0.54131188871	1.30685778758	0.349314311048	1.04945899334	-0.484592304979	-3.94068385762	1.36887854945	2.25687403598	-4.74366900233	5.93911935993	1.59354791928	-5.73450370586	4.41884927154	-3.18825434068	4.48922842162	-0.319244398148	1.61570339684	9.524886215	6.85535003557	8.77007005685	7.99636440586	9.36201832085	8.56341073722	6.93195787588	4.6923824978	7.4096187195	7.05338787796	5.65552219846	7.24192610505	11.1809827923	8.87710448969	9.22772556703	13.5525078446	8.6591102233	0.991633074401	2.74408339309	2.05914376453	2.46215468428	1.12891261712	24110.3340539	False	
-2.35682200039	2.68108947088	-0.982810243324	-0.119722845711	1.91353373118	-0.999795653332	-0.314892337798	1.11243609996	-3.07545420017	-1.41417635117	2.80702619421	-2.92508967216	5.0830785978	0.495810824296	-5.87818874649	3.75302642864	-2.36289173855	4.42515367573	-1.63515879776	2.03098907614	9.13148703549	6.73236159948	9.32047532166	8.51682349926	8.82939971346	8.86511442797	7.81587864948	6.37874939176	7.0314842265	5.97128275398	4.37515939825	8.22026310701	12.4010259568	9.60204613218	8.75422231702	13.7667043121	7.04594200229	1.25561861724	3.48086477604	2.63066873596	2.6047373137	2.1146945877	22998.1137519	False	
-0.333125260565	1.94096049059	-2.63742658384	1.16572374452	1.16588775449	0.190076011292	-1.37749458046	0.244095952444	-2.98928028521	0.594929241402	1.85728185824	-2.82194678404	4.37303752134	1.83648409607	-7.22430307536	4.07571757481	-2.46813646589	5.71037173021	2.30169178131	1.43553027312	10.7311745477	6.87697178204	9.37150171755	8.17654083789	9.35619903361	8.26014565978	7.90810579816	6.88562484148	6.59417584847	7.47523059833	5.01788157833	8.06908644927	12.7161464052	9.71161335488	8.89269291834	14.6038977166	6.50129087876	2.29045115199	4.08031014031	2.09868144447	2.80916220461	1.88864682043	23426.5938831	False	
-0.242412306273	2.01739996379	-3.69879420156	1.01352304876	2.34752679141	-0.0543858927799	-0.0950619154746	-0.422176333668	-2.97080213441	0.00182262289226	2.25828252963	-1.44010265733	2.92512083444	1.65068783465	-5.00781540485	1.20176734058	-2.47980928171	5.06243473066	2.95369214842	1.92178433518	11.6228123025	7.02243483149	9.81036067498	8.77005511727	8.92442337302	9.13645088819	7.37903950022	4.97752701586	6.67515435908	8.96701739995	5.1134510211	7.32496887591	12.8621596366	8.35818248273	10.1628789487	14.601646094	7.09389813808	1.43871596638	3.98622546585	0.487769266975	2.64554675054	-0.22948020621	23527.7910812	False	
-0.741579217256	2.58581149254	-3.03640083318	0.635893769481	2.19180487189	-1.50833156546	-0.43053438576	0.86727098309	-2.7168519682	-1.40752502905	2.27338917112	-0.0560883160293	2.98614667934	-0.169807062223	-3.94971587027	1.53123401009	-1.94789356946	5.30642226222	2.99046014652	1.58298273424	9.42975049362	6.91805595119	10.1830048735	7.61941456529	7.67283901855	8.09422522239	7.4396179064	4.31527113997	6.11275928576	9.26146330144	5.94522266854	8.07549727712	12.2273862514	9.80820745977	8.84240490494	14.3092183702	5.53821489462	0.212134701553	2.90480981149	2.44354763187	2.5630648653	0.143830299416	23673.8980271	False	
-0.308883789957	2.26982376193	-3.42065015222	0.576632737018	3.47035131504	0.34060797551	-1.64049749589	0.502619977554	-2.83903190465	-0.476534002963	2.9042053544	-0.0382754624087	2.6790203039	0.993074822133	-5.5757388322	1.91539993093	-1.06420669305	6.06325516188	3.13110548144	0.536903935004	10.073639819	7.31696343681	9.72627071557	8.27953058658	8.98470845229	9.24617358569	7.24447177006	5.04866905532	7.25457350947	9.73470835709	5.87467565073	10.2084105956	12.2825349837	10.4737077063	10.2492641749	12.0573190992	5.67290794675	0.901793032157	3.20793021722	1.59798741666	2.20310509279	0.643852407523	23751.1326993	False	
-0.158055166052	3.01643207283	-3.04107424827	-0.702180962806	2.45685331247	-0.043406724394	-1.33554251067	0.0461619191064	-3.16165911793	0.898802752743	3.01622414947	0.116557493072	0.166927734673	1.69193185618	-6.26947833212	2.63260312453	0.1709000969	6.66522330569	4.24125558113	0.121191682795	10.2518763612	7.18189886357	7.84028615701	7.37128337761	7.36490170088	7.71219211319	7.0103429008	6.69141715923	8.74591289496	7.33499688855	7.02670107467	8.93213728529	12.4387308036	9.68797345979	9.54617668555	10.7294729097	6.9833904611	2.11961970701	4.20535061924	2.84736612364	2.63811172812	0.601488913147	23404.3454814	False	
-1.87776230518	4.58545793293	-3.67130191521	-2.20562039003	3.05743328251	0.883765448974	-0.981037014451	0.151804131162	-3.90713739576	1.6400972817	3.74748168864	1.0695543637	-1.66517871949	2.61326606342	-6.55417856992	2.32682183438	-0.342028586717	7.38510459231	5.32807778795	1.47019776948	10.0271685633	7.3217647992	9.52048078895	7.35080742184	7.66742111633	7.84729300328	7.1745035402	7.19443487907	9.61923575552	8.67492600277	7.30807537946	9.14555316124	12.8633299283	12.4194560705	11.8067284892	11.0196797417	6.87741512118	2.79708401478	2.91545724476	3.60874238918	2.71132481543	2.36932038381	23721.7927221	False	
-1.9957392384	4.27761852715	-4.11207505949	-1.1768552136	3.84798392675	-0.822130135344	-1.4067843267	-1.10614819623	-2.34965812638	1.33175536151	3.5087437677	0.769463921534	-1.82624650904	3.74620818742	-5.65146475783	1.69586638007	-0.812008656352	6.52286370203	5.93065013075	1.39561871897	9.52962669502	6.40895391221	9.82346470104	6.99658303713	7.40609811598	8.23246453609	7.13106982982	8.55449822391	10.3331392824	8.62771228903	6.97089404324	8.91494012073	12.3390845219	11.7723087972	12.1178039704	11.3155185598	6.82030356316	1.76153977081	2.71262698603	2.19485420748	2.77554639883	2.75071741433	23939.9185726	False	
-2.74289879594	5.87932187895	-3.91287727373	-2.71045947357	4.93546912699	-0.526103586389	0.242334763054	-1.73358070944	-1.05064103221	0.624894788813	2.52334827761	0.179254567307	-2.20689289399	2.05183083972	-5.00654058541	2.94115918323	-2.54272586535	6.30822207552	4.72499027846	2.50153365472	9.92293361863	7.27187333428	8.10187998312	7.04499088628	7.62289287454	7.89776041695	7.56641018934	8.74548757259	9.88774869764	9.19621265614	4.89577131581	7.37044439041	11.633528546	11.2345382719	11.241158038	10.6923416391	7.58939540425	1.97513406112	2.48443065033	0.54500422163	2.75377968409	2.1126630713	23199.7781233	False	
-3.97995850365	6.90295037958	-3.41488737596	-2.60677802645	4.13711324412	-0.711588484461	0.90741721709	-0.943991077382	-1.09635580598	-0.323864934336	2.05604121891	1.40026414214	-2.95248171589	2.09171352959	-4.51169973835	2.59076128027	-1.1639637553	6.86452332617	4.77147912548	2.25878923932	9.31433200558	7.46755934442	7.11709544289	6.93673013234	7.87885117974	8.2760278441	8.07627528111	10.58329435	10.743185154	8.45344226742	4.57278902266	7.13104468854	9.0139829933	9.89070464099	10.6514423186	9.86275151099	6.16428085896	2.61550339457	3.11742084774	1.03143894445	2.49381085586	1.7862423821	23374.8934843	False	
-3.74733502866	7.79117439669	-3.59883224204	-2.8503159955	3.05630040777	1.1565282778	-0.440600486154	-0.861996425437	-2.97953729375	0.983914373362	3.06695681544	1.2843478431	-3.52313313712	1.70814473891	-4.19259963621	1.9594883728	-0.814365335702	7.29408117786	4.5977807331	3.8334147926	10.3038847876	8.06621893371	7.60851030768	7.11943677726	6.94137013371	8.32620932511	6.61189439684	10.7383849226	11.5851725912	8.10374643714	5.63516358522	8.37366001698	9.68255169617	10.0687947092	10.5418916807	10.5804434904	6.54572572084	2.44743824711	3.15618512084	1.51250568933	2.92395776721	2.81949360236	23592.9284718	False	
-4.21250770149	8.07141263905	-2.77773413095	-3.1968647899	1.6255682519	2.3487868273	0.000726129033519	-0.358952649986	-2.48287190606	0.0680741399761	2.69518105302	1.35457243207	-3.0858596014	1.18017998332	-4.37219714197	2.39897816802	-1.26466536318	7.36006173692	5.5050732876	2.91884968133	10.2887540999	8.59166896317	7.38020732318	7.1855065786	8.15777857059	7.28829882699	6.8181188965	10.2573540935	11.309751353	8.08715206064	5.81723775487	7.78370310402	9.89982024212	11.0923848891	9.59774916638	10.2218564166	6.10281134729	1.99427355409	4.06465079801	1.32793554397	2.7705172603	2.18194345657	23916.2292514	False	
-3.98496095954	6.39465187698	-1.73754730406	-4.01258709825	1.00296894117	2.91151200798	1.03171725258	-0.579175757285	-1.68182294804	-1.17762037922	2.56880458335	1.98861096145	-3.69706532566	1.6018262644	-4.69921206402	1.51053057718	-1.09234129697	7.29642398259	6.24210366724	2.1077435614	9.76032397147	7.92401585439	7.46902038008	7.51772299741	8.56125434232	7.91926807	7.11956187897	9.57556148813	10.9187104859	11.3423505217	6.22760884488	8.15116312237	9.49558191988	9.95917688536	8.93286193129	9.50255750103	4.23683264213	2.41192930847	4.94307714296	1.228459766	2.90331944978	2.94974788865	25431.4016542	True	
-3.94065935753	6.48822939461	-1.82807793493	-4.35084086111	1.17885187139	3.15773673566	2.07691651749	-0.438969573143	-1.3891505008	-2.0462041056	0.787665284864	2.93180500004	-2.34236714699	1.14550715824	-4.07486824858	0.53632943168	-1.19696903849	6.24713849995	6.31451533836	3.16459508681	9.6755567052	7.5467012306	8.03985940985	7.32132506028	8.75014000718	8.50949031639	8.15451573011	9.11772784497	9.82465775637	12.2521236455	4.76170859338	9.50258391008	9.08146542113	9.9134094808	7.96543240928	10.3622840997	5.34019802706	3.54032172321	5.19628459707	0.53213062178	2.84796930575	2.38889668483	23257.0871729	False	
-4.00503733337	7.05357113155	-2.64721343552	-4.35934532344	1.66155197134	2.9270235412	1.33722114019	-0.322001608768	-2.07572606011	-0.174861188076	0.176885863384	2.22237162384	-2.82715425254	1.511253217	-3.39786776296	0.49517881654	-1.46727609499	6.03464580347	6.1238551711	2.82762929391	10.1853766245	7.51201116438	7.45276588677	7.15093558386	7.94513544571	8.20509788719	7.19390926927	8.39714947212	10.1285981018	13.502561549	4.26904835807	9.01741325833	9.7583399594	9.56648275736	8.8222291286	10.0134398004	5.14089819769	4.98434555563	6.53495037362	1.54902130121	2.92478076624	2.7702141239	22935.4533086	True	
-5.61343714784	7.50406598671	-2.83233941018	-4.04298215286	2.28042433266	3.27237561867	0.0676861592522	-1.30980564145	-2.09652335872	-0.202252197721	1.28001116841	2.7794334816	-2.91069462684	0.258229680818	-2.08768515194	0.225405491823	-1.75832416963	6.63108357555	4.59071280156	2.58124813904	9.4465081312	6.92693461329	7.42568333386	7.3429589295	8.42255270613	7.85029712817	6.88032278694	8.25024844032	10.2410412209	14.6778930785	4.35103594543	7.99606878135	10.8990682921	8.42783350916	9.51172954034	10.6721024845	4.90339460363	4.49958741217	7.20124292287	0.943452540568	2.95914485628	2.61040219722	23654.9519799	False	
-4.65070248683	7.74560660052	-2.68701255105	-3.87630299615	2.37896042145	3.28385638394	0.0582652954095	-0.312612941077	-2.93613559267	-0.91243890751	1.10952440278	2.73999833571	-3.1227840895	-0.0248303387731	-1.17971792198	0.275127327831	-1.53239616492	6.32559313397	4.27276942255	1.9229987378	10.7202629224	7.75640659461	7.70681615253	6.89425670068	7.88640487726	8.00123499054	7.65599538133	7.82656899079	8.95026130126	14.337950386	4.74657023024	8.0130628859	11.3911544656	8.45730280007	9.90704484549	9.40580018566	5.04951489202	4.86935980407	7.42510981989	0.710276052168	2.88843230316	2.82169158095	23222.4890676	True	
-4.08466567007	6.90176278086	-2.6949654677	-3.56090514251	3.58131756936	2.171339879	0.50022925256	0.152184431304	-3.03861482013	-1.41635872056	0.981813453328	2.41451654341	-3.42381353808	0.473856504218	-1.26047978128	0.0440091894552	-1.20113597976	4.88754909095	4.77059048215	1.57067095026	9.56615768726	8.53385567708	8.4021661353	7.29948294178	8.41267290692	8.38680505522	7.72986534649	8.45694365811	8.90042775767	14.2216334933	4.87568888981	7.81964057263	11.9617806546	8.00119584291	10.1484209727	10.3128273245	5.08305421309	5.69982555577	7.82429229728	0.959289932413	2.91909964862	1.41957671228	23574.4213	True	
-2.90958366276	5.91245866216	-2.41345018934	-3.908694678	2.90221948004	1.64883390097	1.63577345755	0.0450383287227	-2.59273327857	-1.50857368593	0.451093096175	2.96678507584	-2.92364657721	0.377316416746	-1.04697467163	-0.376215797996	-1.7293434649	4.33954808993	5.00753810706	0.736941317277	10.800213619	9.31343219215	8.81338971736	7.08884180298	8.17506167717	8.51948634595	7.79773454621	8.96792289801	8.74763834327	14.6543418997	4.31178788929	7.68543488785	11.731975478	9.29349062393	10.1888636232	9.81657934598	4.76992376039	5.82114090773	7.7400253179	0.391577643854	2.84060089876	1.30851190732	25055.3243064	True	
-2.95909001323	6.46886825431	-1.64044432211	-3.71274987386	2.64161227257	0.264359819544	1.59614359998	-0.553264136889	-2.83611179708	-0.57886866424	0.425921676895	4.01545368627	-3.29144553382	0.262557323022	0.488546587377	-0.325001198087	-1.82528210715	4.50868270797	4.91507041598	1.55674862084	10.1994644554	8.35446618277	8.68614972652	6.99447311236	8.18058611955	8.52915535719	7.85690964517	8.30170461776	9.83303871655	14.4475623934	4.28674992616	7.94692127129	10.8192861001	9.83681527388	9.56192883965	9.75337950427	5.42334284107	6.03926744661	7.88344453432	0.158548364941	2.40666667089	1.16563851847	23724.5416012	True	
-2.32505476682	5.18160819631	-2.11605227901	-4.60740412941	2.18043487127	1.50726191568	1.82310255497	0.772650492015	-2.245568107	-0.0752861114577	0.261044097431	2.94228865631	-4.25570994843	-0.462666608836	0.14248837515	1.71790907739	-2.23977502085	5.35767566832	4.92337969439	2.65998271489	9.57931548412	6.94939934823	7.42195670669	6.29795191753	8.18053825607	9.24331447713	8.09367815841	8.31874921627	9.34528449922	13.3730464	5.35256233565	7.88362115235	11.6077638719	11.0149691272	8.60791208026	10.6754208654	4.75247330604	5.83270302227	9.2856278069	0.512510738225	2.4952170693	0.812001048953	23773.4495595	True	
-4.15064965936	6.63995328647	-1.90011527468	-5.32784858164	2.13387501194	1.37995998914	1.13443260917	0.0778830255347	-1.42207848807	0.0358322607588	0.990767015017	4.06617660683	-5.43241521154	-0.146825148876	-0.170679150771	1.32064912728	-1.37398727303	3.86559473008	4.86066737964	2.33593151464	8.9416285009	7.85742448428	7.23270395777	7.25507536446	8.41548522338	9.03264630448	8.2890974309	6.46744500763	10.0961409706	12.5407046983	5.99875183222	8.54931250839	12.845298827	9.98905907342	7.29332469326	10.7547405638	5.01746151058	4.51071043548	9.15533618598	0.16356256395	2.78386906237	1.11130343462	22974.7140382	True	
-3.71529817371	6.98829100466	-2.27544797425	-4.84422069276	2.66352587723	1.52273376593	-0.79126424513	0.451452485176	-2.36956868709	0.258358807879	2.26523123485	4.9778415984	-6.11920884651	0.0501994058618	-0.0209833534117	2.3386915334	-2.31558842075	4.39807724511	4.21186611093	1.94736278273	9.86618324457	7.21533818124	6.63839773056	6.95172457066	8.12573587375	8.76246475261	8.33737384315	6.2177136333	9.82254686568	12.3312971793	5.93555356697	9.60538423374	11.2631954585	11.0369430518	7.44377109531	10.1942949949	4.9174722393	5.05944142645	8.93158257216	0.279573769325	2.74785907038	0.991885541931	24714.8888889	True	
-4.9124501856	8.12810923529	-2.24918962958	-4.78739947101	2.61197021501	2.63502926848	0.310553125014	-0.803755613642	-3.55847079438	0.988032326344	2.5743708424	5.19621364006	-4.69984883293	0.477062367833	-0.024788238422	2.2616233088	-2.72331337394	3.42367255205	3.92794072221	1.89741141286	9.578786433	8.61619047612	7.47743948769	6.58229097991	8.54171975266	8.64595214407	8.68194352852	6.64437451719	9.01490623738	11.9688370392	6.95101346763	9.73882345279	10.1704281543	10.9819290883	7.62258875265	10.3474407804	6.49978031627	3.83387700713	8.64107911571	0.72467382818	2.61158463818	1.23764720403	22643.2067932	True	
-4.52381995147	9.04707178612	-2.68603306579	-4.14193030942	2.26515379429	3.80843892006	0.87791002041	-0.622125887631	-3.95002805739	2.12125847859	1.58063255293	3.40700109401	-5.28511290491	1.10319716818	-0.112889650794	2.85962387016	-2.61981459698	3.10589727065	4.05721954803	1.38095615846	9.60901110833	9.14596048336	7.18593501655	6.32170128117	8.83191306863	9.89528630563	8.62854189886	7.89380928474	9.32193423083	12.1186061876	6.94964153763	10.3271470171	9.88085403657	11.1199207944	9.04172747561	10.7213960901	6.41263112723	2.27776468123	9.3034027509	0.599497670821	2.46963519142	1.30265018174	23991.6323237	True	
-4.25501840855	8.71972270242	-3.24755292098	-4.23863609578	1.98055002746	4.17928381724	0.891481792968	-0.80060807991	-3.72441887339	2.01069552421	2.31008656541	2.38291697293	-5.16012346305	1.39207666439	-0.139591311293	2.54189992815	-3.42177903009	3.07752693737	6.06563723071	2.27167323971	9.67092514849	9.07911822119	6.63627845853	6.50422497379	8.79634250687	9.7213803378	8.55047084218	7.27455530701	9.64696938899	12.2199303937	6.9232181869	9.32487614359	9.83028827873	10.0317100415	8.45237004075	10.1793473965	6.34176576619	2.95684510773	9.47373608084	1.21764104324	2.69197618432	0.861957364723	22854.4254747	True	
