Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.418090039279	1.6507885339	9.28354162712	7.48356101134	-2.44235711286	0.0602419896003	0.939782075987	-0.746521199768	1869.6232244	334.236084532	True	
0.52343452647	0.521764417569	8.05349808729	6.31056709555	-2.46744217017	-0.42041645401	1.31713886408	-0.588860168664	1711.92226773	330.893723687	True	
0.963240744625	5.49861812815	6.49284894903	7.06153949667	-2.57954174824	-0.122225941099	0.652758503252	-0.718415421184	3162.14906286	327.58478645	True	
1.19163113086	1.35222769014	8.02930818024	6.05408112007	-2.34196901859	-0.543961121042	0.426321549578	-0.429534408806	1536.80408594	324.308938585	True	
0.720690122221	2.34373499192	4.92710928117	6.08426527164	-2.40702211596	-0.403829593323	-0.372794098822	-0.0274641885277	2540.21256701	321.0658492	True	
1.41891034999	2.56297455397	4.55686761811	5.22260223013	-2.24456594486	-0.786610121731	-0.122002950089	0.5675459994	2538.98840109	317.855190708	True	
1.11462214175	0.480597294825	9.07968705454	5.77990280316	-2.37567729739	-0.736109710599	0.794878500284	-0.00693157044137	1492.45745312	314.6766388	True	
0.170147151586	1.09901298701	4.10103973431	5.36475314094	-2.39103754968	-0.717341988371	0.545261005809	0.0965092790026	1705.46029026	311.529872412	True	
0.527483010644	0.00116139098263	8.57735404079	6.1183260147	-2.3951221758	-0.400348888662	1.68551586853	-0.604208329993	2251.56924079	308.414573688	True	
0.577275255808	1.3324819729	6.14545569259	5.94174668349	-2.53070603934	-0.753423415817	0.356970991664	0.860166562169	1904.3026695	305.330427951	True	
0.798217768075	1.20082602125	7.5960277222	5.80569844633	-2.42352280246	-0.665631016822	-0.0152481825558	0.279178815927	1677.43327573	302.277123672	True	
1.42447016779	1.87959253653	8.82494823506	5.51122516858	-2.39224315106	-0.416296607336	0.0291159784188	-0.527898191374	1776.33100694	299.254352435	True	
2.12286368404	3.13693165292	7.41422497119	6.86685661111	-2.29514716212	-0.700145309402	0.530228774709	-0.189751084415	2839.99388521	296.261808911	True	
1.8808973743	2.5495119963	8.92209091742	5.56642034745	-2.40990101279	-0.442073283773	0.318553500471	-0.497078928706	2061.07250616	293.299190822	True	
1.24598139563	-0.561342545741	8.95750700827	5.10480445832	-2.46279108771	-0.433574553145	1.03394312161	-0.565378772655	2432.10032687	290.366198914	True	
0.850744136879	0.242422939516	7.50325787894	5.79761533949	-2.35752538777	-0.810520683634	0.944640961035	0.804761432662	1603.30309241	287.462536924	True	
1.28916884669	0.190357636206	9.32614660872	5.94672826502	-2.3306370015	-0.768104786868	0.999542525156	0.67616250171	1952.38981801	284.587911555	True	
0.950491938116	1.75296233251	7.61809609798	5.12916594564	-2.44138407412	-0.611182208446	-0.354248651224	1.88205454374	1784.99111144	281.74203244	True	
1.4203663878	2.85730174653	5.85514585948	7.05422274042	-2.381089195	-0.84489141194	1.39290767517	1.80403954154	3035.92620306	278.924612115	True	
0.826890830623	1.95877631335	5.57627310739	6.89413569585	-2.3724191856	-0.842866591242	1.26855668203	2.57544786112	2577.14129855	276.135365994	True	
0.742172643901	2.43923009686	3.41424227774	6.19354440847	-2.3562447216	-0.777561500799	0.368540596025	1.28765012312	1909.91376496	273.374012334	False	
1.07080240012	3.34763872636	5.07655808069	5.20177300319	-2.41301396546	-0.709562455112	-0.260073099999	1.32098310585	2102.60719336	273.374012334	True	
0.737536026905	2.08898476706	3.12469336536	5.35966358312	-2.41461528492	-0.745027242692	-0.145416824538	1.29390966505	1744.44432409	270.640272211	True	
0.627307044534	-0.674851651796	7.92959772131	4.56094368081	-2.45582663418	-0.718808444036	0.537440957075	2.44936369454	2280.12058644	267.933869489	True	
0.664496570398	0.46051992399	7.21059527123	5.34943546464	-2.44526267753	-0.73434691244	0.644753887837	1.48552060524	2110.71421942	265.254530794	True	
1.12844281001	1.68409720956	9.15625970476	5.77311917789	-2.24230670478	-0.78409346678	0.132537513005	1.68895274584	2259.55872203	262.601985486	True	
1.32131809682	1.7731122068	6.33586181396	6.05302039166	-2.35197393088	-0.782584122304	1.11500785622	3.92416418193	2342.100898	259.975965631	True	
1.21434059319	2.64354089601	3.16867135226	5.28209558417	-2.15394335613	-0.758704616925	0.085839615628	3.40984031328	2830.72985199	257.376205975	True	
1.14994246928	1.68417001749	6.00801780495	6.28791674549	-2.36660602725	-0.862865825223	0.788418619345	2.55748078791	2182.54047183	254.802443915	False	
1.0179747415	0.376817836163	9.77547661563	4.62806448853	-2.32051383651	-0.547512083758	-0.32437155425	2.56857333562	2428.49350556	254.802443915	True	
0.597839257185	0.747678770419	6.90248572929	6.14013244231	-2.38912680115	-0.820133171016	0.648870601139	3.86878846924	1595.64160874	252.254419476	True	
0.273037374064	1.99535105988	5.40290293963	5.19904973434	-2.40174231361	-0.77740791564	0.286105130937	3.24098331432	1988.66647387	249.731875281	True	
0.802491498687	6.15641832971	1.68356240975	5.84172985549	-2.46259439528	-0.790625351867	-0.173785309909	2.46939738401	3154.75822761	247.234556528	True	
1.00459386455	8.09907203616	-2.67203126601	5.42914221882	-2.46183278051	-0.850020143049	0.666939603583	3.81203401548	3059.67656643	244.762210963	True	
1.74020511483	6.79530357085	0.345410746148	5.50083459767	-2.46355113218	-0.817482699947	0.0798993373316	3.39523184344	2730.19546155	242.314588853	True	
0.780597551753	2.18906692679	4.80210704515	5.20509540676	-2.37387845173	-0.739878436536	-0.155413483948	3.2071940215	1635.66535857	239.891442965	True	
0.45589524816	2.8000166303	4.5033318093	5.3346010823	-2.46585189339	-0.875095841652	0.668397449715	3.83722468498	2738.11581641	237.492528535	True	
0.328662371882	2.85367385002	7.07341966742	5.57624693235	-2.42542175644	-0.805522179998	0.304494376503	2.21088090501	2237.98424281	235.11760325	True	
0.686621572989	2.13793905371	4.40670751251	6.06465933143	-2.45635848797	-0.797644974051	0.479664854793	2.71426906009	1604.93200867	232.766427217	True	
1.86596732416	3.38418234472	4.68356993776	5.94160275972	-2.42032744037	-0.756128409253	0.0416605402747	2.6677113802	2071.12770981	230.438762945	True	
1.6080641847	2.16666250918	5.11034022563	5.81216420694	-2.28436869145	-0.814389432046	0.96011465674	1.77291670282	2515.56803829	228.134375316	True	
0.960223014847	0.143036965937	9.2299478671	5.59048138616	-2.31215305354	-0.798641438321	0.460411987552	2.11449798926	1661.29913414	225.853031563	True	
0.837824189329	0.166544373936	7.61928249169	4.55024978076	-2.4111170083	-0.756656831373	0.278330425481	2.75200378425	1852.20025674	223.594501247	True	
0.399975300246	0.862342583936	4.49805069419	5.27169661113	-2.43263976296	-0.824244486985	0.519456568673	2.96934570369	1716.82580699	221.358556234	True	
0.596046996376	0.513632786863	6.84531782636	4.56199659329	-2.37851165412	-0.63533699384	-0.147208259839	3.42339419555	2089.20748468	219.144970672	True	
1.14101569415	1.63580903557	7.16745075902	6.03066715922	-2.35540809179	-0.803699277599	0.416898943875	3.76971655127	1545.30586513	216.953520965	True	
0.492635937546	1.13311743434	8.52974950882	5.54474894015	-2.46254378778	-0.689532801625	-0.0318097463698	3.51823183937	1772.9605649	214.783985756	True	
0.297969470701	1.19516835519	6.55827539114	6.33298591105	-2.40798329532	-0.839093392973	1.0555371502	2.25575306158	1950.4724725	212.636145898	True	
0.181536039588	1.00428732429	9.53866792869	5.73861321097	-2.44611341518	-0.850110327106	0.528975069224	3.11802700223	2008.0550048	210.509784439	True	
0.370472664239	-2.29850207376	9.91743878535	4.9405715521	-2.48357099429	-0.798046244284	1.35078353677	3.89609051392	1767.96915917	208.404686595	True	
0.561174661152	1.87557395412	9.84470116335	5.00083077264	-2.49382586217	-0.589683282495	-0.437242382999	2.79020654765	2294.54579723	206.320639729	True	
0.396608669073	0.919521638061	8.84153302926	5.86581003572	-2.46856079635	-0.779436756225	0.340213049325	3.91347253792	1583.47990988	204.257433332	True	
0.750920816738	0.744418382667	7.46277467413	5.4321174155	-2.44151401347	-0.799314986914	0.522855386329	3.6166713575	1376.53081236	202.214858998	True	
1.17349918528	1.88253457245	9.94412632729	5.44605197021	-2.33667029501	-0.810285387571	0.130141147985	2.75583232988	1875.77562241	200.192710408	True	
1.48633815418	0.123657387316	7.94295896196	4.65130746715	-2.28826473966	-0.759904011933	0.229953946301	2.26049778566	2075.63328463	198.190783304	True	
1.37436774051	0.875105631783	8.23874663312	4.82824106117	-2.30320676006	-0.807815128845	0.128366212151	2.53315892352	2020.4755316	196.208875471	True	
1.62945828968	0.680672830869	8.97801474789	4.52055529972	-2.39670323976	-0.82336786781	0.25104153632	3.96207587509	2155.53199642	194.246786716	True	
1.01465187569	0.246484718195	9.73196119916	5.9628721248	-2.44516872785	-0.835994720368	0.875315415236	3.59520613906	1626.36005044	192.304318849	True	
0.627903295249	-0.821087646727	8.92224527933	5.33822126008	-2.38602105666	-0.797010361113	0.688988697878	3.64265739808	1515.72930491	190.381275661	False	
0.892855198642	1.52501316036	5.04638411788	5.19698868902	-2.24971448212	-0.792664268046	0.519313635287	3.25478204722	2173.81982179	190.381275661	True	
0.552657049655	1.37438564268	4.86835948485	5.55575556806	-2.4211477555	-0.794725303794	0.295410613197	3.28759623608	1376.14702828	188.477462904	True	
0.106171501307	0.139380853858	9.24249858508	6.19038869657	-2.46457647201	-0.789189269999	0.18128839052	3.61763633891	2809.16349362	186.592688275	True	
0.514920324774	-1.58703602462	8.55403910182	5.68440696103	-2.40981078215	-0.76664254538	0.973146036132	2.63883569735	2083.3034073	184.726761392	True	
0.709980453372	1.78956168412	6.76199166792	6.07767676591	-2.48129826685	-0.771602916349	0.940425764979	1.76559288003	2251.48915473	182.879493778	True	
1.1823075144	2.05498609079	4.88707564637	5.44876607162	-2.41107283692	-0.816246385655	0.450593207639	0.753272956108	1645.5768152	181.050698841	True	
0.998961744948	4.52344089939	3.2512987215	6.06607875186	-2.36964787452	-0.7855523101	0.350417734124	0.701282770481	2248.0576631	179.240191852	True	
0.474838691956	2.81380135728	3.76624982182	6.26877132555	-2.38387986447	-0.853431540844	1.56367293791	0.483969435518	2971.60491262	177.447789934	True	
0.462649322377	0.17696044212	8.98469229013	5.25465404524	-2.48331390343	-0.6436354836	-0.012826673893	-0.0586019284442	2168.03833312	175.673312034	True	
1.13943436949	4.4293412115	9.50716799791	7.78721132103	-2.49246324413	0.116873703682	1.26986990841	-0.750777231957	2408.46432445	173.916578914	True	
1.58079004946	1.05757785456	9.88969074261	6.02399548964	-2.43191980523	-0.0600973782649	0.795691740373	-0.769225645469	2146.58841587	172.177413125	True	
1.31655354556	3.03411894309	8.38571823309	8.43598062879	-2.44570930961	0.0649366548739	1.13554048868	-0.756969001946	2587.19638267	170.455638994	True	
0.924108630269	0.0330086448964	9.0539120817	6.48058982663	-2.40799859147	-0.0310864795501	1.37792014987	-0.767545876478	1882.85646833	168.751082604	True	
0.456699963763	0.382133546415	9.40028614226	5.82487168485	-2.50031631407	-0.698605906921	0.257819397796	0.10997358469	1798.60730917	167.063571778	True	
1.0315098638	1.77069164986	5.03779881075	5.34435057573	-2.48301394598	-0.680476394101	-0.0897856417115	0.853268383735	1789.78390161	165.39293606	True	
0.249276149047	1.56338889738	5.54333135571	5.9760649659	-2.47164301091	-0.682922679569	0.791238895684	-0.143596849905	1747.14704713	163.739006699	True	
0.477315732854	-0.00786833558811	7.55215420775	5.57533392174	-2.34136612649	-0.643585546219	0.520332432363	-0.0870935834127	1826.39880332	162.101616632	True	
0.117991706491	2.19543502949	7.03430334679	6.58925575563	-2.52366383099	-0.508743473892	0.910787465282	-0.504735037905	2180.61498643	160.480600466	True	
0.548467501148	1.01035120477	9.06142593796	5.59044413016	-2.51072841866	-0.587871604317	0.400900163649	-0.396986885586	1662.77938379	158.875794461	True	
0.538122180046	1.221219497	7.05990876261	6.00710130446	-2.39160365509	-0.691074218245	-0.0877545545564	0.374792785731	2054.95095485	157.287036517	True	
0.311268884732	-0.350779040698	9.22633561173	6.1450291645	-2.48498310316	-0.2195861393	0.976283366945	-0.640630602005	1902.96647241	155.714166152	True	
0.187212891618	-1.59362678242	9.09514317675	5.44360018007	-2.54737680814	-0.717912943194	1.36751635876	-0.0895557404869	2030.77741566	154.15702449	True	
0.68023403277	0.315114378183	8.96337637079	6.43973965383	-2.50566100876	-0.68816879713	1.35238093368	-0.230494904526	1930.28139276	152.615454245	True	
0.669868771549	-0.207291933082	9.15493029625	6.37259835622	-2.49682240405	-0.840650977867	1.03089650295	0.819486719838	2193.69214261	151.089299703	True	
0.825678015782	1.89855630936	5.11035895363	5.78167858352	-2.34592195588	-0.79525645041	0.368774047233	1.27953034489	1451.08972814	149.578406706	True	
0.753178720299	0.373027999321	7.25806182726	4.99604535498	-2.42755786477	-0.762979813923	0.190073097957	3.11835210286	1476.22237592	148.082622639	True	
0.304430432319	0.685043231457	7.33153886568	5.17800739961	-2.44437750134	-0.776177280079	0.0773109107449	2.99685024864	1690.01097366	146.601796412	False	
0.755029257154	-0.732381248151	9.81924153512	5.31816104058	-2.43005980158	-0.80173603352	0.65384348585	3.50814038447	1485.6859978	146.601796412	True	
0.922355872663	1.28854552748	7.33922296543	5.35623262621	-2.41007805522	-0.778435475658	0.337870463438	3.49883719233	1424.89772534	145.135778448	True	
1.14497947225	1.8800676736	8.38716413148	5.68794770668	-2.38091742352	-0.705879494098	-0.238484467293	2.3682091617	1780.84835317	143.684420664	True	
0.717926327739	0.795672659793	8.00146365813	5.35288989186	-2.38720526157	-0.729656767501	0.100242699829	2.49499977416	1493.3890136	142.247576457	True	
0.788003325417	-0.336824902999	8.30767710054	5.80084829766	-2.41295130026	-0.822740664104	1.1000219952	1.96592847855	1586.48714465	140.825100692	True	
0.886282629149	-0.0638121913461	8.3881688676	5.44982627618	-2.42845452556	-0.785422265862	0.431692198888	1.47108635633	1486.85616046	139.416849685	True	
0.365694115121	0.81867906671	5.85106171612	5.81562985561	-2.47138026139	-0.758192561221	0.486433517346	0.549656431567	1577.17362255	138.022681189	True	
0.359730825249	0.91371367676	8.9766025162	6.62173778324	-2.4792063494	-0.647440808698	0.93903898472	-0.256089630702	1876.86502178	136.642454377	True	
0.258262639646	1.74407019602	6.3933545278	6.23508782789	-2.41939360676	-0.532948072444	0.534336462398	-0.405091232164	1782.29043165	135.276029833	True	
0.382471273215	0.460174832897	8.70573357033	6.91469692784	-2.46502710973	0.0289570371865	1.25207565176	-0.788118403205	1798.93918068	133.923269535	True	
0.379371055885	0.265681893138	8.35622474506	7.16881958711	-2.45090922269	0.126892021333	1.37745042252	-0.765247940377	1796.87717237	132.584036839	True	
1.20680163365	1.92027120439	7.63431426831	6.5828380021	-2.41308465957	-0.465033421675	0.665163076863	-0.506005519344	1595.09427925	131.258196471	True	
0.916631906556	1.66510120511	7.34434057491	6.16857971276	-2.4303163513	-0.564319473373	0.586703718115	-0.47452565541	1434.23694967	129.945614506	True	
1.15744105665	2.44456703541	9.97054612972	6.16675850439	-2.37913716502	-0.568708883762	0.267304127176	-0.31205551226	1903.87135974	128.646158361	True	
1.59593103116	1.48348886014	7.17613261592	5.6186189525	-2.42974587941	-0.681487859406	0.299098427479	-0.185004162668	1575.6862343	127.359696778	True	
1.52502000281	1.77426864461	5.83834473456	5.76611850562	-2.40760793209	-0.756676681479	0.553655127643	0.295500201328	1816.49536888	126.08609981	True	
1.70190675094	2.65820582458	6.76641666966	6.0485577683	-2.47616417236	-0.478820144779	0.395273918666	-0.556760136035	1840.1744045	124.825238812	True	
1.55137764418	2.37845871649	7.12502139274	6.72349579175	-2.46238247686	-0.515879272955	0.685266285274	-0.496992886688	1851.0406857	123.576986424	True	
1.3458802531	2.31882348046	9.40242839526	7.10896424346	-2.47078186493	-0.139734130229	0.986645540493	-0.738920811417	1711.67146933	122.341216559	True	
0.904719971314	0.235441913003	9.94481990404	5.5697214519	-2.40295058136	-0.672846951391	0.600351644314	-0.0888114009837	1470.84441954	121.117804394	True	
0.699981823239	1.9903966575	5.75926567833	6.02666636161	-2.38491052121	-0.66502827183	0.735851593335	-0.283210307916	1597.55882927	119.90662635	True	
0.517060139549	-0.220996090363	7.73632165393	5.45575058562	-2.45087954606	-0.663667456559	0.59761509625	-0.270750195566	1547.36495663	118.707560086	True	
0.31640778014	1.03955477676	5.6943743965	6.16699737913	-2.37017596911	-0.579710980009	1.21979395275	-0.499761093712	1948.51096458	117.520484485	True	
0.333235358772	1.405281479	6.17649022134	5.87817777837	-2.49803571191	-0.767764224627	0.423646394474	0.378311647988	1613.9233814	116.345279641	True	
0.690622399264	0.701646497965	9.53194209165	5.39196330833	-2.54794759874	-0.726160827041	0.324321918625	0.59141140867	1927.58367731	115.181826844	True	
0.992834755721	0.84046250609	7.01901603581	5.68691413543	-2.45360871501	-0.779871910715	0.5106388966	0.54546115065	1441.73798653	114.030008576	True	
1.39726210411	1.25691738351	8.71233413984	5.94208740306	-2.43648933694	-0.651200595699	0.735081910461	-0.333567447878	1525.15847648	112.88970849	True	
1.37810448177	1.52754273199	7.39961021351	6.24854095428	-2.45688722226	-0.348548859543	0.8860486177	-0.58659512645	1766.21561261	111.760811405	True	
1.33870727738	2.3821833358	6.80883665292	6.46846450911	-2.34118141342	-0.279640231665	0.326634797331	-0.621528758256	1812.22683461	110.643203291	True	
1.03466634435	1.87919092017	4.99494218573	5.94089685377	-2.43872244139	-0.784013122618	0.572224381285	0.334218268342	1650.29155973	109.536771258	True	
0.982345918751	0.764629668941	7.99198303892	5.40399299383	-2.37653733137	-0.681359190354	-0.0597160584185	1.06836144741	1679.24679475	108.441403545	True	
0.78785899556	0.987283254064	5.99837583148	5.39256405178	-2.39614724613	-0.810139787802	0.293258082941	1.19891964828	1473.01998239	107.35698951	True	
0.844170434786	2.15381643876	3.63151091642	5.30306387966	-2.43291324659	-0.741752078938	-0.0253813043272	0.677696207038	1558.32822804	106.283419615	True	
1.01373590522	1.9949046342	6.23107508244	5.65565947535	-2.39199722554	-0.769729231476	-0.016989438483	1.30759743668	1535.84854564	105.220585419	False	
1.41515020239	2.61157426832	6.31902492943	6.18180641801	-2.42116521081	-0.804450007166	0.207926308604	2.04760015909	1857.98668606	105.220585419	True	
0.88592106709	1.62166523287	7.10803371636	5.26953181546	-2.47830316559	-0.760807854594	0.00553366350452	2.97097127338	1541.60589399	104.168379565	True	
0.792957974867	1.38211915886	8.85564590871	5.16501489835	-2.45666399069	-0.777991279278	0.103463069792	2.9150490034	1546.91524175	103.126695769	True	
1.32928615275	0.816199125023	9.88953538841	5.50339167436	-2.38632327202	-0.785759654101	0.60483844671	2.21773247004	1533.35462536	102.095428811	True	
1.33732024289	0.609210156538	9.51670846426	5.20972159428	-2.36964398322	-0.779615031214	0.46128521094	3.81293932251	1510.28741385	101.074474523	True	
0.489880406408	1.49508180897	6.93379647869	5.37000133035	-2.40694676353	-0.788042159032	0.312401930794	3.99485230611	1625.93548336	100.063729778	True	
0.597217595004	1.6105795467	4.50072560829	5.55028392941	-2.43633192056	-0.743337668256	-0.067959010346	3.23662074441	1557.82888727	99.0630924801	True	
0.49543299198	0.0717061963474	7.11580325027	5.69921859255	-2.4448462381	-0.828845106184	0.773727123323	2.20923306675	1556.6176594	98.0724615553	False	
0.644037951422	-1.44475123152	9.25518028838	5.35283572785	-2.38759574764	-0.81929901035	1.26937444053	2.82368071944	1606.22504213	98.0724615553	True	
0.673994806939	-1.09068648664	8.55532894842	5.38214073491	-2.45005151471	-0.800901614353	1.07630905378	2.56673484531	1603.6625857	97.0917369398	True	
0.900306905275	0.0176395761067	8.21234186337	4.66550902542	-2.40358756162	-0.754573206577	0.207577206892	3.83572538793	1679.64071149	96.1208195704	True	
0.441138909722	0.502250533136	6.16210423251	4.95585129323	-2.43456911992	-0.765064323205	0.123829367764	3.07624334386	1591.97915206	95.1596113747	True	
1.03999508294	1.16129936106	6.14175976551	5.08150622554	-2.41553164872	-0.794765400963	0.743280670002	3.69001822286	2016.85768075	94.2080152609	True	
0.750831372304	0.28439403351	8.74114613987	4.84936920119	-2.39415184821	-0.794415321934	0.275355224163	3.16995666289	1666.02697755	93.2659351083	True	
0.848239786091	0.933166729657	7.48139254545	5.41190804367	-2.28597261127	-0.781823173954	0.535023887622	3.20068842771	1976.09225924	92.3332757572	True	
0.771021738283	1.24106762333	7.55852511186	5.64892706106	-2.37651331176	-0.743901938604	0.168170909204	2.72853032592	1524.47995326	91.4099429997	True	
0.749797275689	0.716922506271	7.62280079128	5.01851104204	-2.38766994794	-0.764456152072	0.172225814746	3.40435581742	1505.94926202	90.4958435697	True	
1.23073002227	1.36606880574	9.18852178188	5.25238938979	-2.46654420577	-0.809422635573	0.31568060288	3.64578117295	1562.29362983	89.590885134	True	
1.03681263097	1.43418626148	8.61638959749	5.47050008257	-2.38886252509	-0.770826766748	0.0980743001609	3.36033129093	1411.41857535	88.6949762826	True	
0.473490763912	1.01751814019	6.19452346727	5.66162126495	-2.44028267542	-0.768567326988	0.492289760195	3.73743422501	1511.06410276	87.8080265198	True	
0.458530109216	0.823583610565	6.52285028656	5.14125107456	-2.36260553887	-0.830428709822	0.56411657227	3.46939995651	1850.76689748	86.9299462546	True	
0.146974318902	0.467926890641	7.75652428938	5.69944219147	-2.39876327633	-0.780314215107	0.669507783064	3.92411528714	1714.7081786	86.0606467921	False	
0.527058502916	1.07205952773	6.11580619908	5.89306131477	-2.38509188656	-0.757663957767	0.203808379089	3.11338046054	1588.974454	86.0606467921	True	
0.620524151214	2.4899528611	4.08482989445	5.54140081527	-2.45140452192	-0.796737782938	0.236430761846	2.93162433511	1532.51701318	85.2000403241	True	
0.396720304995	1.0426228555	5.32792025981	5.60987812168	-2.39876004014	-0.786869862833	0.280949502222	3.08691612525	1406.59286825	84.3480399209	True	
0.0944773179099	-0.0264496176172	7.10554002461	5.07901281686	-2.38978813708	-0.771870195691	0.622530537068	2.47533730105	1863.95156596	83.5045595217	True	
0.544215747064	-0.121727345163	9.89395726502	5.12091203093	-2.43679708443	-0.765301737265	0.422938307098	2.57970985065	1472.96458142	82.6695139265	True	
1.09418913933	1.10662717242	8.63185554506	5.18206999169	-2.44880329412	-0.717672981951	-0.0936278843829	2.40373699445	1503.79720942	81.8428187872	True	
1.30861396315	0.721896736249	9.9590018446	4.88072182299	-2.4153151726	-0.671053587414	-0.130356825898	2.310176163	1653.66555094	81.0243905993	True	
0.902883042395	0.436961186646	8.14105681585	5.38929024792	-2.37188834113	-0.728578260713	0.172098978308	2.81712417492	1549.69046768	80.2141466934	True	
0.64690407118	0.729978009603	6.97560967169	5.61193050833	-2.4354345314	-0.805116766048	0.645099978772	3.69571580757	1391.69464267	79.4120052264	True	
1.00068632163	0.238041649149	9.91131960055	5.21149889298	-2.39296348219	-0.761356097686	0.353503410783	3.8027587687	1394.44931832	78.6178851742	True	
0.903380515378	0.675344784766	9.65931381514	5.23997508765	-2.41936660769	-0.762263209555	0.430162067096	3.22320488095	1546.61410614	77.8317063224	True	
0.830450478972	0.561667802688	8.95721572396	5.17929830404	-2.39927011467	-0.800950665523	0.582511656212	2.88637760759	1599.15630397	77.0533892592	True	
1.21148514596	1.30320442471	8.97062136537	5.33751376034	-2.46441350336	-0.772025659906	-0.00451707455744	2.56669539403	1574.68850309	76.2828553666	True	
1.25132835784	2.30162925192	7.12800838155	5.28968151334	-2.39480079343	-0.758849658977	0.0206906974208	2.51593483033	1621.05676944	75.5200268129	True	
0.9565800986	2.42233492802	5.15859560013	5.67876800909	-2.39014037724	-0.722607749758	-0.028698671731	3.33621871154	1548.33528503	74.7648265448	True	
0.9575350182	2.54219811148	3.39945792955	5.61594386637	-2.3806438756	-0.774651068732	0.259216203655	3.92237704712	1649.17397907	74.0171782794	True	
1.14290690815	1.85667173284	6.0517821363	5.66011693571	-2.37352548339	-0.7693427568	0.136887245487	3.95893229042	1387.38535993	73.2770064966	True	
1.0420558996	1.29217412621	9.13784383144	5.70539050223	-2.41185458315	-0.763318826645	0.133836992636	2.97556080112	1405.7922407	72.5442364316	True	
0.894486023342	0.867640501317	8.69560210641	6.0889621659	-2.37739651642	-0.815793219091	0.658322011015	3.12973308637	1563.13329683	71.8187940673	False	
1.09231483888	0.61037879728	9.68857754139	5.87206999231	-2.3682263791	-0.831106377099	0.55964174907	2.94516126495	1606.57062667	71.8187940673	True	
1.1229050268	0.932448416449	8.55162215069	5.70990588323	-2.45693355239	-0.762782315236	0.190124290417	2.34323413253	1526.80426131	71.1006061266	True	
1.08594190567	1.00941109868	8.66792876117	5.8412000409	-2.39100623968	-0.816298586457	0.487974540528	2.54096756568	1447.60050632	70.3896000653	True	
1.04212389178	1.5820814217	7.21619531511	5.77603150151	-2.41848225979	-0.806625798243	0.341559447227	2.66754747896	1411.64798083	69.6857040647	True	
1.14812119375	0.690370858893	8.53464811534	5.21809419921	-2.35838698001	-0.793089658591	0.384376312459	3.34976815892	1463.36127359	68.988847024	True	
1.31249629966	1.89373301056	8.51066852038	5.43468277362	-2.4418147276	-0.734253031042	0.0566233281225	3.82218201115	1528.74509849	68.2989585538	True	
0.846834654645	0.35028350157	8.44306988625	4.99528396424	-2.42254152729	-0.729685474045	0.0569805086044	3.46536432455	1527.83891334	67.6159689683	True	
0.857745325504	-0.0526671494995	9.12565471676	5.49514595469	-2.35399841834	-0.77835679806	0.47898647649	3.77652242092	1494.66849358	66.9398092786	True	
0.668767227015	0.12482680114	7.0659781742	5.45563581081	-2.33429388181	-0.805254543782	0.739843080401	3.8429165158	1594.14136187	66.2704111858	True	
0.714355928378	1.08649852275	6.21928503169	5.71502242833	-2.43013311641	-0.824966295544	0.613338182413	3.4224131454	1451.11723779	65.6077070739	True	
0.835846451887	0.992347945478	6.48714079764	5.62295525648	-2.37691297741	-0.788816226793	0.32521102565	3.58550988831	1362.86927702	64.9516300032	True	
0.669915997776	1.77410561977	6.212085821	6.01077730519	-2.43059819165	-0.782198204986	0.344394265394	3.13616173739	1492.18170006	64.3021137032	True	
1.01186634413	0.832233693713	6.37825091637	5.10570051675	-2.42280379582	-0.772710859421	0.162815613964	3.26479845009	1479.28418927	63.6590925661	True	
1.19287456153	0.92832012743	8.02773603652	5.69765569416	-2.39241429206	-0.77153088374	0.303601694511	2.57248449967	1411.27301709	63.0225016405	True	
1.21133713233	0.931491863079	7.53965754047	5.48154637153	-2.37999802849	-0.76655092511	0.230342866714	2.53680319892	1390.83161639	62.3922766241	True	
1.58944605268	1.05203895584	7.3488501376	4.98077172746	-2.45628552518	-0.809300735406	0.351574313025	2.30607525249	1864.6174634	61.7683538578	True	
1.88283696032	1.75113109099	8.75268527172	4.84213507995	-2.43960111449	-0.786721136429	0.125695649279	2.27267173358	1898.54120138	61.1506703192	True	
1.9793755693	1.1225162038	8.84704529713	5.56836680395	-2.32601494892	-0.791171979761	0.229446232547	1.40097345909	1972.37964572	60.5391636161	True	
1.75372581001	1.61363371655	8.19999633113	5.54317558348	-2.37514310892	-0.798024550215	0.416268704177	1.6559178642	1609.51164102	59.9337719799	True	
1.42972891623	0.980626139779	6.32020080639	5.12021153921	-2.42327638049	-0.795108186506	0.310807689977	2.58134678527	1791.37411117	59.3344342601	True	
1.12542850377	1.25613531811	9.60477162109	5.62164631615	-2.3889116979	-0.76775490707	0.234841866149	1.98110354411	1379.58590099	58.7410899175	True	
1.14060693539	0.787252635389	8.17308962639	5.60589499586	-2.42172174923	-0.79945750858	0.493608501338	1.79174095188	1355.31967951	58.1536790183	True	
1.11256755319	1.66943123912	7.24201934001	5.6618030952	-2.39180158758	-0.768208481574	0.205713079989	1.56532517597	1391.71722148	57.5721422281	True	
1.18455986118	0.887003702715	7.13442255094	5.44729153193	-2.38135222144	-0.811968477235	0.420051945906	2.1258373395	1428.78918095	56.9964208059	True	
