Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.11936107372	0.876836120953	7.62010673411	5.37887448443	-2.40254902048	-0.77735463242	0.316076268702	1.58057610314	1331.05758395	9.81762950497	True	
1.03867219606	1.38933794012	7.03538051681	5.41498353111	-2.40757375998	-0.774436886671	0.166706298091	1.73742264793	1330.20114892	9.71945320992	True	
0.934403170321	1.26670927235	7.00327434304	5.5312198459	-2.38490683294	-0.778139443065	0.289792790619	1.53756593319	1338.63369207	9.62225867782	True	
0.743040252986	1.01428614623	6.60624179866	5.47516210502	-2.41652895276	-0.79224786002	0.363969268365	1.21405866894	1318.54267661	9.52603609105	True	
0.736324614985	1.05004851127	6.3472477292	5.56710588622	-2.40236596675	-0.807780350736	0.547059618161	1.25686550611	1371.80657203	9.43077573014	True	
0.664295582705	0.836862511726	7.41772179057	5.32963617288	-2.44285809799	-0.782779319889	0.287986814922	1.28907195066	1372.02137582	9.33646797283	True	
0.726522669928	0.744644969298	7.19194639691	5.45038542684	-2.43651772846	-0.789879143429	0.391280917009	1.23213998972	1328.74270273	9.24310329311	False	
0.782405870669	0.894432262332	7.48628934926	5.72456992841	-2.4103785952	-0.788752635265	0.414490020164	0.909462663195	1335.35352549	9.24310329311	True	
0.803720231077	0.470164821905	7.54902195585	5.60838147922	-2.40755295218	-0.790307656192	0.537055687724	1.20665361885	1336.13404962	9.15067226018	True	
0.809927247706	1.24897190461	6.40308792965	5.52803031943	-2.41535784609	-0.777437443666	0.303327121644	1.36019789823	1312.69422464	9.05916553757	True	
0.748108876917	1.37625399192	6.46222142756	5.57927077818	-2.41130633896	-0.764891806314	0.215944500048	1.23492925854	1343.63302546	8.9685738822	True	
0.886973318615	1.50382777309	5.69734869994	5.37966793193	-2.41155514847	-0.765726426932	0.164623470711	1.18993005042	1333.03377106	8.87888814338	True	
0.71491084116	1.07085245567	6.54330462782	5.65939135259	-2.40474841426	-0.785562171642	0.388611387452	1.10134267845	1320.54223948	8.79009926194	True	
0.824266454228	0.969084049961	6.89230991397	5.37632288024	-2.40561788797	-0.772264144199	0.226890524967	0.972509057384	1326.18092848	8.70219826932	True	
0.875843308108	1.30276448462	6.53958142138	5.57660521379	-2.40639037005	-0.749390456443	0.201919603908	0.722633843095	1337.85176385	8.61517628663	True	
0.725360284132	0.702859364406	7.28090474818	5.36257452534	-2.42563048635	-0.779829818946	0.409954287035	0.783035225922	1341.31223282	8.52902452376	True	
0.702349056384	0.661448341269	7.12560386636	5.6210334549	-2.40379185717	-0.791289511402	0.443723214666	0.949330813439	1335.78620741	8.44373427853	True	
0.752020408711	0.416014250121	7.96504807321	5.61838562856	-2.4215137234	-0.797268654845	0.568733379483	0.92153748328	1337.91515806	8.35929693574	True	
0.842725810095	0.545562993568	7.74883580885	5.54405614258	-2.39853565208	-0.781061047122	0.457891387507	1.16686763288	1329.70103157	8.27570396638	True	
0.938884780069	0.695023305125	8.0212776538	5.44497672771	-2.42328649584	-0.778870731704	0.356614195755	1.45059446956	1314.36085123	8.19294692672	True	
0.937315142293	1.28223306981	7.38208741687	5.56841278548	-2.44466229367	-0.784802667955	0.299433058241	1.56256293073	1344.25831373	8.11101745745	True	
0.920188770159	1.09921062651	7.18564458854	5.48736788552	-2.39894326629	-0.772322476561	0.236526392835	1.35188653054	1315.49388715	8.02990728288	True	
0.978017789377	0.994807703893	7.24194001682	5.5080993515	-2.4032983251	-0.767285200034	0.24696207384	1.35823350168	1322.1292747	7.94960821005	True	
0.945761943198	1.01538367942	7.90790478429	5.51805062084	-2.42382704239	-0.771332616694	0.329501014874	1.20499347754	1328.48707854	7.87011212795	True	
1.01540679014	1.07634912026	7.26070443473	5.54213910892	-2.40725322225	-0.790100029497	0.396174920984	1.51579186105	1314.90742549	7.79141100667	True	
0.939646539845	1.30425697875	6.51431910832	5.47041600158	-2.42944024901	-0.771890580469	0.191035400202	1.57170888682	1326.01019854	7.7134968966	True	
0.787213657034	0.60172050928	7.98392523607	5.47035752805	-2.40475516731	-0.776567961188	0.335800504104	1.53628619335	1331.21204987	7.63636192764	True	
0.80999211113	0.587612670733	8.00078872932	5.56315877333	-2.41168731675	-0.78687987202	0.447923760201	1.09842596772	1317.75066021	7.55999830836	True	
0.971144328281	0.88811203998	7.68801187951	5.50424963973	-2.39234745595	-0.778374308381	0.29530229569	1.03732228222	1321.31814355	7.48439832528	True	
0.94949846227	0.829363415128	7.27646667068	5.4283463893	-2.42252353252	-0.776093488119	0.360016543414	0.886168566091	1317.09465625	7.40955434202	True	
1.01995519568	0.92839776228	7.11748583592	5.52525346475	-2.4081872771	-0.775005663453	0.27319089036	0.97235262287	1339.50582179	7.3354587986	True	
1.00742245587	1.26968526056	6.74561013567	5.52113086458	-2.41538650299	-0.765046110853	0.246682801884	0.832571364603	1314.93435643	7.26210421062	True	
0.91809212319	1.01160538523	7.22962028449	5.62902532527	-2.41161012565	-0.78644536192	0.446111038127	0.809483484784	1313.34772425	7.18948316851	True	
0.843754652845	0.888646021564	7.64322571776	5.65515001743	-2.41158460928	-0.77374797035	0.353279067624	0.65896243476	1322.02211994	7.11758833683	True	
0.999124268956	0.880677873858	7.98343291186	5.51306628802	-2.39568875031	-0.777168583239	0.424951209384	0.568292756185	1332.38514063	7.04641245346	True	
0.908261976902	0.619643990885	8.96481263244	5.384391116	-2.42403407725	-0.777874513414	0.42344618394	0.791494520867	1339.00321918	6.97594832892	True	
0.934368564258	0.588023621101	8.26192311459	5.59092695578	-2.42953848305	-0.795129538603	0.547747019465	0.919779425077	1337.0899476	6.90618884563	False	
0.832549240359	0.65956970656	7.78754902915	5.48695616265	-2.39390641075	-0.790911102688	0.484627036168	0.836571851453	1344.39495181	6.90618884563	True	
0.907239472581	0.680576534888	8.08761600831	5.52822473268	-2.41850834124	-0.775153300894	0.400888668296	0.748783338951	1310.474475	6.83712695718	True	
0.845448712142	0.324197155081	8.95508038524	5.57639865364	-2.4252506691	-0.772635322675	0.48714537174	0.743710757223	1339.52192374	6.76875568761	True	
0.754502443881	0.401530222469	9.4266934393	5.48949116422	-2.43846004478	-0.7662758638	0.346354607127	0.687878896541	1356.5388833	6.70106813073	True	
0.806745039184	0.447783012613	9.88452531766	5.55746032388	-2.40819752993	-0.763047318074	0.456222087122	0.604346499071	1355.10173743	6.63405744942	True	
0.851440479429	0.47981748777	9.96485433437	5.52854004989	-2.42428468817	-0.779384326937	0.428423860807	0.739691854294	1321.9968326	6.56771687493	True	
0.826384691653	0.636524862836	9.76940827914	5.5611959666	-2.42753971704	-0.776558986494	0.443235268236	0.651257954913	1332.71285453	6.50203970618	True	
0.898126163192	0.812887440954	8.50630894435	5.49740689273	-2.40696700235	-0.75921443631	0.322929776806	0.507988814248	1326.45122762	6.43701930912	True	
0.886724492686	0.618029233708	8.00772041736	5.55864912233	-2.42251367049	-0.764605719765	0.433779997538	0.59658174755	1322.94716132	6.37264911603	True	
0.902992094119	0.807182483295	7.49696161493	5.51139542133	-2.41003301462	-0.769500958457	0.432038933928	0.585547645796	1315.26950349	6.30892262487	True	
0.802705247518	0.582153959359	7.82267213184	5.51165259282	-2.41203590581	-0.761243801697	0.427100523805	0.403787578354	1317.87367332	6.24583339862	True	
0.881102627544	0.872092323692	7.25043306416	5.59258841749	-2.40702622401	-0.763007777836	0.510369321166	0.305322670562	1323.22496197	6.18337506463	False	
1.01863459959	1.13406499253	6.99023913597	5.57597873001	-2.40690815128	-0.773958797887	0.375442347658	0.427642979915	1320.45824449	6.18337506463	True	
0.885133846211	1.08226102303	6.57314997485	5.62616118747	-2.40211909208	-0.756448705281	0.412309847813	0.307733119105	1319.00276008	6.12154131398	True	
0.83873504628	1.02043538165	6.99273160245	5.68150589931	-2.42621752551	-0.774856174446	0.461467569707	0.396822779672	1323.06801131	6.06032590084	True	
0.820249051667	0.698125172937	7.8000718243	5.59295788089	-2.4406496153	-0.760377271468	0.460858707633	0.37578374119	1326.87939805	5.99972264184	True	
0.961558069501	1.02492726492	7.83632246952	5.4856725637	-2.42212287097	-0.748435293428	0.293886714488	0.296157252966	1317.15154241	5.93972541542	True	
0.933774337288	1.01186264384	7.51514669337	5.62721670383	-2.42042139589	-0.745625024416	0.431553841238	0.149912362625	1312.11074632	5.88032816126	True	
0.960116873976	0.777639029451	7.9180418871	5.56167601264	-2.41285258578	-0.753527191133	0.442802208422	0.172971147545	1320.07546561	5.82152487965	True	
0.983404162038	0.928214303094	7.87587212114	5.71464191226	-2.41901106234	-0.738197918645	0.453887099014	0.0384412569831	1325.49705985	5.76330963085	True	
0.975724397595	0.863225971236	8.24962927735	5.5225593441	-2.42253250783	-0.7547695123	0.275417151429	0.314328760642	1337.65424455	5.70567653455	True	
0.911895059459	0.647111653997	7.75316053111	5.5172406418	-2.42325214884	-0.754897209498	0.396611875878	0.411970415299	1320.95450028	5.6486197692	True	
1.08130837596	0.967933391124	7.81138653747	5.60282322056	-2.39631027524	-0.728319486923	0.392700344607	0.139179081167	1333.11114509	5.59213357151	True	
0.934005656245	0.877464975805	7.94700338417	5.7253273298	-2.42250942128	-0.723894959417	0.444019110082	0.0798330337752	1324.14414319	5.53621223579	True	
0.884972587205	0.901591947708	8.22615503951	5.72001805583	-2.43039667013	-0.675191756674	0.394313659188	-0.19098074802	1332.84674036	5.48085011344	True	
1.00779940078	0.704954591742	9.29087008529	5.80546572885	-2.43181619566	-0.645825316855	0.510862619412	-0.274189830939	1332.04808489	5.4260416123	True	
1.13040595011	1.1014531201	8.36140390269	5.74135673038	-2.43964841545	-0.596280220384	0.440606317437	-0.384494634113	1359.30914539	5.37178119618	True	
1.17220480847	1.17490845677	7.97786787321	5.79105451605	-2.40602185587	-0.645687164939	0.402624442389	-0.261623034189	1338.2703061	5.31806338422	True	
1.05190689255	0.950056113668	8.08271681702	5.84906197976	-2.41848826036	-0.654974129195	0.430249884568	-0.226316991383	1337.40494996	5.26488275037	True	
0.94945241542	0.857150201214	7.81854331535	5.99224829228	-2.43437397356	-0.575693896059	0.709716929652	-0.414721329639	1354.10485584	5.21223392287	True	
0.944322437685	0.906608093575	7.94685177309	5.91615010178	-2.43287831264	-0.611928857142	0.522713582006	-0.360613470926	1330.92880324	5.16011158364	True	
0.927865205877	0.989799401209	7.65812738571	5.80764686483	-2.43269665607	-0.653032300285	0.503623147153	-0.284470476412	1326.20113126	5.10851046781	True	
0.893211260419	1.0637535223	7.0651719822	5.73519681963	-2.41469872676	-0.703257002862	0.432638654281	-0.0522190736139	1314.91377858	5.05742536313	True	
0.96121290236	1.09190819576	7.09989882219	5.70589281417	-2.41925054766	-0.696218849933	0.540217210383	-0.166855770451	1335.14108473	5.0068511095	True	
0.961704625101	0.951915953417	7.39770001894	5.72776928019	-2.41326891438	-0.696634526771	0.533397431059	-0.132130826392	1320.68362457	4.9567825984	True	
0.96536470171	0.828856626053	7.67349632633	5.55856435216	-2.41345977664	-0.741532452102	0.433926979316	0.0986536558037	1316.42022614	4.90721477242	True	
0.856509530666	0.677278057854	7.88983232233	5.61006242579	-2.43240147355	-0.749064536434	0.411468795355	0.210869325892	1323.97417476	4.85814262469	True	
0.803040115869	0.974037824927	7.95009452268	5.63671821189	-2.42083650186	-0.708197634869	0.32652885021	-0.00269198537933	1337.07303989	4.80956119845	True	
0.808701250245	1.33523229927	6.59117166397	5.51313305778	-2.43488282057	-0.722796489923	0.21759856943	0.206585515612	1348.40581879	4.76146558646	True	
0.751890344215	1.34997062045	6.13576327156	5.6754648566	-2.40853341076	-0.75401580491	0.405786995889	0.294492236941	1325.17322355	4.7138509306	True	
0.634442554561	1.30995737888	5.7182385125	5.60522443403	-2.42400826406	-0.741007164493	0.265909134434	0.258819583114	1340.74490721	4.66671242129	True	
0.628395933674	1.29881983951	5.56385616263	5.50500738855	-2.41755431631	-0.753659021342	0.294204616915	0.377309087664	1336.36574222	4.62004529708	True	
0.729419814009	1.58361270834	5.4792475052	5.59340543234	-2.4092779876	-0.768930327803	0.256692108972	0.478618622837	1331.69927265	4.57384484411	False	
0.545760191587	1.26281851083	5.52049288112	5.61704944935	-2.40587405761	-0.767955394898	0.335946222226	0.511339956821	1340.86777271	4.57384484411	True	
0.589533595284	1.00697284777	5.93523269395	5.51397637595	-2.40011149238	-0.756762369898	0.350981200107	0.41705969475	1347.40248173	4.52810639567	True	
0.559763739338	1.14960533	5.83489270177	5.59361596547	-2.40520753431	-0.776929859835	0.411643897741	0.581031716871	1339.96083414	4.48282533171	True	
0.6662273737	1.09803518728	6.13678532961	5.56688175925	-2.41711309601	-0.760831739475	0.349821946094	0.500757159395	1326.85514158	4.43799707839	True	
0.673531656325	1.48501303169	5.39283986049	5.60898294008	-2.41298638297	-0.768204475069	0.293285558397	0.553279508837	1326.98551861	4.39361710761	True	
0.706853180642	0.963741984186	6.60007419596	5.45344494484	-2.40890405352	-0.760842715587	0.324740591179	0.698129833474	1334.96612561	4.34968093653	False	
0.867928948839	1.23854876563	6.55443411873	5.62815038186	-2.41685879907	-0.772975823416	0.362526101222	0.692716479847	1312.58307841	4.34968093653	True	
0.83916731078	0.809731933559	6.97233071455	5.45128191313	-2.41031844654	-0.78117050103	0.402201932744	0.728907417808	1315.74454459	4.30618412717	True	
0.882725444723	1.03858001628	7.28690928428	5.56185634895	-2.42578125076	-0.773184850358	0.262111244532	0.748751207026	1323.4648453	4.2631222859	True	
0.862058284938	1.16705713276	6.64975275486	5.59336718608	-2.41035004763	-0.771201230261	0.329996029736	0.591081975507	1306.08592577	4.22049106304	True	
0.825508427093	1.21084648109	6.78778460883	5.5531030979	-2.4151366318	-0.772444569521	0.310426933085	0.645954670106	1311.54063231	4.17828615241	True	
0.812607934476	1.01141383401	6.84727567798	5.43792267471	-2.41472823607	-0.76344782462	0.291056990411	0.712130770078	1315.73047196	4.13650329088	True	
0.855422645623	0.606106950492	7.51719195425	5.46361980951	-2.41403486714	-0.770441587666	0.375501977914	0.769131253324	1320.0355059	4.09513825797	True	
0.935811252513	0.997250527124	7.7386420244	5.54072505512	-2.42115438514	-0.762931963936	0.294195317533	0.756809981609	1315.63560635	4.05418687539	True	
0.896529983372	0.756362777041	8.03912997524	5.48040288305	-2.41216971562	-0.771609346973	0.321637256388	0.86316083887	1313.15287698	4.01364500664	True	
0.953482017497	0.95267018478	7.31657662116	5.55592887299	-2.39760754921	-0.775878872146	0.322551056721	0.989657630512	1311.7836523	3.97350855657	True	
0.867340629876	0.998114510037	7.05887922125	5.53986104558	-2.41573698202	-0.782776024468	0.329356135558	1.18135549769	1303.31106895	3.93377347101	True	
0.91243672614	1.05342174547	6.90751718138	5.42837789446	-2.41428379146	-0.78390712249	0.323890507584	1.21359491573	1309.35105321	3.8944357363	True	
0.952093500375	0.800464442242	7.61536822122	5.51072996768	-2.40526574483	-0.774448400859	0.329759377249	1.16641761901	1314.110486	3.85549137893	True	
0.913681818709	0.698532699524	7.74079186503	5.49207479023	-2.39800966967	-0.778620074069	0.342297864044	1.10848249865	1319.09126662	3.81693646514	True	
1.02399629562	0.982787071676	8.05840202924	5.52289009565	-2.4002411597	-0.778763853187	0.293931435113	1.2379069338	1316.90613468	3.77876710049	True	
0.993928962574	1.1756189685	6.97492023814	5.54604412101	-2.42092496567	-0.776870949362	0.325433966822	1.4803438565	1319.99767679	3.74097942949	True	
0.929001767588	0.725049401578	7.8812188329	5.44155686425	-2.42647478694	-0.77693368339	0.347878267596	1.28617300375	1315.44967452	3.70356963519	True	
0.989217332772	0.730061526571	8.20218816482	5.47865655288	-2.41521511586	-0.786001354294	0.427291405543	1.44226818371	1319.50963161	3.66653393884	True	
0.880177993861	0.936907416388	7.42620275324	5.54615790881	-2.41857434666	-0.778856561259	0.311053774429	1.52742822001	1308.51839768	3.62986859945	True	
0.896398977958	1.16404230974	6.9094028388	5.55697691705	-2.40418192762	-0.787394851727	0.292891741506	1.57888687076	1309.26586214	3.59356991346	True	
0.889143958915	1.04282453079	6.97683731221	5.54486086407	-2.40358998579	-0.7860420105	0.365623619432	1.54264297449	1305.97844497	3.55763421432	True	
0.950406846007	0.985853406166	7.08706992722	5.46813728309	-2.39474202151	-0.781620139642	0.287131010496	1.50491829675	1311.76665884	3.52205787218	False	
0.903953893403	1.07646674017	6.76707952964	5.59055463105	-2.40025816725	-0.788804209854	0.339496196224	1.7169737179	1311.39953389	3.52205787218	True	
0.824197019965	1.12021880714	6.51363511102	5.50919213572	-2.41382522508	-0.788106504018	0.318469141648	1.59889392698	1306.98272754	3.48683729346	True	
0.795298312705	1.15250197676	6.73571505553	5.54409343459	-2.41329673598	-0.779811288391	0.277661618259	1.42406845873	1310.25070037	3.45196892052	True	
0.740336591153	0.973780022733	6.81956996271	5.56874257081	-2.40824864468	-0.787830108312	0.390823770519	1.40486784575	1312.27547132	3.41744923132	True	
0.691186807564	1.1019699254	6.38765857357	5.49535503907	-2.40503841653	-0.780858063722	0.319339207073	1.29276463167	1320.00883977	3.38327473901	True	
0.796984695679	1.07586546818	6.73962160673	5.52246920448	-2.43880956035	-0.775107732349	0.288534198359	1.16142336925	1326.74470792	3.34944199162	True	
0.8926654828	1.09087748023	6.86882028941	5.44110691359	-2.41536534757	-0.766164695586	0.234518063419	0.984557515496	1312.01086601	3.3159475717	True	
0.93941016354	1.21951453965	6.83218433777	5.46694020247	-2.41421661523	-0.77311843541	0.295599599363	1.18497067295	1317.76102811	3.28278809598	True	
0.937422388739	1.15432039023	6.88897430683	5.61662185344	-2.4146318466	-0.790663698897	0.369621057549	1.25401891606	1311.09455138	3.24996021502	True	
0.95275385589	1.28162928107	6.38419961117	5.54433952815	-2.41440508566	-0.78736617766	0.371477867517	1.13802643877	1322.0934231	3.21746061287	True	
0.920591191426	1.17400329953	6.95716327953	5.46586402225	-2.41838942975	-0.775325745928	0.22659661485	1.50114136488	1309.99050977	3.18528600674	True	
0.970294905355	0.959895162108	7.34348116209	5.49121339358	-2.40941243743	-0.787563348888	0.378746926817	1.78338994743	1308.72042136	3.15343314668	True	
0.869679277698	1.06307602694	7.11367267507	5.51750482113	-2.40318881809	-0.794305858894	0.379571300596	1.95024382231	1317.08612266	3.12189881521	True	
0.848253399171	1.01851597792	6.91908467282	5.56060461971	-2.40982926916	-0.788378617192	0.344068482178	1.93834600385	1304.4592712	3.09067982706	True	
0.959543068161	1.12990909751	6.80928329529	5.54526726325	-2.39098427913	-0.783472184326	0.281087851648	1.80686108173	1315.86054288	3.05977302879	True	
0.99003756652	1.10672686109	7.63414430003	5.58940574769	-2.41150305604	-0.778736799582	0.311407248485	1.68251220421	1315.90439205	3.0291752985	True	
0.889657128617	0.804777600243	7.3454044874	5.51143450859	-2.40548456884	-0.790661732685	0.398407651486	1.57602983423	1307.36580016	2.99888354551	False	
0.914843300902	0.911285321779	7.40398524489	5.46276766318	-2.42304657384	-0.792650658467	0.363530732113	1.4787230873	1312.76088992	2.99888354551	True	
0.836323716163	0.884251118559	7.29451362885	5.40123168273	-2.41216803926	-0.783166508386	0.300220155024	1.56290598724	1313.86516457	2.96889471006	True	
0.810126468457	0.813408735242	7.55139616847	5.58351477859	-2.40755440852	-0.787499055479	0.355994936781	1.55718933281	1317.3723475	2.93920576296	True	
0.807834131765	0.759359602637	7.22002670234	5.51494504131	-2.40002949896	-0.790434708359	0.398668566006	1.48830061406	1313.57750113	2.90981370533	True	
0.843323239729	1.05429691532	6.97228550766	5.65089788494	-2.40967895382	-0.794734042267	0.463248380087	1.40182932966	1320.47152263	2.88071556828	True	
0.963672875869	1.08026554236	7.24838431153	5.48704241295	-2.41244189382	-0.77887023187	0.279021889313	1.38520826592	1304.37239782	2.85190841259	True	
0.964203238613	0.958823937377	7.42665612585	5.51162016338	-2.41206075283	-0.775733454652	0.284452735693	1.45655124167	1308.8779634	2.82338932847	True	
0.874164904224	1.04374295153	6.86251020134	5.46685792427	-2.40424426064	-0.783504381872	0.302207014714	1.5705706998	1305.23829905	2.79515543518	True	
0.926757004867	1.11995948167	6.61321286726	5.493022367	-2.4104323253	-0.783178467284	0.35435769156	1.52294465132	1314.91496667	2.76720388083	True	
1.03039279429	1.26529358344	6.6072576292	5.50569833087	-2.40740618718	-0.788467031438	0.323464453102	1.68887542559	1317.19091685	2.73953184202	True	
0.964382058238	1.20237729613	6.75512260281	5.53436863878	-2.40843795194	-0.780646105029	0.266605339439	1.78872089439	1307.39492581	2.7121365236	True	
0.867642772806	1.2524408687	6.48816283597	5.6066218984	-2.41856042983	-0.787385843709	0.318748823938	1.60165883758	1311.38657267	2.68501515837	True	
0.990638305622	1.33579816814	6.5545772075	5.58834352997	-2.3986201744	-0.784576809493	0.304963184767	1.7657673193	1313.65953414	2.65816500678	True	
1.07356122292	1.26035914596	6.81469806292	5.54376930478	-2.40827583395	-0.786498260716	0.289983010848	1.82277383914	1318.23751086	2.63158335671	True	
0.963296812512	1.21671838881	6.67453121302	5.45433941213	-2.40930931028	-0.781073462448	0.28779487767	1.8368988171	1309.87708574	2.60526752315	True	
0.82512053254	1.28711492594	6.47084205488	5.55314288398	-2.42710603104	-0.787031567461	0.296000727929	1.74994230247	1315.53025061	2.57921484792	True	
0.794642079618	1.14013079251	6.64905005385	5.53007907668	-2.41453562403	-0.782151945023	0.3240235649	1.69419645537	1309.43662263	2.55342269944	True	
0.79520227302	1.01600986048	6.69351766627	5.49936907254	-2.40851024032	-0.788454655409	0.355359748611	1.606281468	1307.33347636	2.52788847244	True	
0.758110670609	1.06425688761	6.50234584112	5.53693456731	-2.40550849087	-0.785234294357	0.339108389662	1.81052654367	1310.10199591	2.50260958772	True	
0.882138396975	1.23178791535	6.55248586521	5.54895628364	-2.41182442602	-0.792809461494	0.365474980591	1.74839757933	1311.43815938	2.47758349184	True	
0.896842139365	1.29567230436	6.35343994288	5.48634463747	-2.40460401368	-0.779703074307	0.294150475405	1.80280346361	1313.29730517	2.45280765692	True	
0.888109095978	1.19244645203	6.52718269569	5.46234685695	-2.41962075797	-0.780515537846	0.278457407984	1.76815863373	1309.9915258	2.42827958035	False	
0.866324342387	1.29996334622	6.59811537585	5.57332360415	-2.41575888783	-0.774757087137	0.233528905111	1.76967700599	1315.28065736	2.42827958035	True	
0.865771759107	1.16300837583	6.54069033788	5.47180269359	-2.41750046238	-0.784927522448	0.313101511383	1.85057532333	1308.86709749	2.40399678455	True	
0.936141733149	1.24259151869	6.45631670693	5.47988867986	-2.40259865254	-0.788836115098	0.295191592686	1.95408051737	1310.59832614	2.3799568167	True	
0.908477873256	1.10891990429	7.001849408	5.55149606336	-2.40368160178	-0.792840514611	0.365258548972	1.85614650851	1308.96817801	2.35615724854	True	
0.862877645119	1.1706559698	6.84379046315	5.53684479324	-2.41734086826	-0.791265298948	0.332069495198	1.65330916312	1309.57581082	2.33259567605	True	
0.961468360042	0.913984348116	7.43009426856	5.51680824097	-2.41532085447	-0.783941947476	0.338166331321	1.71208103339	1305.4285227	2.30926971929	True	
0.99025993515	0.891619383663	7.6809105972	5.45086226319	-2.40898579565	-0.790264956969	0.365847605085	1.40002829623	1312.72456466	2.2861770221	True	
0.974500974516	0.736482794729	7.91857023775	5.45327749869	-2.42177662967	-0.788460809121	0.367231264487	1.60160351774	1312.9657743	2.26331525188	True	
0.974469374985	0.946079715103	7.48583094917	5.49880862372	-2.4243404025	-0.780915629314	0.339736946437	1.61503074239	1310.70278401	2.24068209936	True	
0.895978235644	0.893558718722	7.35732206297	5.53640555936	-2.40761584661	-0.785125134147	0.347621330328	1.53658729418	1304.61236627	2.21827527836	True	
0.853611641173	0.834723297858	7.40755716934	5.45171494393	-2.42318035969	-0.776982590926	0.327127467202	1.58144301613	1312.36617196	2.19609252558	True	
0.839245523318	0.892963427134	7.11149096204	5.44912871822	-2.41384250184	-0.779734035881	0.31113134806	1.51603011353	1307.0584837	2.17413160033	True	
0.900189865598	1.09942613812	7.15876105137	5.48018891439	-2.41989881897	-0.776112245794	0.239890370949	1.53918075005	1310.14941311	2.15239028432	True	
0.934567442149	1.01338490601	7.31739129443	5.51005196709	-2.41271744737	-0.780953728645	0.322146581344	1.46627829772	1303.6781107	2.13086638148	True	
0.954277695778	1.10318105794	6.93336814468	5.48101780124	-2.41437455598	-0.781374345625	0.286440204937	1.51520417021	1304.75228498	2.10955771766	True	
0.939033958405	0.905606583108	7.50328977555	5.51617172354	-2.42096192721	-0.786442300053	0.362328698221	1.6325667153	1305.55980421	2.08846214049	True	
0.943032426736	1.08007596917	7.45030126588	5.45411017082	-2.40972977013	-0.779830619238	0.288922251314	1.55749052307	1312.59381459	2.06757751908	True	
1.01149672325	1.04052000659	7.25887880359	5.46769806957	-2.39969071076	-0.783877728502	0.31579631537	1.630045973	1308.96336919	2.04690174389	True	
0.957748287478	1.05318919728	7.08892911879	5.45897045251	-2.40753196049	-0.778167700339	0.270485751872	1.61811846862	1305.43245759	2.02643272645	True	
1.05708664622	1.04965097799	7.19782752019	5.48179393603	-2.42148395711	-0.784399300022	0.319963029663	1.71008147623	1318.27473667	2.00616839919	True	
1.02449088657	1.09579688046	7.3246383429	5.55215816079	-2.41170250892	-0.780481461158	0.297868464352	1.65479990045	1309.22314364	1.9861067152	False	
1.02039612847	1.10333339005	7.06429620411	5.44737797822	-2.39830913211	-0.782406279716	0.289199611867	1.61925552517	1310.6791852	1.9861067152	True	
0.98522768204	1.13055198733	7.01878337626	5.50478838042	-2.40426963155	-0.777757238676	0.280722609761	1.77892133158	1307.39809541	1.96624564804	True	
0.964892829092	1.09846607309	7.25226555683	5.5028011538	-2.42044012095	-0.783666337473	0.31190590173	1.71931484113	1306.59206136	1.94658319156	True	
0.958292231496	0.828471121185	7.51300324936	5.46179579566	-2.40524552754	-0.782040118559	0.32442032046	1.65928389995	1308.46829386	1.92711735965	True	
0.94443478603	0.876160856483	7.57232169895	5.52576424984	-2.42047997495	-0.785224472149	0.356412386315	1.5668331059	1306.20077954	1.90784618605	True	
0.924386632587	0.936231136763	7.27143789821	5.54409502418	-2.41357422317	-0.791206060494	0.375812204448	1.574512796	1305.2083073	1.88876772419	True	
0.855411139261	0.916924047623	7.29692081506	5.5527216514	-2.42106363429	-0.78440818886	0.381813670391	1.60759080994	1308.13772281	1.86988004695	True	
0.830541112331	0.916996127688	7.15110632134	5.51673269941	-2.42451668546	-0.780215482089	0.341257377772	1.71737135609	1310.571624	1.85118124648	True	
0.93812984426	1.02423760828	7.10203207206	5.53382198615	-2.41022658278	-0.788125547737	0.335271845065	1.64991710166	1303.77009994	1.83266943402	True	
0.943013132838	1.11238067814	7.03179365917	5.52410520347	-2.40258655986	-0.782997425219	0.29056651713	1.742622731	1305.06409108	1.81434273968	True	
0.957882802073	1.10013655183	7.01296463978	5.54848004004	-2.4053909489	-0.790778855013	0.372414784221	1.74318174134	1307.83180561	1.79619931228	True	
0.922091655341	0.99805404716	7.37805636578	5.49833976895	-2.41731598942	-0.781864994817	0.309931633643	1.91726563996	1304.36138574	1.77823731916	True	
0.950008832786	1.05605737436	7.45711218406	5.61857662564	-2.41776374599	-0.79256793152	0.373203380814	1.8870406814	1312.6824494	1.76045494596	True	
0.958128651903	1.09895851929	7.06349550966	5.53036617202	-2.41275294297	-0.784126970642	0.30780719484	1.87149117501	1303.7722051	1.7428503965	True	
0.940926473312	0.978214194	7.04356653601	5.45840272326	-2.4101969056	-0.785607649002	0.34011941707	1.90876569517	1306.28451551	1.72542189254	True	
0.899701157468	1.04789120375	7.0697422359	5.56263866523	-2.40683969941	-0.78813668802	0.316579419105	1.92280511396	1306.51166311	1.70816767361	True	
0.878819493637	1.03784114432	6.91572798161	5.50392108242	-2.40088395617	-0.789363297612	0.3218400963	2.05859820881	1306.83973462	1.69108599688	True	
