Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.971576989639	1.01751389522	7.30110239656	5.63805296646	-2.42487568108	-0.79213630297	0.338735118946	1.16044194032	1366.32324571	56.9964208059	True	
0.760467347761	1.77758390975	4.05363195513	5.17761936971	-2.38618915302	-0.727426503234	-0.0307082782155	2.3515564476	1519.42060717	56.4264565978	False	
0.229566289078	1.62952289012	4.6406851975	5.44514571488	-2.38589434334	-0.81177037899	0.556567949522	2.59022265371	1698.69960293	56.4264565978	True	
0.319734353653	1.98234581398	4.3006299757	5.65508685398	-2.42802417592	-0.762012291089	0.123526926846	2.60428799726	1476.23168116	55.8621920318	True	
0.164799420335	1.51113937527	3.88857215424	5.68680426666	-2.42068128879	-0.79826795743	0.311132929192	2.25197383846	1472.6343754	55.3035701115	True	
0.407272376063	1.62801014404	4.03814924185	5.73628019533	-2.43411520942	-0.802410988323	0.551596068284	2.50290356541	1533.53175183	54.7505344104	True	
0.402973221015	1.55969870005	4.82951868157	5.28251176509	-2.4002725701	-0.747478091888	0.0478096674288	2.77754600732	1473.58855355	54.2030290663	False	
0.0313081875366	1.56665094988	3.3163990032	5.58336853404	-2.38750777887	-0.798050067662	0.293365571555	2.57131298191	1536.62755931	54.2030290663	True	
0.134003358774	1.31585493278	4.3228274493	5.79087174773	-2.38806837528	-0.780033590965	0.233093253948	2.60289312269	1548.01064363	53.6609987756	True	
0.196985770296	1.37723349457	5.65594266804	5.36250264085	-2.41962610001	-0.764221923674	0.037958210732	2.94576457594	1622.44008402	53.1243887879	True	
0.211091202308	1.38329845958	5.65305903812	5.41386473187	-2.4955763165	-0.771738882317	0.241561523089	3.27111228773	1660.86246337	52.5931449	True	
0.000444999402511	0.930692836689	6.64521426618	5.92814985425	-2.47984540515	-0.800435234384	0.466531752052	3.8123972404	1728.38286754	52.067213451	True	
0.49528172982	0.505545205621	7.29073629677	5.54523590549	-2.45850737717	-0.757288499318	0.394184470885	3.839344285	1528.41943271	51.5465413165	True	
0.776251780164	0.854897322745	8.79232000335	5.18743584077	-2.42166610928	-0.756815202342	0.121139321425	3.69005627064	1432.27396084	51.0310759033	True	
0.195059234867	0.526900688627	9.12687205389	5.42374769651	-2.46923635901	-0.790469086142	0.340123975474	3.22084669192	1610.15983082	50.5207651443	True	
0.442074157372	0.435163326479	6.53707583775	5.5214435067	-2.41287549159	-0.816053681524	0.5755022859	3.13751607614	1446.67890278	50.0155574928	True	
0.749374801771	1.71461462444	6.18614123558	5.75240083752	-2.42572362407	-0.804044042788	0.339507238459	3.1239303999	1413.25137511	49.5154019179	True	
0.555622306703	0.611367114739	6.74753064266	5.34631262033	-2.45482187873	-0.788874114865	0.554796665166	2.29063299818	1492.40974008	49.0202478987	True	
0.292630753372	1.43761644555	4.35402182033	5.46283514071	-2.42492278838	-0.777826137533	0.124654575317	2.29682526493	1444.4383286	48.5300454197	True	
0.397556078143	2.00671860051	4.58426896764	5.6958026403	-2.44910428039	-0.801062532413	0.441164292566	2.52934545928	1526.66983545	48.0447449655	True	
0.54027380103	0.758923395381	6.25959570981	5.40315107855	-2.45250850368	-0.788494850706	0.401679054795	2.3693375362	1416.10381989	47.5642975159	True	
0.512709829143	0.561255029711	7.89890316052	5.3342006324	-2.51038111825	-0.805179972024	0.397868835237	2.31378209652	1641.3292386	47.0886545407	True	
0.368029469845	0.0749165371773	8.20993827931	5.38596497678	-2.38005938729	-0.808269512799	0.639667030628	2.50759591279	1596.38408337	46.6177679953	True	
0.389350208007	0.447569136498	9.4623544892	5.38502518861	-2.44101811352	-0.799921072147	0.574981566161	2.80021361182	1568.25706046	46.1515903154	True	
0.810297893254	1.03612205593	6.4507569997	5.55684089304	-2.35905989771	-0.794691823967	0.379629346514	2.48377412157	1392.04036113	45.6900744122	True	
0.882738860725	1.07564566612	7.36831846482	5.3701999845	-2.4556112372	-0.796138506101	0.367723255363	3.09104696133	1412.16817151	45.2331736681	True	
0.834554725475	1.0955989988	6.35864564961	5.23116415783	-2.43858064977	-0.743191267315	0.0486228328981	2.79259280417	1433.15932483	44.7808419314	True	
1.16958795122	1.06673443038	7.21410712716	5.36597075993	-2.35066841354	-0.760094452112	0.108317834611	2.37804107053	1478.06840333	44.3330335121	True	
0.853232592812	0.868690069584	8.90317132045	5.55474660461	-2.4575609858	-0.808392006586	0.41673354277	2.30165345443	1422.38949181	43.889703177	True	
1.37566554598	1.68342821598	9.83951082926	5.52773259811	-2.41522302254	-0.759865316658	0.169655595628	2.01414649953	1439.50647856	43.4508061452	True	
1.201835546	1.03229043806	9.1423445463	5.50663507468	-2.41714711076	-0.765186809367	0.239950219472	2.46553976362	1381.81314703	43.0162980838	True	
1.12081017098	1.73211704179	8.2649035547	5.38907952286	-2.43311386547	-0.743390867148	-0.0527748627074	2.5441781855	1460.85386546	42.5861351029	True	
1.20456538651	1.01212553806	9.38346344573	5.0632223096	-2.39472662584	-0.770353165542	0.185412933154	2.70208948232	1459.45313565	42.1602737519	True	
1.15753426127	1.32236638542	8.31452253784	5.6791386693	-2.3628517425	-0.798722920137	0.363318483063	2.48879291316	1469.55503208	41.7386710144	True	
0.981829257085	1.35036360996	7.71459280654	5.55059879637	-2.44636577819	-0.790145796282	0.227197690173	2.15521696777	1393.02051198	41.3212843042	True	
0.917295755806	1.33114344793	6.39129397811	5.52479938643	-2.44443614485	-0.77882416541	0.284694175388	2.86417169829	1367.47936096	40.9080714612	True	
0.964538741187	1.70796081382	6.45797847723	5.65614115111	-2.38246067153	-0.757144898224	0.0708720472591	2.25867898919	1422.25949564	40.4989907466	False	
0.90792362178	0.838937644857	6.96482292755	5.34585303017	-2.4624440231	-0.763720696274	0.22405927908	2.77351943112	1459.35117079	40.4989907466	True	
1.18414652536	1.36820601976	7.57521441366	5.44760410277	-2.43162746562	-0.760431910978	0.126294614542	2.66334913723	1388.10637195	40.0940008391	True	
0.976937394279	1.30626091336	8.50727988108	5.34974054578	-2.41264990076	-0.767160578939	0.165713260869	3.10276784691	1395.95888289	39.6930608307	True	
1.15547367828	1.01428510181	7.55135422825	5.00657396161	-2.38433164445	-0.752955728847	0.156436843192	2.67283419087	1532.17616779	39.2961302224	True	
1.18086085464	1.41158214997	7.09633252018	5.75513576201	-2.38013002695	-0.754660265016	0.16295634595	2.27628821073	1485.07531059	38.9031689202	True	
1.22107057217	1.31102022505	7.23700524335	5.78240241729	-2.40665433918	-0.771784233206	0.250515731673	2.6443576494	1469.49196833	38.514137231	True	
1.06299592666	2.0801783072	5.47271359499	5.26744875084	-2.42573921316	-0.782753209808	0.150307115789	2.23227800699	1481.75291595	38.1289958587	True	
0.51686808357	1.07560095646	5.57370673498	5.48249484037	-2.37958712862	-0.791286062715	0.49590085888	2.65051534826	1445.60800829	37.7477059001	True	
0.661044055584	1.92143648926	5.49391824701	5.81281090113	-2.44758965271	-0.764038770468	0.179554194218	3.02744607894	1465.01226916	37.3702288411	True	
0.828232142308	2.13562647886	5.48855427084	5.49246960141	-2.4013529015	-0.750374837615	-0.0164991051349	3.04687289194	1464.36645256	36.9965265527	True	
0.69317166943	1.40111812299	5.88649645553	5.49728858248	-2.36866323018	-0.786216807132	0.271482174195	3.24618555234	1387.79762297	36.6265612871	True	
0.902364235651	1.54856792919	5.75316758513	5.50206929553	-2.41468353148	-0.749194860233	0.232546848916	3.38048061914	1463.36692661	36.2602956743	True	
0.630876674236	1.69637642831	5.28996964864	5.28420614135	-2.43074593062	-0.796819595126	0.287215029765	3.69170431277	1480.9817872	35.8976927175	True	
0.879894874604	1.27415052416	5.8066381927	5.27924829225	-2.40265297482	-0.798302771691	0.295377646649	3.59888537565	1398.6052635	35.5387157904	True	
0.978792209202	1.11573756295	7.06539227689	5.37911635584	-2.42615668475	-0.774447831912	0.296331605601	3.55152226624	1364.05290011	35.1833286325	True	
0.902060088068	2.10698024523	4.75784174331	5.87978451972	-2.36447886303	-0.769058456675	0.201974554064	3.42724877075	1495.60990544	34.8314953461	True	
0.930029013828	2.1164074017	5.16562058503	5.6038420183	-2.38235964869	-0.79053067444	0.358263499782	3.68769518312	1441.11060564	34.4831803927	True	
0.716102254377	1.84419232906	4.80561458811	5.60029734672	-2.40480138888	-0.761262269145	0.0990131876943	3.86054451722	1366.98370496	34.1383485887	True	
0.775627360668	1.03703124183	6.16525048366	5.36280321838	-2.39849221281	-0.79360629303	0.26574122312	3.44389043651	1368.01738631	33.7969651029	True	
0.952422101934	1.69852366867	5.55392726975	5.45876337034	-2.3867662313	-0.76171096631	0.156316269406	3.28133832514	1365.29684654	33.4589954518	True	
0.932226829474	1.78704029044	5.47723126633	5.48114887316	-2.40355459394	-0.763968533643	0.110727496307	3.21812650495	1347.25636256	33.1244054973	True	
0.935957433839	1.31739433898	5.16562126785	5.28998813422	-2.33611584857	-0.760751377207	0.0816793497179	3.20082157859	1577.3024757	32.7931614423	True	
0.864378306181	2.06537820934	5.19728517555	5.62678616024	-2.41267144613	-0.777630283312	0.225900143536	2.85967497788	1374.53812442	32.4652298279	True	
0.924845111097	1.4780408442	6.49902364652	5.47799167776	-2.45923892637	-0.763571361871	0.143432649327	3.17093639767	1408.16249735	32.1405775296	True	
0.980810346786	1.33346332351	6.85166100297	5.65547352115	-2.37710382973	-0.776026817584	0.425578655842	2.83062114651	1443.60549229	31.8191717543	True	
0.941085276653	1.17273768834	8.15420268022	5.58093011175	-2.37890242792	-0.7785935375	0.219332649153	3.13897863325	1406.88271806	31.5009800368	False	
1.05968564253	0.861341625773	9.77483265688	5.55231928265	-2.39824864125	-0.760574050369	0.290457624335	3.24785818839	1404.26704354	31.5009800368	True	
0.841118730526	1.11144045224	9.88630131708	5.53575214565	-2.42472682173	-0.781784936729	0.362618735814	3.34126916193	1415.69370994	31.1859702364	True	
0.833270575405	0.284455255774	8.42651244984	5.58802774631	-2.40378909148	-0.795084175992	0.5587646106	3.54304606225	1392.98856714	30.8741105341	True	
0.931357209181	0.285886858192	8.49182620486	5.31789092818	-2.39530641489	-0.781130737128	0.366474774512	2.8444929532	1417.42187576	30.5653694287	True	
0.976616110699	0.649021896648	8.58622523413	5.0728552515	-2.40576335003	-0.759464617197	0.189250809018	3.33847632946	1445.16934278	30.2597157344	True	
1.08459341652	0.999733983388	8.50220454077	5.61005557381	-2.45959390199	-0.801318222005	0.44062681206	3.10647271959	1432.95635226	29.9571185771	True	
1.14981219615	0.508738053587	8.46714863995	5.40263303897	-2.40098869558	-0.811540091885	0.592703194736	2.77094083684	1491.90654968	29.6575473913	True	
0.908084029438	1.20506059054	8.5830419525	5.47880935068	-2.45025801967	-0.787699354572	0.223636880865	3.12565545851	1395.61775285	29.3609719174	True	
1.00009532629	0.902907751463	9.71187872129	5.31855061398	-2.4636462008	-0.798980333992	0.31101482179	3.39704319271	1433.51719799	29.0673621982	True	
0.92345144773	0.948154326459	9.93234163123	5.16509688178	-2.39542196688	-0.779107407595	0.175321013846	3.67028222186	1459.6747608	28.7766885762	True	
0.910614305351	1.12659662607	9.64913434685	5.59890194756	-2.46606702944	-0.780917893589	0.359383501614	3.43666317328	1424.29095532	28.4889216905	True	
0.692371710224	0.621346162539	7.59452110705	5.1718644367	-2.42737340357	-0.787702883996	0.291060737718	3.13831565693	1428.34101217	28.2040324736	True	
0.737110429802	0.679446941722	9.7438320047	5.12794231285	-2.42799308265	-0.768472452896	0.165803024363	2.62307621984	1456.88059434	27.9219921488	True	
1.01377437469	0.580373928359	9.58047949558	5.33154632383	-2.40634357691	-0.777792668753	0.286762617423	3.00857727156	1363.7932821	27.6427722274	True	
0.712066636829	0.552429364273	9.09445231139	5.31848981038	-2.44798567182	-0.789905782989	0.404811195202	3.00792681024	1410.23382075	27.3663445051	True	
0.625400168794	0.195210535239	9.30391316295	5.54131941574	-2.46833197846	-0.794240924848	0.609383237446	3.40306411664	1450.92369937	27.09268106	True	
0.698709273148	0.904230291067	7.31923516286	5.4120990381	-2.42804561487	-0.784161133805	0.315161598761	3.25019125887	1355.92784367	26.8217542494	True	
0.629000640582	1.21792734849	7.25436464143	5.35686102858	-2.38935727095	-0.751164293424	0.0821983241577	3.20615182207	1500.90491555	26.5535367069	True	
0.667659111703	0.392191021492	7.90011401007	5.33366747992	-2.43096446838	-0.78447870997	0.332262370272	2.98893958054	1395.33583048	26.2880013399	False	
0.678934605327	0.71234307059	6.71546957586	5.53216727343	-2.46247236709	-0.804121126654	0.479643518329	3.54068397137	1438.70593651	26.2880013399	True	
0.70109538718	0.364898450735	8.25217726525	5.39968237172	-2.43191206553	-0.787812325967	0.370000922506	3.97957400266	1386.64686041	26.0251213265	False	
1.14549133847	1.19059329835	8.17992458357	5.47301104159	-2.43862221357	-0.765024632534	0.092036085725	3.97731603514	1425.78859418	26.0251213265	True	
0.978761872459	0.788445699289	7.54042835833	5.54949791905	-2.39366571211	-0.766137193545	0.395478306074	3.49541489207	1432.17209669	25.7648701132	True	
0.886408786042	1.0687894822	7.0202102693	5.47816953551	-2.40113642792	-0.796750662603	0.382141049092	3.31384244305	1343.35099756	25.5072214121	True	
1.0230185588	1.47284149274	6.79393661189	5.56437436923	-2.36346094248	-0.790474498591	0.20636217084	3.24632521564	1414.41904327	25.2521491979	True	
1.0425510855	1.31601022368	7.5724896049	5.4498862484	-2.45128990901	-0.790134511924	0.278229137746	3.59488242445	1395.96843029	24.999627706	True	
0.929233115612	1.06602560849	8.63094233767	5.3349898016	-2.41936056245	-0.758283180924	0.108873095751	3.80291663405	1378.49448467	24.7496314289	True	
0.839367342575	0.618793654747	9.3816820642	5.57004186189	-2.43588911232	-0.807274107286	0.440957386931	3.94051716845	1392.9560774	24.5021351146	True	
0.791789535458	0.213594733875	8.37716159283	5.32518448927	-2.40077581804	-0.801806982919	0.528001844312	3.92891512551	1424.53373468	24.2571137635	True	
0.730404997068	0.943425942334	9.28404814652	5.43342453838	-2.42859319695	-0.793972216515	0.31510155836	3.9829078598	1411.299147	24.0145426258	True	
0.850810500909	0.787550860432	8.53755295105	5.33179674264	-2.40705314664	-0.794876290413	0.420484873267	3.7282264601	1423.41665499	23.7743971996	True	
0.861001473845	0.870309213823	7.05980828684	5.78697597645	-2.39980601112	-0.801877499903	0.513561798385	3.67472446182	1386.68309373	23.5366532276	True	
0.900160147926	1.07006842696	7.52170610478	5.4293133713	-2.44125178327	-0.784172733688	0.267931132707	3.65889916737	1353.86969373	23.3012866953	True	
1.00311861063	1.10880733033	9.78957833834	5.31769265788	-2.37601457273	-0.746405221809	0.086021973014	3.27755563103	1447.03749655	23.0682738284	True	
1.19930901157	1.50599697785	6.57576531657	5.51643927907	-2.3955741334	-0.764881338958	0.178757574296	3.37331454507	1383.80009893	22.8375910901	True	
1.12657623552	1.27608054696	7.66270220839	5.53411300282	-2.39007868898	-0.759974904718	0.207633316419	3.33335103348	1394.0919841	22.6092151792	True	
0.934612413716	0.925479220774	7.60197351582	5.48228287716	-2.4120588774	-0.794169709778	0.307089819186	3.83370214036	1348.2086219	22.3831230274	True	
0.957924230808	1.30734425652	7.19365091689	5.61198411446	-2.40030983357	-0.787592257612	0.280081598643	3.34150243915	1345.39441464	22.1592917971	True	
1.08153414599	1.19535257912	7.22571711648	5.4921976982	-2.43230127415	-0.755755430799	0.134232243486	3.26771343696	1400.20700556	21.9376988791	True	
1.04980029901	1.30255854354	9.01520157425	5.58984099237	-2.4208532548	-0.79205927126	0.315769448682	3.09523355196	1381.08697204	21.7183218903	True	
0.790128686199	0.0622973569642	9.87801997561	5.63875169688	-2.41675199515	-0.810555291506	0.617160229347	2.74705342934	1436.2310063	21.5011386714	True	
0.953364307552	0.559279387585	7.93406972482	5.4642779792	-2.40540960999	-0.784711168463	0.430899354646	2.89131437113	1372.16387404	21.2861272847	True	
0.892256645211	0.902786035304	7.69748650803	5.6551350529	-2.45862139907	-0.781947768413	0.393383241392	2.62120575806	1406.8537809	21.0732660119	True	
0.825845680993	1.42433706738	5.68729231522	5.42275292205	-2.41250719746	-0.783305693019	0.210863123219	1.98618413375	1338.18210237	20.8625333518	True	
0.656258732573	0.311478141608	7.70800676709	5.29000545639	-2.42612448082	-0.757228809791	0.303598274141	2.82882355484	1441.37373554	20.6539080182	True	
0.80473063936	1.03112712033	9.52522978767	5.56563660528	-2.43934357046	-0.762946288517	0.252427562908	2.84291239769	1405.82115162	20.4473689381	True	
0.984881870513	0.424712378466	9.36580912671	5.21681709714	-2.42544525645	-0.81085896721	0.557061176152	2.81288107881	1504.28077356	20.2428952487	True	
1.00393666178	0.724030129567	9.97603549823	5.40499618873	-2.4366274989	-0.773565323359	0.287335679673	3.07017572274	1346.58611444	20.0404662962	True	
0.946457630093	1.04571972944	9.73023199463	5.64168522891	-2.40534443092	-0.769757364672	0.319322394238	3.15985596949	1404.15365085	19.8400616332	True	
1.17649356972	1.1769991399	8.16174080786	5.34682533295	-2.41847843035	-0.755997294077	0.0668387998282	3.21547840312	1397.69840977	19.6416610169	True	
1.04816842256	1.00122619907	7.47144597176	5.47322698751	-2.41023785188	-0.798524837537	0.353521242748	3.33491854036	1357.50688333	19.4452444067	True	
0.855268611474	0.957298049595	8.17143708944	5.86815940709	-2.4027760887	-0.807904789217	0.575663891293	3.16975779634	1434.6046946	19.2507919627	True	
0.96111819489	0.589922386804	9.96734680402	5.94384325031	-2.43789440106	-0.804600311139	0.536245443236	2.68946781807	1502.55259608	19.058284043	True	
0.969858712179	1.11565129463	9.51408198773	5.53176795503	-2.43471632249	-0.775589179271	0.256077850571	3.04958385362	1356.80967551	18.8677012026	True	
0.926320563895	0.47597727816	9.79318099424	5.3633633638	-2.43585891729	-0.773470648455	0.292806809141	2.76970872563	1370.40649628	18.6790241906	True	
0.990291104895	1.04454865562	9.18449060416	5.5545921464	-2.41595461997	-0.766545254852	0.267493736711	2.58539977303	1372.07307696	18.4922339487	True	
1.24492321425	1.28150882605	9.60264646546	5.5558003137	-2.42470185538	-0.769843946357	0.201119474342	2.48988861939	1372.91297076	18.3073116092	False	
1.08548407879	1.54070060339	9.16353170284	5.47638402351	-2.44579751624	-0.777646585739	0.318531798376	2.44645191293	1480.60590551	18.3073116092	True	
0.951355574245	0.809550063896	9.91274806739	5.54173653805	-2.42027043058	-0.785415108614	0.355439483118	2.33535949248	1342.42235117	18.1242384931	True	
1.02102440816	0.654742826705	9.35481124927	5.63708892869	-2.42351089535	-0.786261254009	0.495203677352	2.043657424	1391.02808424	17.9429961082	True	
0.946376813559	1.25661630126	9.16098327611	5.83579124816	-2.41562325136	-0.782678162718	0.336346854891	1.8415681384	1428.41910765	17.7635661471	True	
0.986456599737	1.08601151568	9.41612797381	5.41852347751	-2.42859848759	-0.743467972326	0.108474594717	1.63020163578	1388.91765516	17.5859304856	True	
1.02876404846	1.10080996673	9.56677214065	5.44093392306	-2.41607572538	-0.772559979104	0.221679968861	1.91442714416	1348.84605204	17.4100711808	True	
1.01028251568	1.20820586268	8.54522825315	5.66645758892	-2.42507637723	-0.78024765018	0.280145354108	1.74833641737	1368.22469811	17.2359704689	True	
1.09777269076	1.14433008952	7.84839755633	5.52195994543	-2.40563128452	-0.783697449736	0.194938606868	1.8624356664	1378.31768508	17.0636107643	True	
1.06782853312	1.15067782788	7.28941646259	5.37026839347	-2.41885866655	-0.778752287158	0.257804620774	2.08959704287	1353.08153537	16.8929746566	True	
1.21955774713	1.06264677844	8.03653365482	5.54238105909	-2.4188631722	-0.793787679392	0.324601888533	2.12030389441	1395.48970152	16.7240449101	True	
1.15244474741	1.0747214238	8.73868324324	5.45421822371	-2.39372927819	-0.77140535646	0.20421472909	1.78193772715	1368.66398089	16.5568044609	True	
1.04780797162	1.02624238826	9.93242739168	5.45482083439	-2.42519175149	-0.775974117084	0.23252627628	1.81217310979	1337.95011384	16.3912364163	True	
0.779051857431	0.604857451547	8.22663338843	5.33005959025	-2.4126698259	-0.782762604007	0.344133224866	1.85158698445	1374.6421146	16.2273240522	True	
0.79344534213	0.968757517012	8.61515183466	5.51465479916	-2.41406574769	-0.773035210392	0.241785950177	1.66519137983	1374.40441807	16.0650508117	True	
0.822014177951	0.770096662493	8.77186396936	5.47003307814	-2.42993451609	-0.790778545975	0.333501365188	1.43971011346	1364.51207506	15.9044003035	True	
0.637584839342	1.42957175828	5.76611735325	5.33805980484	-2.42127345977	-0.780922849567	0.17221425528	1.559242114	1386.49676572	15.7453563005	True	
0.750842089583	1.66633500027	5.57550014869	5.73331616934	-2.39589098124	-0.791265849406	0.383131255483	1.70440813969	1358.50942297	15.5879027375	True	
1.00689688505	2.3494164487	5.12878016906	5.67776496262	-2.3663779231	-0.7706304754	0.167278677998	2.19973264558	1465.97948635	15.4320237101	False	
1.02950049296	2.03903506989	5.35155581598	5.52622828031	-2.39809910704	-0.751941248222	0.130091566155	2.44431018363	1417.34860749	15.4320237101	True	
0.685126786517	1.31470950623	5.27061915304	5.4804197093	-2.40290646393	-0.758789266144	0.0523080278722	2.30951063179	1439.10822496	15.277703473	True	
0.668719313416	1.46408980011	5.30248200933	5.45982031684	-2.41547588663	-0.802505367116	0.296099172594	2.33038992903	1371.4416968	15.1249264383	True	
0.965660009743	1.61108392209	5.94907161611	5.53786022018	-2.40089397102	-0.767159854672	0.10900050831	2.36263379472	1351.40130637	14.9736771739	True	
0.931795491654	1.402101019	6.55430607254	5.53878214167	-2.40453884895	-0.766095190549	0.22124351073	2.31300020084	1348.08049786	14.8239404022	True	
1.11779150239	1.19409576789	7.62001684296	5.35864248855	-2.40799838975	-0.783415185507	0.245339032999	2.59210615236	1363.9369929	14.6757009981	True	
1.00927826247	1.05028578294	9.55227022291	5.45796525822	-2.4092561936	-0.757730785894	0.118101723803	2.46850813554	1372.40066125	14.5289439882	True	
1.1027467608	0.812374849358	9.91455125509	5.29639685572	-2.4279226466	-0.766659026541	0.198481123861	1.97141792293	1354.32395741	14.3836545483	True	
0.848834356889	0.798241156408	9.50700508871	5.73825899289	-2.44412368561	-0.777783636413	0.36603215398	1.87119529957	1407.79479311	14.2398180028	True	
0.897065161326	0.506019424016	8.56926115898	5.35467352475	-2.40706342599	-0.772043004108	0.281204368679	1.87411295389	1382.69789279	14.0974198228	True	
0.927766510151	1.04017033453	9.47229690627	5.4209881637	-2.44440378785	-0.787718121775	0.324571511342	1.93027156865	1380.06172153	13.9564456245	True	
1.06758100771	0.577505011428	9.93926593614	5.60908653874	-2.39931601271	-0.78506602966	0.432664962171	2.1525504011	1385.07964072	13.8168811683	True	
0.853814995816	0.333735543736	9.16939283375	5.29744826426	-2.43448834829	-0.797296351232	0.37682075626	1.8788386484	1417.98523936	13.6787123566	True	
0.854511298767	0.263322110304	9.56384241357	5.36907271603	-2.42976871401	-0.78918451177	0.458303337769	1.92409347115	1378.19577442	13.5419252331	True	
0.840124872867	1.05532574931	9.10954687933	5.61473673226	-2.4198370332	-0.769083069339	0.220708866362	1.99348147388	1386.50381818	13.4065059807	True	
0.994602709124	0.698715942899	9.7466604916	5.34011404538	-2.41557322364	-0.767861849382	0.338887246088	2.1554244821	1386.65269885	13.2724409209	True	
0.805885812381	0.570911469063	9.70916074836	5.43709423093	-2.44072482281	-0.778303336038	0.405266540202	1.8807107924	1375.7955528	13.1397165117	True	
0.942363381386	1.05206938078	8.63268395537	5.55135851148	-2.42845719138	-0.779405604244	0.218850622765	1.96326222412	1363.82153501	13.0083193466	True	
1.07526874267	1.15300861986	8.79316833907	5.37674508248	-2.41964932508	-0.763617779753	0.216771867364	1.78161666246	1374.79226763	12.8782361531	True	
1.17174934215	1.32514865896	9.76605692126	5.4820372241	-2.39697634922	-0.746425004838	0.0301559969385	2.34358274121	1404.24738795	12.7494537916	True	
1.24491300351	1.04299486307	9.07907975348	5.40223705232	-2.43598260826	-0.773380680895	0.272395591723	1.9305900615	1394.5372552	12.6219592537	True	
0.887711547512	0.79454036731	9.74317077118	5.55159299568	-2.40443222651	-0.790784090415	0.354487766041	2.25490955923	1366.32520269	12.4957396611	True	
0.895375309873	0.839647340254	9.5144422921	5.45831676624	-2.4203895731	-0.785454072642	0.300285239961	2.43687617457	1350.74339041	12.3707822645	True	
0.98562362866	1.08654463818	9.83218862743	5.54748522273	-2.40641367907	-0.793643591654	0.367233435449	2.40001722737	1383.26727665	12.2470744419	True	
1.01374367248	0.981435464165	9.68775600891	5.60623260855	-2.41571572107	-0.778907934101	0.310691192057	2.64681158977	1353.76834378	12.1246036975	True	
1.06355472068	1.53178480863	9.96227902226	5.49931745551	-2.43370737656	-0.754456799752	0.0913057073423	2.63511463944	1407.85560419	12.0033576605	True	
1.15186504489	1.05740750939	9.65875714157	5.34058830633	-2.39919430155	-0.755383000165	0.063902902632	2.67969181386	1389.63685136	11.8833240839	True	
1.27721977656	1.02948955512	9.98959099642	5.53025311049	-2.41976143305	-0.776675136072	0.224619151575	2.64409611505	1378.74284441	11.764490843	True	
1.32841081345	1.05277759146	9.99090430493	5.45434214561	-2.39561511207	-0.769954145352	0.26001829768	2.9496954534	1380.84915164	11.6468459346	False	
1.23262248407	1.23911892735	9.93687143944	5.41817272186	-2.40042421265	-0.762145228206	0.144172339804	3.12833490631	1359.34384608	11.6468459346	True	
1.24519135684	1.29781401286	9.71923069731	5.22330012561	-2.39688468144	-0.761541357919	0.143247404953	3.17159837056	1414.01025333	11.5303774753	True	
1.15943290538	1.34738046546	8.62742231836	5.4406543916	-2.44252739407	-0.790713366185	0.311598273542	3.1642279051	1414.57990199	11.4150737005	True	
0.948911953901	0.67753942727	9.35017932689	5.46017730941	-2.44463285339	-0.773687463712	0.329307340214	3.38372567298	1371.47286986	11.3009229635	True	
1.04169813025	0.716712286913	9.91674738264	5.43728234331	-2.42452442589	-0.783816354913	0.340972357908	3.18237630017	1339.74998203	11.1879137339	True	
1.00129789783	1.01277368167	8.78309920087	5.41811547298	-2.4182540215	-0.771246927082	0.216917657741	3.40818907814	1349.73391361	11.0760345965	True	
1.0218612192	0.725268890858	8.85162326121	5.38340474633	-2.41100009188	-0.781096481114	0.316460626542	3.6488448022	1357.39391092	10.9652742506	True	
1.06507044573	0.742895932786	9.8179322946	5.58479347249	-2.43705925946	-0.799218418914	0.404078684379	3.37221697249	1378.14757334	10.8556215081	True	
1.00766842842	0.841583861337	9.34091471579	5.58555820284	-2.43261516432	-0.789420719397	0.354641663511	3.49157829472	1357.41553004	10.747065293	True	
1.13923148368	0.933990218837	8.15638881466	5.26269833976	-2.39846576828	-0.778457055775	0.187308497229	3.4368163169	1396.57178823	10.6395946401	True	
1.19360817394	1.32892359805	8.69240151348	5.58618132185	-2.39632783415	-0.775456361764	0.220048549508	3.66218874739	1382.11639046	10.5331986937	True	
1.25118717585	1.20997377778	8.03761946365	5.47329600787	-2.39035767495	-0.773751387793	0.199863846224	3.61889480154	1385.07770481	10.4278667067	True	
1.07855835057	0.943899036394	8.63397096086	5.44443785359	-2.42486918549	-0.797306845572	0.26438938924	3.5769450911	1395.87399674	10.3235880396	True	
1.03203496492	1.49195513805	7.28533891433	5.69156223714	-2.42938171706	-0.801888282939	0.416551601948	3.60935073551	1404.81402364	10.2203521593	True	
0.982421043577	1.15926462522	6.57334971346	5.38784001862	-2.38588054243	-0.772725665818	0.205603155004	3.57790062623	1354.23223389	10.1181486377	False	
0.968987201677	1.48827747264	6.58779208101	5.52388242378	-2.43164410147	-0.77131630537	0.158356276343	3.44946727939	1353.63440596	10.1181486377	True	
1.05331553236	1.56483185492	6.69974698381	5.4172848704	-2.42085955451	-0.753804467003	0.0966007412943	3.38398708289	1375.8016895	10.0169671513	True	
0.913275388191	0.674045592367	8.21455687952	5.42609646782	-2.40549710516	-0.790928367093	0.385692929636	3.33362485569	1357.17370496	9.91679747977	True	
