Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.76427503141	2.30935188538	5.88484021368	5.93253343853	-2.45336899874	-0.745534773587	0.333711066918	2.79364404452	2482.53384218	337.612206598	True	
1.70079086215	0.716686807992	8.05990139681	5.78644312151	-2.41352440965	-0.775578782551	1.01809284035	3.74996535443	2695.53995821	334.236084532	False	
0.481106945752	2.06435607831	2.09612495853	5.9172819796	-2.35281830725	-0.768861555604	0.28458739135	3.87707188674	1860.16426149	334.236084532	True	
0.515191875123	1.41230494697	4.62362452706	5.57724676706	-2.41793551347	-0.773241305775	0.789387649152	1.59402632485	1965.08978694	330.893723687	True	
0.1618076138	-0.668297952816	8.22685590061	5.23980511687	-2.37180322228	-0.640592764802	0.0815384931319	2.98107703414	2356.22316866	327.58478645	True	
0.185209469389	-1.4026249688	9.61012251913	4.70132201824	-2.46343366678	-0.735986849449	0.529280924756	2.66756983993	1897.95872886	324.308938585	True	
0.326011359262	1.87307697381	6.20139983295	5.45999122731	-2.33934963725	-0.767310716642	0.501365328282	2.63184362894	2491.99251493	321.0658492	True	
0.0512221223788	1.55850035923	-0.464877505983	6.14772943681	-2.28814566027	-0.817350500943	0.358526033841	2.40245928443	1944.38037586	317.855190708	True	
1.4730597665	2.44529110224	3.79478140601	4.66784950206	-2.4717790749	-0.550572977907	-0.463202114599	2.95516977931	2587.25379427	314.6766388	True	
1.55702517856	4.20997921908	5.68156314271	5.52089357713	-2.3415096267	-0.671777758276	-0.185336363077	3.73532092403	2908.65977413	311.529872412	True	
2.78702896136	8.28521595274	4.17445384161	6.18212284255	-2.31177694236	-0.73371224171	0.163538523665	3.82772426875	4382.69759404	308.414573688	True	
2.78619540181	3.7332223544	4.5802665513	5.05872125603	-2.19349042447	-0.719882634912	-0.1260125535	3.43574231374	3036.7396708	305.330427951	True	
2.47779182996	8.03243276306	1.77681861938	6.20677333449	-2.42136274977	-0.757947915591	0.743340234933	3.66221280171	4002.25478822	302.277123672	True	
2.0353184633	8.50910579381	1.74357570779	6.19691480137	-2.44636042303	-0.826712925981	0.279227894552	3.9907944274	3548.12738072	299.254352435	True	
1.26219734247	3.16680051336	9.25724572284	5.85736393105	-2.45852344689	-0.765937443065	0.46452388655	1.93140793711	2423.27398137	296.261808911	True	
0.998063875773	0.655261289022	9.57220979013	5.00518072348	-2.57500101841	-0.769314130839	0.111478780182	1.11754892979	2314.08544016	293.299190822	True	
1.07468727428	1.77439540755	6.2610778796	5.40974902933	-2.47990794436	-0.769007564175	0.221975714295	1.38625773278	1588.56548626	290.366198914	True	
0.539574655276	0.611353523697	9.58722348944	6.07978149792	-2.53231744146	-0.772606714395	0.636272130171	0.467376258032	1866.19055944	287.462536924	True	
0.472593409205	1.29485783841	7.30152419795	6.9634257278	-2.39987773162	-0.174795351987	0.976641480622	-0.701143377468	1619.72476469	284.587911555	True	
0.663909203335	2.16051686791	7.46061075842	6.66295277778	-2.44853041902	-0.505156517641	0.939875911599	-0.436988077505	2178.09925764	281.74203244	True	
0.809922508259	0.14230034536	9.15528978567	5.94436998304	-2.43279062046	-0.835016018906	1.10576682665	0.267815637947	2078.61311228	278.924612115	True	
1.42733692198	1.33195847618	7.62184585783	5.32215527469	-2.29953904361	-0.764493779881	0.0128339487424	1.69111043737	1782.78531155	276.135365994	True	
1.70642639447	1.5188389816	9.17018968505	5.79646483189	-2.43286751166	-0.82418154551	0.746993534673	3.35075336913	2056.82920169	273.374012334	True	
1.38078346853	3.58209767046	6.73794256404	5.86297340342	-2.4971804278	-0.739198690994	-0.123340634991	3.93875796047	2330.27982784	270.640272211	True	
1.11246665414	2.68691199363	8.73264272372	4.71482395579	-2.4810940672	-0.737498483432	0.0860848759054	3.90570710056	2761.24786406	267.933869489	True	
1.22567457478	1.30891264216	9.14631662083	5.36160056531	-2.40291485587	-0.778837397091	0.0495785030325	3.02679744182	1514.64055274	265.254530794	True	
1.23540481618	-0.988481369908	9.80186550744	4.7964677945	-2.45017009089	-0.783691709104	1.09605956439	1.60590189882	2408.51693739	262.601985486	True	
1.91450041369	0.586399685328	8.49099625477	5.8427786054	-2.34319052631	-0.84028875924	1.39410225011	1.48472558009	3217.17547596	259.975965631	False	
1.46680549371	2.37612581792	7.49970797381	5.17007583705	-2.35727276329	-0.777322249684	0.100428171475	2.55783792623	1923.8125076	259.975965631	True	
1.83237698135	1.64726764751	8.42555798699	5.9887095851	-2.30694388376	-0.79646814549	0.539238535928	3.17416103281	2074.75657823	257.376205975	True	
1.9367417858	2.10013470911	8.70482482954	5.47792145509	-2.26555787791	-0.719657660045	-0.136793736822	3.27716674417	2061.36200165	254.802443915	True	
0.75319393101	2.06349535435	5.65491060162	5.71000847117	-2.41817060028	-0.693574291259	-0.298221075709	2.95412236364	1897.71811301	252.254419476	True	
0.425382684489	-0.89882976734	6.05221014747	5.27562730885	-2.27185467961	-0.789035543287	1.07787300528	3.10450499123	3315.10424348	249.731875281	True	
0.140908136857	1.35455260529	5.23824992635	5.67591202966	-2.36889876852	-0.863347035868	0.920085615951	2.74173242184	2220.94747332	247.234556528	True	
0.0526500907696	-0.584915487663	7.86236531276	5.70644642641	-2.47361705409	-0.786092371665	1.08739765256	1.42529408187	1767.87765907	244.762210963	True	
0.19545143696	-0.544193435777	8.86837840477	5.1173156022	-2.36613864804	-0.804634002716	0.68480674797	0.958288742214	1865.60210493	242.314588853	True	
0.164676844328	2.03820235875	4.18984241581	5.94334417159	-2.32790635153	-0.704558214162	-0.00592419790018	2.43451599548	2147.97014988	239.891442965	True	
0.289185640719	1.71552806887	3.16791263168	5.34276802802	-2.35026926349	-0.759611317977	0.304085185615	0.570923730124	1610.86493285	237.492528535	True	
0.544038260536	2.3717816095	6.23608088457	6.16405742683	-2.28617705358	-0.692839185116	-0.0892585039378	0.831279041689	2751.96582141	235.11760325	True	
0.771176131668	2.92553239813	7.7694237204	5.79722410449	-2.43747177192	-0.805883633906	0.238944595543	1.64827799024	2096.480907	232.766427217	True	
1.05450883737	1.02129118176	9.25463752289	5.77185997001	-2.42424194654	-0.836165028177	0.410004202217	1.33064063711	1735.80160476	230.438762945	True	
1.77565885278	2.551375997	5.93247630529	5.30699577447	-2.38838972372	-0.709392873189	-0.114863819183	1.21038092316	1802.28796105	228.134375316	True	
0.705869530359	1.14401562467	7.28304081846	6.0491313999	-2.47729022427	-0.757203099578	0.229204338152	1.98039905251	1790.06283198	225.853031563	True	
0.485845226571	0.505852278151	5.05255112656	5.17194558481	-2.35392750072	-0.79769283236	0.737269572216	2.37564562725	2054.66117893	223.594501247	True	
1.06127476337	2.70905145696	9.61586981984	6.29055766868	-2.42239111421	-0.823091316273	0.677704802961	3.13493582124	2298.02433762	221.358556234	False	
1.19751285182	0.325814245896	8.63968850133	4.79710428656	-2.37472853734	-0.719842890966	0.248169693548	2.69039294927	1963.75817499	221.358556234	True	
0.0394083358519	-0.649431485584	6.51634161418	5.04236544494	-2.5238396957	-0.783564870606	0.568555394188	1.13181857578	2086.65773914	219.144970672	True	
0.454398569679	1.46431310761	6.83124066671	6.27603365019	-2.4433328268	-0.491611501492	0.779835967021	-0.472231613927	1672.76738653	216.953520965	True	
0.849119393072	2.12996149185	9.90178759026	5.64320823334	-2.43565052261	-0.436876868364	0.351631764372	-0.544037957558	2022.25333537	214.783985756	True	
0.159099109534	1.94468177044	5.98092118077	5.59621485654	-2.4875922479	-0.604617779903	0.144066225465	-0.166236550435	1978.18034768	212.636145898	True	
0.83127151487	-1.72131843558	9.11584788057	6.07100026582	-2.53581129137	-0.332329588222	1.30833815936	-0.601376214995	3348.36003949	210.509784439	True	
0.76375634343	2.97865145356	9.83605529781	6.72602129558	-2.47559157155	-0.332227359854	0.668686269296	-0.635955063813	2038.3992524	208.404686595	True	
0.385034390386	1.36490394164	5.66725456495	5.98392985883	-2.42880364783	-0.602625285457	0.62356341073	-0.416694147484	1476.73418422	206.320639729	True	
0.188488951346	0.437812166578	3.37503835614	5.55260640261	-2.38925120721	-0.853663266141	0.737779739236	0.964471343257	2411.76517764	204.257433332	True	
0.320457595036	1.6625176232	5.7431366744	5.12744423344	-2.36407761576	-0.724271081459	0.0805791152684	1.18595411892	2053.84102323	202.214858998	True	
0.202193459508	2.38342582312	4.20921742004	5.71040042789	-2.42876085293	-0.83363900429	0.449090285123	0.520537787955	2016.14228139	200.192710408	True	
0.236422722632	-0.400283600125	9.55079251443	5.35788268733	-2.49207553064	-0.803238292782	0.488343199099	1.03632781842	1788.19803984	198.190783304	True	
0.251669405701	0.0865038363181	7.23324284261	4.9402553395	-2.45597937799	-0.672221758026	0.44740705844	0.0218279839735	1922.7806088	196.208875471	True	
0.595638917132	1.26424763574	7.02180008983	5.53472662847	-2.53769204541	-0.747535230617	0.371677253854	0.403252603116	1817.26766055	194.246786716	True	
1.13599402232	0.764663040289	6.5965743671	5.62061699326	-2.49792519358	-0.758135901139	0.614922123941	0.738896776767	2271.03863183	192.304318849	True	
0.106201402134	1.33694625234	9.61106520646	6.10729759842	-2.437389821	-0.700089354068	0.649386228666	-0.10916253497	1924.45725666	190.381275661	True	
0.266865447266	1.46124840926	7.3895718675	5.49476496802	-2.50826001421	-0.758381623229	0.124178144601	0.581428945046	1773.07595339	188.477462904	True	
0.81332510552	0.0698579597306	8.15102308957	5.61819360467	-2.38542242658	-0.779581469948	0.771741167092	0.430510291255	1505.57292845	186.592688275	True	
0.94737786077	1.82760215573	7.5653215239	5.40515500794	-2.39403744383	-0.778391181824	0.279365346458	2.57763565283	1676.95887121	184.726761392	True	
1.52384046296	2.78177565746	5.53708471538	5.52044304987	-2.44266634081	-0.709855128099	-0.00956536864139	2.70941643758	1945.95806671	182.879493778	True	
0.784187742531	1.56298469319	4.87166839366	5.22005522618	-2.42568200725	-0.762627541323	0.173950758172	1.23077875291	1452.38686237	181.050698841	True	
1.03235416009	1.43502255657	7.64745429231	4.99705812795	-2.3562705118	-0.757013828612	0.145816515923	1.69168053155	1812.03426544	179.240191852	True	
1.13846413779	1.51358164254	6.53398784045	5.5606896202	-2.42019411879	-0.801498387617	0.435449324873	0.767603087522	1487.16773022	177.447789934	False	
0.847922016098	0.742646763935	7.57095486398	5.1982836473	-2.34319755216	-0.69432821109	0.0113494352522	1.1388347678	1720.02110394	177.447789934	True	
0.579337156435	0.469975764043	8.27442682038	5.00445353448	-2.41483996019	-0.794173181525	0.444469842325	2.58522366977	1670.57412303	175.673312034	True	
0.0541646817808	0.727364934065	6.42656204679	5.77589698044	-2.42328506174	-0.798479993584	1.00386198456	2.25510894591	1892.72043622	173.916578914	True	
0.0334029600774	0.125202308498	6.68634524475	5.17064043079	-2.4161134248	-0.645998533407	-0.0809087278495	1.4928752805	2023.17978666	172.177413125	True	
0.512294092741	2.63330953839	3.07152262941	5.10491832375	-2.45510635218	-0.764793849495	0.675827976569	2.0718280497	2703.29453343	170.455638994	True	
0.930864032022	2.32089270969	5.03878935108	6.02962097155	-2.32753293175	-0.793310629961	-0.00756750694986	1.14193478104	2075.53597022	168.751082604	True	
1.33538642894	2.15621354949	6.9698252166	5.7452086565	-2.29103141031	-0.748717399819	-0.0279578929852	2.05510628519	1919.14400181	167.063571778	True	
1.17667034735	1.63539570923	5.71475587342	5.1129669977	-2.39835963771	-0.828523595373	0.160369735688	1.606675317	1865.77788928	165.39293606	True	
1.0182717173	1.4314025876	6.82466831908	5.52474177228	-2.48368828242	-0.792766256279	0.434944302819	1.58598764196	1593.41834904	163.739006699	True	
0.589116641923	1.72508423535	4.68150814939	5.68429696108	-2.48636694331	-0.77931653699	0.606761041275	0.67300477098	1715.77007954	162.101616632	True	
0.122797652756	1.69801277572	2.14091061313	5.64220079199	-2.4327597692	-0.809274898921	0.42249420217	1.15079504132	1636.6840227	160.480600466	True	
0.0453742955693	1.07410246228	0.807527931663	4.81873491881	-2.20793988922	-0.830408387202	0.158131999382	1.74761313427	2150.06702197	158.875794461	True	
0.508811323742	2.00829304695	3.84188967871	5.8149269836	-2.42836845896	-0.770979803837	0.185464891977	3.50397479438	1489.11054053	157.287036517	True	
0.125865692721	2.19112965984	0.903741188622	5.43945072092	-2.37008250288	-0.803335948324	0.631315752124	3.10755106128	1960.76294302	155.714166152	False	
0.0468591336441	1.78595713975	2.63128753222	5.14888047642	-2.44434092914	-0.67557036224	-0.101276488665	2.12197839384	1841.83062956	155.714166152	True	
0.368914321771	1.0442806394	1.26143868032	4.34961448446	-2.25188519148	-0.722607418853	-0.0103236207493	1.64089492532	2395.32116167	154.15702449	True	
0.337430497484	1.72609090349	-2.57720190659	4.93859858957	-2.09783891477	-0.732712523664	-0.110550984719	2.11474326764	2227.63872371	152.615454245	True	
0.0542376740577	1.11367308725	-0.408357119567	5.49618851906	-2.12000572707	-0.730235293296	0.382075475196	2.03499251754	1961.42165342	151.089299703	True	
0.091264557554	1.22561207804	4.2975127374	5.26736031997	-2.42450935699	-0.787723540195	0.145966907925	1.86002607972	1506.11996881	149.578406706	True	
0.477284457268	1.35016754417	5.16768140948	5.67484473224	-2.41407110455	-0.836275600647	0.423997858081	2.08961733036	1578.6150291	148.082622639	True	
0.724299213147	0.974121279392	5.2099839133	5.70109016266	-2.4562170015	-0.792423480954	0.339188791936	0.86176426298	1918.38430743	146.601796412	True	
0.409010853128	0.775464053754	5.86810598118	5.97781837475	-2.41702493496	-0.730411887452	0.568370568874	-0.0215029789259	1559.85766826	145.135778448	True	
0.0947793211733	0.288347627302	7.35594677396	5.72791781457	-2.36003447909	-0.579152243282	0.233605837961	-0.285262920414	1957.05641103	143.684420664	True	
0.543561571718	0.641199526703	6.84064908269	6.29138664075	-2.4330004789	-0.445404154631	0.669855595125	-0.555755243721	1622.00577265	142.247576457	True	
1.30487850699	1.26529369939	9.93458710682	5.42836141161	-2.41438335953	-0.752007872558	0.432503803484	0.32200250324	1559.79137682	140.825100692	True	
0.557651388517	1.03563460351	5.95125400259	5.43628025093	-2.42913803733	-0.331774302125	-0.0296868660983	-0.55332644182	2105.27849575	139.416849685	True	
0.993178905933	0.137244227525	9.67044754691	5.05389612002	-2.40968816742	-0.653244430093	0.0292163568223	0.047985648451	1875.65264971	138.022681189	True	
0.666245184316	1.48435524307	9.07368806819	6.45342099039	-2.42044167929	-0.230586510721	0.244117613503	-0.658588577092	1856.35967772	136.642454377	True	
0.429140696143	0.453580377797	6.3299042819	5.18699395999	-2.41354688453	-0.661171416578	0.428248042776	-0.24561773631	1597.43380778	135.276029833	True	
0.478379060883	1.50783305274	4.03320504486	4.81233045585	-2.37391564564	-0.761833071219	0.0123512909603	1.02570069128	1709.56807767	133.923269535	True	
0.443683977398	3.08623936831	2.22305794	5.40760213772	-2.47336786322	-0.836046071	0.445067444692	1.13001780109	2154.05698806	132.584036839	True	
0.0848303207134	1.03122833161	0.323448507326	5.00175910379	-2.1969067681	-0.751252731223	-0.0301865020166	1.92687920036	1684.06318262	131.258196471	True	
0.192637213327	1.75152143444	-1.82073278973	6.02500930961	-2.16064087213	-0.785536607689	0.270841769025	2.99015005709	1800.96475683	129.945614506	True	
0.182517526444	0.66877898015	0.788470512292	5.38412645898	-1.77689441332	-0.792548250304	0.585542237247	2.67481511991	1789.77898679	128.646158361	False	
0.154901297062	0.77147214011	0.56375139591	5.05217690891	-1.92485034238	-0.822350098281	0.44107793396	2.9621435059	1811.54043189	128.646158361	False	
0.00921510655789	1.48631058801	-0.551786919245	5.64426903674	-2.21559322753	-0.797659421313	0.331179689949	3.5657689711	1477.56668759	128.646158361	True	
0.201900816159	1.21649520201	-0.334641932143	5.64644517864	-1.65230520807	-0.819353994026	0.285648136031	3.17301891848	1681.060272	127.359696778	True	
0.343270301224	1.35199277225	-0.855630182424	5.55458784954	-1.55821307489	-0.768386769806	0.465309467222	3.40412228649	1798.28295851	126.08609981	True	
0.226351187164	1.81466041478	-1.83513588598	5.68658834974	-1.66153494658	-0.762816437993	0.313138971494	3.72913108442	1962.67820473	124.825238812	True	
0.110663079991	0.731811279876	0.363366436186	5.76742058712	-1.98748692957	-0.808597344725	0.658329984889	3.70407483635	1629.19596664	123.576986424	True	
0.0917829670945	1.35799331184	-2.18861634601	5.45451045509	-1.80157642707	-0.789550355376	0.149709783568	3.3863330918	1553.73690368	122.341216559	True	
0.191495589424	1.59572214354	-5.07645837187	5.13486681259	-1.80393486598	-0.783674341532	0.322021673869	3.52500959252	1841.40974184	121.117804394	True	
0.0593786559359	1.09605847203	-0.113010768707	5.04379697242	-1.24225844149	-0.848054907286	0.662742346028	3.15367256813	2181.66298356	119.90662635	True	
0.0722354034179	1.23390322026	-2.44224658001	5.90044754162	-1.35251298215	-0.761881138441	0.48226721188	3.81077860213	1778.15452348	118.707560086	False	
0.204274498741	1.28342689463	-1.92794427848	5.4814340643	-1.28152330731	-0.808090711343	0.105435656559	3.128150008	1954.25057208	118.707560086	True	
0.183602968253	1.42794062685	-1.69119515042	5.42468565907	-1.40934243647	-0.758582190007	-0.0169200502742	2.89562958554	1649.07519025	117.520484485	True	
0.0886867894787	1.37405726456	-0.882920473546	5.22620704803	-1.75901280526	-0.781176799344	0.182974644064	2.47106097893	1567.15260432	116.345279641	True	
0.270519842379	1.35966194883	-1.39260414092	5.36838876394	-2.01440199116	-0.766625851639	0.154186953906	2.34036281222	1792.67038444	115.181826844	True	
0.289077591057	1.17435126763	1.08245132547	5.93046450616	-2.03291039095	-0.791254826177	0.846871363487	2.65817856	2319.39642406	114.030008576	True	
0.0712770703131	1.39574639435	-1.65401419578	6.14223835696	-2.1501863433	-0.761360556825	0.333859082503	2.54765803385	2087.7953471	112.88970849	True	
0.331921290939	1.46204622772	1.93432193373	5.57877604209	-2.38165595683	-0.788805554521	0.374428937504	2.38965163146	1662.59248667	111.760811405	True	
0.646444859562	1.13414562753	4.87012710235	4.57419685681	-2.40840360601	-0.555790926687	-0.419511147767	2.47267086758	2242.21948274	110.643203291	True	
1.07957543427	1.75888799839	4.0812388363	5.06538872514	-2.37128606955	-0.786457088321	0.135856682678	2.47152569631	1823.77812941	109.536771258	True	
1.22676969707	1.84070976839	7.76957457363	5.90183931041	-2.45334036117	-0.784651264777	0.259426294025	2.27844810558	1612.7174223	108.441403545	True	
1.35842427403	0.989285327961	9.71328840902	5.44980909154	-2.38781744766	-0.725013766704	0.127834992184	0.461920768649	1512.95947256	107.35698951	True	
1.21729920852	1.31590333966	9.61246617289	5.25930864045	-2.52756509082	-0.75169040692	-0.0502454124936	0.698874372992	2018.88078032	106.283419615	True	
1.23482584597	1.41177053573	6.78439257788	5.28780326029	-2.48587953101	-0.704767884645	-0.0315654443956	0.253179285348	1758.2536547	105.220585419	True	
1.53280021875	1.44467635182	8.54012979708	5.23010853475	-2.43376933156	-0.770077849877	0.313216857571	0.0703618934696	1852.57694248	104.168379565	True	
1.11705513186	1.70711487461	9.38137868599	6.35659230086	-2.51099508077	-0.725731789712	0.391046454681	0.0398913082345	1991.3015319	103.126695769	True	
1.09737441653	1.28596731172	9.5200740923	7.46536606945	-2.50707981123	-0.24443869823	0.997352315185	-0.672596049999	2118.43881119	102.095428811	True	
1.71892313019	2.32300034742	6.94705304003	6.33008696402	-2.34140430463	-0.365959904234	0.661968649047	-0.617691977735	1893.15408091	101.074474523	True	
1.10570618773	0.828122421234	9.26621738735	5.6503017712	-2.47437616066	-0.458376249128	0.345385266236	-0.518408498973	1607.75550617	100.063729778	True	
0.888291169732	1.64351554892	7.38672252861	6.43859135695	-2.45623959892	-0.282911287113	0.650480814798	-0.632583736906	1538.46816505	99.0630924801	True	
1.29571541151	0.740681437641	8.95233161535	5.90834545399	-2.45879443283	-0.674741016928	0.474074404428	-0.271122605536	1750.0547683	98.0724615553	True	
1.10351600351	1.9955542337	8.00968902228	6.02559865338	-2.42566486558	-0.441371633282	0.417667675668	-0.517751639299	1641.72259599	97.0917369398	True	
0.624966153408	0.630055107006	7.19900764178	5.90611478751	-2.41619175086	-0.649932734944	0.486734250624	-0.262808921926	1445.05524164	96.1208195704	True	
0.781099808553	0.957801627397	9.04336467262	5.69153274107	-2.43887331711	-0.645148823836	0.229679068893	-0.158937242338	1448.01951705	95.1596113747	True	
1.20970059744	1.04289517166	7.62233313924	5.50751973998	-2.42286233088	-0.589606871745	0.511572800525	-0.426171955319	1583.58172158	94.2080152609	True	
0.613013246568	1.34960996075	6.87055017704	6.42922749353	-2.432593208	-0.442140318792	1.02651272391	-0.643102185361	1717.19576135	93.2659351083	True	
0.371403596874	1.74049450978	9.60472915354	8.17852962095	-2.42265804658	0.226613967797	1.48504452595	-0.779115488641	2096.34423898	92.3332757572	True	
0.342494455532	0.0543044739366	8.38271300718	6.39393564525	-2.35584466797	-0.263841351296	0.777800753282	-0.664066924551	1859.85140646	91.4099429997	True	
0.344522708751	0.633518369554	5.92988709347	5.52448716585	-2.34702860167	-0.715703759219	0.632831927738	-0.181597668347	1658.09498916	90.4958435697	True	
0.676723967502	1.95188091388	4.84535320576	5.75315217553	-2.46613642131	-0.747248224664	0.322258566631	-0.030159200164	1615.99945733	89.590885134	True	
0.713887324951	2.40314480585	4.80430238591	5.49095373125	-2.4532953766	-0.565353855884	0.456579645424	-0.444348377592	1870.88553123	88.6949762826	True	
0.834937669043	0.55907357551	8.68760415823	6.13462405971	-2.44582990143	-0.515047217783	1.0166011924	-0.546534134027	1553.16229634	87.8080265198	True	
0.93098821293	0.387410406478	9.48913957498	5.42801165652	-2.4473758848	-0.671977479364	0.139145169146	0.15129745259	1648.07129002	86.9299462546	True	
0.865110630151	1.31595047596	5.54537445137	6.1989908093	-2.36449490009	-0.794321724266	0.58509342747	0.722428415702	1892.04870293	86.0606467921	True	
0.783867477389	1.81632674245	6.25582228144	6.39466881713	-2.48838928709	-0.487103617262	0.577048903827	-0.500919870062	1636.57448459	85.2000403241	True	
1.09080257225	1.11928203626	6.44486781186	5.43881981886	-2.45374687445	-0.725763009567	0.400852097568	0.00766171846032	1568.89549269	84.3480399209	True	
1.22417488499	2.26099877215	6.91364258881	6.0089206207	-2.44558784226	-0.647718830742	0.0717154514481	-0.180650160982	1676.3227143	83.5045595217	True	
0.773868321096	1.70537970932	4.69500325286	5.45318748267	-2.39912086303	-0.782086144061	0.32627716338	0.726256693603	1411.1005042	82.6695139265	True	
0.900530393943	1.92172139967	4.86602451815	5.37350779113	-2.4799603795	-0.678215632936	-0.122966810475	0.615517883922	1694.4063756	81.8428187872	True	
1.36587064882	1.90106082817	4.85629545821	5.26171763177	-2.31373178199	-0.7309589398	-0.111134903501	1.24904097888	1875.85226972	81.0243905993	True	
1.5721494261	1.30326528668	8.37953707075	5.80422649232	-2.44957472128	-0.496663698576	0.36091415221	-0.484602375374	1690.9799535	80.2141466934	True	
0.800076294151	1.45438759542	9.95214930408	5.99523697037	-2.46575003063	-0.364648496513	0.273780931736	-0.540390329203	1677.00428488	79.4120052264	True	
0.992818002246	1.3142205909	9.62181749234	5.64121353161	-2.44502780076	-0.70551136696	0.388093954867	0.0548450775131	1509.69815764	78.6178851742	True	
1.37035235593	1.08458498635	9.38010518223	5.03274167102	-2.34172247496	-0.661623421911	0.0299977526959	0.101888078252	1732.76401005	77.8317063224	True	
1.37888619679	1.25536927244	9.05369260038	5.45288196059	-2.4517824793	-0.516498913399	0.244128658871	-0.470634087461	1645.93487929	77.0533892592	True	
1.42811446953	1.11293895992	9.10012203732	5.45602707715	-2.4292706759	-0.680717226278	0.449535611113	-0.271498207021	1662.9425914	76.2828553666	True	
0.633857272885	1.71726767975	8.27211250176	6.24675036427	-2.45111181812	-0.547981198917	0.585911543587	-0.426170256283	1649.94575302	75.5200268129	True	
0.778206008082	0.742620498636	6.9968385388	5.684439116	-2.35046088754	-0.618194470391	0.199575315562	-0.203750683499	1663.1915623	74.7648265448	True	
0.575157989404	1.20632851557	6.4566217128	5.45836526343	-2.36751994021	-0.667984672528	-0.214305316006	0.690627345935	1848.61643149	74.0171782794	True	
0.227420057688	1.08841990202	5.29534458701	5.41781709843	-2.43089924192	-0.771469240288	0.332572740106	1.83973326967	1446.72450776	73.2770064966	True	
0.469525794289	2.0419213843	4.43096160708	5.36763752354	-2.41143175638	-0.73483092321	0.127617526439	1.17981570996	1583.73899495	72.5442364316	True	
0.224822113132	0.820037273248	3.90470334842	5.20953051831	-2.39404961349	-0.787046947007	0.366744078613	1.79720441545	1617.89014317	71.8187940673	False	
0.105580113981	1.18246957488	2.46718665444	5.4520200745	-2.35117268768	-0.79924553622	0.298318269732	1.07658382192	1602.32380789	71.8187940673	True	
0.533504349516	1.07600152953	6.04170339046	5.73767147532	-2.38856501322	-0.804012759439	0.475874845673	1.52291479704	1395.15279243	71.1006061266	True	
0.648649448087	0.745684136516	6.47278147645	5.10237154119	-2.36497962845	-0.772531109414	0.288138209456	1.78100035288	1525.44075688	70.3896000653	True	
0.653781284399	1.32418779305	5.34787425643	5.41497228889	-2.33330197167	-0.776330006748	0.261758511919	0.964294258988	1481.74729845	69.6857040647	True	
0.678829428105	0.260978851436	7.10928688477	5.39784619162	-2.33175778644	-0.754396915274	0.391876189329	1.43807316808	1676.72338167	68.988847024	True	
0.580441678172	0.934816985176	7.0987878319	6.03121600425	-2.43686135729	-0.794749319409	0.585356112497	1.87122942356	1505.81878162	68.2989585538	True	
0.771127531339	0.72894577411	7.38785481468	5.5941883201	-2.46644003513	-0.802327552381	0.364205485842	1.39924751098	1509.38014298	67.6159689683	True	
0.421435545388	0.227380424648	8.387849945	5.81977209757	-2.41555301694	-0.816915015206	0.625263998731	1.38665049009	1547.05844424	66.9398092786	True	
1.01067535128	1.23319230422	7.71608391922	5.90602252715	-2.43761837384	-0.791403848237	0.462651762874	0.92407978327	1479.38740194	66.2704111858	True	
0.822571113477	1.3523823293	6.80046716472	5.55318767224	-2.413993385	-0.72130584285	0.175949720372	0.902609054326	1566.37074074	65.6077070739	True	
0.548317077929	2.18622186972	4.75905973044	5.7073466418	-2.40410054188	-0.772569077078	0.121574993391	1.691933755	1445.5299022	64.9516300032	True	
0.621994072631	1.53527397827	5.33367847304	5.64103339321	-2.37670628798	-0.809914716959	0.25994423373	1.33941383772	1469.27699723	64.3021137032	True	
0.307542400136	2.14339273759	3.60108692986	5.47863052112	-2.40253622461	-0.740611530455	0.0523608530502	1.75515306133	1509.78389329	63.6590925661	True	
0.196799258703	1.43628902979	2.09947165106	5.3869245499	-2.34510380578	-0.74941657672	0.134197681238	1.66921112742	1582.30389836	63.0225016405	True	
0.100048716026	1.76543835321	4.81814886935	5.66244301549	-2.45703452595	-0.789452688058	0.311419267092	1.70795117894	1546.79159123	62.3922766241	True	
0.379389892269	1.74398899215	5.05527520869	5.31836598338	-2.42601431642	-0.755853614857	0.100507447964	0.96524661409	1489.74402973	61.7683538578	True	
0.558625730391	1.16470633317	5.53589777972	5.94696887471	-2.4051225369	-0.811958153864	0.590109615023	0.817857282462	1537.74299405	61.1506703192	True	
0.114382907681	-0.453130998563	8.9529102134	5.5569073964	-2.43183678506	-0.779317835009	0.829352169467	0.437053557251	1581.25344585	60.5391636161	True	
