Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.49219647752	2.9442716926	5.60274465766	5.55337065335	-2.41687029705	-0.837643089479	0.447555270747	2.70093786514	2092.7076124	341.022430907	True	
1.06426130584	-1.70757860696	9.88970833674	5.18519155681	-2.41617272125	-0.794707720295	0.982676157536	3.88268459613	2058.58031809	337.612206598	True	
0.0184031957025	-2.0020044816	9.1776634487	5.85247722768	-2.38505555622	-0.798304118844	1.24411740591	2.83456357663	1944.33760118	334.236084532	True	
0.763410715083	0.139392335428	9.23091955257	5.20727503732	-2.34231361538	-0.722468012963	0.69567752004	2.34724106951	2861.09863347	330.893723687	True	
0.953435729528	-0.400917208308	9.88655548113	4.88733598965	-2.32598082384	-0.695020618259	0.0815619274247	2.44346868739	2171.20818133	327.58478645	True	
0.672914254877	0.992283745495	9.30698840572	5.34932339634	-2.4600110533	-0.761355778993	0.323014401195	2.69155402673	1574.28777201	324.308938585	True	
0.580892832955	0.536281508886	6.43736114223	5.39698000427	-2.39807488308	-0.821346990184	0.934949944493	2.25094548762	1780.20269313	321.0658492	True	
0.455717814878	1.231207115	8.56043043219	6.84407480813	-2.4051536704	-0.767863587758	0.532682217177	2.00329566621	2596.13422531	317.855190708	True	
0.340539125734	1.70281929516	4.27297988267	6.49990833284	-2.3044478049	-0.830234309747	0.856186223105	1.08159339115	2280.89451993	314.6766388	True	
0.733554381282	2.70850416107	2.4487947815	5.98249372823	-2.26143014623	-0.780462475911	0.511128489662	0.711034402793	2601.84394484	311.529872412	True	
0.734331711507	0.902697012861	7.08099041051	6.11582238161	-2.43027204485	-0.871815037377	0.81086089652	1.9924070822	2133.89808732	308.414573688	True	
1.53332047691	2.19320262341	7.56510609397	6.53100318597	-2.40853319386	-0.825843771071	1.00761263399	1.20087896321	2395.22751194	305.330427951	True	
1.38033441826	1.92102004265	8.32399573035	5.15417926307	-2.42459118594	-0.526333826157	-0.460208266128	0.547417139365	1990.77625161	302.277123672	True	
1.4472258113	2.00907210711	5.96199429566	4.87105316337	-2.49767556916	-0.727544940891	-0.200069823557	1.12211990104	2141.57953671	299.254352435	True	
1.22675148892	0.946641958189	9.75703666817	5.31865305282	-2.44930414477	-0.705221492307	-0.047070041043	3.66651775444	1648.95166622	296.261808911	True	
0.516382490458	1.53727377897	6.45751590263	4.83128611374	-2.53047536991	-0.578783827919	-0.339063997354	3.48154341541	2393.97236486	293.299190822	True	
0.833657984645	2.59991173671	4.01452372407	5.53838234538	-2.56086022593	-0.727723393373	0.440033361063	1.88516506962	3092.79444425	290.366198914	True	
0.229090355939	1.17311423302	5.51522315599	5.86144052614	-2.38914489296	-0.795686776343	1.33606212256	1.69742065314	2407.28387902	287.462536924	True	
0.319927826552	2.21778081888	1.82726787991	4.95091973888	-2.4362576908	-0.76052376377	0.251215469552	0.684913536387	1999.01464708	284.587911555	True	
0.514738096051	0.649443573927	9.71435205294	5.79415126285	-2.35947163366	-0.518063335117	0.226407964186	-0.487244503203	1970.10550913	281.74203244	True	
0.97684974106	3.87469413423	4.25829107394	5.75124173528	-2.3864233403	-0.731959636664	-0.0529367661339	0.134865384665	2326.73495376	278.924612115	True	
1.4438905048	7.96648923102	7.66011274913	4.40164667321	-2.53538501205	-0.743080406856	-0.0741827370781	0.506562335014	4247.16522046	276.135365994	True	
1.868927163	2.16519507368	9.8754241846	5.23876678615	-2.3094511327	-0.704000499958	-0.0736239546526	0.997007231877	1933.11710638	273.374012334	True	
1.1596203902	1.00169435362	9.60058308611	5.93824123662	-2.60514682238	-0.518986331354	0.36850573764	-0.479621284182	2591.29716242	270.640272211	True	
1.39416527592	-0.235344117347	9.12327089823	4.72383306364	-2.41829788713	-0.698874946512	0.409576388475	0.784364624525	2399.49892338	267.933869489	True	
0.561320507251	1.21529603901	5.80748649584	5.38779453304	-2.37313508962	-0.738138352804	0.306402422015	1.2864420605	1676.3401317	265.254530794	True	
0.479263945774	2.24409044384	2.73185713867	4.97303020606	-2.36559998621	-0.760743564788	-0.388921979309	1.65943914884	3226.16906956	262.601985486	False	
0.521910409178	0.173216754217	9.04827345475	5.90677671368	-2.48394035435	-0.760334237366	0.249735556526	2.04302405582	2064.83776191	262.601985486	True	
1.17718819597	0.906731321271	9.97070906277	4.71418191241	-2.44402370929	-0.66509867617	0.0110449930617	1.10175909787	2124.18459657	259.975965631	True	
0.797415424676	3.06628800846	7.7972461552	5.32406343322	-2.45383951306	-0.73617683964	-0.152009242561	1.66438235125	2154.65220307	257.376205975	True	
1.32510745902	1.84329134364	5.85318835431	5.10722567396	-2.3769355042	-0.546545306193	-0.474488553123	1.57582887179	2079.94093624	254.802443915	True	
0.32676381561	2.0493831075	2.22851518006	5.33030973937	-2.42322268534	-0.708052830853	-0.0467110520693	1.0216967481	1680.1222538	252.254419476	True	
1.23228366478	2.3213270552	5.08312927914	5.60211210523	-2.39459406988	-0.745103462546	0.228229895151	-0.141757312955	1899.35425365	249.731875281	True	
1.05525448681	1.04577490231	7.14666211387	5.76328628565	-2.43570546438	-0.798640972617	0.632117695401	1.73084344973	1536.13595168	247.234556528	True	
0.726314818329	-0.5238150803	9.27853318922	4.95529047433	-2.36995702465	-0.746194747022	0.280611050047	1.96188621198	1773.33213255	244.762210963	True	
0.458364166941	1.07770287265	5.65796173419	5.31627564539	-2.50453380382	-0.703097835332	0.060003876994	0.776344878699	1793.93340311	242.314588853	True	
0.135516018166	0.764365496595	-0.531304558913	5.34002667956	-1.98166766956	-0.816640928085	0.280234904042	2.93795350559	2213.98860254	239.891442965	True	
0.0455141754198	0.820086083236	-0.202168425299	4.6020648135	-1.44298162529	-0.736156782099	-0.116026412733	3.16782905486	1938.13982447	237.492528535	True	
0.105885618331	1.04579109165	-0.711765951077	5.88538892444	-1.77823266635	-0.763443041242	0.443764005288	3.81597080089	1689.78035886	235.11760325	False	
0.38256594319	1.84010702418	-2.35417826188	5.04476733078	-2.14173685319	-0.781622424534	-0.0590962218037	3.63274746088	2064.02450589	235.11760325	True	
0.0542278457751	2.82633827053	-3.45155626255	4.8364461923	-2.29173465723	-0.743357314305	0.216316792137	2.85940771144	2771.07480491	232.766427217	False	
0.189282522309	2.26828625118	-0.239282493169	6.37304787149	-2.33952745686	-0.774814839416	0.569842777805	3.93451235172	2145.02985667	232.766427217	True	
0.0659775299459	1.21379498218	1.83089125089	5.54875960526	-2.33613428634	-0.812935822234	0.417833209422	3.46357910888	1559.44683145	230.438762945	True	
0.378005980522	1.3106564663	4.08823839506	5.03376064156	-2.24509078855	-0.664352721319	-0.17034795475	3.91044765734	2317.82125214	228.134375316	True	
0.347802263922	-0.328715392348	8.68133597896	5.21162368562	-2.52666057677	-0.766407640863	0.328105478149	3.04248365279	1916.40541182	225.853031563	True	
0.88736923767	3.10916818267	4.43049790499	5.52071499117	-2.48234803369	-0.772868689312	0.437074237762	2.87052335761	2125.09190434	223.594501247	True	
0.822811796185	1.2782738837	6.50663316486	5.85990066009	-2.4196524084	-0.80684951742	0.400562020165	3.87563692202	1441.95817352	221.358556234	True	
1.11657523332	0.727340871781	9.51381656293	4.65489692045	-2.40491772134	-0.78168339101	0.449643750013	3.89870318794	2150.02861757	219.144970672	True	
1.54534490197	3.31111874719	9.18906487979	5.54477745207	-2.49862450698	-0.502920483841	-0.476036366903	3.97700695407	2561.101047	216.953520965	True	
1.70648688982	1.59255278423	8.39684862686	5.48771342006	-2.35540757067	-0.778958984126	0.0490894685189	3.36411841321	1749.11324016	214.783985756	True	
1.43159779894	2.13092787398	6.18028057155	5.69867062169	-2.352159718	-0.722406236846	-0.0532116747318	3.61856177088	1685.23331908	212.636145898	True	
1.01494745559	1.51481589196	9.93584885706	5.98699585397	-2.4228860866	-0.752430025259	-0.0164695130093	3.19374032616	1804.11930223	210.509784439	True	
0.92550650874	2.75844595974	5.34045079339	5.13020190588	-2.31875447768	-0.660001576507	-0.38810035297	2.42884701749	2479.43349506	208.404686595	True	
0.872064146585	0.803696605622	8.1955159977	5.90718251304	-2.3672418456	-0.778066693487	0.32731038486	3.32358529701	1596.33667841	206.320639729	True	
0.122247960381	-0.0452237514497	7.00006473024	4.79561747845	-2.40784623913	-0.790912835465	0.383392564962	2.91319379684	1824.24167839	204.257433332	True	
0.119891649474	1.876733317	4.2325637336	5.81208260355	-2.44358817248	-0.764291908256	0.383684395336	2.96722407571	1643.39942356	202.214858998	True	
0.764694301483	3.40988628964	4.03033658223	5.78621434307	-2.40108708014	-0.858803229711	0.379640664401	3.74974953228	2310.8680953	200.192710408	True	
0.372357231851	1.52743192555	4.86956232277	5.89007478459	-2.38062452907	-0.835133006948	0.746720909042	2.41832998828	1652.00979732	198.190783304	True	
1.42938407895	2.64632073446	5.00894317097	5.53429142426	-2.31032681476	-0.728688731668	0.0755096318284	3.24532725153	1903.42885868	196.208875471	True	
0.893502728252	1.25317720567	6.78925073479	5.44030945945	-2.4054379401	-0.750161510047	0.062342488104	3.55636614861	1403.12338062	194.246786716	True	
0.726901187151	1.55977393795	8.43174907566	5.02532001217	-2.43604188751	-0.838632019406	0.472134411199	3.70869103839	2227.27992612	192.304318849	True	
0.677575817873	2.44341673421	5.44702720947	5.7849944085	-2.41187000006	-0.832182964702	0.0804709954615	2.83876040274	2119.47725239	190.381275661	True	
0.913936707955	-0.641208685493	8.82133323405	5.37941702306	-2.36050681552	-0.792671082969	0.885427172696	1.39690933966	1709.98439694	188.477462904	True	
0.849209593484	1.33501435368	9.56667716691	5.75088479041	-2.41508427611	-0.744507630198	0.445259958997	0.92025010575	1801.02025694	186.592688275	True	
1.2348983631	0.534582616334	7.87696214379	5.24375853065	-2.32271379109	-0.756409165136	0.240006672996	1.5902397998	1716.92015186	184.726761392	True	
1.8941953893	1.12021355364	8.53788485775	5.063480695	-2.34605355903	-0.751007994471	0.0877708601892	1.04197584543	1940.55720823	182.879493778	True	
1.60821404338	2.47632201849	5.35738936774	5.77520781201	-2.2957926943	-0.811360820166	0.462278993693	0.407446179923	2053.36312394	181.050698841	True	
0.743626385335	1.57284690009	6.42628238851	5.31120364412	-2.37543990073	-0.677604281768	-0.0118777981656	0.501437564103	1719.53456774	179.240191852	True	
0.720980892397	-1.49612021703	9.68744471976	5.75836951879	-2.34103434156	-0.601815322422	1.50001350107	-0.382422666638	1966.07856853	177.447789934	True	
0.410342333589	-0.501728308641	9.43713399946	5.38566533154	-2.34643468246	-0.763544411635	0.439956644678	0.545157177271	1824.67506379	175.673312034	True	
0.348873187744	-1.90756655474	9.90148556837	5.92379339692	-2.49674603801	-0.825189164291	1.43066506512	0.201555987056	2356.46847712	173.916578914	True	
0.327845576068	-1.82191483922	9.51489545428	5.75092744093	-2.34434378244	-0.793466007596	1.84649513179	0.194974323828	2121.08819145	172.177413125	True	
0.834890097356	0.0267320449732	9.76862936545	5.60975603095	-2.39713868366	-0.627436163126	0.520931790412	-0.357242766656	1583.04411168	170.455638994	True	
0.448561118777	-0.238288848411	9.27519516314	5.34305600216	-2.42501540032	-0.768719896172	0.470693032439	0.466744913059	1517.23715539	168.751082604	True	
0.375924972577	1.30131527281	7.51745054802	5.654547056	-2.44692989979	-0.751768193489	0.267033514608	0.32519504893	1552.44751257	167.063571778	True	
0.296180613231	1.55876654712	5.69423542925	6.44079503063	-2.39440946402	-0.264218886742	1.23048104259	-0.672419582213	1974.21787016	165.39293606	True	
1.00784505181	1.10881605188	9.78091450399	6.53871995798	-2.51555146299	-0.454535004912	0.711316958467	-0.596548653726	1768.86924381	163.739006699	True	
0.989470847033	0.438268109303	9.56425767028	5.73503248055	-2.400359105	-0.714178422583	0.690722622657	-0.0934206142681	1490.74563116	162.101616632	True	
0.924291829406	1.01455384419	9.21996858427	5.24646704334	-2.52285247642	-0.730166431916	0.395979772129	0.537400638053	1988.19706661	160.480600466	True	
0.600165327242	0.760933464122	5.74028865572	5.73509618365	-2.32729472583	-0.730045203756	0.423051261601	0.148812547867	1735.14534424	158.875794461	True	
0.108400151965	1.053119459	1.74481334473	5.68793812906	-2.45441141326	-0.618245876104	-0.213487834928	1.38327358999	2654.83563261	157.287036517	True	
0.121392816433	0.481292042605	5.85346105007	5.44705879243	-2.2877371398	-0.81021163303	0.604784378517	1.83470890493	1932.99103906	155.714166152	True	
0.742231134525	1.87200983344	6.57422884674	6.04423465347	-2.3934197042	-0.766118912687	0.238788517738	0.966786698281	1613.95175497	154.15702449	True	
0.672254420439	1.08989516682	8.41325911772	5.37244690412	-2.44539151079	-0.793477929587	0.376232714231	1.2507329632	1512.92860584	152.615454245	True	
1.84107441234	3.0220799502	5.66351693274	5.83568882975	-2.2968796799	-0.741171230675	0.150672560143	0.852552337128	2140.15710153	151.089299703	True	
1.67767409744	2.88085060964	6.93061981322	5.59422584587	-2.43033746835	-0.766319838026	0.0428195341724	1.323196765	1905.916717	149.578406706	True	
1.57239454127	3.85411028927	5.94406101583	5.40641017921	-2.45442635782	-0.657836310196	-0.30464386556	0.640471167492	2350.76819731	148.082622639	True	
1.85209581873	1.85910469513	6.70986597066	5.18138323812	-2.24231845658	-0.767578358206	-0.00780403804527	0.714703349788	2197.82273321	146.601796412	True	
1.37838716858	0.957505516228	8.65288850809	5.89423501958	-2.44892241893	-0.634020201345	0.373046134281	-0.450844707733	2191.15502507	145.135778448	True	
0.891907937847	1.10036338654	7.21650656223	5.28492095921	-2.45075671871	-0.716814286575	0.123033536055	0.351202766953	1452.33470746	143.684420664	True	
0.836443895572	0.773368540733	8.67862203526	5.29094316696	-2.44491655009	-0.725266171417	0.536511339082	-0.134887187613	1658.52432124	142.247576457	True	
1.32217380802	2.01080405278	6.30946446469	5.73423306996	-2.36464040367	-0.721891224824	0.0453419473583	0.808169603223	1620.14480862	140.825100692	True	
0.844943673994	-1.7318167546	9.71656218432	5.38148565605	-2.38445528245	-0.755461543035	1.41303546186	0.588122440048	2062.86317949	139.416849685	True	
0.850855764738	1.48381014681	9.0668287974	6.87472551049	-2.50005267589	-0.290101825657	0.834031410157	-0.740944434174	2083.06634085	138.022681189	False	
1.04935861325	2.12870912749	6.1358751753	6.46421379618	-2.42357752909	-0.318342912196	1.24561444623	-0.628821195774	1970.55062122	138.022681189	True	
1.39898951944	2.17101081492	8.58581391014	7.9767936518	-2.3668549592	0.143715560344	1.53294049104	-0.755673407192	2098.21813042	136.642454377	True	
0.540990447444	0.188363711138	6.91488380543	5.39632248779	-2.42546693179	-0.388222096168	0.367099150867	-0.626424753591	2163.42711147	135.276029833	True	
0.856404159943	2.38704178557	5.67759924495	6.32521856988	-2.46059277308	-0.185630904971	0.747603565864	-0.668911728579	1918.75205913	133.923269535	True	
0.40538123582	1.72333206185	8.15840515136	7.97140960707	-2.40496686024	0.281528454588	1.95704345769	-0.776553012171	2222.04173695	132.584036839	True	
0.442197988912	0.360413425846	9.30839861113	7.37450223984	-2.3409101452	0.0269427346481	1.86892334396	-0.75034730211	2221.64209272	131.258196471	True	
0.0806665743551	0.765863357392	6.62265283858	6.09452776156	-2.37908548298	-0.657645112189	0.835223165228	-0.285959781027	1653.86176428	129.945614506	True	
0.928546471575	1.83203718364	8.54106882842	6.34733398463	-2.45922506349	-0.536926213588	0.469075365046	-0.508308610271	1641.68921543	128.646158361	True	
0.846608453531	-0.110772020645	9.22883355672	4.87134478485	-2.50347149114	-0.464655664121	0.449686629963	-0.527298855399	2318.56407512	127.359696778	True	
0.662183937102	0.991353949281	9.01392468384	5.26399407242	-2.40011839469	-0.731336904906	0.0312615784188	1.00388510162	1542.57846182	126.08609981	True	
1.10247839083	1.95354167279	9.2967784099	5.4615785846	-2.48009872689	-0.708748187823	0.0841174434605	0.334943600922	1664.96271076	124.825238812	True	
1.16226756574	0.891255160677	9.7426593846	6.14670176289	-2.32552346427	-0.764446342515	0.527522924412	0.296169452252	1839.18063461	123.576986424	True	
0.899398453989	0.58080051979	9.06401554654	6.06111869173	-2.47638700764	-0.767992528588	0.542741641555	0.225221959351	1700.21223886	122.341216559	True	
0.573219898287	1.13670811771	7.50062628019	5.92498222329	-2.42039963353	-0.830598554589	0.839861010726	1.01127576299	1746.7193469	121.117804394	True	
0.230759206267	-0.364417372103	6.71244884473	4.98915648432	-2.46068913704	-0.753144453194	0.620170676633	0.981756019736	1848.12023092	119.90662635	True	
0.772818500755	0.528811879583	7.37865007477	5.86808303854	-2.31945301144	-0.809268875709	0.654175420317	1.0517102693	1682.63821127	118.707560086	True	
1.11306534163	1.46025247629	9.90123336379	5.28899867843	-2.39277524546	-0.721763100371	0.436913352098	0.139227170339	1874.93202669	117.520484485	True	
1.14985789325	1.85337708843	6.58021214445	5.80968093386	-2.45978516377	-0.677955191849	0.363876378422	-0.150988199676	1509.45847809	116.345279641	True	
1.48066799412	1.27489077262	9.22132360549	5.59449571327	-2.41757371424	-0.773985398868	0.650639815997	0.471992993518	1773.31806074	115.181826844	True	
1.1749070082	1.17370318078	9.70693034403	5.46754483457	-2.46489284198	-0.775846775876	0.39802655633	0.348265467429	1528.55652635	114.030008576	False	
1.19467691092	2.38567512227	9.17506778195	5.7941616536	-2.41519622069	-0.623766049224	-0.100454186235	0.12689719197	1858.61760599	114.030008576	True	
1.14783230048	1.62324809728	9.26849880503	5.35728176215	-2.40741929952	-0.781809827624	0.0762983121976	0.455722910548	1711.49227909	112.88970849	True	
1.19289212884	1.48658807095	9.64934590777	6.22100232057	-2.4077074449	-0.766261087813	0.519362201242	0.456114554039	1714.28168159	111.760811405	True	
1.04963077784	2.17846149427	9.27390660007	5.9136041373	-2.47579647524	-0.698953283973	0.335905512633	-0.0713082680996	1705.70234082	110.643203291	True	
1.23643075101	0.99347849543	8.22172480994	6.07262604544	-2.36324950059	-0.41999399401	0.639014683151	-0.604617368221	1623.12423856	109.536771258	True	
0.925774910503	0.420364681163	8.9690191403	5.17769545397	-2.38467474613	-0.730671731596	0.354268223709	0.0840627812487	1541.06723657	108.441403545	True	
1.20662469264	1.20541789145	9.85575235523	6.56543073205	-2.44982555235	-0.151745073989	0.998858122569	-0.693901442135	1687.02114167	107.35698951	True	
0.971346678155	1.22684498838	9.52134052037	4.94156322836	-2.44284664772	-0.767411182552	0.352997027184	0.123108585544	1959.90344359	106.283419615	True	
0.825925959836	0.733764945921	9.01925041818	6.2627952471	-2.38287725813	-0.598695593644	0.689906734013	-0.326939640819	1631.87552152	105.220585419	True	
0.773606770486	0.654615775601	7.93240926095	5.7095886056	-2.49540363906	-0.749027839846	0.508634286564	0.111440115799	1557.37424268	104.168379565	True	
0.244120849116	0.376681067161	8.76599744633	6.9671253243	-2.45418556071	-0.106320465023	1.37910999948	-0.77486406284	1853.50700122	103.126695769	True	
0.0542396658125	0.285035597852	8.73461849909	5.27564073118	-2.496781942	-0.761015400414	0.624889920816	-0.000367423700061	1922.91090137	102.095428811	True	
0.103880150697	-0.320981320429	9.38808250172	5.56792737986	-2.50104278513	-0.654176847386	0.560102025733	-0.225408639811	1729.85648911	101.074474523	True	
0.51787127449	0.482579164918	9.41715420681	5.89114290388	-2.42342655866	-0.737223032487	0.639153001655	0.19902592884	1551.80265255	100.063729778	True	
0.715554110434	-0.202482557147	7.96182208153	5.47556678293	-2.42620090927	-0.749939941319	1.03191605806	-0.0171310955661	1683.88343001	99.0630924801	True	
0.762887200964	1.25996126736	6.191168135	5.35419054398	-2.42791867526	-0.761459417757	0.500370049382	0.0188668976834	1578.02251861	98.0724615553	True	
0.434491871758	0.436615045622	7.45038514001	5.65617687924	-2.41642659387	-0.70561370238	0.545544719393	-0.0298638213329	1422.9284764	97.0917369398	True	
0.569455589715	0.816735822044	6.49596943207	5.9373702951	-2.41400971187	-0.745336225943	0.65391621267	0.0926445169213	1444.94427145	96.1208195704	True	
1.13911548978	0.954719445466	8.64257790876	5.54807353488	-2.39359584186	-0.647140643271	0.0589186355731	0.0186482273513	1593.91954485	95.1596113747	True	
1.11571331573	1.54134189198	8.86067058139	5.5956181228	-2.49045086929	-0.758273529795	0.373357484983	0.254830259597	1612.61572051	94.2080152609	True	
0.993003177771	1.33896523226	6.76293504811	5.53495305367	-2.50396025382	-0.755687390532	0.298251361068	0.274368018501	1642.26702313	93.2659351083	True	
0.00893222546258	1.01608227526	7.41592874475	6.07699505051	-2.35266075336	-0.602956842834	0.241946781264	-0.32097784677	2166.98070605	92.3332757572	True	
0.254403572319	-0.516673942216	9.36836082786	5.50303074231	-2.43563251229	-0.791115578446	0.525917401085	0.639509835112	1717.19259289	91.4099429997	True	
0.392245444968	1.27736321137	3.58169812959	5.58529580371	-2.38144596926	-0.761242143888	0.505508300064	0.476726964008	1689.23956432	90.4958435697	True	
0.17881020219	3.02462384364	3.20166212742	5.88051941985	-2.47590989291	-0.74525619766	0.0127475371578	1.15053022902	1871.05451222	89.590885134	False	
0.219160042418	1.14377590334	6.54229757228	5.77379116309	-2.41671129753	-0.82514773795	0.668674798111	1.95896737735	1659.82714208	89.590885134	False	
0.186008296536	2.097661734	5.26513757089	6.24239123892	-2.50379127689	-0.809459597458	0.813883676208	2.07809407473	2061.01723105	89.590885134	True	
0.181109548071	1.46645971973	4.97128888063	5.79926665134	-2.38406819692	-0.801549067566	0.581219030369	2.21609257099	1535.19763521	88.6949762826	True	
0.253065287619	1.67461222534	4.01305630626	6.02015325364	-2.46174730939	-0.830050236988	0.623746898062	2.543411182	1718.39155836	87.8080265198	True	
0.187972022843	1.02691651234	6.07797834303	4.97222518036	-2.4434997025	-0.744256307632	0.0898035625153	3.0644065991	1722.63865231	86.9299462546	True	
0.63829899986	1.0547929425	6.20586133938	5.32466658975	-2.39127773809	-0.781523280083	0.15625100865	2.91285062009	1415.53941663	86.0606467921	True	
0.427070872483	-0.383546952066	7.64115466811	4.99662604029	-2.37840237121	-0.76373401191	0.434988577505	3.36267762388	1634.80666818	85.2000403241	True	
1.08978529104	0.399110898002	7.53691414743	5.36805789704	-2.37916807132	-0.780818198026	0.311128475751	3.49734717483	1603.98699676	84.3480399209	True	
1.27441384727	0.982728213184	8.92082024474	5.56663999864	-2.37065199478	-0.803917345217	0.269451326968	3.18547547514	1569.00781293	83.5045595217	True	
0.823180131583	-0.16693812372	9.0671762305	5.42894845483	-2.42375837994	-0.807912085946	0.840651022078	2.45969076699	1558.61817222	82.6695139265	True	
0.714193873452	1.72873824053	5.45547422233	5.27112675318	-2.48960054911	-0.767393134537	0.162902801972	1.76798701307	1595.23496994	81.8428187872	True	
0.703957977874	1.7265469418	4.81007052043	5.71131753893	-2.39592744488	-0.817332644679	0.503581971651	1.6233796435	1468.9812164	81.0243905993	True	
0.463610767175	1.86095240518	4.6882482436	5.61931655722	-2.40349910874	-0.68992605771	-0.141622458558	1.5054700201	1605.20130954	80.2141466934	True	
0.56188738851	1.48805684794	5.17217419196	4.86802907745	-2.45507956403	-0.749448616541	0.0184738566385	1.29293111898	1683.72891769	79.4120052264	True	
0.423858788382	0.909818127153	7.40217106104	5.7434231913	-2.41713925574	-0.803001954966	0.406121708668	1.53236189919	1486.67371086	78.6178851742	True	
0.204939310111	0.750969904164	7.01906917078	5.81699476659	-2.48142197681	-0.797570987702	0.699743702015	0.883929514	1610.64905009	77.8317063224	True	
0.414780911788	0.0140003287797	7.06381853356	5.12010561893	-2.40955898721	-0.777820365851	0.486189977809	0.993707773988	1508.26946837	77.0533892592	False	
0.619767956417	0.153713540732	8.121997218	5.56963558234	-2.36582519349	-0.786304677079	0.655934803906	0.74065916023	1514.94142205	77.0533892592	True	
0.946454530862	0.968402163646	8.7932037174	5.77901051605	-2.46016676741	-0.802125610199	0.637143509489	0.592430214312	1554.16669238	76.2828553666	True	
0.913465608087	0.415023962808	9.79335003466	5.74200114344	-2.40181420156	-0.796135541677	0.605732332418	1.08905720973	1468.60022756	75.5200268129	True	
1.10253321389	2.2873066541	9.63518107429	6.01690209351	-2.41936669274	-0.802290303861	0.338858609259	1.42611776805	1835.02093388	74.7648265448	True	
0.779661861416	0.323073950548	9.75111945792	5.61136715562	-2.42529571707	-0.784910099421	0.655665147947	1.04331983309	1475.62509239	74.0171782794	True	
0.962153125543	0.331829833292	7.32916591689	5.40364193344	-2.34681915122	-0.76602739076	0.404495376238	0.932763091145	1612.82361327	73.2770064966	True	
1.3571799067	1.88092174846	5.61826162247	5.43802486681	-2.3534155912	-0.687176329751	0.000140122035957	-0.0332847394984	1687.4939356	72.5442364316	True	
1.2255949478	2.58841179257	7.87095792378	5.78798019674	-2.44989042597	-0.683972842545	0.223359085475	-0.170430396033	1791.8461863	71.8187940673	True	
1.25643416455	1.17900092959	8.60967226082	6.13818055759	-2.43607434877	-0.644810438634	0.690992619552	-0.270006690993	1581.92792855	71.1006061266	True	
1.12834631121	1.84146463786	8.48755050667	5.71177910302	-2.46054825221	-0.510079382743	0.0790094203839	-0.31301059704	1758.81556636	70.3896000653	True	
1.37668960325	1.07083344457	8.40854230078	5.6867985406	-2.4096898412	-0.706812195628	0.246209179078	-0.109239883053	1656.8265235	69.6857040647	True	
1.16868001907	1.17869504356	8.55535706739	5.56965380896	-2.42129142202	-0.721039031082	-0.00226997022235	0.0963522286458	1790.08339831	68.988847024	True	
1.33826759916	2.22697634035	6.69162639296	5.6209502544	-2.39830110388	-0.729713349425	0.156122163909	0.554500548068	1638.14697104	68.2989585538	True	
1.33505481611	1.4742851222	6.46406209653	5.27919966888	-2.46270017269	-0.705874807269	0.14456393754	0.320700988033	1731.12978321	67.6159689683	True	
0.884563067457	0.856690682521	6.99647089099	5.66153543645	-2.45120920522	-0.761355180317	0.369344807407	0.456101030793	1473.11638166	66.9398092786	True	
1.0261316592	1.87400627331	5.55246715621	5.7471396679	-2.40511972762	-0.76744576382	0.332264792626	0.430203846504	1409.99028208	66.2704111858	True	
0.856559331142	0.950421616076	7.61935503492	5.89086845565	-2.34866749224	-0.745159119888	0.225180602737	0.488352066327	1658.88629896	65.6077070739	True	
1.05827046355	1.76915759861	8.31417858173	5.46186195908	-2.42754134464	-0.773641714896	0.176211761367	0.862987738185	1520.05785844	64.9516300032	True	
1.31945497461	2.1610479916	6.55209758127	5.48190297502	-2.42936884222	-0.76402732694	0.0703219446729	1.8251106938	1543.14971207	64.3021137032	True	
0.99549940228	1.21780332046	6.64244276271	5.61921531741	-2.42719515919	-0.808952245476	0.275374583904	1.97777946267	1510.79222705	63.6590925661	True	
0.894814637738	1.31165660359	6.77415725696	5.6308945485	-2.37551452369	-0.760699247372	0.206409609784	1.80017730764	1428.90360017	63.0225016405	True	
0.787884198019	0.353112190165	8.47019732401	5.33597298232	-2.40304092863	-0.789834172655	0.510841150318	2.97379122002	1448.91017406	62.3922766241	False	
1.03766522027	1.38848295408	8.51710222061	5.46702588467	-2.47575876386	-0.782831504804	0.16082978382	3.64272939113	1515.51735717	62.3922766241	True	
0.99998917809	1.2960093758	8.09695271839	5.33487942995	-2.42700077427	-0.787681698391	0.120282930376	2.86824939713	1477.46901894	61.7683538578	True	
0.729580167476	1.0807172287	6.34725121506	5.22464932628	-2.45523205781	-0.774091672277	0.233293928622	3.02252953269	1442.942707	61.1506703192	True	
1.23973289925	1.4730377467	6.76825174978	4.9913902081	-2.38381553243	-0.695545311521	-0.166045637684	2.7011441234	1619.47315679	60.5391636161	True	
1.56362032951	2.17353987619	9.95377977944	5.68307557048	-2.39195142422	-0.72007735713	-0.0206776644553	2.1241536212	1713.98161973	59.9337719799	True	
1.51392286524	1.25004757971	9.67062843988	5.62070298872	-2.34950245641	-0.776743856205	0.152927733391	1.53675819398	1639.04882811	59.3344342601	True	
1.24481205784	1.65244699367	8.45690425183	5.72065756822	-2.38051058503	-0.77305052913	0.172748395545	1.74414760655	1523.12510379	58.7410899175	True	
